Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_122517_386,14,3,3,-42.1,,0.15617799758911133,0.045172691345214844
20250722_122517_588,14,3,3,-42.1,,0.16160964965820312,0.0391077995300293
20250722_122517_790,14,3,3,-42.1,,0.16042566299438477,0.036440134048461914
20250722_122517_988,14,3,3,-42.1,,0.15584015846252441,0.03782200813293457
20250722_122518_183,14,3,3,-42.1,,0.16060686111450195,0.03971505165100098
20250722_122518_385,14,3,3,-42.1,,0.1603407859802246,0.03606915473937988
20250722_122518_582,15,3,3,-42.1,,0.15697431564331055,0.03582763671875
20250722_122518_776,15,3,3,-42.1,,0.1627206802368164,0.03541874885559082
20250722_122518_976,15,3,3,-42.1,,0.15568327903747559,0.03624296188354492
20250722_122519_169,15,3,3,-42.1,,0.15666866302490234,0.035446882247924805
20250722_122519_362,15,3,3,-42.1,,0.1551525592803955,0.03573417663574219
20250722_122519_554,15,3,3,-42.1,,0.15245294570922852,0.03718447685241699
20250722_122519_745,15,3,3,-42.1,,0.15584635734558105,0.03757357597351074
20250722_122519_940,15,3,3,-42.1,,0.15383601188659668,0.045717716217041016
20250722_122520_140,15,3,3,-42.1,,0.1687302589416504,0.04389786720275879
20250722_122520_354,15,3,3,-42.1,,0.18808841705322266,0.035736083984375
20250722_122520_579,15,3,3,-42.1,,0.15625619888305664,0.035634517669677734
20250722_122520_772,15,3,3,-42.1,,0.1569080352783203,0.038301706314086914
20250722_122520_969,15,3,3,-42.1,,0.1630539894104004,0.043959856033325195
20250722_122521_177,15,3,3,-42.1,,0.16170644760131836,0.03550410270690918
20250722_122521_375,15,3,3,-42.1,,0.16573810577392578,0.03735470771789551
20250722_122521_580,15,3,3,-42.1,,0.1722853183746338,0.03635215759277344
20250722_122521_789,15,3,3,-42.1,,0.16221857070922852,0.03682303428649902
20250722_122521_990,15,3,3,-42.1,,0.15630173683166504,0.04084205627441406
20250722_122522_188,15,3,3,-42.1,,0.15431571006774902,0.03614974021911621
20250722_122522_380,15,3,3,-42.1,,0.1556096076965332,0.035509586334228516
20250722_122522_572,16,3,3,-42.1,,0.1530287265777588,0.045319557189941406
20250722_122522_772,16,2,2,-43.5,,0.16196179389953613,0.03562188148498535
20250722_122522_970,16,2,2,-43.5,,0.15782880783081055,0.03785991668701172
20250722_122523_168,16,2,2,-43.5,,0.15388250350952148,0.03620576858520508
20250722_122523_359,16,2,2,-43.5,,0.1579279899597168,0.03627157211303711
20250722_122523_554,16,2,2,-43.5,,0.15955805778503418,0.03952360153198242
20250722_122523_755,16,2,2,-43.5,,0.15816855430603027,0.05452322959899902
20250722_122523_969,16,2,2,-43.5,,0.1627204418182373,0.03846311569213867
20250722_122524_172,16,2,2,-43.5,,0.15367650985717773,0.036791324615478516
20250722_122524_364,16,2,2,-43.5,,0.1610736846923828,0.036089420318603516
20250722_122524_562,16,2,2,-43.5,,0.16350531578063965,0.03595137596130371
20250722_122524_763,16,2,2,-43.5,,0.15794634819030762,0.03539419174194336
20250722_122524_957,16,2,2,-43.5,,0.1528785228729248,0.03635454177856445
20250722_122525_148,16,2,2,-43.5,,0.15900564193725586,0.03581690788269043
20250722_122525_344,16,2,2,-43.5,,0.16659808158874512,0.0372464656829834
20250722_122525_549,16,2,2,-43.5,,0.16003704071044922,0.03609657287597656
20250722_122525_747,16,2,2,-43.5,,0.16790294647216797,0.0373075008392334
20250722_122525_953,16,2,2,-43.5,,0.15923142433166504,0.037075042724609375
20250722_122526_151,16,2,2,-43.5,,0.15922141075134277,0.03883767127990723
20250722_122526_350,16,2,2,-43.5,,0.16529321670532227,0.035919904708862305
20250722_122526_553,17,2,2,-43.5,,0.16582489013671875,0.037125349044799805
20250722_122526_757,17,2,2,-43.5,,0.1597440242767334,0.03760504722595215
20250722_122526_955,17,2,2,-43.5,,0.1615002155303955,0.0437774658203125
20250722_122527_162,17,2,2,-43.5,,0.16613292694091797,0.0437932014465332
20250722_122527_373,17,2,2,-43.5,,0.1657240390777588,0.03576779365539551
20250722_122527_576,17,2,2,-43.5,,0.1622025966644287,0.03766298294067383
20250722_122527_777,17,2,2,-43.5,,0.16098427772521973,0.03595614433288574
20250722_122527_975,17,2,2,-43.5,,0.15539836883544922,0.037316322326660156
20250722_122528_169,17,2,2,-43.5,,0.1580672264099121,0.03769183158874512
20250722_122528_366,17,2,2,-43.5,,0.15229487419128418,0.035806894302368164
20250722_122528_556,17,2,2,-43.5,,0.16132020950317383,0.03585243225097656
20250722_122528_754,17,2,2,-43.5,,0.16256928443908691,0.0421907901763916
20250722_122528_960,17,2,2,-43.5,,0.16622352600097656,0.04531502723693848
20250722_122529_173,17,2,2,-43.5,,0.16483068466186523,0.036319732666015625
20250722_122529_375,17,2,2,-43.5,,0.16066408157348633,0.03763175010681152
20250722_122529_575,17,2,2,-43.5,,0.1673424243927002,0.0359346866607666
20250722_122529_779,17,2,2,-43.5,,0.16690659523010254,0.036931753158569336
20250722_122529_984,17,2,2,-43.5,,0.16752314567565918,0.03776979446411133
20250722_122530_191,17,2,2,-43.5,,0.16664934158325195,0.03673744201660156
20250722_122530_395,17,2,2,-43.5,,0.15956878662109375,0.03567075729370117
20250722_122530_592,18,2,2,-43.5,,0.16227388381958008,0.03647351264953613
20250722_122530_791,18,1,1,-45.0,,0.15207433700561523,0.036582231521606445
20250722_122530_981,18,1,1,-45.0,,0.15978026390075684,0.046369075775146484
20250722_122531_189,18,1,1,-45.0,,0.16671061515808105,0.03666949272155762
20250722_122531_394,18,1,1,-45.0,,0.16124176979064941,0.03661298751831055
20250722_122531_593,18,1,1,-45.0,,0.16035032272338867,0.03651690483093262
20250722_122531_791,18,1,1,-45.0,,0.1509265899658203,0.035990238189697266
20250722_122531_979,18,1,1,-45.0,,0.16440844535827637,0.03499436378479004
20250722_122532_179,18,1,1,-45.0,,0.15854096412658691,0.03541302680969238
20250722_122532_374,18,1,1,-45.0,,0.1569499969482422,0.046916961669921875
20250722_122532_579,18,1,1,-45.0,,0.15867137908935547,0.0357973575592041
20250722_122532_775,18,1,1,-45.0,,0.16767168045043945,0.035835981369018555
20250722_122532_980,18,1,1,-45.0,,0.16186141967773438,0.03515505790710449
20250722_122533_178,18,1,1,-45.0,,0.16028141975402832,0.04030656814575195
20250722_122533_380,18,1,1,-45.0,,0.1568446159362793,0.035631656646728516
20250722_122533_574,18,1,1,-45.0,,0.16290855407714844,0.037171125411987305
20250722_122533_775,18,1,1,-45.0,,0.1623072624206543,0.03591799736022949
20250722_122533_974,18,1,1,-45.0,,0.16533493995666504,0.040160179138183594
20250722_122534_181,18,1,1,-45.0,,0.16710114479064941,0.03550314903259277
20250722_122534_385,18,1,1,-45.0,,0.1523442268371582,0.03483414649963379
20250722_122534_574,19,1,1,-45.0,,0.15059328079223633,0.03557133674621582
20250722_122534_761,19,1,1,-45.0,,0.15894365310668945,0.03609967231750488
20250722_122534_957,19,1,1,-45.0,,0.15557289123535156,0.04585599899291992
20250722_122535_160,19,1,1,-45.0,,0.16508245468139648,0.04423093795776367
20250722_122535_370,19,1,1,-45.0,,0.1804218292236328,0.0355219841003418
20250722_122535_588,19,1,1,-45.0,,0.16148662567138672,0.03574013710021973
20250722_122535_786,19,1,1,-45.0,,0.15625262260437012,0.035108327865600586
20250722_122535_978,19,1,1,-45.0,,0.16102361679077148,0.04360604286193848
20250722_122536_184,19,1,1,-45.0,,0.15584230422973633,0.04366350173950195
20250722_122536_385,19,1,1,-45.0,,0.1518383026123047,0.03554940223693848
20250722_122536_574,19,1,1,-45.0,,0.15183281898498535,0.03590106964111328
20250722_122536_763,19,1,1,-45.0,,0.15633821487426758,0.03559470176696777
20250722_122536_956,19,1,1,-45.0,,0.16093063354492188,0.03597593307495117
20250722_122537_154,19,1,1,-45.0,,0.1644909381866455,0.03566408157348633
20250722_122537_355,19,1,1,-45.0,,0.15132856369018555,0.043497562408447266
20250722_122537_551,19,1,1,-45.0,,0.15876173973083496,0.03625154495239258
20250722_122537_748,19,1,1,-45.0,,0.16206049919128418,0.0390164852142334
20250722_122537_950,19,1,1,-45.0,,0.16806387901306152,0.035912513732910156
20250722_122538_155,19,1,1,-45.0,,0.1578524112701416,0.04384016990661621
20250722_122538_358,19,1,1,-45.0,,0.15486383438110352,0.04360151290893555
20250722_122538_558,20,1,1,-45.0,,0.16222691535949707,0.03806710243225098
20250722_122538_759,20,1,1,-45.0,,0.15524983406066895,0.035932064056396484
20250722_122538_952,20,1,1,-45.0,,0.15312409400939941,0.03583359718322754
20250722_122539_142,20,1,1,-45.0,,0.15336036682128906,0.04497885704040527
20250722_122539_341,20,1,1,-45.0,,0.16476035118103027,0.04135727882385254
20250722_122539_548,20,1,1,-45.0,,0.15518665313720703,0.04325366020202637
20250722_122539_748,20,1,1,-45.0,,0.15739679336547852,0.04049825668334961
20250722_122539_947,20,1,1,-45.0,,0.16501975059509277,0.04415273666381836
20250722_122540_158,20,1,1,-45.0,,0.15554261207580566,0.043970346450805664
20250722_122540_358,20,1,1,-45.0,,0.15132522583007812,0.03517484664916992
20250722_122540_546,20,1,1,-45.0,,0.17819595336914062,0.03895688056945801
20250722_122540_764,20,1,1,-45.0,,0.1673445701599121,0.03817343711853027
20250722_122540_971,20,1,1,-45.0,,0.16097259521484375,0.03596949577331543
20250722_122541_169,20,1,1,-45.0,,0.1595900058746338,0.04159951210021973
20250722_122541_372,20,1,1,-45.0,,0.16097021102905273,0.03661346435546875
20250722_122541_570,20,1,1,-45.0,,0.16162848472595215,0.036106109619140625
20250722_122541_769,20,1,1,-45.0,,0.16009020805358887,0.036176204681396484
20250722_122541_967,20,1,1,-45.0,,0.1663198471069336,0.04381227493286133
20250722_122542_178,20,1,1,-45.0,,0.16286230087280273,0.03976154327392578
20250722_122542_382,20,1,1,-45.0,,0.1624906063079834,0.03488278388977051
20250722_122542_581,21,1,1,-45.0,7.367526305614078,0.15619349479675293,0.03999161720275879
20250722_122542_778,21,1,1,-45.0,7.367526305614078,0.1615920066833496,0.03904986381530762
20250722_122542_980,21,1,1,-45.0,7.367526305614078,0.1590714454650879,0.03666877746582031
20250722_122543_177,21,1,1,-45.0,7.367526305614078,0.16013813018798828,0.0369572639465332
20250722_122543_375,21,1,1,-45.0,7.367526305614078,0.16353201866149902,0.04259014129638672
20250722_122543_582,21,1,1,-45.0,7.367526305614078,0.15216803550720215,0.04321932792663574
20250722_122543_779,21,1,1,-45.0,7.367526305614078,0.17073583602905273,0.035032033920288086
20250722_122543_986,21,1,1,-45.0,7.367526305614078,0.16414427757263184,0.03535342216491699
20250722_122544_186,21,1,1,-45.0,7.367526305614078,0.16361570358276367,0.040375709533691406
20250722_122544_392,21,1,1,-45.0,7.367526305614078,0.1649942398071289,0.044512033462524414
20250722_122544_602,21,1,1,-45.0,7.367526305614078,0.15707683563232422,0.044760704040527344
20250722_122544_805,21,1,1,-45.0,7.367526305614078,0.16699838638305664,0.05246257781982422
20250722_122545_026,21,1,1,-45.0,7.367526305614078,0.16238045692443848,0.03638124465942383
20250722_122545_226,21,1,1,-45.0,7.367526305614078,0.15810680389404297,0.04372382164001465
20250722_122545_429,21,1,1,-45.0,7.367526305614078,0.19227194786071777,0.03762555122375488
20250722_122545_660,21,1,1,-45.0,7.367526305614078,0.15621328353881836,0.037283897399902344
20250722_122545_855,21,1,1,-45.0,7.367526305614078,0.16315793991088867,0.040112972259521484
20250722_122546_059,21,1,1,-45.0,7.367526305614078,0.16034674644470215,0.03564763069152832
20250722_122546_256,21,1,1,-45.0,7.367526305614078,0.16013693809509277,0.03741025924682617
20250722_122546_455,22,1,1,-45.0,7.011632554135204,0.1620800495147705,0.03694748878479004
20250722_122546_655,22,1,1,-45.0,7.011632554135204,0.16133475303649902,0.03618741035461426
20250722_122546_854,22,1,1,-45.0,7.011632554135204,0.159196138381958,0.036510467529296875
20250722_122547_051,22,1,1,-45.0,7.011632554135204,0.15236473083496094,0.036029815673828125
20250722_122547_240,22,1,1,-45.0,7.011632554135204,0.17513275146484375,0.03761458396911621
20250722_122547_454,22,1,1,-45.0,7.011632554135204,0.16698670387268066,0.03866982460021973
20250722_122547_661,22,1,1,-45.0,7.011632554135204,0.15999579429626465,0.039139747619628906
20250722_122547_861,22,1,1,-45.0,7.011632554135204,0.16778111457824707,0.03648519515991211
20250722_122548_067,22,1,1,-45.0,7.011632554135204,0.16785383224487305,0.03591752052307129
20250722_122548_272,22,1,1,-45.0,7.011632554135204,0.15619254112243652,0.039238929748535156
20250722_122548_468,22,1,1,-45.0,7.011632554135204,0.16152596473693848,0.03574085235595703
20250722_122548_667,22,1,1,-45.0,7.011632554135204,0.15198254585266113,0.036728620529174805
20250722_122548_857,22,1,1,-45.0,7.011632554135204,0.15051984786987305,0.03553414344787598
20250722_122549_044,22,1,1,-45.0,7.011632554135204,0.1648106575012207,0.035553932189941406
20250722_122549_246,22,1,1,-45.0,7.011632554135204,0.1570742130279541,0.04132342338562012
20250722_122549_445,22,1,1,-45.0,7.011632554135204,0.15855765342712402,0.03700757026672363
20250722_122549_642,22,1,1,-45.0,7.011632554135204,0.15771913528442383,0.03624677658081055
20250722_122549_837,22,1,1,-45.0,7.011632554135204,0.15510344505310059,0.03553009033203125
20250722_122550_029,22,1,1,-45.0,7.011632554135204,0.15868282318115234,0.04440498352050781
20250722_122550_233,22,1,1,-45.0,7.011632554135204,0.15419912338256836,0.03749537467956543
20250722_122550_426,23,1,1,-45.0,7.011632554135204,0.16440558433532715,0.03586935997009277
20250722_122550_627,23,1,1,-45.0,6.904113980926425,0.15591001510620117,0.03543448448181152
20250722_122550_820,23,1,1,-45.0,6.904113980926425,0.15487217903137207,0.03523588180541992
20250722_122551_011,23,1,1,-45.0,6.904113980926425,0.16544532775878906,0.03775644302368164
20250722_122551_216,23,1,1,-45.0,6.904113980926425,0.1598219871520996,0.03547310829162598
20250722_122551_412,23,1,1,-45.0,6.904113980926425,0.15888357162475586,0.035048723220825195
20250722_122551_607,23,1,1,-45.0,6.904113980926425,0.15954995155334473,0.03612112998962402
20250722_122551_804,23,1,1,-45.0,6.904113980926425,0.15714001655578613,0.03520941734313965
20250722_122551_997,23,1,1,-45.0,6.904113980926425,0.15637469291687012,0.03534650802612305
20250722_122552_190,23,1,1,-45.0,6.904113980926425,0.16314911842346191,0.03558850288391113
20250722_122552_390,23,1,1,-45.0,6.904113980926425,0.155012845993042,0.03627347946166992
20250722_122552_582,23,1,1,-45.0,6.904113980926425,0.15303587913513184,0.037888288497924805
20250722_122552_774,23,1,1,-45.0,6.904113980926425,0.1526648998260498,0.04953742027282715
20250722_122552_978,23,1,1,-45.0,6.904113980926425,0.1691596508026123,0.03587698936462402
20250722_122553_184,23,1,1,-45.0,6.904113980926425,0.16779112815856934,0.035169124603271484
20250722_122553_388,23,1,1,-45.0,6.904113980926425,0.15965962409973145,0.03637337684631348
20250722_122553_586,23,1,1,-45.0,6.904113980926425,0.15448594093322754,0.04467654228210449
20250722_122553_786,23,1,1,-45.0,6.904113980926425,0.16837859153747559,0.04336977005004883
20250722_122553_999,23,1,1,-45.0,6.904113980926425,0.15858078002929688,0.0352175235748291
20250722_122554_194,23,1,1,-45.0,6.904113980926425,0.1603078842163086,0.035675048828125
20250722_122554_391,23,1,1,-45.0,6.904113980926425,0.1663835048675537,0.041640281677246094
20250722_122554_601,24,1,1,-45.0,6.565365113933552,0.16609668731689453,0.03545188903808594
20250722_122554_803,24,1,1,-45.0,6.565365113933552,0.21212530136108398,0.04047679901123047
20250722_122555_057,24,1,1,-45.0,6.565365113933552,0.16556692123413086,0.04495692253112793
20250722_122555_269,24,1,1,-45.0,6.565365113933552,0.16776037216186523,0.04378080368041992
20250722_122555_481,24,1,1,-45.0,6.565365113933552,0.19389605522155762,0.04392051696777344
20250722_122555_720,24,1,1,-45.0,6.565365113933552,0.15788817405700684,0.044881582260131836
20250722_122555_924,24,1,1,-45.0,6.565365113933552,0.1632070541381836,0.046283721923828125
20250722_122556_135,24,1,1,-45.0,6.565365113933552,0.15889358520507812,0.035123348236083984
20250722_122556_330,24,1,1,-45.0,6.565365113933552,0.16179823875427246,0.034829139709472656
20250722_122556_528,24,1,1,-45.0,6.565365113933552,0.16571712493896484,0.034914255142211914
20250722_122556_730,24,1,1,-45.0,6.565365113933552,0.16425013542175293,0.045566558837890625
20250722_122556_941,24,1,1,-45.0,6.565365113933552,0.16289544105529785,0.04367947578430176
20250722_122557_148,24,1,1,-45.0,6.565365113933552,0.16159486770629883,0.04414010047912598
20250722_122557_355,24,1,1,-45.0,6.565365113933552,0.1623833179473877,0.04527115821838379
20250722_122557_564,24,1,1,-45.0,6.565365113933552,0.16068077087402344,0.045415401458740234
20250722_122557_771,24,1,1,-45.0,6.565365113933552,0.16332411766052246,0.04431486129760742
20250722_122557_980,24,1,1,-45.0,6.565365113933552,0.16544437408447266,0.040875911712646484
20250722_122558_187,24,1,1,-45.0,6.565365113933552,0.16102290153503418,0.04204821586608887
20250722_122558_391,24,1,1,-45.0,6.565365113933552,0.15576505661010742,0.03744149208068848
20250722_122558_586,25,1,1,-45.0,6.446141390083241,0.15788912773132324,0.035891056060791016
20250722_122558_781,25,1,1,-45.0,6.446141390083241,0.16311025619506836,0.05050373077392578
20250722_122558_996,25,1,1,-45.0,6.446141390083241,0.1631488800048828,0.04446578025817871
20250722_122559_205,25,1,1,-45.0,6.446141390083241,0.16158318519592285,0.043886423110961914
20250722_122559_411,25,1,1,-45.0,6.446141390083241,0.15994811058044434,0.04427146911621094
20250722_122559_617,25,1,1,-45.0,6.446141390083241,0.15271711349487305,0.03741598129272461
20250722_122559_808,25,1,1,-45.0,6.446141390083241,0.15671205520629883,0.036313772201538086
20250722_122600_003,25,1,1,-45.0,6.446141390083241,0.15764808654785156,0.035242319107055664
20250722_122600_197,25,1,1,-45.0,6.446141390083241,0.163682222366333,0.04464840888977051
20250722_122600_406,25,1,1,-45.0,6.446141390083241,0.17187285423278809,0.045336008071899414
20250722_122600_625,25,1,1,-45.0,6.446141390083241,0.17892956733703613,0.03649330139160156
20250722_122600_841,25,1,1,-45.0,6.446141390083241,0.1508634090423584,0.04471993446350098
20250722_122601_038,25,1,1,-45.0,6.446141390083241,0.1612405776977539,0.04580855369567871
20250722_122601_246,25,1,1,-45.0,6.446141390083241,0.16014599800109863,0.04394197463989258
20250722_122601_451,25,1,1,-45.0,6.446141390083241,0.16000056266784668,0.03684520721435547
20250722_122601_649,25,1,1,-45.0,6.446141390083241,0.15603137016296387,0.03606009483337402
20250722_122601_843,25,1,1,-45.0,6.446141390083241,0.16027593612670898,0.043251991271972656
20250722_122602_047,25,1,1,-45.0,6.446141390083241,0.15377569198608398,0.043881893157958984
20250722_122602_246,25,1,1,-45.0,6.446141390083241,0.1605701446533203,0.04385805130004883
20250722_122602_452,26,1,1,-45.0,6.505950446209766,0.16019654273986816,0.043795108795166016
20250722_122602_657,26,NO_RADIO,1,-45.0,6.505950446209766,0.13128948211669922,0.04188251495361328
20250722_122602_831,26,NO_RADIO,1,-45.0,6.505950446209766,0.13057804107666016,0.03751683235168457
20250722_122603_001,26,NO_RADIO,1,-45.0,6.505950446209766,0.1441195011138916,0.0370028018951416
20250722_122603_183,26,NO_RADIO,1,-45.0,6.505950446209766,0.13156938552856445,0.036425113677978516
20250722_122603_352,26,NO_RADIO,1,-45.0,6.505950446209766,0.13465571403503418,0.035704851150512695
20250722_122603_524,26,NO_RADIO,1,-45.0,6.505950446209766,0.12879657745361328,0.03623032569885254
20250722_122603_690,26,NO_RADIO,1,-45.0,6.505950446209766,0.1367030143737793,0.04488945007324219
20250722_122603_872,26,NO_RADIO,1,-45.0,6.505950446209766,0.13292169570922852,0.0368962287902832
20250722_122604_043,26,NO_RADIO,1,-45.0,6.505950446209766,0.13383817672729492,0.038454532623291016
20250722_122604_217,26,NO_RADIO,1,-45.0,6.505950446209766,0.14077091217041016,0.03559470176696777
20250722_122604_394,26,NO_RADIO,1,-45.0,6.505950446209766,0.14235639572143555,0.0377652645111084
20250722_122604_575,26,NO_RADIO,1,-45.0,6.505950446209766,0.13069915771484375,0.03672528266906738
20250722_122604_744,26,NO_RADIO,1,-45.0,6.505950446209766,0.13058948516845703,0.0353543758392334
20250722_122604_911,26,NO_RADIO,1,-45.0,6.505950446209766,0.13148880004882812,0.035298824310302734
20250722_122605_079,26,NO_RADIO,1,-45.0,6.505950446209766,0.14034342765808105,0.03576231002807617
20250722_122605_256,26,NO_RADIO,1,-45.0,6.505950446209766,0.1360771656036377,0.036569833755493164
20250722_122605_430,26,NO_RADIO,1,-45.0,6.505950446209766,0.13199710845947266,0.03555440902709961
20250722_122605_599,26,NO_RADIO,1,-45.0,6.505950446209766,0.1350109577178955,0.03556966781616211
20250722_122605_770,26,NO_RADIO,1,-45.0,6.505950446209766,0.12540006637573242,0.04114222526550293
20250722_122605_938,26,NO_RADIO,1,-45.0,6.505950446209766,0.13663148880004883,0.044347286224365234
20250722_122606_120,26,NO_RADIO,1,-45.0,6.505950446209766,0.1334824562072754,0.03936457633972168
20250722_122606_294,26,NO_RADIO,1,-45.0,6.505950446209766,0.13775181770324707,0.03610706329345703
20250722_122606_469,27,NO_RADIO,1,-45.0,7.366500265754794,0.13334894180297852,0.038494110107421875
20250722_122606_642,27,NO_RADIO,1,-45.0,7.366500265754794,0.1360487937927246,0.0413203239440918
20250722_122606_821,27,NO_RADIO,1,-45.0,7.366500265754794,0.13280677795410156,0.03782367706298828
20250722_122606_993,27,NO_RADIO,1,-45.0,7.366500265754794,0.1372237205505371,0.03665280342102051
20250722_122607_168,27,NO_RADIO,1,-45.0,7.366500265754794,0.14435553550720215,0.04592013359069824
20250722_122607_359,27,NO_RADIO,1,-45.0,7.366500265754794,0.13819384574890137,0.038735151290893555
20250722_122607_537,27,NO_RADIO,1,-45.0,7.366500265754794,0.1304306983947754,0.03592371940612793
20250722_122607_705,27,NO_RADIO,1,-45.0,7.366500265754794,0.12776732444763184,0.036687374114990234
20250722_122607_871,27,NO_RADIO,1,-45.0,7.366500265754794,0.12846922874450684,0.03630495071411133
20250722_122608_037,27,NO_RADIO,1,-45.0,7.366500265754794,0.1309807300567627,0.0365755558013916
20250722_122608_205,27,NO_RADIO,1,-45.0,7.366500265754794,0.1262495517730713,0.03591322898864746
20250722_122608_369,27,NO_RADIO,1,-45.0,7.366500265754794,0.1319417953491211,0.035822391510009766
20250722_122608_538,27,NO_RADIO,1,-45.0,7.366500265754794,0.1275022029876709,0.037396907806396484
20250722_122608_704,27,NO_RADIO,1,-45.0,7.366500265754794,0.12572503089904785,0.04725456237792969
20250722_122608_878,27,NO_RADIO,1,-45.0,7.366500265754794,0.12717080116271973,0.03587770462036133
20250722_122609_043,27,NO_RADIO,1,-45.0,7.366500265754794,0.12791037559509277,0.0354001522064209
20250722_122609_207,27,NO_RADIO,1,-45.0,7.366500265754794,0.12668848037719727,0.03970456123352051
20250722_122609_374,27,NO_RADIO,1,-45.0,7.366500265754794,0.1262054443359375,0.043447017669677734
20250722_122609_546,27,NO_RADIO,1,-45.0,7.366500265754794,0.13445377349853516,0.0367131233215332
20250722_122609_718,27,NO_RADIO,1,-45.0,7.366500265754794,0.12957167625427246,0.03665947914123535
20250722_122609_886,27,NO_RADIO,1,-45.0,7.366500265754794,0.1290416717529297,0.03751230239868164
20250722_122610_053,27,NO_RADIO,1,-45.0,7.366500265754794,0.14049220085144043,0.042070627212524414
20250722_122610_237,27,NO_RADIO,1,-45.0,7.366500265754794,0.14315176010131836,0.03636527061462402
20250722_122610_418,28,NO_RADIO,1,-45.0,7.366500265754794,0.13582253456115723,0.0406796932220459
20250722_122610_595,28,NO_RADIO,1,-45.0,6.564868591147516,0.14353322982788086,0.03711724281311035
20250722_122610_777,28,NO_RADIO,1,-45.0,6.564868591147516,0.1316208839416504,0.03796982765197754
20250722_122610_948,28,NO_RADIO,1,-45.0,6.564868591147516,0.12810373306274414,0.035178184509277344
20250722_122611_112,28,NO_RADIO,1,-45.0,6.564868591147516,0.1432206630706787,0.04305243492126465
20250722_122611_300,28,NO_RADIO,1,-45.0,6.564868591147516,0.14033865928649902,0.04524970054626465
20250722_122611_487,28,NO_RADIO,1,-45.0,6.564868591147516,0.1380598545074463,0.04177427291870117
20250722_122611_668,28,NO_RADIO,1,-45.0,6.564868591147516,0.12518644332885742,0.03693222999572754
20250722_122611_832,28,NO_RADIO,1,-45.0,6.564868591147516,0.13489603996276855,0.03545212745666504
20250722_122612_003,28,NO_RADIO,1,-45.0,6.564868591147516,0.1299738883972168,0.036365509033203125
20250722_122612_170,28,NO_RADIO,1,-45.0,6.564868591147516,0.12825798988342285,0.037544965744018555
20250722_122612_337,28,NO_RADIO,1,-45.0,6.564868591147516,0.13170742988586426,0.03890085220336914
20250722_122612_509,28,NO_RADIO,1,-45.0,6.564868591147516,0.13568758964538574,0.04330110549926758
20250722_122612_689,28,NO_RADIO,1,-45.0,6.564868591147516,0.13718700408935547,0.03627824783325195
20250722_122612_864,28,NO_RADIO,1,-45.0,6.564868591147516,0.13405108451843262,0.0363154411315918
20250722_122613_035,28,NO_RADIO,1,-45.0,6.564868591147516,0.13118529319763184,0.03607606887817383
20250722_122613_204,28,NO_RADIO,1,-45.0,6.564868591147516,0.13004302978515625,0.035939693450927734
20250722_122613_371,28,NO_RADIO,1,-45.0,6.564868591147516,0.13104581832885742,0.04350090026855469
20250722_122613_547,28,NO_RADIO,1,-45.0,6.564868591147516,0.13329672813415527,0.04154658317565918
20250722_122613_723,28,NO_RADIO,1,-45.0,6.564868591147516,0.13281488418579102,0.03847074508666992
20250722_122613_896,28,NO_RADIO,1,-45.0,6.564868591147516,0.1320807933807373,0.03830361366271973
20250722_122614_067,28,NO_RADIO,1,-45.0,6.564868591147516,0.14322280883789062,0.035277366638183594
20250722_122614_247,28,NO_RADIO,1,-45.0,6.564868591147516,0.13677740097045898,0.035883426666259766
20250722_122614_421,29,NO_RADIO,1,-45.0,6.564868591147516,0.1306445598602295,0.04368233680725098
20250722_122614_596,29,NO_RADIO,1,-45.0,8.700333254906312,0.14110016822814941,0.03649282455444336
20250722_122614_775,29,NO_RADIO,1,-45.0,8.700333254906312,0.12952280044555664,0.036882638931274414
20250722_122614_942,29,NO_RADIO,1,-45.0,8.700333254906312,0.13222026824951172,0.04040408134460449
20250722_122615_117,29,NO_RADIO,1,-45.0,8.700333254906312,0.13353443145751953,0.03729820251464844
20250722_122615_288,29,NO_RADIO,1,-45.0,8.700333254906312,0.12944984436035156,0.03762102127075195
20250722_122615_457,29,NO_RADIO,1,-45.0,8.700333254906312,0.1379261016845703,0.03594326972961426
20250722_122615_632,29,NO_RADIO,1,-45.0,8.700333254906312,0.15987014770507812,0.03684234619140625
20250722_122615_830,29,NO_RADIO,1,-45.0,8.700333254906312,0.135178804397583,0.03528594970703125
20250722_122616_002,29,NO_RADIO,1,-45.0,8.700333254906312,0.1210169792175293,0.04704093933105469
20250722_122616_171,29,NO_RADIO,1,-45.0,8.700333254906312,0.14736175537109375,0.035215139389038086
20250722_122616_355,29,NO_RADIO,1,-45.0,8.700333254906312,0.12474203109741211,0.03718304634094238
20250722_122616_518,29,NO_RADIO,1,-45.0,8.700333254906312,0.13483715057373047,0.03503990173339844
20250722_122616_689,29,NO_RADIO,1,-45.0,8.700333254906312,0.12999510765075684,0.03531813621520996
20250722_122616_855,29,NO_RADIO,1,-45.0,8.700333254906312,0.12866544723510742,0.035581350326538086
20250722_122617_021,29,NO_RADIO,1,-45.0,8.700333254906312,0.1314539909362793,0.03688979148864746
20250722_122617_190,29,NO_RADIO,1,-45.0,8.700333254906312,0.13497567176818848,0.03637266159057617
20250722_122617_363,29,NO_RADIO,1,-45.0,8.700333254906312,0.1437516212463379,0.04555773735046387
