Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_121831_686,-37,NO_RADIO,32,0,8.852185379477632,-93.99015884399414,-93.99015884399414,0.09314894676208496,0.15810537338256836,32,,CenterFallback,1,32,0,,,[]
20250720_121831_939,-37,NO_RADIO,32,0,8.852169181213085,-93.74571990966797,-93.74571990966797,0.09438586235046387,0.10178089141845703,32,,CenterFallback,1,32,0,,,[]
20250720_121832_136,-37,NO_RADIO,32,0,8.84914080954681,-93.62672424316406,-93.62672424316406,0.0951528549194336,0.1581437587738037,32,,CenterFallback,1,32,0,,,[]
20250720_121832_391,-37,NO_RADIO,32,0,8.574235630324537,-93.74571990966797,-93.74571990966797,0.09757757186889648,0.10173487663269043,32,,CenterFallback,1,32,0,,,[]
20250720_121832_592,-37,NO_RADIO,32,0,8.846003015926144,-93.62672424316406,-93.62672424316406,0.09479403495788574,0.1580371856689453,32,,CenterFallback,1,32,0,,,[]
20250720_121832_846,-36,NO_RADIO,32,0,8.87659275486648,-93.62672424316406,-93.62672424316406,0.09577775001525879,0.10175681114196777,32,,CenterFallback,1,32,0,,,[]
20250720_121833_045,-36,NO_RADIO,32,0,9.19611894592856,-92.91387939453125,-92.91387939453125,0.09825944900512695,0.1580801010131836,32,,CenterFallback,1,32,0,,,[]
20250720_121833_303,-36,NO_RADIO,32,0,9.183476770491197,-93.11781311035156,-93.11781311035156,0.09961867332458496,0.10197591781616211,32,,CenterFallback,1,32,0,,,[]
20250720_121833_506,-36,NO_RADIO,32,0,9.068251180241319,-93.180908203125,-93.180908203125,0.09434223175048828,0.1581733226776123,32,,CenterFallback,1,32,0,,,[]
20250720_121833_760,-36,NO_RADIO,32,0,9.178993865503344,-93.03507995605469,-93.03507995605469,0.10045218467712402,0.10170173645019531,32,,CenterFallback,1,32,0,,,[]
20250720_121833_963,-36,NO_RADIO,32,0,9.1772905296435,-92.91387939453125,-92.91387939453125,0.09602594375610352,0.15818572044372559,32,,CenterFallback,1,32,0,,,[]
20250720_121834_219,-36,NO_RADIO,32,0,9.061604679793646,-93.11781311035156,-93.11781311035156,0.09366917610168457,0.1017313003540039,32,,CenterFallback,1,32,0,,,[]
20250720_121834_416,-36,NO_RADIO,32,0,9.250913687167682,-92.85452270507812,-92.85452270507812,0.09294247627258301,0.15814948081970215,32,,CenterFallback,1,32,0,,,[]
20250720_121834_668,-36,NO_RADIO,32,0,9.056823781027703,-93.180908203125,-93.180908203125,0.09463906288146973,0.10178470611572266,32,,CenterFallback,1,32,0,,,[]
20250720_121834_866,-36,NO_RADIO,32,0,8.821199364705706,-93.42042541503906,-93.42042541503906,0.09320282936096191,0.15805959701538086,32,,CenterFallback,1,32,0,,,[]
20250720_121835_119,-36,NO_RADIO,32,0,8.93629718495123,-93.44287109375,-93.44287109375,0.09523177146911621,0.10166764259338379,32,,CenterFallback,1,32,0,,,[]
20250720_121835_317,-36,NO_RADIO,32,0,8.815494814607248,-93.42042541503906,-93.42042541503906,0.08809423446655273,0.15812921524047852,32,,CenterFallback,1,32,0,,,[]
20250720_121835_565,-36,NO_RADIO,32,0,8.92522115107812,-93.28813934326172,-93.28813934326172,0.09615230560302734,0.10172653198242188,32,,CenterFallback,1,32,0,,,[]
20250720_121835_764,-36,NO_RADIO,32,0,9.235585352105645,-93.28813934326172,-93.28813934326172,0.09488773345947266,0.15818238258361816,32,,CenterFallback,1,32,0,,,[]
20250720_121836_019,-36,NO_RADIO,32,0,8.934592085005974,-93.28813934326172,-93.28813934326172,0.0944676399230957,0.10176467895507812,32,,CenterFallback,1,32,0,,,[]
20250720_121836_216,-36,NO_RADIO,32,0,8.930501412434495,-93.28813934326172,-93.28813934326172,0.09204983711242676,0.1580514907836914,32,,CenterFallback,1,32,0,,,[]
20250720_121836_468,-36,NO_RADIO,32,0,9.334666455350884,-93.11781311035156,-93.11781311035156,0.0934596061706543,0.10181379318237305,32,,CenterFallback,1,32,0,,,[]
20250720_121836_664,-35,NO_RADIO,32,0,9.282855331646033,-93.11367645263672,-93.11367645263672,0.09870529174804688,0.15811562538146973,32,,CenterFallback,1,32,0,,,[]
20250720_121836_922,-35,NO_RADIO,32,0,9.487002964301269,-92.75449867248535,-92.75449867248535,0.10066413879394531,0.10168933868408203,32,,CenterFallback,1,32,0,,,[]
20250720_121837_126,-35,NO_RADIO,32,0,9.478864906938355,-92.70008850097656,-92.70008850097656,0.09726858139038086,0.15815377235412598,32,,CenterFallback,1,32,0,,,[]
20250720_121837_383,-35,NO_RADIO,32,0,9.550833865687395,-92.70008850097656,-92.70008850097656,0.09633111953735352,0.10175395011901855,32,,CenterFallback,1,32,0,,,[]
20250720_121837_582,-35,NO_RADIO,32,0,9.549937112707624,-92.77661895751953,-92.77661895751953,0.09558701515197754,0.1581418514251709,32,,CenterFallback,1,32,0,,,[]
20250720_121837_838,-35,NO_RADIO,32,0,9.674031189546213,-92.75449867248535,-92.75449867248535,0.09647798538208008,0.10166406631469727,32,,CenterFallback,1,32,0,,,[]
20250720_121838_037,-35,NO_RADIO,32,0,9.721658464312853,-92.478271484375,-92.478271484375,0.09983277320861816,0.15806913375854492,32,,CenterFallback,1,32,0,,,[]
20250720_121838_297,-35,NO_RADIO,32,0,9.673896751227517,-92.77661895751953,-92.77661895751953,0.09421586990356445,0.10176753997802734,32,,CenterFallback,1,32,0,,,[]
20250720_121838_494,-35,NO_RADIO,32,0,9.675201730187922,-92.64356231689453,-92.64356231689453,0.09877657890319824,0.15802288055419922,32,,CenterFallback,1,32,0,,,[]
20250720_121838_752,-35,NO_RADIO,32,0,9.472764128404364,-92.85452270507812,-92.85452270507812,0.0940711498260498,0.10170960426330566,32,,CenterFallback,1,32,0,,,[]
20250720_121838_949,-35,NO_RADIO,32,0,9.480588392844396,-92.75736236572266,-92.75736236572266,0.09424138069152832,0.15813231468200684,32,,CenterFallback,1,32,0,,,[]
20250720_121839_203,-35,NO_RADIO,32,0,9.47231921559846,-93.11781311035156,-93.11781311035156,0.09443426132202148,0.10173487663269043,32,,CenterFallback,1,32,0,,,[]
20250720_121839_401,-35,NO_RADIO,32,0,9.471296670444957,-92.85452270507812,-92.85452270507812,0.09352827072143555,0.1581275463104248,32,,CenterFallback,1,32,0,,,[]
20250720_121839_654,-35,NO_RADIO,32,0,9.445781641596994,-92.7756561279297,-92.7756561279297,0.10296177864074707,0.10172653198242188,32,,CenterFallback,1,32,0,,,[]
20250720_121839_860,-35,NO_RADIO,32,0,9.66875202002393,-92.75736236572266,-92.75736236572266,0.10388374328613281,0.15804815292358398,32,,CenterFallback,1,32,0,,,[]
20250720_121840_123,-35,NO_RADIO,32,0,9.667216128176022,-92.64356231689453,-92.64356231689453,0.09756994247436523,0.10173916816711426,32,,CenterFallback,1,32,0,,,[]
20250720_121840_324,-35,NO_RADIO,32,0,9.833698087539645,-92.59987716674806,-92.59987716674806,0.09589767456054688,0.15803766250610352,32,,CenterFallback,1,32,0,,,[]
20250720_121840_579,-35,NO_RADIO,32,0,9.542145555005447,-92.69726219177247,-92.69726219177247,0.09635066986083984,0.10166525840759277,32,,CenterFallback,1,32,0,,,[]
20250720_121840_779,-34,NO_RADIO,32,0,10.424304549298654,-92.00091552734375,-92.00091552734375,0.09311795234680176,0.15806055068969727,32,,CenterFallback,1,32,0,,,[]
20250720_121841_031,-34,NO_RADIO,32,0,10.175816897092531,-92.06598663330078,-92.06598663330078,0.09692049026489258,0.10168194770812988,32,,CenterFallback,1,32,0,,,[]
20250720_121841_231,-34,NO_RADIO,32,0,10.169648115717536,-92.31904602050781,-92.31904602050781,0.09619784355163574,0.15809297561645508,32,,CenterFallback,1,32,0,,,[]
20250720_121841_487,-34,NO_RADIO,32,0,10.167429198016507,-92.14787826538085,-92.14787826538085,0.09276747703552246,0.10171079635620117,32,,CenterFallback,1,32,0,,,[]
20250720_121841_683,-34,NO_RADIO,32,0,10.099632409406595,-92.13203430175781,-92.13203430175781,0.09363174438476562,0.15809321403503418,32,,CenterFallback,1,32,0,,,[]
20250720_121841_936,-34,NO_RADIO,32,0,9.82546037105621,-92.31904602050781,-92.31904602050781,0.09442639350891113,0.10178971290588379,32,,CenterFallback,1,32,0,,,[]
20250720_121842_134,-34,51,51,27.6,24.722921356022013,-77.94470977783203,-77.94470977783203,0.09353399276733398,0.15811562538146973,51,51,YOLO,1,32,0,24.722921356022013,0,[]
20250720_121842_387,-34,NO_RADIO,51,27.6,24.667586935274542,-78.09182739257812,-78.09182739257812,0.09365439414978027,0.1016845703125,51,,CenterFallback,1,32,0,,,[]
20250720_121842_583,-34,NO_RADIO,51,27.6,24.87610254206342,-77.81750259399413,-77.81750259399413,0.10002446174621582,0.1580662727355957,51,,CenterFallback,1,32,0,,,[]
20250720_121842_843,-34,NO_RADIO,51,27.6,24.66055669901931,-78.12404136657715,-78.12404136657715,0.09465336799621582,0.10172557830810547,51,,CenterFallback,1,32,0,,,[]
20250720_121843_041,-34,NO_RADIO,51,27.6,24.884994096916614,-77.8372615814209,-77.8372615814209,0.09455013275146484,0.1580655574798584,51,,CenterFallback,1,32,0,,,[]
20250720_121843_295,-34,NO_RADIO,51,27.6,24.89629309724822,-77.80449447631835,-77.80449447631835,0.09359455108642578,0.10166406631469727,51,,CenterFallback,1,32,0,,,[]
20250720_121843_491,-34,NO_RADIO,51,27.6,24.765528663657236,-77.94153594970703,-77.94153594970703,0.10016179084777832,0.15806198120117188,51,,CenterFallback,1,32,0,,,[]
20250720_121843_751,-34,NO_RADIO,51,27.6,24.929958892053648,-77.85945091247558,-77.85945091247558,0.09135866165161133,0.10171723365783691,51,,CenterFallback,1,32,0,,,[]
20250720_121843_945,-34,NO_RADIO,51,27.6,24.754274763496454,-78.08657836914062,-78.08657836914062,0.09764647483825684,0.15817666053771973,51,,CenterFallback,1,32,0,,,[]
20250720_121844_203,-34,NO_RADIO,51,27.6,24.518501023678226,-78.17021026611329,-78.17021026611329,0.09839153289794922,0.10205960273742676,51,,CenterFallback,1,32,0,,,[]
20250720_121844_405,-34,NO_RADIO,51,27.6,24.603133444767707,-78.12189712524415,-78.12189712524415,0.09468388557434082,0.15810298919677734,51,,CenterFallback,1,32,0,,,[]
20250720_121844_659,-34,NO_RADIO,51,27.6,24.688525812759778,-78.09100875854492,-78.09100875854492,0.09769678115844727,0.10170626640319824,51,,CenterFallback,1,32,0,,,[]
20250720_121844_860,-33,NO_RADIO,51,27.6,25.38328727667617,-77.3520637512207,-77.3520637512207,0.10029816627502441,0.1581563949584961,51,,CenterFallback,1,32,0,,,[]
20250720_121845_119,-33,NO_RADIO,51,27.6,25.418230589744198,-77.39982604980469,-77.39982604980469,0.10015654563903809,0.1017460823059082,51,,CenterFallback,1,32,0,,,[]
20250720_121845_323,-33,NO_RADIO,51,27.6,25.33920489995991,-77.36359405517578,-77.36359405517578,0.09951281547546387,0.15820860862731934,51,,CenterFallback,1,32,0,,,[]
20250720_121845_582,-33,NO_RADIO,51,27.6,25.335157650435363,-77.29250526428223,-77.29250526428223,0.09354567527770996,0.10177135467529297,51,,CenterFallback,1,32,0,,,[]
20250720_121845_779,-33,NO_RADIO,51,27.6,25.362156820402404,-77.32762031555175,-77.32762031555175,0.09739112854003906,0.1580185890197754,51,,CenterFallback,1,32,0,,,[]
20250720_121846_035,-33,NO_RADIO,51,27.6,25.308609851974893,-77.32304611206055,-77.32304611206055,0.09306526184082031,0.10175299644470215,51,,CenterFallback,1,32,0,,,[]
20250720_121846_232,-33,NO_RADIO,51,27.6,25.027089605877407,-77.72390747070312,-77.72390747070312,0.09514880180358887,0.15812158584594727,51,,CenterFallback,1,32,0,,,[]
20250720_121846_486,-33,NO_RADIO,51,27.6,25.075312172764853,-77.59381866455078,-77.59381866455078,0.09636688232421875,0.1017301082611084,51,,CenterFallback,1,32,0,,,[]
20250720_121846_686,-33,NO_RADIO,51,27.6,25.067467843133116,-77.7053165435791,-77.7053165435791,0.09752202033996582,0.15805983543395996,51,,CenterFallback,1,32,0,,,[]
20250720_121846_943,-33,NO_RADIO,51,27.6,25.032826567083603,-77.75808143615723,-77.75808143615723,0.09787702560424805,0.1016683578491211,51,,CenterFallback,1,32,0,,,[]
20250720_121847_144,-33,NO_RADIO,51,27.6,25.30404631709068,-77.38521575927734,-77.38521575927734,0.0964505672454834,0.1581113338470459,51,,CenterFallback,1,32,0,,,[]
20250720_121847_400,-33,NO_RADIO,51,27.6,25.39523003728216,-77.29667816162109,-77.29667816162109,0.09763097763061523,0.10178637504577637,51,,CenterFallback,1,32,0,,,[]
20250720_121847_601,-33,NO_RADIO,51,27.6,25.29441869848344,-77.49885749816895,-77.49885749816895,0.09319543838500977,0.15816521644592285,51,,CenterFallback,1,32,0,,,[]
20250720_121847_853,-33,NO_RADIO,51,27.6,25.39570932468291,-77.3543659210205,-77.3543659210205,0.09366512298583984,0.10184073448181152,51,,CenterFallback,1,32,0,,,[]
20250720_121848_050,-33,NO_RADIO,51,27.6,25.009247339906466,-77.76316108703614,-77.76316108703614,0.09479570388793945,0.15819501876831055,51,,CenterFallback,1,32,0,,,[]
20250720_121848_305,-33,NO_RADIO,51,27.6,25.196946362535883,-77.58011322021484,-77.58011322021484,0.09400582313537598,0.10174179077148438,51,,CenterFallback,1,32,0,,,[]
20250720_121848_502,-33,NO_RADIO,51,27.6,25.224211126521283,-77.47589721679688,-77.47589721679688,0.09889984130859375,0.1580667495727539,51,,CenterFallback,1,32,0,,,[]
20250720_121848_760,-32,NO_RADIO,51,27.6,25.204452904755144,-77.49885749816895,-77.49885749816895,0.09536433219909668,0.10164046287536621,51,,CenterFallback,1,32,0,,,[]
20250720_121848_959,-32,NO_RADIO,51,27.6,25.39211708979711,-77.28290786743165,-77.28290786743165,0.09713244438171387,0.158125638961792,51,,CenterFallback,1,32,0,,,[]
20250720_121849_215,-32,NO_RADIO,51,27.6,25.47787340907132,-77.26399192810058,-77.26399192810058,0.09529662132263184,0.10167837142944336,51,,CenterFallback,1,32,0,,,[]
20250720_121849_414,-32,NO_RADIO,51,27.6,25.310439013904386,-77.34955291748047,-77.34955291748047,0.0968165397644043,0.15810632705688477,51,,CenterFallback,1,32,0,,,[]
20250720_121849_670,-32,NO_RADIO,51,27.6,25.40414954060489,-77.30623168945313,-77.30623168945313,0.0957343578338623,0.10173463821411133,51,,CenterFallback,1,32,0,,,[]
20250720_121849_869,-32,NO_RADIO,51,27.6,25.273172286376607,-77.46176567077637,-77.46176567077637,0.09458804130554199,0.15817904472351074,51,,CenterFallback,1,32,0,,,[]
20250720_121850_123,-32,NO_RADIO,51,27.6,25.241260911617857,-77.47510414123535,-77.47510414123535,0.09900426864624023,0.1017308235168457,51,,CenterFallback,1,32,0,,,[]
20250720_121850_325,-32,NO_RADIO,51,27.6,25.48989117647278,-77.253178024292,-77.253178024292,0.09929990768432617,0.15816378593444824,51,,CenterFallback,1,32,0,,,[]
20250720_121850_584,-32,NO_RADIO,51,27.6,25.592035099321976,-77.18809127807617,-77.18809127807617,0.09992146492004395,0.10178279876708984,51,,CenterFallback,1,32,0,,,[]
20250720_121850_787,-32,NO_RADIO,51,27.6,25.51287964533624,-77.13403511047363,-77.13403511047363,0.09611654281616211,0.15816950798034668,51,,CenterFallback,1,32,0,,,[]
20250720_121851_043,-32,NO_RADIO,51,27.6,25.430977867009446,-77.20021057128906,-77.20021057128906,0.09640884399414062,0.10180830955505371,51,,CenterFallback,1,32,0,,,[]
20250720_121851_243,-32,NO_RADIO,51,27.6,25.492917226788464,-77.14726295471192,-77.14726295471192,0.09808659553527832,0.15810012817382812,51,,CenterFallback,1,32,0,,,[]
20250720_121851_500,-32,NO_RADIO,51,27.6,25.401494322884076,-77.14911346435547,-77.14911346435547,0.09575057029724121,0.10166406631469727,51,,CenterFallback,1,32,0,,,[]
20250720_121851_699,-32,NO_RADIO,51,27.6,24.88422521751336,-77.71361045837402,-77.71361045837402,0.0832827091217041,0.1585085391998291,51,,CenterFallback,1,32,0,,,[]
20250720_121851_943,-32,NO_RADIO,51,27.6,25.05010397210461,-77.66155471801758,-77.66155471801758,0.09606289863586426,0.10197234153747559,51,,CenterFallback,1,32,0,,,[]
20250720_121852_142,-32,NO_RADIO,51,27.6,25.00908054617851,-77.72206993103028,-77.72206993103028,0.09708094596862793,0.15822434425354004,51,,CenterFallback,1,32,0,,,[]
20250720_121852_399,-32,NO_RADIO,51,27.6,24.87855998692372,-77.71977958679199,-77.71977958679199,0.09555959701538086,0.10171961784362793,51,,CenterFallback,1,32,0,,,[]
20250720_121852_598,-32,NO_RADIO,51,27.6,25.194329086787818,-77.44186019897461,-77.44186019897461,0.0980525016784668,0.15822911262512207,51,,CenterFallback,1,32,0,,,[]
20250720_121852_855,-31,NO_RADIO,51,27.6,25.12408560972429,-77.57032699584961,-77.57032699584961,0.09731006622314453,0.10180187225341797,51,,CenterFallback,1,32,0,,,[]
20250720_121853_056,-31,NO_RADIO,51,27.6,25.202776124823146,-77.42621040344238,-77.42621040344238,0.09927868843078613,0.15813350677490234,51,,CenterFallback,1,32,0,,,[]
20250720_121853_315,-31,NO_RADIO,51,27.6,25.246804629589832,-77.45221366882325,-77.45221366882325,0.09661436080932617,0.10181403160095215,51,,CenterFallback,1,32,0,,,[]
20250720_121853_515,-31,NO_RADIO,51,27.6,25.241392305300934,-77.4082260131836,-77.4082260131836,0.09101104736328125,0.1581249237060547,51,,CenterFallback,1,32,0,,,[]
20250720_121853_765,-31,NO_RADIO,51,27.6,25.17470830821459,-77.48707847595215,-77.48707847595215,0.09655880928039551,0.10173773765563965,51,,CenterFallback,1,32,0,,,[]
20250720_121853_965,-31,NO_RADIO,51,27.6,25.316417945976454,-77.3807258605957,-77.3807258605957,0.08578801155090332,0.15839266777038574,51,,CenterFallback,1,32,0,,,[]
20250720_121854_211,-31,NO_RADIO,51,27.6,25.280671503059096,-77.40640029907226,-77.40640029907226,0.0957174301147461,0.1018667221069336,51,,CenterFallback,1,32,0,,,[]
20250720_121854_410,-31,NO_RADIO,51,27.6,25.249842976480338,-77.44844474792481,-77.44844474792481,0.09378480911254883,0.1581106185913086,51,,CenterFallback,1,32,0,,,[]
20250720_121854_663,-31,NO_RADIO,51,27.6,25.20884480611869,-77.47982711791992,-77.47982711791992,0.09883403778076172,0.10173773765563965,51,,CenterFallback,1,32,0,,,[]
20250720_121854_865,-31,NO_RADIO,51,27.6,25.207760647023406,-77.50998001098633,-77.50998001098633,0.09426164627075195,0.15811586380004883,51,,CenterFallback,1,32,0,,,[]
20250720_121855_119,-31,NO_RADIO,51,27.6,25.364834724001966,-77.44256591796875,-77.44256591796875,0.09461832046508789,0.10175251960754395,51,,CenterFallback,1,32,0,,,[]
20250720_121855_317,-31,NO_RADIO,51,27.6,25.25291912032752,-77.47584419250488,-77.47584419250488,0.09553408622741699,0.15815401077270508,51,,CenterFallback,1,32,0,,,[]
20250720_121855_572,-31,NO_RADIO,51,27.6,25.33074437237282,-77.40755424499511,-77.40755424499511,0.1018521785736084,0.10172247886657715,51,,CenterFallback,1,32,0,,,[]
20250720_121855_777,-31,NO_RADIO,51,27.6,25.226397762765288,-77.47604370117188,-77.47604370117188,0.09571194648742676,0.15805983543395996,51,,CenterFallback,1,32,0,,,[]
20250720_121856_032,-31,NO_RADIO,51,27.6,25.066167969258643,-77.50975112915039,-77.50975112915039,0.0982978343963623,0.10169768333435059,51,,CenterFallback,1,32,0,,,[]
20250720_121856_233,-31,NO_RADIO,51,27.6,25.37526945492965,-77.30979537963867,-77.30979537963867,0.09455394744873047,0.15810942649841309,51,,CenterFallback,1,32,0,,,[]
20250720_121856_487,-31,NO_RADIO,51,27.6,25.22548799302143,-77.39602165222168,-77.39602165222168,0.10055398941040039,0.1016397476196289,51,,CenterFallback,1,32,0,,,[]
20250720_121856_691,-30,NO_RADIO,51,27.6,24.765605567927608,-77.81963310241699,-77.81963310241699,0.09955978393554688,0.1580500602722168,51,,CenterFallback,1,32,0,,,[]
20250720_121856_950,-30,NO_RADIO,51,27.6,24.72991347527025,-78.00788383483886,-78.00788383483886,0.08424949645996094,0.1016995906829834,51,,CenterFallback,1,32,0,,,[]
20250720_121857_137,-30,50,50,26.1,25.263305219417433,-77.46094436645508,-77.46094436645508,0.10357332229614258,0.1582932472229004,50,50,YOLO,1,32,0,25.263305219417433,0,[]
20250720_121857_400,-30,51,51,27.6,25.49036946921845,-77.26753997802734,-77.26753997802734,0.09906268119812012,0.10169506072998047,51,51,YOLO,1,32,0,25.49036946921845,0,[]
20250720_121857_603,-30,50,50,26.1,24.863426818250076,-77.7406162261963,-77.7406162261963,0.09930992126464844,0.15810918807983398,50,50,YOLO,1,32,0,24.863426818250076,0,[]
20250720_121857_862,-30,50,50,26.1,25.10648117757681,-77.59145050048828,-77.59145050048828,0.09806537628173828,0.10168695449829102,50,50,YOLO,1,32,0,25.10648117757681,0,[]
20250720_121858_063,-30,51,51,27.6,24.147580253043728,-78.50824928283691,-78.50824928283691,0.09514713287353516,0.15815377235412598,51,51,YOLO,1,32,0,24.147580253043728,0,[]
20250720_121858_318,-30,50,50,26.1,24.148308768197552,-78.5158790588379,-78.5158790588379,0.0955660343170166,0.10175275802612305,50,50,YOLO,1,32,0,24.148308768197552,0,[]
