Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_214828_925,-20,45,45,18.9,19.98003081792652,-82.81869888305664,-82.81869888305664,0.10280752182006836,0.10209918022155762,45,45,YOLO,1,45,18.9,19.98003081792652,0,"[0, -1, 0, 0, -1, -1, -1, -1, 0, 0]"
20250723_214829_131,-20,45,45,18.9,17.516601379735306,-82.78578720092773,-82.78578720092773,0.10233044624328613,0.522578239440918,45,44,NeighborSearch,2,45,18.9,20.00951184164579,-1,"[-1, 0, 0, -1, -1, -1, -1, 0, 0, -1]"
20250723_214829_758,-19,45,45,18.9,17.765252575234754,-82.65856170654297,-82.65856170654297,0.10189461708068848,0.5227434635162354,45,44,NeighborSearch,2,45,18.9,20.238013995696008,-1,"[0, 0, -1, -1, -1, -1, 0, 0, -1, -1]"
20250723_214830_384,-19,45,45,18.9,14.955781952474126,-82.85560035705566,-82.85560035705566,0.1014096736907959,0.7849946022033691,45,43,NeighborSearch,4,45,18.9,19.797161927358587,-2,"[0, -1, -1, -1, -1, 0, 0, -1, -1, -2]"
20250723_214831_272,-19,45,45,18.9,14.844129164356474,-82.8639633178711,-82.8639633178711,0.10346460342407227,0.7848756313323975,45,43,NeighborSearch,4,45,18.9,19.83711285125719,-2,"[-1, -1, -1, -1, 0, 0, -1, -1, -2, -2]"
20250723_214832_162,-19,45,45,18.9,14.620732749622618,-82.49243545532227,-82.49243545532227,0.08562898635864258,0.5232365131378174,45,43,NeighborSearch,2,44,17.4,20.292253594438137,-1,"[-1, -1, -1, 0, 0, -1, -1, -2, -2, -1]"
20250723_214832_773,-19,44,44,17.4,18.715126895061942,-82.31729888916016,-82.31729888916016,0.10125970840454102,0.26119136810302734,44,43,OffsetCorrected,2,43,16.0,20.394342101409606,-1,"[-1, -1, 0, 0, -1, -1, -2, -2, -1, -1]"
20250723_214833_137,-19,44,44,17.4,18.823813646153013,-82.42178344726562,-82.42178344726562,0.10290980339050293,0.26073217391967773,44,43,OffsetCorrected,2,43,16.0,20.278456503929704,-1,"[-1, 0, 0, -1, -1, -2, -2, -1, -1, -1]"
20250723_214833_502,-19,44,44,17.4,19.025925784412124,-83.68580627441406,-83.68580627441406,0.10335302352905273,0.15884923934936523,44,44,YOLO,1,43,16.0,19.025925784412124,0,"[0, 0, -1, -1, -2, -2, -1, -1, -1, 0]"
20250723_214833_766,-19,44,44,17.4,19.124073729069437,-83.61933135986328,-83.61933135986328,0.10074472427368164,0.10302972793579102,44,44,YOLO,1,43,16.0,19.124073729069437,0,"[0, -1, -1, -2, -2, -1, -1, -1, 0, 0]"
20250723_214833_971,-19,44,44,17.4,18.926244487761764,-83.90945358276367,-83.90945358276367,0.10106277465820312,0.15873384475708008,44,44,YOLO,1,43,16.0,18.926244487761764,0,"[-1, -1, -2, -2, -1, -1, -1, 0, 0, 0]"
20250723_214834_232,-18,44,44,17.4,18.61624623760541,-82.00253295898438,-82.00253295898438,0.10213327407836914,0.7944564819335938,44,42,NeighborSearch,4,44,17.4,20.74295767832305,-2,"[-1, -2, -2, -1, -1, -1, 0, 0, 0, -2]"
20250723_214835_131,-18,44,44,17.4,20.7420603743477,-81.97389717102051,-81.97389717102051,0.10364127159118652,0.10237550735473633,44,44,YOLO,1,44,17.4,20.7420603743477,0,"[-2, -2, -1, -1, -1, 0, 0, 0, -2, 0]"
20250723_214835_339,-18,44,44,17.4,15.68446225231797,-82.47736473083496,-82.47736473083496,0.10272598266601562,0.7853953838348389,44,42,NeighborSearch,4,44,17.4,19.821275551677658,-2,"[-2, -1, -1, -1, 0, 0, 0, -2, 0, -2]"
20250723_214836_228,-18,44,44,17.4,16.756665354209417,-83.54532623291016,-83.54532623291016,0.12471938133239746,0.5227222442626953,44,43,NeighborSearch,2,44,17.4,19.147311306877256,-1,"[-1, -1, -1, 0, 0, 0, -2, 0, -2, -1]"
20250723_214836_877,-18,43,43,16.0,19.046499199837598,-83.74330139160156,-83.74330139160156,0.10477924346923828,0.1584784984588623,43,43,YOLO,1,44,17.4,19.046499199837598,0,"[-1, -1, 0, 0, 0, -2, 0, -2, -1, 0]"
20250723_214837_142,-18,43,43,16.0,19.19285403060941,-83.49539260864258,-83.49539260864258,0.10248255729675293,0.10219144821166992,43,43,YOLO,1,44,17.4,19.19285403060941,0,"[-1, 0, 0, 0, -2, 0, -2, -1, 0, 0]"
20250723_214837_348,-18,43,43,16.0,18.77533826471074,-82.38027153015136,-82.38027153015136,0.10207438468933105,0.5228719711303711,43,42,NeighborSearch,2,43,16.0,20.16590014572094,-1,"[0, 0, 0, -2, 0, -2, -1, 0, 0, -1]"
20250723_214837_975,-17,43,43,16.0,18.323178981546604,-83.08162422180176,-83.08162422180176,0.10332727432250977,0.5226054191589355,43,42,NeighborSearch,2,43,16.0,19.797558219788712,-1,"[0, 0, -2, 0, -2, -1, 0, 0, -1, -1]"
20250723_214838_602,-17,43,43,16.0,17.064529417968203,-83.11770133972168,-83.11770133972168,0.10294055938720703,0.5227811336517334,43,42,NeighborSearch,2,43,16.0,19.70706829232384,-1,"[0, -2, 0, -2, -1, 0, 0, -1, -1, -1]"
20250723_214839_230,-17,43,43,16.0,16.913230855153984,-82.4065990447998,-82.4065990447998,0.10251474380493164,0.7849135398864746,43,41,NeighborSearch,4,43,16.0,20.24990878592081,-2,"[-2, 0, -2, -1, 0, 0, -1, -1, -1, -2]"
20250723_214840_119,-17,43,43,16.0,17.132869748546497,-83.00965194702148,-83.00965194702148,0.09859609603881836,0.26067137718200684,43,42,OffsetCorrected,2,42,14.5,19.77637451228135,-1,"[0, -2, -1, 0, 0, -1, -1, -1, -2, -1]"
20250723_214840_480,-17,43,43,16.0,17.32441504161713,-82.28099060058594,-82.28099060058594,0.10243034362792969,0.7852389812469482,43,41,NeighborSearch,4,43,16.0,20.282764262498006,-2,"[-2, -1, 0, 0, -1, -1, -1, -2, -1, -2]"
20250723_214841_369,-17,43,43,16.0,17.753198758347168,-82.48683815002441,-82.48683815002441,0.10286426544189453,0.26044726371765137,43,42,OffsetCorrected,2,42,14.5,20.202842308756942,-1,"[-1, 0, 0, -1, -1, -1, -2, -1, -2, -1]"
20250723_214841_734,-17,43,43,16.0,17.536452581129737,-82.78627014160156,-82.78627014160156,0.10478425025939941,0.26052188873291016,43,42,OffsetCorrected,2,42,14.5,19.84522913964703,-1,"[0, 0, -1, -1, -1, -2, -1, -2, -1, -1]"
20250723_214842_101,-16,42,42,14.5,19.887124953179622,-82.8563850402832,-82.8563850402832,0.10317707061767578,0.1587228775024414,42,42,YOLO,1,42,14.5,19.887124953179622,0,"[0, -1, -1, -1, -2, -1, -2, -1, -1, 0]"
20250723_214842_365,-16,42,42,14.5,19.17498693399226,-83.54532623291016,-83.54532623291016,0.10038161277770996,0.10341906547546387,42,42,YOLO,1,42,14.5,19.17498693399226,0,"[-1, -1, -1, -2, -1, -2, -1, -1, 0, 0]"
20250723_214842_570,-16,43,43,16.0,15.068444703401084,-82.94576148986816,-82.94576148986816,0.10266923904418945,0.5229136943817139,43,41,NeighborSearch,2,42,14.5,19.8473918425084,-1,"[-1, -1, -2, -1, -2, -1, -1, 0, 0, -1]"
20250723_214843_197,-16,43,43,16.0,14.150013069674799,-82.76312255859375,-82.76312255859375,0.10099482536315918,0.5224311351776123,43,41,NeighborSearch,2,42,14.5,19.968007627058498,-1,"[-1, -2, -1, -2, -1, -1, 0, 0, -1, -1]"
20250723_214843_822,-16,42,42,14.5,18.50627308785768,-82.83294677734375,-82.83294677734375,0.10252499580383301,0.26049184799194336,42,41,OffsetCorrected,2,41,13.1,19.7587305329226,-1,"[-2, -1, -2, -1, -1, 0, 0, -1, -1, -1]"
20250723_214844_187,-16,42,42,14.5,19.024607071817044,-83.68580627441406,-83.68580627441406,0.10180139541625977,0.15845966339111328,42,42,YOLO,1,41,13.1,19.024607071817044,0,"[-1, -2, -1, -1, 0, 0, -1, -1, -1, 0]"
20250723_214844_448,-16,42,42,14.5,18.828196870884426,-82.77564849853516,-82.77564849853516,0.10658383369445801,0.5307323932647705,42,41,NeighborSearch,2,42,14.5,20.00471458908521,-1,"[-2, -1, -1, 0, 0, -1, -1, -1, 0, -1]"
20250723_214845_087,-16,42,42,14.5,20.212835512143513,-82.53604240417481,-82.53604240417481,0.10333728790283203,0.10206151008605957,42,42,YOLO,1,42,14.5,20.212835512143513,0,"[-1, -1, 0, 0, -1, -1, -1, 0, -1, 0]"
20250723_214845_294,-16,42,42,14.5,18.225070791524672,-83.43578224182129,-83.43578224182129,0.10172677040100098,0.5227475166320801,42,41,NeighborSearch,2,42,14.5,19.254825942436952,-1,"[-1, 0, 0, -1, -1, -1, 0, -1, 0, -1]"
20250723_214845_920,-15,42,42,14.5,18.875521847749866,-81.64460754394531,-81.64460754394531,0.10318660736083984,0.7844524383544922,42,40,NeighborSearch,4,42,14.5,21.046982789496255,-2,"[0, 0, -1, -1, -1, 0, -1, 0, -1, -2]"
20250723_214846_810,-15,42,42,14.5,16.481590983940904,-81.36448402404785,-81.36448402404785,0.10204529762268066,0.784660816192627,42,40,NeighborSearch,4,42,14.5,21.42006111289784,-2,"[0, -1, -1, -1, 0, -1, 0, -1, -2, -2]"
20250723_214847_698,-15,42,42,14.5,17.28920099468435,-82.65480041503906,-82.65480041503906,0.10382676124572754,0.7847349643707275,42,40,NeighborSearch,4,42,14.5,19.01320409305667,-2,"[-1, -1, -1, 0, -1, 0, -1, -2, -2, -2]"
20250723_214848_588,-15,42,42,14.5,16.98475234120042,-83.74089050292969,-83.74089050292969,0.1025242805480957,0.4209761619567871,42,41,NeighborSearch,1,41,13.1,19.011123831114105,0,"[-1, -1, 0, -1, 0, -1, -2, -2, -2, 0]"
20250723_214849_113,-15,42,42,14.5,19.044959655948375,-83.79229927062988,-83.79229927062988,0.10270547866821289,0.10207676887512207,42,42,YOLO,1,41,13.1,19.044959655948375,0,"[-1, 0, -1, 0, -1, -2, -2, -2, 0, 0]"
20250723_214849_319,-15,41,41,13.1,18.997800264767804,-83.77148323059082,-83.77148323059082,0.10219836235046387,0.158447265625,41,41,YOLO,1,41,13.1,18.997800264767804,0,"[0, -1, 0, -1, -2, -2, -2, 0, 0, 0]"
20250723_214849_582,-15,41,41,13.1,18.849793960680188,-81.80581550598144,-81.80581550598144,0.10290169715881348,0.5312209129333496,41,40,NeighborSearch,2,41,13.1,21.023421190668017,-1,"[-1, 0, -1, -2, -2, -2, 0, 0, 0, -1]"
20250723_214850_218,-14,41,41,13.1,20.928599837645265,-81.85018157958984,-81.85018157958984,0.1038360595703125,0.10218524932861328,41,41,YOLO,1,41,13.1,20.928599837645265,0,"[0, -1, -2, -2, -2, 0, 0, 0, -1, 0]"
20250723_214850_425,-14,41,41,13.1,16.35353424703918,-82.24130592346191,-82.24130592346191,0.1025857925415039,0.7845714092254639,41,39,NeighborSearch,4,41,13.1,20.11491075332242,-2,"[-1, -2, -2, -2, 0, 0, 0, -1, 0, -2]"
20250723_214851_314,-14,41,41,13.1,16.828878819136875,-83.30085906982421,-83.30085906982421,0.10175013542175293,0.26058268547058105,41,40,OffsetCorrected,2,40,11.6,19.007822220066316,-1,"[-2, -2, -2, 0, 0, 0, -1, 0, -2, -1]"
20250723_214851_678,-14,41,41,13.1,16.797353806633325,-82.3737564086914,-82.3737564086914,0.10063505172729492,0.26059532165527344,41,40,OffsetCorrected,2,40,11.6,20.20411469853262,-1,"[-2, -2, 0, 0, 0, -1, 0, -2, -1, -1]"
20250723_214852_041,-14,41,41,13.1,16.982966855275876,-82.88577384948731,-82.88577384948731,0.0991814136505127,0.5226178169250488,41,40,NeighborSearch,2,41,13.1,19.178270526336007,-1,"[-2, 0, 0, 0, -1, 0, -2, -1, -1, -1]"
20250723_214852_664,-14,41,41,13.1,16.774205180578775,-82.76302642822266,-82.76302642822266,0.10348677635192871,0.522650957107544,41,40,NeighborSearch,2,41,13.1,20.01432247580594,-1,"[0, 0, 0, -1, 0, -2, -1, -1, -1, -1]"
20250723_214853_292,-14,40,40,11.6,19.51187740778525,-83.1978759765625,-83.1978759765625,0.10133481025695801,0.15843653678894043,40,40,YOLO,1,41,13.1,19.51187740778525,0,"[0, 0, -1, 0, -2, -1, -1, -1, -1, 0]"
20250723_214853_553,-14,41,41,13.1,19.711371468114535,-83.02362594604492,-83.02362594604492,0.10120248794555664,0.10210537910461426,41,41,YOLO,1,41,13.1,19.711371468114535,0,"[0, -1, 0, -2, -1, -1, -1, -1, 0, 0]"
20250723_214853_758,-14,40,40,11.6,19.904028389623207,-82.84813499450684,-82.84813499450684,0.10219144821166992,0.1584770679473877,40,40,YOLO,1,41,13.1,19.904028389623207,0,"[-1, 0, -2, -1, -1, -1, -1, 0, 0, 0]"
20250723_214854_020,-14,41,41,13.1,19.959721656683627,-82.77844505310058,-82.77844505310058,0.10410594940185547,0.10228824615478516,41,41,YOLO,1,41,13.1,19.959721656683627,0,"[0, -2, -1, -1, -1, -1, 0, 0, 0, 0]"
20250723_214854_228,-13,41,41,13.1,14.06402572394218,-82.5980297088623,-82.5980297088623,0.1025547981262207,0.7895026206970215,41,39,NeighborSearch,4,41,13.1,19.595511287373014,-2,"[-2, -1, -1, -1, -1, 0, 0, 0, 0, -2]"
20250723_214855_122,-13,41,41,13.1,14.961565194368944,-83.46316528320312,-83.46316528320312,0.1022498607635498,0.5230636596679688,41,40,NeighborSearch,2,41,13.1,19.249806582910168,-1,"[-1, -1, -1, -1, 0, 0, 0, 0, -2, -1]"
20250723_214855_749,-13,40,40,11.6,19.003702183533335,-83.62672424316406,-83.62672424316406,0.10320758819580078,0.15848779678344727,40,40,YOLO,1,41,13.1,19.003702183533335,0,"[-1, -1, -1, 0, 0, 0, 0, -2, -1, 0]"
20250723_214856_012,-13,40,40,11.6,19.164036271089287,-83.5518928527832,-83.5518928527832,0.10374641418457031,0.10209488868713379,40,40,YOLO,1,41,13.1,19.164036271089287,0,"[-1, -1, 0, 0, 0, 0, -2, -1, 0, 0]"
20250723_214856_219,-13,39,39,10.2,20.980174486561182,-81.75738525390625,-81.75738525390625,0.10254669189453125,0.15848064422607422,39,39,YOLO,1,41,13.1,20.980174486561182,0,"[-1, 0, 0, 0, 0, -2, -1, 0, 0, 0]"
20250723_214856_482,-13,40,40,11.6,20.980574465043006,-81.82468299865722,-81.82468299865722,0.10428857803344727,0.10208892822265625,40,40,YOLO,1,41,13.1,20.980574465043006,0,"[0, 0, 0, 0, -2, -1, 0, 0, 0, 0]"
20250723_214856_690,-13,40,40,11.6,18.703785594113356,-83.62672424316406,-83.62672424316406,0.09890580177307129,0.42053818702697754,40,40,NeighborSearch,1,40,11.6,19.039031505459675,0,"[0, 0, 0, -2, -1, 0, 0, 0, 0, 0]"
20250723_214857_211,-13,40,40,11.6,18.94953467685538,-83.79082794189453,-83.79082794189453,0.10227179527282715,0.10213661193847656,40,40,YOLO,1,40,11.6,18.94953467685538,0,"[0, 0, -2, -1, 0, 0, 0, 0, 0, 0]"
20250723_214857_417,-13,40,40,11.6,18.988360401648464,-83.63788604736328,-83.63788604736328,0.10280108451843262,0.15843749046325684,40,40,YOLO,1,40,11.6,18.988360401648464,0,"[0, -2, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_214857_680,-13,39,39,10.2,19.003670862925517,-83.72621536254883,-83.72621536254883,0.10484147071838379,0.10209774971008301,39,39,YOLO,1,40,11.6,19.003670862925517,0,"[-2, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214857_888,-13,39,39,10.2,20.467753889439336,-82.28262138366699,-82.28262138366699,0.10382771492004395,0.15847516059875488,39,39,YOLO,1,40,11.6,20.467753889439336,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214858_152,-12,39,39,10.2,20.520704047234474,-82.23635749816894,-82.23635749816894,0.10256767272949219,0.10233330726623535,39,39,YOLO,1,40,11.6,20.520704047234474,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214858_359,-12,39,39,10.2,19.204008869254864,-83.56321907043457,-83.56321907043457,0.10228991508483887,0.15839815139770508,39,39,YOLO,1,40,11.6,19.204008869254864,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214858_621,-12,39,39,10.2,19.2062042900084,-83.55223846435547,-83.55223846435547,0.10331559181213379,0.10202765464782715,39,39,YOLO,1,40,11.6,19.2062042900084,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214858_828,-12,39,39,10.2,19.203576661710812,-83.575146484375,-83.575146484375,0.10261845588684082,0.15877437591552734,39,39,YOLO,1,40,11.6,19.203576661710812,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214859_091,-12,39,39,10.2,19.10575282917216,-83.57294311523438,-83.57294311523438,0.10122251510620117,0.1020514965057373,39,39,YOLO,1,40,11.6,19.10575282917216,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214859_296,-12,39,39,10.2,19.358981596802778,-83.37266311645507,-83.37266311645507,0.09845423698425293,0.1584796905517578,39,39,YOLO,1,40,11.6,19.358981596802778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214859_554,-12,39,39,10.2,19.20668658392748,-83.44253349304199,-83.44253349304199,0.10155487060546875,0.10217499732971191,39,39,YOLO,1,40,11.6,19.20668658392748,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214859_760,-12,39,39,10.2,19.16289668566361,-83.59083824157715,-83.59083824157715,0.10091638565063477,0.15859603881835938,39,39,YOLO,1,40,11.6,19.16289668566361,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214900_021,-12,39,39,10.2,19.04956081465052,-83.66776390075684,-83.66776390075684,0.1011965274810791,0.10219240188598633,39,39,YOLO,1,40,11.6,19.04956081465052,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214900_226,-12,39,39,10.2,19.68903784249548,-82.98985061645509,-82.98985061645509,0.10318756103515625,0.15848779678344727,39,39,YOLO,1,40,11.6,19.68903784249548,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214900_490,-12,39,39,10.2,19.61710335076299,-83.18016052246094,-83.18016052246094,0.10281682014465332,0.1021127700805664,39,39,YOLO,1,40,11.6,19.61710335076299,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214900_696,-12,39,39,10.2,19.429392989880114,-83.25127296447754,-83.25127296447754,0.10400986671447754,0.15844941139221191,39,39,YOLO,1,40,11.6,19.429392989880114,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214900_960,-12,39,39,10.2,19.5823862740324,-83.03507995605469,-83.03507995605469,0.10304141044616699,0.10222530364990234,39,39,YOLO,1,40,11.6,19.5823862740324,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214901_167,-12,39,39,10.2,19.661842699944472,-83.1010311126709,-83.1010311126709,0.10124969482421875,0.15886425971984863,39,39,YOLO,1,40,11.6,19.661842699944472,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214901_429,-12,38,38,8.7,19.46464499894354,-83.19755744934082,-83.19755744934082,0.10455727577209473,0.10214781761169434,38,38,YOLO,1,40,11.6,19.46464499894354,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214901_637,-12,38,38,8.7,21.074893931618703,-81.689453125,-81.689453125,0.10133504867553711,0.15850496292114258,38,38,YOLO,1,40,11.6,21.074893931618703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214901_898,-12,38,38,8.7,20.910798897486842,-81.90637664794922,-81.90637664794922,0.10472702980041504,0.10206127166748047,38,38,YOLO,1,40,11.6,20.910798897486842,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214902_107,-11,38,38,8.7,20.826927756087954,-82.00067329406738,-82.00067329406738,0.10137343406677246,0.15859770774841309,38,38,YOLO,1,40,11.6,20.826927756087954,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214902_368,-11,38,38,8.7,19.953131966248705,-82.77844505310058,-82.77844505310058,0.10100007057189941,0.10214424133300781,38,38,YOLO,1,40,11.6,19.953131966248705,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214902_573,-11,38,38,8.7,19.67485154307772,-83.02484893798828,-83.02484893798828,0.09964418411254883,0.15862369537353516,38,38,YOLO,1,40,11.6,19.67485154307772,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214902_833,-11,38,38,8.7,19.674515810548655,-83.07966003417968,-83.07966003417968,0.10256075859069824,0.10209846496582031,38,38,YOLO,1,40,11.6,19.674515810548655,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_039,-11,38,38,8.7,19.485652947832023,-83.14629364013672,-83.14629364013672,0.10228490829467773,0.15845179557800293,38,38,YOLO,1,40,11.6,19.485652947832023,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_301,-11,38,38,8.7,19.658586698615238,-83.07966003417968,-83.07966003417968,0.10360455513000488,0.10199713706970215,38,38,YOLO,1,40,11.6,19.658586698615238,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_508,-11,38,38,8.7,20.03326316069692,-82.71680564880371,-82.71680564880371,0.10205698013305664,0.15842962265014648,38,38,YOLO,1,40,11.6,20.03326316069692,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_771,-11,38,38,8.7,20.14971782216962,-82.6186424255371,-82.6186424255371,0.10525202751159668,0.10218095779418945,38,38,YOLO,1,40,11.6,20.14971782216962,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214903_980,-11,38,38,8.7,19.88940346809325,-82.77777061462402,-82.77777061462402,0.09997797012329102,0.15870976448059082,38,38,YOLO,1,40,11.6,19.88940346809325,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214904_240,-11,38,38,8.7,20.22125462933191,-82.4223243713379,-82.4223243713379,0.09991574287414551,0.10218954086303711,38,38,YOLO,1,40,11.6,20.22125462933191,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214904_444,-11,38,38,8.7,19.921056295527123,-82.73215827941894,-82.73215827941894,0.10169219970703125,0.15859007835388184,38,38,YOLO,1,40,11.6,19.921056295527123,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214904_705,-11,38,38,8.7,19.923089533337162,-82.77777061462402,-82.77777061462402,0.10329532623291016,0.10225248336791992,38,38,YOLO,1,40,11.6,19.923089533337162,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214904_912,-11,38,38,8.7,19.58783738919388,-83.03456840515136,-83.03456840515136,0.09933066368103027,0.15895295143127441,38,38,YOLO,1,40,11.6,19.58783738919388,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214905_172,-11,38,38,8.7,19.775789968933665,-82.99835968017578,-82.99835968017578,0.10345649719238281,0.10228824615478516,38,38,YOLO,1,40,11.6,19.775789968933665,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214905_380,-11,37,37,7.3,21.270248612007066,-81.49118041992188,-81.49118041992188,0.10465884208679199,0.15861082077026367,37,37,YOLO,1,40,11.6,21.270248612007066,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214905_645,-11,37,37,7.3,21.36423677651662,-81.28736305236816,-81.28736305236816,0.10719799995422363,0.1023263931274414,37,37,YOLO,1,40,11.6,21.36423677651662,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214905_856,-11,37,37,7.3,20.79951898212839,-82.06483459472656,-82.06483459472656,0.10690426826477051,0.1584935188293457,37,37,YOLO,1,40,11.6,20.79951898212839,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214906_123,-10,37,37,7.3,21.36264097702832,-81.29964485168458,-81.29964485168458,0.10751008987426758,0.10211038589477539,37,37,YOLO,1,40,11.6,21.36264097702832,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214906_334,-10,37,37,7.3,20.075196941851317,-82.76302642822266,-82.76302642822266,0.10664558410644531,0.15846490859985352,37,37,YOLO,1,40,11.6,20.075196941851317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214906_601,-10,38,38,8.7,20.0591151253479,-82.65856170654297,-82.65856170654297,0.1070106029510498,0.10214424133300781,38,38,YOLO,1,40,11.6,20.0591151253479,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_214906_812,-10,38,38,8.7,17.704194881467174,-82.83255653381347,-82.83255653381347,0.10969138145446777,0.5236721038818359,38,37,NeighborSearch,2,38,8.7,19.90310225510015,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_214907_447,-10,38,38,8.7,18.33529303351709,-83.04122924804688,-83.04122924804688,0.10645222663879395,0.5226893424987793,38,37,NeighborSearch,2,38,8.7,19.40985561613111,-1,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_214908_077,-10,38,38,8.7,18.06055722898678,-82.65837364196777,-82.65837364196777,0.09123539924621582,0.5227394104003906,38,37,NeighborSearch,2,38,8.7,20.17350777092912,-1,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_214908_693,-10,37,37,7.3,19.91866910170053,-82.78037528991699,-82.78037528991699,0.10348153114318848,0.15854644775390625,37,37,YOLO,1,38,8.7,19.91866910170053,0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, 0]"
