Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_215151_063,31,9,9,-33.4,19.639193651298413,-82.97001647949219,-82.97001647949219,0.0969073772430419,0.102102518081665,9,9.0,YOLO,1,32,0.0,19.639193651298413,0.0,"[-1, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_215151_264,31,9,9,-33.4,19.599771287396702,-83.02484893798828,-83.02484893798828,0.1021738052368164,0.1586780548095703,9,9.0,YOLO,1,32,0.0,19.599771287396702,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250723_215151_526,31,9,9,-33.4,19.643909633268777,-83.00965194702148,-83.00965194702148,0.1027920246124267,0.1020808219909668,9,9.0,YOLO,1,32,0.0,19.643909633268777,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250723_215151_733,31,9,9,-33.4,19.398348240804356,-83.24492645263672,-83.24492645263672,0.0978765487670898,0.1585364341735839,9,9.0,YOLO,1,32,0.0,19.398348240804356,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_215151_991,31,9,9,-33.4,19.30665098624158,-83.23043899536133,-83.23043899536133,0.0969817638397216,0.1022720336914062,9,9.0,YOLO,1,32,0.0,19.30665098624158,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215152_192,31,9,9,-33.4,19.41192284967113,-83.26863861083984,-83.26863861083984,0.1013205051422119,0.1584961414337158,9,9.0,YOLO,1,32,0.0,19.41192284967113,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215152_453,31,9,9,-33.4,19.600388369035315,-82.98214683532714,-82.98214683532714,0.1027917861938476,0.1021978855133056,9,9.0,YOLO,1,32,0.0,19.600388369035315,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215152_660,31,NO_RADIO,9,-33.4,19.460817042427195,-83.24438972473145,-83.24438972473145,0.1004717350006103,0.1587162017822265,9,,CenterFallback,1,32,0.0,,,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215152_920,31,9,9,-33.4,19.35969489228242,-83.2137565612793,-83.2137565612793,0.1070952415466308,0.1022498607635498,9,9.0,YOLO,1,32,0.0,19.35969489228242,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215153_131,31,8,8,-34.8,20.283235964738708,-82.37710494995117,-82.37710494995117,0.0990409851074218,0.1585190296173095,8,8.0,YOLO,1,32,0.0,20.283235964738708,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215153_390,31,8,8,-34.8,20.396120005072007,-82.27513847351074,-82.27513847351074,0.1022968292236328,0.1022877693176269,8,8.0,YOLO,1,32,0.0,20.396120005072007,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215153_597,31,8,8,-34.8,19.88495541537098,-82.75735473632812,-82.75735473632812,0.1010727882385253,0.1584711074829101,8,8.0,YOLO,1,32,0.0,19.88495541537098,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215153_858,31,8,8,-34.8,19.803310927001064,-83.00028762817382,-83.00028762817382,0.1016457080841064,0.1021132469177246,8,8.0,YOLO,1,32,0.0,19.803310927001064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215154_063,32,8,8,-34.8,19.09025376895471,-83.61161270141602,-83.61161270141602,0.1023919582366943,0.1590304374694824,8,8.0,YOLO,1,32,0.0,19.09025376895471,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215154_326,32,8,8,-34.8,18.98013914623907,-83.62637214660644,-83.62637214660644,0.10298752784729,0.1023681163787841,8,8.0,YOLO,1,32,0.0,18.98013914623907,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215154_534,32,8,8,-34.8,18.789386980112468,-83.79180145263672,-83.79180145263672,0.1015677452087402,0.2614383697509765,8,8.0,OffsetCorrected,2,8,-34.8,18.96382364983164,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215154_898,32,8,8,-34.8,19.75165020240098,-82.94385528564453,-82.94385528564453,0.1002836227416992,0.1585793495178222,8,8.0,YOLO,1,8,-34.8,19.75165020240098,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215155_158,32,8,8,-34.8,19.74332857273663,-82.97001647949219,-82.97001647949219,0.1013460159301757,0.1023306846618652,8,8.0,YOLO,1,8,-34.8,19.74332857273663,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215155_364,32,8,8,-34.8,19.53867096014538,-83.14681816101074,-83.14681816101074,0.095484972000122,0.1585667133331298,8,8.0,YOLO,1,8,-34.8,19.53867096014538,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215155_620,32,8,8,-34.8,19.323971432564875,-83.25105819702148,-83.25105819702148,0.10628342628479,0.1021785736083984,8,8.0,YOLO,1,8,-34.8,19.323971432564875,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215155_830,32,8,8,-34.8,19.62802671098713,-83.04041023254395,-83.04041023254395,0.1028969287872314,0.1588995456695556,8,8.0,YOLO,1,8,-34.8,19.62802671098713,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215156_093,32,8,8,-34.8,19.47832665032378,-83.21418151855468,-83.21418151855468,0.1011209487915039,0.1021289825439453,8,8.0,YOLO,1,8,-34.8,19.47832665032378,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215156_298,32,8,8,-34.8,19.80213565532904,-82.83255653381347,-82.83255653381347,0.1018018722534179,0.1584515571594238,8,8.0,YOLO,1,8,-34.8,19.80213565532904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215156_560,32,8,8,-34.8,19.884120081393675,-82.7610076904297,-82.7610076904297,0.1084508895874023,0.1022191047668457,8,8.0,YOLO,1,8,-34.8,19.884120081393675,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215156_772,32,8,8,-34.8,19.85566421577168,-82.8545150756836,-82.8545150756836,0.1017470359802246,0.1585564613342285,8,8.0,YOLO,1,8,-34.8,19.85566421577168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_034,32,8,8,-34.8,20.00227027468712,-82.65659065246582,-82.65659065246582,0.1008775234222412,0.1022002696990966,8,8.0,YOLO,1,8,-34.8,20.00227027468712,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_238,32,7,7,-36.3,21.56779163857068,-81.14347763061524,-81.14347763061524,0.1033539772033691,0.1585409641265869,7,7.0,YOLO,1,8,-34.8,21.56779163857068,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_502,32,7,7,-36.3,21.484079779926677,-81.15914154052734,-81.15914154052734,0.1027100086212158,0.1022276878356933,7,7.0,YOLO,1,8,-34.8,21.484079779926677,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_708,32,7,7,-36.3,21.51598099634529,-81.20748710632324,-81.20748710632324,0.1016662120819091,0.1584575176239013,7,7.0,YOLO,1,8,-34.8,21.51598099634529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215157_970,32,8,8,-34.8,21.43272603785846,-81.33440170288085,-81.33440170288085,0.101534366607666,0.1022965908050537,8,8.0,YOLO,1,8,-34.8,21.43272603785846,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215158_176,33,8,8,-34.8,18.16366291891765,-82.13186798095703,-82.13186798095703,0.1015443801879882,0.5228309631347656,8,7.0,NeighborSearch,2,8,-34.8,20.348028122332337,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215158_802,33,8,8,-34.8,18.40593529404994,-81.87309379577637,-81.87309379577637,0.1024401187896728,0.5232982635498047,8,7.0,NeighborSearch,2,8,-34.8,20.80367089903639,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, -1]"
20250723_215159_429,33,8,8,-34.8,18.352142849384503,-81.80056762695312,-81.80056762695312,0.105311632156372,0.5230631828308105,8,7.0,NeighborSearch,2,8,-34.8,20.939343197601048,-1.0,"[0, 0, 0, 0, 0, 0, 0, -1, -1, -1]"
20250723_215200_059,33,8,8,-34.8,18.351990301362648,-82.26860809326172,-82.26860809326172,0.1038508415222168,0.5228910446166992,8,7.0,NeighborSearch,2,8,-34.8,20.462609615735914,-1.0,"[0, 0, 0, 0, 0, 0, -1, -1, -1, -1]"
20250723_215200_687,33,8,8,-34.8,18.19197714513949,-82.12870788574219,-82.12870788574219,0.106842041015625,0.523364782333374,8,7.0,NeighborSearch,2,8,-34.8,20.548155337987623,-1.0,"[0, 0, 0, 0, 0, -1, -1, -1, -1, -1]"
20250723_215201_319,33,8,8,-34.8,18.69594947710563,-82.43495903015136,-82.43495903015136,0.0998282432556152,0.522796630859375,8,7.0,NeighborSearch,2,8,-34.8,20.127027287826422,-1.0,"[0, 0, 0, 0, -1, -1, -1, -1, -1, -1]"
20250723_215201_944,34,8,8,-34.8,18.12995057214043,-83.57537841796875,-83.57537841796875,0.1003756523132324,0.5227222442626953,8,7.0,NeighborSearch,2,8,-34.8,19.132652476038047,-1.0,"[0, 0, 0, -1, -1, -1, -1, -1, -1, -1]"
20250723_215202_568,34,8,8,-34.8,17.17280722188093,-83.12972106933594,-83.12972106933594,0.1049237251281738,0.5233559608459473,8,7.0,NeighborSearch,2,8,-34.8,19.477121762235555,-1.0,"[0, 0, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215203_198,34,8,8,-34.8,17.203184776989318,-82.88953552246093,-82.88953552246093,0.1029555797576904,0.5233874320983887,8,7.0,NeighborSearch,2,8,-34.8,19.701550779969764,-1.0,"[0, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215203_826,34,8,8,-34.8,17.270121192694035,-82.88587265014648,-82.88587265014648,0.1043152809143066,0.523097038269043,8,7.0,NeighborSearch,2,8,-34.8,19.79881163692676,-1.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215204_455,34,8,8,-34.8,17.3824683704636,-82.44881629943848,-82.44881629943848,0.1033346652984619,0.2604789733886719,8,7.0,OffsetCorrected,2,7,-36.3,20.20324507035592,-1.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215204_820,34,8,8,-34.8,17.27049176418612,-82.7091049194336,-82.7091049194336,0.1044774055480957,0.2606227397918701,8,7.0,OffsetCorrected,2,7,-36.3,20.008666367171717,-1.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215205_187,34,8,8,-34.8,17.253232715095777,-82.53604240417481,-82.53604240417481,0.099431037902832,0.2607374191284179,8,7.0,OffsetCorrected,2,7,-36.3,20.23021909859382,-1.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
20250723_215205_549,34,7,7,-36.3,19.865674598867383,-82.78588371276855,-82.78588371276855,0.1015713214874267,0.1587111949920654,7,7.0,YOLO,1,7,-36.3,19.865674598867383,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, 0]"
20250723_215205_810,34,7,7,-36.3,19.742700611198927,-82.82484893798828,-82.82484893798828,0.099424123764038,0.1038715839385986,7,7.0,YOLO,1,7,-36.3,19.742700611198927,0.0,"[-1, -1, -1, -1, -1, -1, -1, -1, 0, 0]"
20250723_215206_016,35,7,7,-36.3,19.132970207052736,-83.62672424316406,-83.62672424316406,0.1023259162902832,0.1590895652770996,7,7.0,YOLO,1,7,-36.3,19.132970207052736,0.0,"[-1, -1, -1, -1, -1, -1, -1, 0, 0, 0]"
20250723_215206_279,35,7,7,-36.3,18.540829220162223,-83.02271385192871,-83.02271385192871,0.0904481410980224,0.5301318168640137,7,6.0,NeighborSearch,2,7,-36.3,19.63385582155645,-1.0,"[-1, -1, -1, -1, -1, -1, 0, 0, 0, -1]"
20250723_215206_901,35,7,7,-36.3,19.408145803416687,-83.15628852844239,-83.15628852844239,0.0986220836639404,0.1021318435668945,7,7.0,YOLO,1,7,-36.3,19.408145803416687,0.0,"[-1, -1, -1, -1, -1, 0, 0, 0, -1, 0]"
20250723_215207_103,35,7,7,-36.3,18.49762948783639,-83.35377502441406,-83.35377502441406,0.0992703437805175,0.5229382514953613,7,6.0,NeighborSearch,2,7,-36.3,19.207192643865795,-1.0,"[-1, -1, -1, -1, 0, 0, 0, -1, 0, -1]"
20250723_215207_727,35,6,6,-37.7,19.269927570610577,-83.46282653808593,-83.46282653808593,0.1007771492004394,0.1585743427276611,6,6.0,YOLO,1,7,-36.3,19.269927570610577,0.0,"[-1, -1, -1, 0, 0, 0, -1, 0, -1, 0]"
20250723_215207_988,35,NO_RADIO,6,-37.7,19.17078021026775,-83.48037910461426,-83.48037910461426,0.0990002155303955,0.1021182537078857,6,,CenterFallback,1,32,0.0,,,"[-1, -1, -1, 0, 0, 0, -1, 0, -1, 0]"
20250723_215208_190,35,6,6,-37.7,19.70203219658002,-83.04092178344726,-83.04092178344726,0.1026217937469482,0.1584627628326416,6,6.0,YOLO,1,32,0.0,19.70203219658002,0.0,"[-1, -1, 0, 0, 0, -1, 0, -1, 0, 0]"
20250723_215208_453,35,6,6,-37.7,19.882570013296828,-82.83813743591308,-82.83813743591308,0.1062111854553222,0.1023125648498535,6,6.0,YOLO,1,32,0.0,19.882570013296828,0.0,"[-1, 0, 0, 0, -1, 0, -1, 0, 0, 0]"
20250723_215208_663,35,6,6,-37.7,19.7163966070634,-82.92164535522461,-82.92164535522461,0.0997776985168457,0.1585540771484375,6,6.0,YOLO,1,32,0.0,19.7163966070634,0.0,"[0, 0, 0, -1, 0, -1, 0, 0, 0, 0]"
20250723_215208_923,35,6,6,-37.7,19.743812349607524,-83.02484893798828,-83.02484893798828,0.1016292572021484,0.1021754741668701,6,6.0,YOLO,1,32,0.0,19.743812349607524,0.0,"[0, 0, -1, 0, -1, 0, 0, 0, 0, 0]"
20250723_215209_128,35,6,6,-37.7,19.69505225862677,-82.94116401672363,-82.94116401672363,0.0980839729309082,0.1585311889648437,6,6.0,YOLO,1,32,0.0,19.69505225862677,0.0,"[0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215209_386,35,NO_RADIO,6,-37.7,19.991946924391584,-82.70008850097656,-82.70008850097656,0.1027729511260986,0.1021614074707031,6,,CenterFallback,1,32,0.0,,,"[0, -1, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215209_593,35,6,6,-37.7,20.056857107954272,-82.6024845123291,-82.6024845123291,0.1018698215484619,0.1585536003112793,6,6.0,YOLO,1,32,0.0,20.056857107954272,0.0,"[-1, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215209_855,35,5,5,-39.2,20.00160353123414,-82.55379524230958,-82.55379524230958,0.1053628921508789,0.102184772491455,5,5.0,YOLO,1,32,0.0,20.00160353123414,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215210_064,36,5,5,-39.2,19.529542358550344,-83.04122924804688,-83.04122924804688,0.1037843227386474,0.1585478782653808,5,5.0,YOLO,1,32,0.0,19.529542358550344,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215210_328,36,5,5,-39.2,19.545361429471345,-83.11488914489746,-83.11488914489746,0.1033742427825927,0.102144718170166,5,5.0,YOLO,1,32,0.0,19.545361429471345,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215210_535,36,5,5,-39.2,19.409574913832813,-83.21418190002441,-83.21418190002441,0.0955169200897216,0.1585681438446045,5,5.0,YOLO,1,32,0.0,19.409574913832813,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215210_791,36,5,5,-39.2,19.239690331300167,-83.29432907104493,-83.29432907104493,0.1053824424743652,0.1021902561187744,5,5.0,YOLO,1,32,0.0,19.239690331300167,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_000,36,5,5,-39.2,19.75103041686654,-82.94576148986816,-82.94576148986816,0.0993709564208984,0.1584811210632324,5,5.0,YOLO,1,32,0.0,19.75103041686654,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_259,36,5,5,-39.2,19.93171719773295,-82.62571640014649,-82.62571640014649,0.103860855102539,0.1022820472717285,5,5.0,YOLO,1,32,0.0,19.93171719773295,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_467,36,6,6,-37.7,19.23893873385072,-83.28759727478027,-83.28759727478027,0.100625991821289,0.1585063934326172,6,6.0,YOLO,1,32,0.0,19.23893873385072,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_728,36,6,6,-37.7,19.409172240587253,-83.27600212097168,-83.27600212097168,0.1024248600006103,0.1021230220794677,6,6.0,YOLO,1,32,0.0,19.409172240587253,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215211_934,36,6,6,-37.7,18.94028792607891,-83.64070587158203,-83.64070587158203,0.1014955043792724,0.1585128307342529,6,6.0,YOLO,1,32,0.0,18.94028792607891,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215212_196,36,6,6,-37.7,19.22928349418862,-83.3927505493164,-83.3927505493164,0.0961735248565673,0.1023304462432861,6,6.0,YOLO,1,32,0.0,19.22928349418862,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215212_396,36,NO_RADIO,6,-37.7,19.171628487625995,-83.4926528930664,-83.4926528930664,0.101409912109375,0.1584606170654297,6,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215212_657,36,6,6,-37.7,19.09006070161652,-83.49641151428223,-83.49641151428223,0.1037437915802002,0.1023166179656982,6,6.0,YOLO,1,32,0.0,19.09006070161652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215212_865,36,5,5,-39.2,20.18568311392453,-82.49424324035644,-82.49424324035644,0.1060709953308105,0.1585564613342285,5,5.0,YOLO,1,32,0.0,20.18568311392453,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215213_131,36,5,5,-39.2,20.074873247581493,-82.57438430786132,-82.57438430786132,0.1028947830200195,0.1022262573242187,5,5.0,YOLO,1,32,0.0,20.074873247581493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215213_338,36,5,5,-39.2,19.438243340896094,-83.23408432006836,-83.23408432006836,0.1003015041351318,0.1586148738861084,5,5.0,YOLO,1,32,0.0,19.438243340896094,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215213_599,36,5,5,-39.2,19.409080486109488,-83.16820526123047,-83.16820526123047,0.1017763614654541,0.1022431850433349,5,5.0,YOLO,1,32,0.0,19.409080486109488,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215213_804,36,5,5,-39.2,20.366154859138064,-82.38026428222656,-82.38026428222656,0.1044180393218994,0.1584885120391845,5,5.0,YOLO,1,32,0.0,20.366154859138064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215214_068,37,5,5,-39.2,20.26327203589382,-82.27548179626464,-82.27548179626464,0.1011192798614502,0.1020762920379638,5,5.0,YOLO,1,32,0.0,20.26327203589382,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215214_273,37,5,5,-39.2,18.74385996272032,-82.73215827941894,-82.73215827941894,0.1022322177886962,0.5229949951171875,5,4.0,NeighborSearch,2,5,-39.2,19.74275345877207,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215214_900,37,5,5,-39.2,19.52843499200036,-83.18090057373047,-83.18090057373047,0.1033544540405273,0.1584441661834716,5,5.0,YOLO,1,5,-39.2,19.52843499200036,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_215215_164,37,5,5,-39.2,19.45812971050671,-83.17422828674316,-83.17422828674316,0.1030175685882568,0.1021625995635986,5,5.0,YOLO,1,5,-39.2,19.45812971050671,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_215215_370,37,5,5,-39.2,19.175800523685083,-83.37366485595703,-83.37366485595703,0.100975751876831,0.1585218906402588,5,5.0,YOLO,1,5,-39.2,19.175800523685083,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250723_215215_631,37,5,5,-39.2,19.268400870966502,-83.31121635437012,-83.31121635437012,0.1019675731658935,0.1021239757537841,5,5.0,YOLO,1,5,-39.2,19.268400870966502,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250723_215215_837,37,5,5,-39.2,18.99914269721953,-83.64070587158203,-83.64070587158203,0.1028113365173339,0.1585364341735839,5,5.0,YOLO,1,5,-39.2,18.99914269721953,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250723_215216_100,37,5,5,-39.2,18.54420472594873,-83.19755744934082,-83.19755744934082,0.1023571491241455,0.2681448459625244,5,5.0,OffsetCorrected,2,5,-39.2,19.44932171878236,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250723_215216_472,37,5,5,-39.2,19.5473545442959,-83.19755744934082,-83.19755744934082,0.1020064353942871,0.102189302444458,5,5.0,YOLO,1,5,-39.2,19.5473545442959,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250723_215216_678,37,5,5,-39.2,19.17068039265135,-83.45639038085938,-83.45639038085938,0.1010324954986572,0.1585168838500976,5,5.0,YOLO,1,5,-39.2,19.17068039265135,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215216_939,37,4,4,-40.6,19.3447140170134,-83.31952247619628,-83.31952247619628,0.1006801128387451,0.1021585464477539,4,4.0,YOLO,1,5,-39.2,19.3447140170134,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215217_143,37,5,5,-39.2,19.08781961069687,-83.51455917358399,-83.51455917358399,0.1003484725952148,0.1586191654205322,5,5.0,YOLO,1,5,-39.2,19.08781961069687,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215217_404,37,5,5,-39.2,19.23817603955652,-83.31165199279785,-83.31165199279785,0.1021971702575683,0.1022076606750488,5,5.0,YOLO,1,5,-39.2,19.23817603955652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215217_610,37,4,4,-40.6,19.4082511661308,-83.24438972473145,-83.24438972473145,0.1017243862152099,0.1589822769165039,4,4.0,YOLO,1,5,-39.2,19.4082511661308,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215217_874,37,4,4,-40.6,19.45797227767996,-83.11770133972168,-83.11770133972168,0.1016023159027099,0.102557897567749,4,4.0,YOLO,1,5,-39.2,19.45797227767996,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_215218_079,38,4,4,-40.6,18.72776655358443,-82.64272117614746,-82.64272117614746,0.1013686656951904,0.5229921340942383,4,3.0,NeighborSearch,2,4,-40.6,19.999283113319777,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250723_215218_705,38,4,4,-40.6,18.75405242267962,-83.68581352233886,-83.68581352233886,0.0980687141418457,0.4207034111022949,4,4.0,NeighborSearch,1,4,-40.6,18.93910116653464,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250723_215219_225,38,4,4,-40.6,19.129431537746925,-83.59025917053222,-83.59025917053222,0.1017415523529052,0.102142333984375,4,4.0,YOLO,1,4,-40.6,19.129431537746925,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250723_215219_430,38,4,4,-40.6,18.742828038767257,-82.52010383605958,-82.52010383605958,0.1019978523254394,0.5227599143981934,4,3.0,NeighborSearch,2,4,-40.6,20.159148131437902,-1.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, -1]"
20250723_215220_057,38,4,4,-40.6,18.66239094637793,-82.55425262451172,-82.55425262451172,0.1028037071228027,0.5230743885040283,4,3.0,NeighborSearch,2,4,-40.6,20.182635936014265,-1.0,"[0, 0, 0, 0, 0, -1, 0, 0, -1, -1]"
20250723_215220_684,38,4,4,-40.6,18.464667978138408,-82.62394790649414,-82.62394790649414,0.105565071105957,0.5228261947631836,4,3.0,NeighborSearch,2,4,-40.6,19.947279970169788,-1.0,"[0, 0, 0, 0, -1, 0, 0, -1, -1, -1]"
20250723_215221_314,38,4,4,-40.6,18.83311810284647,-82.68569717407226,-82.68569717407226,0.1010310649871826,0.522855281829834,4,3.0,NeighborSearch,2,4,-40.6,19.99878292107724,-1.0,"[0, 0, 0, -1, 0, 0, -1, -1, -1, -1]"
20250723_215221_939,39,4,4,-40.6,18.310569671182748,-83.51455917358399,-83.51455917358399,0.1029260158538818,0.7853081226348877,4,2.0,NeighborSearch,4,4,-40.6,19.03693690976266,-2.0,"[0, 0, -1, 0, 0, -1, -1, -1, -1, -2]"
20250723_215222_829,39,4,4,-40.6,17.494918970349175,-83.14031410217285,-83.14031410217285,0.102372407913208,0.5230429172515869,4,3.0,NeighborSearch,2,4,-40.6,19.508296817176983,-1.0,"[0, -1, 0, 0, -1, -1, -1, -1, -2, -1]"
20250723_215223_456,39,4,4,-40.6,17.498637927215213,-83.48037910461426,-83.48037910461426,0.1012613773345947,0.523200273513794,4,3.0,NeighborSearch,2,4,-40.6,19.127698342892288,-1.0,"[-1, 0, 0, -1, -1, -1, -1, -2, -1, -1]"
20250723_215224_082,39,4,4,-40.6,17.027819859817598,-83.34794578552246,-83.34794578552246,0.1007518768310546,0.5241432189941406,4,3.0,NeighborSearch,2,4,-40.6,19.325598514425863,-1.0,"[0, 0, -1, -1, -1, -1, -2, -1, -1, -1]"
20250723_215224_708,39,4,4,-40.6,17.851570099787807,-83.49720764160156,-83.49720764160156,0.0979413986206054,0.5234506130218506,4,3.0,NeighborSearch,2,4,-40.6,19.1754033619618,-1.0,"[0, -1, -1, -1, -1, -2, -1, -1, -1, -1]"
20250723_215225_331,39,4,4,-40.6,17.746064980760337,-83.40746192932129,-83.40746192932129,0.1035044193267822,0.2620027065277099,4,3.0,OffsetCorrected,2,3,-42.1,19.393584181622515,-1.0,"[-1, -1, -1, -1, -2, -1, -1, -1, -1, -1]"
20250723_215225_699,39,3,3,-42.1,19.633984347694565,-83.01637229919433,-83.01637229919433,0.1005892753601074,0.1586692333221435,3,3.0,YOLO,1,3,-42.1,19.633984347694565,0.0,"[-1, -1, -1, -2, -1, -1, -1, -1, -1, 0]"
20250723_215225_960,39,3,3,-42.1,19.565310022149248,-83.17454528808594,-83.17454528808594,0.1003336906433105,0.1021203994750976,3,3.0,YOLO,1,3,-42.1,19.565310022149248,0.0,"[-1, -1, -2, -1, -1, -1, -1, -1, 0, 0]"
