Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212523_094,15,21,21,-16.0,19.37731694177633,0.1137359142303466,0.0047597885131835
20250722_212526_459,15,20,20,-17.4,19.48835718459651,0.1070413589477539,0.0042612552642822
20250722_212524_496,15,20,20,-17.4,19.48835718459651,0.1066076755523681,0.0040431022644042
20250722_212523_337,15,20,20,-17.4,19.48835718459651,0.1093146800994873,0.0043051242828369
20250722_212524_154,15,20,20,-17.4,19.48835718459651,0.1118562221527099,0.0037813186645507
20250722_212526_919,15,20,20,-17.4,19.48835718459651,0.1152284145355224,0.0039882659912109
20250722_212523_802,15,20,20,-17.4,19.48835718459651,0.1113667488098144,0.0042321681976318
20250722_212524_384,15,20,20,-17.4,19.48835718459651,0.1051666736602783,0.0042974948883056
20250722_212526_690,15,20,20,-17.4,19.48835718459651,0.1028506755828857,0.0043611526489257
20250722_212525_088,15,20,20,-17.4,19.48835718459651,0.1161942481994628,0.0041654109954833
20250722_212524_727,15,20,20,-17.4,19.48835718459651,0.1156244277954101,0.0042371749877929
20250722_212525_328,15,20,20,-17.4,19.48835718459651,0.111497163772583,0.0020520687103271
20250722_212526_125,15,20,20,-17.4,19.48835718459651,0.1000096797943115,0.0021576881408691
20250722_212525_671,15,20,20,-17.4,19.48835718459651,0.1102864742279052,0.0036518573760986
20250722_212524_969,15,20,20,-17.4,19.48835718459651,0.1126320362091064,0.0043325424194335
20250722_212525_787,15,20,20,-17.4,19.48835718459651,0.1084072589874267,0.0043947696685791
20250722_212524_035,15,20,20,-17.4,19.48835718459651,0.1128096580505371,0.0042786598205566
20250722_212526_016,15,20,20,-17.4,19.48835718459651,0.1024031639099121,0.0040774345397949
20250722_212525_211,15,20,20,-17.4,19.48835718459651,0.1098942756652832,0.0042753219604492
20250722_212526_800,15,20,20,-17.4,19.48835718459651,0.1124200820922851,0.0040018558502197
20250722_212523_921,15,20,20,-17.4,19.48835718459651,0.1068675518035888,0.0042331218719482
20250722_212524_850,15,20,20,-17.4,19.48835718459651,0.1119124889373779,0.0044479370117187
20250722_212525_553,15,20,20,-17.4,19.48835718459651,0.1103658676147461,0.0043983459472656
20250722_212524_609,15,20,20,-17.4,19.48835718459651,0.1110706329345703,0.0040357112884521
20250722_212525_442,15,20,20,-17.4,19.48835718459651,0.1030759811401367,0.0045812129974365
20250722_212526_573,15,20,20,-17.4,19.48835718459651,0.1098768711090087,0.0046162605285644
20250722_212523_454,15,20,20,-17.4,19.48835718459651,0.11334228515625,0.0042221546173095
20250722_212527_397,16,19,19,-18.9,20.255504304140658,0.1103038787841796,0.0042364597320556
20250722_212529_277,16,19,19,-18.9,20.255504304140658,0.1066203117370605,0.004723310470581
20250722_212529_977,16,19,19,-18.9,20.255504304140658,0.110403299331665,0.0041851997375488
20250722_212530_554,16,19,19,-18.9,20.255504304140658,0.1103687286376953,0.0044004917144775
20250722_212527_741,16,19,19,-18.9,20.255504304140658,0.1109492778778076,0.0041117668151855
20250722_212528_446,16,19,19,-18.9,20.255504304140658,0.1098291873931884,0.0044028759002685
20250722_212529_509,16,19,19,-18.9,20.255504304140658,0.1104261875152587,0.0040395259857177
20250722_212529_036,16,19,19,-18.9,20.255504304140658,0.1132774353027343,0.0043525695800781
20250722_212528_563,16,19,19,-18.9,20.255504304140658,0.1080555915832519,0.0043220520019531
20250722_212527_040,16,20,20,-17.4,20.130471762630137,0.1113970279693603,0.0041413307189941
20250722_212530_908,16,19,19,-18.9,20.255504304140658,0.110790729522705,0.0042977333068847
20250722_212528_918,16,19,19,-18.9,20.255504304140658,0.1107153892517089,0.0040891170501708
20250722_212529_156,16,19,19,-18.9,20.255504304140658,0.1155552864074707,0.0036439895629882
20250722_212529_391,16,19,19,-18.9,20.255504304140658,0.1110744476318359,0.0039694309234619
20250722_212530_094,16,19,19,-18.9,20.255504304140658,0.1107430458068847,0.0039653778076171
20250722_212528_798,16,19,19,-18.9,20.255504304140658,0.1134853363037109,0.0039417743682861
20250722_212529_626,16,19,19,-18.9,20.255504304140658,0.1069486141204834,0.004019021987915
20250722_212529_739,16,19,19,-18.9,20.255504304140658,0.1126043796539306,0.004117727279663
20250722_212527_624,16,19,19,-18.9,20.255504304140658,0.1103618144989013,0.004502534866333
20250722_212530_439,16,19,19,-18.9,20.255504304140658,0.1077287197113037,0.0042507648468017
20250722_212530_788,16,19,19,-18.9,20.255504304140658,0.112429141998291,0.0041627883911132
20250722_212528_205,16,19,19,-18.9,20.255504304140658,0.1124055385589599,0.0043003559112548
20250722_212527_514,16,19,19,-18.9,20.255504304140658,0.1024544239044189,0.0043568611145019
20250722_212527_859,16,19,19,-18.9,20.255504304140658,0.1105802059173584,0.0039331912994384
20250722_212528_678,16,19,19,-18.9,20.255504304140658,0.1131579875946044,0.0041844844818115
20250722_212530_671,16,19,19,-18.9,20.255504304140658,0.1100318431854248,0.0044295787811279
20250722_212528_091,16,19,19,-18.9,20.255504304140658,0.1071627140045166,0.0045576095581054
20250722_212528_325,16,19,19,-18.9,20.255504304140658,0.1144237518310546,0.0042116641998291
20250722_212527_158,16,20,20,-17.4,20.130471762630137,0.1139519214630127,0.0042307376861572
20250722_212529_859,16,19,19,-18.9,20.255504304140658,0.1115865707397461,0.0040168762207031
20250722_212527_279,16,19,19,-18.9,20.255504304140658,0.1111595630645752,0.0040230751037597
20250722_212527_976,16,19,19,-18.9,20.255504304140658,0.1080601215362548,0.0041196346282958
20250722_212533_583,17,18,18,-20.3,20.44040056241259,0.1102204322814941,0.0039992332458496
20250722_212534_169,17,18,18,-20.3,20.44040056241259,0.1101243495941162,0.0038509368896484
20250722_212533_820,17,18,18,-20.3,20.44040056241259,0.1094522476196289,0.0039882659912109
20250722_212532_876,17,18,18,-20.3,20.44040056241259,0.1084296703338623,0.0039718151092529
20250722_212532_542,17,18,18,-20.3,20.44040056241259,0.1008336544036865,0.0042555332183837
20250722_212531_141,17,19,19,-18.9,19.699427813235985,0.1120092868804931,0.0042295455932617
20250722_212534_755,17,18,18,-20.3,20.44040056241259,0.1096775531768798,0.004347801208496
20250722_212531_259,17,18,18,-20.3,20.44040056241259,0.1107256412506103,0.0039169788360595
20250722_212533_462,17,18,18,-20.3,20.44040056241259,0.1148042678833007,0.003934621810913
20250722_212532_991,17,18,18,-20.3,20.44040056241259,0.1107096672058105,0.0042719841003417
20250722_212531_491,17,18,18,-20.3,20.44040056241259,0.1003255844116211,0.0040125846862792
20250722_212531_707,17,18,18,-20.3,20.44040056241259,0.1088008880615234,0.0039393901824951
20250722_212532_317,17,18,18,-20.3,20.44040056241259,0.1067509651184082,0.0042288303375244
20250722_212534_285,17,18,18,-20.3,20.44040056241259,0.1098685264587402,0.0041913986206054
20250722_212533_223,17,18,18,-20.3,20.44040056241259,0.1134998798370361,0.0043544769287109
20250722_212532_649,17,18,18,-20.3,20.44040056241259,0.1088309288024902,0.0043730735778808
20250722_212531_377,17,18,18,-20.3,20.44040056241259,0.108217716217041,0.0039646625518798
20250722_212532_058,17,18,18,-20.3,20.44040056241259,0.1370885372161865,0.0039644241333007
20250722_212533_344,17,18,18,-20.3,20.44040056241259,0.111473798751831,0.0039689540863037
20250722_212532_202,17,18,18,-20.3,20.44040056241259,0.1090304851531982,0.0040051937103271
20250722_212534_521,17,18,18,-20.3,20.44040056241259,0.1093058586120605,0.0042977333068847
20250722_212531_942,17,18,18,-20.3,20.44040056241259,0.1092824935913086,0.0039670467376708
20250722_212533_935,17,18,18,-20.3,20.44040056241259,0.1106703281402587,0.0039873123168945
20250722_212534_402,17,18,18,-20.3,20.44040056241259,0.112361192703247,0.0040841102600097
20250722_212531_823,17,18,18,-20.3,20.44040056241259,0.1130726337432861,0.0039541721343994
20250722_212532_765,17,18,18,-20.3,20.44040056241259,0.1031599044799804,0.0043408870697021
20250722_212533_108,17,18,18,-20.3,20.44040056241259,0.1119766235351562,0.0021371841430664
20250722_212533_700,17,18,18,-20.3,20.44040056241259,0.1129813194274902,0.0039708614349365
20250722_212531_598,17,18,18,-20.3,20.44040056241259,0.1029598712921142,0.0039639472961425
20250722_212531_025,17,19,19,-18.9,19.699427813235985,0.1120946407318115,0.0020043849945068
20250722_212534_637,17,18,18,-20.3,20.44040056241259,0.1112079620361328,0.0042624473571777
20250722_212532_431,17,18,18,-20.3,20.44040056241259,0.1041100025177002,0.0042290687561035
20250722_212534_988,18,18,18,-20.3,20.07010447613888,0.1097862720489502,0.004152774810791
20250722_212537_561,18,17,17,-21.8,21.174135495481693,0.1100738048553466,0.0042791366577148
20250722_212538_021,18,17,17,-21.8,21.174135495481693,0.1095585823059082,0.0043647289276123
20250722_212537_088,18,17,17,-21.8,21.174135495481693,0.1102900505065918,0.0044019222259521
20250722_212537_205,18,17,17,-21.8,21.174135495481693,0.1121449470520019,0.0039839744567871
20250722_212538_717,18,18,18,-20.3,20.07010447613888,0.1152458190917968,0.0042533874511718
20250722_212536_615,18,17,17,-21.8,21.174135495481693,0.1078383922576904,0.0040202140808105
20250722_212536_147,18,17,17,-21.8,21.174135495481693,0.1108555793762207,0.0042386054992675
20250722_212535_454,18,17,17,-21.8,21.174135495481693,0.1127064228057861,0.0041093826293945
20250722_212538_600,18,17,17,-21.8,21.174135495481693,0.1106960773468017,0.0040252208709716
20250722_212537_324,18,17,17,-21.8,21.174135495481693,0.1126437187194824,0.004366397857666
20250722_212536_030,18,17,17,-21.8,21.174135495481693,0.110375165939331,0.0040550231933593
20250722_212537_908,18,17,17,-21.8,21.174135495481693,0.1058230400085449,0.0040245056152343
20250722_212536_729,18,17,17,-21.8,21.174135495481693,0.1150183677673339,0.0043091773986816
20250722_212535_574,18,17,17,-21.8,21.174135495481693,0.1104912757873535,0.0039606094360351
20250722_212535_220,18,17,17,-21.8,21.174135495481693,0.1093127727508544,0.004265546798706
20250722_212537_678,18,17,17,-21.8,21.174135495481693,0.1080610752105712,0.0041265487670898
20250722_212537_792,18,17,17,-21.8,21.174135495481693,0.1083168983459472,0.0044102668762207
20250722_212535_800,18,17,17,-21.8,21.174135495481693,0.1080043315887451,0.0041570663452148
20250722_212537_444,18,17,17,-21.8,21.174135495481693,0.1101384162902832,0.0041160583496093
20250722_212535_914,18,17,17,-21.8,21.174135495481693,0.1091330051422119,0.0042271614074707
20250722_212536_851,18,17,17,-21.8,21.174135495481693,0.1086890697479248,0.0039863586425781
20250722_212538_248,18,17,17,-21.8,21.174135495481693,0.1107387542724609,0.0042695999145507
20250722_212538_137,18,17,17,-21.8,21.174135495481693,0.1073133945465087,0.0024261474609375
20250722_212538_840,18,18,18,-20.3,20.07010447613888,0.1096775531768798,0.0039625167846679
20250722_212535_691,18,17,17,-21.8,21.174135495481693,0.1022164821624755,0.0040564537048339
20250722_212536_265,18,17,17,-21.8,21.174135495481693,0.1088190078735351,0.0040638446807861
20250722_212536_380,18,17,17,-21.8,21.174135495481693,0.1131148338317871,0.0044014453887939
20250722_212536_501,18,17,17,-21.8,21.174135495481693,0.1072525978088378,0.0041205883026123
20250722_212535_104,18,18,18,-20.3,20.07010447613888,0.1083817481994628,0.0043880939483642
20250722_212535_336,18,17,17,-21.8,21.174135495481693,0.111882209777832,0.0040252208709716
20250722_212536_967,18,17,17,-21.8,21.174135495481693,0.1148028373718261,0.0043058395385742
20250722_212539_420,19,17,17,-21.8,19.67530830885589,0.1100988388061523,0.004432201385498
20250722_212542_883,19,17,17,-21.8,19.67530830885589,0.1055550575256347,0.0020623207092285
20250722_212541_044,19,17,17,-21.8,19.67530830885589,0.1121151447296142,0.0041699409484863
20250722_212541_277,19,17,17,-21.8,19.67530830885589,0.1100020408630371,0.0040299892425537
20250722_212539_890,19,17,17,-21.8,19.67530830885589,0.1109218597412109,0.00443696975708
20250722_212542_438,19,17,17,-21.8,19.67530830885589,0.1173560619354248,0.0021924972534179
20250722_212539_772,19,17,17,-21.8,19.67530830885589,0.1098699569702148,0.0044896602630615
20250722_212539_071,19,18,18,-20.3,19.698195246476445,0.1102461814880371,0.0042917728424072
20250722_212540_705,19,17,17,-21.8,19.67530830885589,0.1099584102630615,0.0039989948272705
20250722_212542_324,19,17,17,-21.8,19.67530830885589,0.1112136840820312,0.002105712890625
20250722_212541_509,19,17,17,-21.8,19.67530830885589,0.1104712486267089,0.0021607875823974
20250722_212539_537,19,17,17,-21.8,19.67530830885589,0.1104419231414794,0.0044646263122558
20250722_212542_089,19,17,17,-21.8,19.67530830885589,0.1087558269500732,0.0043139457702636
20250722_212540_119,19,17,17,-21.8,19.67530830885589,0.1091086864471435,0.0039653778076171
20250722_212540_351,19,17,17,-21.8,19.67530830885589,0.1104230880737304,0.0039975643157958
20250722_212539_655,19,17,17,-21.8,19.67530830885589,0.1097388267517089,0.0044820308685302
20250722_212541_163,19,17,17,-21.8,19.67530830885589,0.1078202724456787,0.0040130615234375
20250722_212539_188,19,17,17,-21.8,19.67530830885589,0.1105866432189941,0.003746747970581
20250722_212539_305,19,17,17,-21.8,19.67530830885589,0.1084427833557128,0.0040438175201416
20250722_212542_670,19,17,17,-21.8,19.67530830885589,0.1003615856170654,0.0020534992218017
20250722_212540_586,19,17,17,-21.8,19.67530830885589,0.1120319366455078,0.0040483474731445
20250722_212540_467,19,17,17,-21.8,19.67530830885589,0.1118581295013427,0.0042634010314941
20250722_212541_738,19,17,17,-21.8,19.67530830885589,0.110288381576538,0.0046639442443847
20250722_212540_932,19,17,17,-21.8,19.67530830885589,0.1047320365905761,0.0041148662567138
20250722_212541_623,19,17,17,-21.8,19.67530830885589,0.1090331077575683,0.0041127204895019
20250722_212541_856,19,17,17,-21.8,19.67530830885589,0.1101212501525878,0.0041136741638183
20250722_212542_204,19,17,17,-21.8,19.67530830885589,0.1125431060791015,0.0040485858917236
20250722_212538_956,19,18,18,-20.3,19.698195246476445,0.1080822944641113,0.0044806003570556
20250722_212542_559,19,17,17,-21.8,19.67530830885589,0.1085932254791259,0.0020849704742431
20250722_212540_008,19,17,17,-21.8,19.67530830885589,0.1051409244537353,0.0036625862121582
20250722_212542_774,19,17,17,-21.8,19.67530830885589,0.1059131622314453,0.0020842552185058
20250722_212541_394,19,17,17,-21.8,19.67530830885589,0.1090474128723144,0.0039584636688232
20250722_212543_658,20,16,16,-23.2,20.088047298886963,0.1111218929290771,0.0021209716796875
20250722_212543_983,20,16,16,-23.2,20.088047298886963,0.1101758480072021,0.0042860507965087
20250722_212543_773,20,16,16,-23.2,20.088047298886963,0.0993452072143554,0.0020201206207275
20250722_212546_858,20,16,16,-23.2,20.088047298886963,0.1088700294494628,0.0042688846588134
20250722_212545_689,20,16,16,-23.2,20.088047298886963,0.1118793487548828,0.0040571689605712
20250722_212545_916,20,16,16,-23.2,20.088047298886963,0.1085932254791259,0.0045859813690185
20250722_212542_992,20,17,17,-21.8,17.862160541463012,0.1056795120239257,0.002122163772583
20250722_212544_923,20,16,16,-23.2,20.088047298886963,0.1001551151275634,0.0024654865264892
20250722_212545_027,20,16,16,-23.2,20.088047298886963,0.1007311344146728,0.0022568702697753
20250722_212545_568,20,16,16,-23.2,20.088047298886963,0.1144592761993408,0.0042271614074707
20250722_212543_875,20,16,16,-23.2,20.088047298886963,0.1010394096374511,0.0039813518524169
20250722_212545_236,20,16,16,-23.2,20.088047298886963,0.0989542007446289,0.0025649070739746
20250722_212543_549,20,16,16,-23.2,20.088047298886963,0.1053493022918701,0.0027666091918945
20250722_212543_326,20,16,16,-23.2,20.088047298886963,0.1060116291046142,0.0025863647460937
20250722_212546_626,20,16,16,-23.2,20.088047298886963,0.1093363761901855,0.0040085315704345
20250722_212543_436,20,16,16,-23.2,20.088047298886963,0.1096017360687255,0.0019924640655517
20250722_212544_691,20,16,16,-23.2,20.088047298886963,0.1190981864929199,0.0040161609649658
20250722_212545_808,20,16,16,-23.2,20.088047298886963,0.1009972095489502,0.0042922496795654
20250722_212544_215,20,16,16,-23.2,20.088047298886963,0.108306884765625,0.0040876865386962
20250722_212544_817,20,16,16,-23.2,20.088047298886963,0.1026406288146972,0.0020737648010253
20250722_212543_212,20,16,16,-23.2,20.088047298886963,0.1102402210235595,0.0021266937255859
20250722_212546_390,20,16,16,-23.2,20.088047298886963,0.1101284027099609,0.004021406173706
20250722_212545_340,20,16,16,-23.2,20.088047298886963,0.1041789054870605,0.0024211406707763
20250722_212546_032,20,16,16,-23.2,20.088047298886963,0.237093448638916,0.0039489269256591
20250722_212544_444,20,16,16,-23.2,20.088047298886963,0.1137964725494384,0.0039403438568115
20250722_212546_742,20,16,16,-23.2,20.088047298886963,0.1094958782196044,0.0039348602294921
20250722_212543_101,20,17,17,-21.8,17.862160541463012,0.108483076095581,0.0020437240600585
20250722_212545_131,20,16,16,-23.2,20.088047298886963,0.1022965908050537,0.0020828247070312
20250722_212544_100,20,16,16,-23.2,20.088047298886963,0.1081914901733398,0.0040907859802246
20250722_212546_506,20,16,16,-23.2,20.088047298886963,0.1128833293914794,0.0039799213409423
20250722_212546_275,20,16,16,-23.2,20.088047298886963,0.1070137023925781,0.0043306350708007
20250722_212545_447,20,16,16,-23.2,20.088047298886963,0.1127309799194336,0.0048925876617431
20250722_212548_146,21,15,15,-24.7,20.7983692797678,0.1085212230682373,0.0029160976409912
20250722_212547_912,21,15,15,-24.7,20.7983692797678,0.1106801033020019,0.0041117668151855
20250722_212549_187,21,15,15,-24.7,20.7983692797678,0.1122746467590332,0.0040047168731689
20250722_212547_090,21,16,16,-23.2,19.851631620286483,0.1044297218322753,0.0042517185211181
20250722_212550_115,21,15,15,-24.7,20.7983692797678,0.1028399467468261,0.0040521621704101
20250722_212546_973,21,16,16,-23.2,19.851631620286483,0.1096491813659668,0.004270315170288
20250722_212549_073,21,15,15,-24.7,20.7983692797678,0.1066553592681884,0.0043561458587646
20250722_212547_561,21,15,15,-24.7,20.7983692797678,0.1154761314392089,0.00396728515625
20250722_212547_321,21,15,15,-24.7,20.7983692797678,0.1137299537658691,0.0039544105529785
20250722_212550_691,21,15,15,-24.7,20.7983692797678,0.1107151508331298,0.004251480102539
20250722_212548_030,21,15,15,-24.7,20.7983692797678,0.1093223094940185,0.0042693614959716
20250722_212549_545,21,15,15,-24.7,20.7983692797678,0.1090481281280517,0.0040023326873779
20250722_212549_424,21,15,15,-24.7,20.7983692797678,0.1150276660919189,0.0042877197265625
20250722_212547_441,21,15,15,-24.7,20.7983692797678,0.1129701137542724,0.0043516159057617
20250722_212550_224,21,15,15,-24.7,20.7983692797678,0.1137266159057617,0.0043885707855224
20250722_212548_376,21,15,15,-24.7,20.7983692797678,0.1035244464874267,0.0041253566741943
20250722_212547_201,21,16,16,-23.2,19.851631620286483,0.112962007522583,0.00419282913208
20250722_212547_683,21,15,15,-24.7,20.7983692797678,0.1038925647735595,0.0042726993560791
20250722_212550_460,21,15,15,-24.7,20.7983692797678,0.1088361740112304,0.0039424896240234
20250722_212550_809,21,15,15,-24.7,20.7983692797678,0.1093528270721435,0.0040555000305175
20250722_212550_345,21,15,15,-24.7,20.7983692797678,0.1085102558135986,0.0040175914764404
20250722_212549_881,21,15,15,-24.7,20.7983692797678,0.1093733310699462,0.0039789676666259
20250722_212549_306,21,15,15,-24.7,20.7983692797678,0.1110763549804687,0.0042436122894287
20250722_212548_842,21,15,15,-24.7,20.7983692797678,0.1111335754394531,0.0039770603179931
20250722_212548_486,21,15,15,-24.7,20.7983692797678,0.1106402873992919,0.0040400028228759
20250722_212547_794,21,15,15,-24.7,20.7983692797678,0.1114501953125,0.0039427280426025
20250722_212549_997,21,15,15,-24.7,20.7983692797678,0.1111073493957519,0.0041313171386718
20250722_212548_724,21,15,15,-24.7,20.7983692797678,0.1115610599517822,0.0043394565582275
20250722_212550_575,21,15,15,-24.7,20.7983692797678,0.1091511249542236,0.0043323040008544
20250722_212548_603,21,15,15,-24.7,20.7983692797678,0.1139805316925048,0.0040078163146972
20250722_212548_960,21,15,15,-24.7,20.7983692797678,0.1068167686462402,0.0041112899780273
20250722_212548_259,21,15,15,-24.7,20.7983692797678,0.108837604522705,0.004418134689331
20250722_212552_319,22,15,15,-24.7,20.29141674566685,0.1118724346160888,0.0039839744567871
20250722_212554_766,22,15,15,-24.7,20.29141674566685,0.1095871925354003,0.0040998458862304
20250722_212551_746,22,14,14,-26.1,20.07114294452927,0.1073157787322998,0.0043840408325195
20250722_212551_512,22,15,15,-24.7,20.29141674566685,0.1099042892456054,0.0039305686950683
20250722_212553_611,22,15,15,-24.7,20.29141674566685,0.1132254600524902,0.0041375160217285
20250722_212553_144,22,15,15,-24.7,20.29141674566685,0.1098723411560058,0.0030486583709716
20250722_212552_092,22,14,14,-26.1,20.07114294452927,0.1041133403778076,0.0040230751037597
20250722_212551_394,22,15,15,-24.7,20.29141674566685,0.1113381385803222,0.0043184757232666
20250722_212554_648,22,15,15,-24.7,20.29141674566685,0.111642837524414,0.0038850307464599
20250722_212552_796,22,15,15,-24.7,20.29141674566685,0.1082489490509033,0.0040450096130371
20250722_212554_882,22,15,15,-24.7,20.29141674566685,0.1101946830749511,0.0043432712554931
20250722_212551_280,22,15,15,-24.7,20.29141674566685,0.1087322235107421,0.0036354064941406
20250722_212554_184,22,15,15,-24.7,20.29141674566685,0.111811876296997,0.0037271976470947
20250722_212553_258,22,15,15,-24.7,20.29141674566685,0.1172122955322265,0.0044260025024414
20250722_212554_067,22,15,15,-24.7,20.29141674566685,0.1101820468902587,0.0043838024139404
20250722_212551_978,22,14,14,-26.1,20.07114294452927,0.1072046756744384,0.0039975643157958
20250722_212553_960,22,15,15,-24.7,20.29141674566685,0.1002514362335205,0.0040147304534912
20250722_212551_044,22,15,15,-24.7,20.29141674566685,0.1135122776031494,0.004169225692749
20250722_212554_302,22,15,15,-24.7,20.29141674566685,0.1064627170562744,0.0041010379791259
20250722_212554_415,22,15,15,-24.7,20.29141674566685,0.1102526187896728,0.0043015480041503
20250722_212551_629,22,14,14,-26.1,20.07114294452927,0.111077070236206,0.0039765834808349
20250722_212552_675,22,15,15,-24.7,20.29141674566685,0.1140308380126953,0.0043072700500488
20250722_212552_558,22,15,15,-24.7,20.29141674566685,0.1103479862213134,0.0042181015014648
20250722_212553_845,22,15,15,-24.7,20.29141674566685,0.1081089973449707,0.004096508026123
20250722_212553_028,22,15,15,-24.7,20.29141674566685,0.1089317798614502,0.0042293071746826
20250722_212553_383,22,15,15,-24.7,20.29141674566685,0.1060969829559326,0.0040946006774902
20250722_212554_533,22,15,15,-24.7,20.29141674566685,0.1082372665405273,0.0045888423919677
20250722_212552_911,22,15,15,-24.7,20.29141674566685,0.1110188961029052,0.0040581226348876
20250722_212552_437,22,15,15,-24.7,20.29141674566685,0.1135680675506591,0.0040442943572998
20250722_212552_202,22,15,15,-24.7,20.29141674566685,0.1102855205535888,0.0039975643157958
20250722_212551_861,22,14,14,-26.1,20.07114294452927,0.1101284027099609,0.003957986831665
20250722_212553_731,22,15,15,-24.7,20.29141674566685,0.1102511882781982,0.002392292022705
