Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_212154_546,-38,NO_RADIO,32,0,7.175818584887423,0.11574959754943848,0.004572629928588867
20250722_212154_669,-38,NO_RADIO,32,0,7.175818584887423,0.10772967338562012,0.00431370735168457
20250722_212154_784,-38,NO_RADIO,32,0,7.175818584887423,0.10934972763061523,0.00438237190246582
20250722_212154_900,-38,NO_RADIO,32,0,7.175818584887423,0.10451936721801758,0.004276275634765625
20250722_212155_012,-38,NO_RADIO,32,0,7.175818584887423,0.1032252311706543,0.004441022872924805
20250722_212155_123,-37,NO_RADIO,32,0,7.1756515498423,0.11100053787231445,0.0019795894622802734
20250722_212155_237,-37,NO_RADIO,32,0,7.1756515498423,0.10767173767089844,0.004119396209716797
20250722_212155_351,-37,NO_RADIO,32,0,7.1756515498423,0.10966730117797852,0.004037141799926758
20250722_212155_467,-37,NO_RADIO,32,0,7.1756515498423,0.10260343551635742,0.003919124603271484
20250722_212155_576,-37,NO_RADIO,32,0,7.1756515498423,0.09981131553649902,0.00404810905456543
20250722_212155_683,-37,NO_RADIO,32,0,7.1756515498423,0.10993218421936035,0.004136562347412109
20250722_212155_800,-37,NO_RADIO,32,0,7.1756515498423,0.10758209228515625,0.0040912628173828125
20250722_212155_914,-37,NO_RADIO,32,0,7.1756515498423,0.10775089263916016,0.004041194915771484
20250722_212156_028,-37,NO_RADIO,32,0,7.1756515498423,0.1068274974822998,0.004345417022705078
20250722_212156_142,-37,NO_RADIO,32,0,7.1756515498423,0.10084080696105957,0.0041964054107666016
20250722_212156_250,-37,NO_RADIO,32,0,7.1756515498423,0.10975861549377441,0.004017829895019531
20250722_212156_366,-37,NO_RADIO,32,0,7.1756515498423,0.10865497589111328,0.004443168640136719
20250722_212156_482,-37,NO_RADIO,32,0,7.1756515498423,0.11269569396972656,0.004059553146362305
20250722_212156_602,-37,NO_RADIO,32,0,7.1756515498423,0.10529232025146484,0.004350900650024414
20250722_212156_714,-37,NO_RADIO,32,0,7.1756515498423,0.10650396347045898,0.004004240036010742
20250722_212156_827,-37,NO_RADIO,32,0,7.1756515498423,0.10056018829345703,0.003966093063354492
20250722_212156_934,-37,NO_RADIO,32,0,7.1756515498423,0.1069037914276123,0.00403594970703125
20250722_212157_048,-37,NO_RADIO,32,0,7.1756515498423,0.10450983047485352,0.004101991653442383
20250722_212157_159,-37,NO_RADIO,32,0,7.1756515498423,0.10359764099121094,0.004070281982421875
20250722_212157_269,-37,NO_RADIO,32,0,7.1756515498423,0.10669803619384766,0.004079103469848633
20250722_212157_382,-37,NO_RADIO,32,0,7.1756515498423,0.10987401008605957,0.003701925277709961
20250722_212157_498,-37,NO_RADIO,32,0,7.1756515498423,0.10749006271362305,0.0040700435638427734
20250722_212157_612,-37,NO_RADIO,32,0,7.1756515498423,0.10631895065307617,0.004794120788574219
20250722_212157_726,-37,NO_RADIO,32,0,7.1756515498423,0.10214757919311523,0.004017353057861328
20250722_212157_835,-37,NO_RADIO,32,0,7.1756515498423,0.10720610618591309,0.004027843475341797
20250722_212157_949,-37,NO_RADIO,32,0,7.1756515498423,0.10725259780883789,0.004410266876220703
20250722_212158_063,-37,NO_RADIO,32,0,7.1756515498423,0.10442161560058594,0.004090309143066406
20250722_212158_175,-37,NO_RADIO,32,0,7.1756515498423,0.0931241512298584,0.003760099411010742
20250722_212158_274,-37,NO_RADIO,32,0,7.1756515498423,0.1055138111114502,0.0041768550872802734
20250722_212158_387,-37,NO_RADIO,32,0,7.1756515498423,0.11125850677490234,0.004381895065307617
20250722_212158_505,-37,NO_RADIO,32,0,7.1756515498423,0.1098334789276123,0.004004240036010742
20250722_212158_622,-37,NO_RADIO,32,0,7.1756515498423,0.11104631423950195,0.002004861831665039
20250722_212158_736,-37,NO_RADIO,32,0,7.1756515498423,0.11365270614624023,0.004182338714599609
20250722_212158_856,-37,NO_RADIO,32,0,7.1756515498423,0.10940384864807129,0.0040776729583740234
20250722_212158_973,-37,NO_RADIO,32,0,7.1756515498423,0.11158585548400879,0.004518032073974609
20250722_212159_092,-36,NO_RADIO,32,0,7.423387784931805,0.10809922218322754,0.004304170608520508
20250722_212159_207,-36,NO_RADIO,32,0,7.423387784931805,0.10811996459960938,0.004318952560424805
20250722_212159_322,-36,NO_RADIO,32,0,7.423387784931805,0.11146831512451172,0.004225969314575195
20250722_212159_440,-36,NO_RADIO,32,0,7.423387784931805,0.11313056945800781,0.0039942264556884766
20250722_212159_560,-36,NO_RADIO,32,0,7.423387784931805,0.11444449424743652,0.0044476985931396484
20250722_212159_682,-36,NO_RADIO,32,0,7.423387784931805,0.10996770858764648,0.004031181335449219
20250722_212159_798,-36,NO_RADIO,32,0,7.423387784931805,0.10916924476623535,0.0043792724609375
20250722_212159_915,-36,NO_RADIO,32,0,7.423387784931805,0.10751891136169434,0.004035234451293945
20250722_212200_029,-36,NO_RADIO,32,0,7.423387784931805,0.10865187644958496,0.004004240036010742
20250722_212200_144,-36,NO_RADIO,32,0,7.423387784931805,0.10487771034240723,0.0043680667877197266
20250722_212200_256,-36,NO_RADIO,32,0,7.423387784931805,0.1097259521484375,0.004024982452392578
20250722_212200_373,-36,NO_RADIO,32,0,7.423387784931805,0.10808658599853516,0.003982067108154297
20250722_212200_487,-36,NO_RADIO,32,0,7.423387784931805,0.11025166511535645,0.004118680953979492
20250722_212200_605,-36,NO_RADIO,32,0,7.423387784931805,0.10913395881652832,0.004258632659912109
20250722_212200_721,-36,NO_RADIO,32,0,7.423387784931805,0.11108160018920898,0.00436091423034668
20250722_212200_839,-36,NO_RADIO,32,0,7.423387784931805,0.10777688026428223,0.003980875015258789
20250722_212200_953,-36,NO_RADIO,32,0,7.423387784931805,0.11194229125976562,0.004152536392211914
20250722_212201_072,-36,NO_RADIO,32,0,7.423387784931805,0.11026525497436523,0.004187583923339844
20250722_212201_189,-36,NO_RADIO,32,0,7.423387784931805,0.10965371131896973,0.004024505615234375
20250722_212201_305,-36,NO_RADIO,32,0,7.423387784931805,0.11606645584106445,0.004210948944091797
20250722_212201_428,-36,NO_RADIO,32,0,7.423387784931805,0.10999917984008789,0.004048347473144531
20250722_212201_545,-36,NO_RADIO,32,0,7.423387784931805,0.10278105735778809,0.003861665725708008
20250722_212201_654,-36,NO_RADIO,32,0,7.423387784931805,0.11126494407653809,0.0042285919189453125
20250722_212201_772,-36,NO_RADIO,32,0,7.423387784931805,0.11397147178649902,0.004397153854370117
20250722_212201_893,-36,NO_RADIO,32,0,7.423387784931805,0.10837292671203613,0.004029273986816406
20250722_212202_008,-36,NO_RADIO,32,0,7.423387784931805,0.11500430107116699,0.0041124820709228516
20250722_212202_130,-36,NO_RADIO,32,0,7.423387784931805,0.10767817497253418,0.00403141975402832
20250722_212202_244,-36,NO_RADIO,32,0,7.423387784931805,0.11455965042114258,0.0043163299560546875
20250722_212202_366,-36,NO_RADIO,32,0,7.423387784931805,0.10311579704284668,0.004098415374755859
20250722_212202_477,-36,NO_RADIO,32,0,7.423387784931805,0.11012887954711914,0.003946781158447266
20250722_212202_593,-36,NO_RADIO,32,0,7.423387784931805,0.10877108573913574,0.004210233688354492
20250722_212202_709,-36,NO_RADIO,32,0,7.423387784931805,0.11382842063903809,0.004115104675292969
20250722_212202_829,-36,NO_RADIO,32,0,7.423387784931805,0.10775876045227051,0.004014730453491211
20250722_212202_944,-36,NO_RADIO,32,0,7.423387784931805,0.11143779754638672,0.004183769226074219
20250722_212203_062,-36,NO_RADIO,32,0,7.423387784931805,0.11524176597595215,0.004298210144042969
20250722_212203_185,-35,NO_RADIO,32,0,7.748058345160416,0.10912442207336426,0.00411677360534668
20250722_212203_300,-35,NO_RADIO,32,0,7.748058345160416,0.10693001747131348,0.004296302795410156
20250722_212203_415,-35,NO_RADIO,32,0,7.748058345160416,0.10699272155761719,0.004303455352783203
20250722_212203_529,-35,NO_RADIO,32,0,7.748058345160416,0.10750007629394531,0.004019975662231445
20250722_212203_643,-35,NO_RADIO,32,0,7.748058345160416,0.1089317798614502,0.004941463470458984
20250722_212203_760,-35,NO_RADIO,32,0,7.748058345160416,0.1093909740447998,0.002788066864013672
20250722_212203_873,-35,NO_RADIO,32,0,7.748058345160416,0.10933399200439453,0.00403141975402832
20250722_212203_989,-35,NO_RADIO,32,0,7.748058345160416,0.10204029083251953,0.004523277282714844
20250722_212204_099,-35,NO_RADIO,32,0,7.748058345160416,0.1062934398651123,0.004280567169189453
20250722_212204_212,-35,NO_RADIO,32,0,7.748058345160416,0.1079096794128418,0.004433631896972656
20250722_212204_327,-35,NO_RADIO,32,0,7.748058345160416,0.10863327980041504,0.0044591426849365234
20250722_212204_443,-35,NO_RADIO,32,0,7.748058345160416,0.11120319366455078,0.00435638427734375
20250722_212204_562,-35,NO_RADIO,32,0,7.748058345160416,0.10672688484191895,0.004332065582275391
20250722_212204_676,-35,NO_RADIO,32,0,7.748058345160416,0.10874152183532715,0.004063844680786133
20250722_212204_792,-35,NO_RADIO,32,0,7.748058345160416,0.11130785942077637,0.003995180130004883
20250722_212204_910,-35,NO_RADIO,32,0,7.748058345160416,0.1134331226348877,0.004186153411865234
20250722_212205_030,-35,NO_RADIO,32,0,7.748058345160416,0.1068413257598877,0.0019872188568115234
20250722_212205_140,-35,NO_RADIO,32,0,7.748058345160416,0.10443925857543945,0.004149675369262695
20250722_212205_252,-35,NO_RADIO,32,0,7.748058345160416,0.11328887939453125,0.004340648651123047
20250722_212205_372,-35,NO_RADIO,32,0,7.748058345160416,0.10940122604370117,0.003944873809814453
20250722_212205_488,-35,NO_RADIO,32,0,7.748058345160416,0.11163711547851562,0.003977775573730469
20250722_212205_606,-35,NO_RADIO,32,0,7.748058345160416,0.11072826385498047,0.0043773651123046875
20250722_212205_724,-35,NO_RADIO,32,0,7.748058345160416,0.1072394847869873,0.004000425338745117
20250722_212205_838,-35,NO_RADIO,32,0,7.748058345160416,0.10706591606140137,0.004107475280761719
20250722_212205_952,-35,NO_RADIO,32,0,7.748058345160416,0.11084747314453125,0.004469871520996094
20250722_212206_070,-35,NO_RADIO,32,0,7.748058345160416,0.11048769950866699,0.004105091094970703
20250722_212206_188,-35,NO_RADIO,32,0,7.748058345160416,0.11204981803894043,0.004004478454589844
20250722_212206_306,-35,NO_RADIO,32,0,7.748058345160416,0.11533021926879883,0.004281759262084961
20250722_212206_429,-35,NO_RADIO,32,0,7.748058345160416,0.10723495483398438,0.004485607147216797
20250722_212206_543,-35,NO_RADIO,32,0,7.748058345160416,0.11028575897216797,0.004458904266357422
20250722_212206_661,-35,NO_RADIO,32,0,7.748058345160416,0.11252570152282715,0.003999948501586914
20250722_212206_780,-35,NO_RADIO,32,0,7.748058345160416,0.10644221305847168,0.0036690235137939453
20250722_212206_893,-35,NO_RADIO,32,0,7.748058345160416,0.10121536254882812,0.004004240036010742
20250722_212207_000,-35,NO_RADIO,32,0,7.748058345160416,0.10620450973510742,0.00434565544128418
20250722_212207_114,-34,NO_RADIO,32,0,7.747835719638019,0.10950326919555664,0.0039823055267333984
20250722_212207_230,-34,NO_RADIO,32,0,7.747835719638019,0.1096351146697998,0.004030466079711914
20250722_212207_347,-34,NO_RADIO,32,0,7.747835719638019,0.11010384559631348,0.0020515918731689453
20250722_212207_460,-34,NO_RADIO,32,0,7.747835719638019,0.09293818473815918,0.004075527191162109
20250722_212207_559,-34,NO_RADIO,32,0,7.747835719638019,0.1088719367980957,0.004275083541870117
20250722_212207_675,-34,NO_RADIO,32,0,7.747835719638019,0.10867810249328613,0.004048824310302734
20250722_212207_790,-34,NO_RADIO,32,0,7.747835719638019,0.10590362548828125,0.0037643909454345703
20250722_212207_902,-34,NO_RADIO,32,0,7.747835719638019,0.09940695762634277,0.0041751861572265625
20250722_212208_008,-34,NO_RADIO,32,0,7.747835719638019,0.1034555435180664,0.0020728111267089844
20250722_212208_115,-34,NO_RADIO,32,0,7.747835719638019,0.10348367691040039,0.0037517547607421875
20250722_212208_225,-34,NO_RADIO,32,0,7.747835719638019,0.1052243709564209,0.004101753234863281
20250722_212208_337,-34,NO_RADIO,32,0,7.747835719638019,0.10942792892456055,0.0040416717529296875
20250722_212208_453,-34,NO_RADIO,32,0,7.747835719638019,0.10831403732299805,0.0044214725494384766
20250722_212208_568,-34,NO_RADIO,32,0,7.747835719638019,0.10860109329223633,0.004423379898071289
20250722_212208_684,-34,NO_RADIO,32,0,7.747835719638019,0.10694050788879395,0.004015684127807617
20250722_212208_798,-34,NO_RADIO,32,0,7.747835719638019,0.11443066596984863,0.004441976547241211
20250722_212208_919,-34,NO_RADIO,32,0,7.747835719638019,0.1121828556060791,0.004019498825073242
20250722_212209_038,-34,NO_RADIO,32,0,7.747835719638019,0.1104893684387207,0.004029989242553711
20250722_212209_155,-34,NO_RADIO,32,0,7.747835719638019,0.11107873916625977,0.003464937210083008
20250722_212209_272,-34,NO_RADIO,32,0,7.747835719638019,0.11361098289489746,0.0044820308685302734
20250722_212209_393,-34,NO_RADIO,32,0,7.747835719638019,0.11293339729309082,0.003976583480834961
20250722_212209_512,-34,NO_RADIO,32,0,7.747835719638019,0.11329531669616699,0.004297733306884766
20250722_212209_633,-34,NO_RADIO,32,0,7.747835719638019,0.10884380340576172,0.004050493240356445
20250722_212209_748,-34,NO_RADIO,32,0,7.747835719638019,0.1057119369506836,0.0039637088775634766
20250722_212209_860,-34,NO_RADIO,32,0,7.747835719638019,0.09610176086425781,0.003979206085205078
20250722_212209_963,-34,51,51,27.6,19.682116568068324,0.10668492317199707,0.004019021987915039
20250722_212210_076,-34,NO_RADIO,51,27.6,19.682116568068324,0.11965012550354004,0.004082441329956055
20250722_212210_203,-34,NO_RADIO,51,27.6,19.682116568068324,0.1101524829864502,0.0044155120849609375
20250722_212210_320,-34,NO_RADIO,51,27.6,19.682116568068324,0.11151432991027832,0.004064083099365234
20250722_212210_439,-34,NO_RADIO,51,27.6,19.682116568068324,0.10971760749816895,0.003984928131103516
20250722_212210_555,-34,NO_RADIO,51,27.6,19.682116568068324,0.10720205307006836,0.004185676574707031
20250722_212210_669,-34,NO_RADIO,51,27.6,19.682116568068324,0.10696816444396973,0.004009723663330078
20250722_212210_782,-34,NO_RADIO,51,27.6,19.682116568068324,0.11068248748779297,0.0044710636138916016
20250722_212210_901,-34,NO_RADIO,51,27.6,19.682116568068324,0.11366915702819824,0.0028455257415771484
20250722_212211_019,-34,NO_RADIO,51,27.6,19.682116568068324,0.10809683799743652,0.004292011260986328
20250722_212211_134,-33,NO_RADIO,51,27.6,20.344345152002944,0.10599803924560547,0.0042724609375
20250722_212211_247,-33,NO_RADIO,51,27.6,20.344345152002944,0.10826706886291504,0.004147052764892578
20250722_212211_362,-33,NO_RADIO,51,27.6,20.344345152002944,0.10600638389587402,0.0040111541748046875
20250722_212211_475,-33,NO_RADIO,51,27.6,20.344345152002944,0.09317827224731445,0.0021402835845947266
20250722_212211_572,-33,NO_RADIO,51,27.6,20.344345152002944,0.10221099853515625,0.004360675811767578
20250722_212211_681,-33,NO_RADIO,51,27.6,20.344345152002944,0.10811901092529297,0.004473447799682617
20250722_212211_797,-33,NO_RADIO,51,27.6,20.344345152002944,0.11032438278198242,0.00405120849609375
20250722_212211_914,-33,NO_RADIO,51,27.6,20.344345152002944,0.11039423942565918,0.0043795108795166016
20250722_212212_031,-33,NO_RADIO,51,27.6,20.344345152002944,0.10716056823730469,0.0043299198150634766
20250722_212212_145,-33,NO_RADIO,51,27.6,20.344345152002944,0.11024880409240723,0.00451350212097168
20250722_212212_263,-33,NO_RADIO,51,27.6,20.344345152002944,0.10472440719604492,0.004408121109008789
20250722_212212_375,-33,NO_RADIO,51,27.6,20.344345152002944,0.10567426681518555,0.003975629806518555
20250722_212212_487,-33,NO_RADIO,51,27.6,20.344345152002944,0.10858726501464844,0.004020214080810547
20250722_212212_603,-33,NO_RADIO,51,27.6,20.344345152002944,0.10841751098632812,0.0043792724609375
20250722_212212_718,-33,NO_RADIO,51,27.6,20.344345152002944,0.10714268684387207,0.004418373107910156
20250722_212212_833,-33,NO_RADIO,51,27.6,20.344345152002944,0.10775446891784668,0.003973484039306641
20250722_212212_947,-33,NO_RADIO,51,27.6,20.344345152002944,0.10680770874023438,0.0044100284576416016
20250722_212213_061,-33,NO_RADIO,51,27.6,20.344345152002944,0.11094117164611816,0.004334449768066406
20250722_212213_179,-33,NO_RADIO,51,27.6,20.344345152002944,0.10583734512329102,0.004012107849121094
20250722_212213_292,-33,NO_RADIO,51,27.6,20.344345152002944,0.10621261596679688,0.0036957263946533203
20250722_212213_404,-33,NO_RADIO,51,27.6,20.344345152002944,0.11208558082580566,0.004051685333251953
20250722_212213_523,-33,NO_RADIO,51,27.6,20.344345152002944,0.11072373390197754,0.0040094852447509766
20250722_212213_640,-33,NO_RADIO,51,27.6,20.344345152002944,0.10860466957092285,0.004378795623779297
20250722_212213_755,-33,NO_RADIO,51,27.6,20.344345152002944,0.10843038558959961,0.004100799560546875
20250722_212213_871,-33,NO_RADIO,51,27.6,20.344345152002944,0.10941696166992188,0.004361152648925781
20250722_212213_987,-33,NO_RADIO,51,27.6,20.344345152002944,0.1112828254699707,0.00435638427734375
20250722_212214_106,-33,NO_RADIO,51,27.6,20.344345152002944,0.2310810089111328,0.004307746887207031
20250722_212214_344,-33,NO_RADIO,51,27.6,20.344345152002944,0.11185836791992188,0.0043182373046875
20250722_212214_463,-33,NO_RADIO,51,27.6,20.344345152002944,0.10646772384643555,0.0040645599365234375
20250722_212214_576,-33,NO_RADIO,51,27.6,20.344345152002944,0.10152292251586914,0.004279375076293945
20250722_212214_684,-33,NO_RADIO,51,27.6,20.344345152002944,0.10638594627380371,0.00412297248840332
20250722_212214_798,-33,NO_RADIO,51,27.6,20.344345152002944,0.1012423038482666,0.003957986831665039
20250722_212214_906,-33,NO_RADIO,51,27.6,20.344345152002944,0.1073753833770752,0.004380226135253906
20250722_212215_020,-33,NO_RADIO,51,27.6,20.344345152002944,0.10876035690307617,0.004018545150756836
20250722_212215_136,-32,NO_RADIO,51,27.6,20.05073723451256,0.11048340797424316,0.00397801399230957
20250722_212215_253,-32,NO_RADIO,51,27.6,20.05073723451256,0.10993552207946777,0.00429081916809082
20250722_212215_369,-32,NO_RADIO,51,27.6,20.05073723451256,0.10771393775939941,0.004324197769165039
20250722_212215_484,-32,NO_RADIO,51,27.6,20.05073723451256,0.23110270500183105,0.004143476486206055
20250722_212215_722,-32,NO_RADIO,51,27.6,20.05073723451256,0.10388827323913574,0.0039403438568115234
20250722_212215_832,-32,NO_RADIO,51,27.6,20.05073723451256,0.11198163032531738,0.00433802604675293
20250722_212215_951,-32,NO_RADIO,51,27.6,20.05073723451256,0.11144590377807617,0.004142045974731445
20250722_212216_070,-32,NO_RADIO,51,27.6,20.05073723451256,0.23099994659423828,0.004354000091552734
20250722_212216_308,-32,NO_RADIO,51,27.6,20.05073723451256,0.10542654991149902,0.004015922546386719
