Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235414_526,12,22,22,-14.5,20.54672779947917,0.0890874862670898,0.0043325424194335,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250720_235415_823,12,22,22,-14.5,20.54672779947917,0.0873539447784423,0.0042881965637207,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,[]
20250720_235418_852,13,21,21,-16.0,19.983418528679422,0.0925648212432861,0.0042891502380371,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235418_321,13,21,21,-16.0,19.983418528679422,0.1280229091644287,0.0043849945068359,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235420_697,13,21,21,-16.0,19.983418528679422,0.09136962890625,0.0043210983276367,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235421_091,13,21,21,-16.0,19.983418528679422,0.092963695526123,0.0040504932403564,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235419_877,13,21,21,-16.0,19.983418528679422,0.0933582782745361,0.0041577816009521,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235418_008,13,21,21,-16.0,19.983418528679422,0.1009244918823242,0.0043098926544189,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235418_457,13,21,21,-16.0,19.983418528679422,0.0901966094970703,0.0042793750762939,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235419_152,13,21,21,-16.0,19.983418528679422,0.0987992286682128,0.0043661594390869,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235417_698,13,22,22,-14.5,20.138298824928967,0.0941722393035888,0.004324197769165,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,[]
20250720_235419_674,13,21,21,-16.0,19.983418528679422,0.0980231761932373,0.003939151763916,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235419_462,13,21,21,-16.0,19.983418528679422,0.1028728485107421,0.0044746398925781,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235420_990,13,21,21,-16.0,19.983418528679422,0.0940358638763427,0.0039620399475097,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235420_490,13,21,21,-16.0,19.983418528679422,0.0943059921264648,0.0039582252502441,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235420_795,13,21,21,-16.0,19.983418528679422,0.0893526077270507,0.0043268203735351,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235420_082,13,21,21,-16.0,19.983418528679422,0.0927770137786865,0.0042009353637695,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235418_116,13,21,21,-16.0,19.983418528679422,0.0965869426727294,0.0043487548828125,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235420_892,13,21,21,-16.0,19.983418528679422,0.0907466411590576,0.0043439865112304,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235418_655,13,21,21,-16.0,19.983418528679422,0.0924453735351562,0.0043232440948486,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235418_220,13,21,21,-16.0,19.983418528679422,0.093635082244873,0.0043210983276367,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235420_591,13,21,21,-16.0,19.983418528679422,0.0975933074951171,0.0043098926544189,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235419_571,13,21,21,-16.0,19.983418528679422,0.0948066711425781,0.0044233798980712,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235417_800,13,21,21,-16.0,19.983418528679422,0.0963852405548095,0.0043921470642089,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235417_902,13,21,21,-16.0,19.983418528679422,0.0984220504760742,0.0043001174926757,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235421_295,13,21,21,-16.0,19.983418528679422,0.093165636062622,0.0041861534118652,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235419_053,13,21,21,-16.0,19.983418528679422,0.0914497375488281,0.004307746887207,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235418_952,13,21,21,-16.0,19.983418528679422,0.0930721759796142,0.0044069290161132,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235420_391,13,21,21,-16.0,19.983418528679422,0.0916841030120849,0.0044002532958984,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235419_360,13,21,21,-16.0,19.983418528679422,0.0949831008911132,0.0043041706085205,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235421_502,13,21,21,-16.0,19.983418528679422,0.0904421806335449,0.004190444946289,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235419_978,13,21,21,-16.0,19.983418528679422,0.0984749794006347,0.0043494701385498,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235420_182,13,21,21,-16.0,19.983418528679422,0.098224401473999,0.0044727325439453,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235421_191,13,21,21,-16.0,19.983418528679422,0.0967438220977783,0.0043485164642333,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235417_593,13,22,22,-14.5,20.138298824928967,0.0975337028503418,0.0043361186981201,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,[]
20250720_235418_555,13,21,21,-16.0,19.983418528679422,0.0928421020507812,0.0043768882751464,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235421_396,13,21,21,-16.0,19.983418528679422,0.0983970165252685,0.0043013095855712,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235419_778,13,21,21,-16.0,19.983418528679422,0.0925488471984863,0.0039918422698974,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235418_755,13,21,21,-16.0,19.983418528679422,0.0906283855438232,0.0042657852172851,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235419_258,13,21,21,-16.0,19.983418528679422,0.0942945480346679,0.0043838024139404,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250720_235422_304,14,20,20,-17.4,20.33636196950816,0.0976054668426513,0.0043227672576904,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235422_803,14,20,20,-17.4,20.33636196950816,0.0969736576080322,0.003894567489624,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235424_656,14,20,20,-17.4,20.33636196950816,0.092372179031372,0.0042445659637451,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_330,14,20,20,-17.4,20.33636196950816,0.094867467880249,0.0038983821868896,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235422_199,14,20,20,-17.4,20.33636196950816,0.0970191955566406,0.0043556690216064,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_833,14,20,20,-17.4,20.33636196950816,0.0949416160583496,0.0040528774261474,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235421_892,14,20,20,-17.4,20.33636196950816,0.0931818485260009,0.0043985843658447,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235422_409,14,20,20,-17.4,20.33636196950816,0.0889053344726562,0.0043272972106933,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235425_154,14,20,20,-17.4,20.33636196950816,0.1008639335632324,0.0042595863342285,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235424_039,14,20,20,-17.4,20.33636196950816,0.1002006530761718,0.0041415691375732,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235424_856,14,20,20,-17.4,20.33636196950816,0.0948133468627929,0.0039434432983398,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_431,14,20,20,-17.4,20.33636196950816,0.0953271389007568,0.0042822360992431,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_935,14,20,20,-17.4,20.33636196950816,0.097008466720581,0.0041518211364746,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235422_505,14,20,20,-17.4,20.33636196950816,0.089482307434082,0.0041799545288085,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235421_599,14,21,21,-16.0,19.74184275750005,0.0904030799865722,0.0044226646423339,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_235424_346,14,20,20,-17.4,20.33636196950816,0.0962381362915039,0.0043325424194335,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235424_147,14,20,20,-17.4,20.33636196950816,0.0893707275390625,0.0042824745178222,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235424_561,14,NO_RADIO,20,-17.4,20.33636196950816,0.0880112648010253,0.004157543182373,20,,CenterFallback,1,32,0,,,[]
20250720_235422_096,14,20,20,-17.4,20.33636196950816,0.0960638523101806,0.004230260848999,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235421_993,14,20,20,-17.4,20.33636196950816,0.0953953266143798,0.0043060779571533,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_117,14,20,20,-17.4,20.33636196950816,0.0990684032440185,0.0043089389801025,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235424_958,14,20,20,-17.4,20.33636196950816,0.093949556350708,0.004225730895996,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_635,14,20,20,-17.4,20.33636196950816,0.0942504405975341,0.0043368339538574,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235422_704,14,20,20,-17.4,20.33636196950816,0.0917532444000244,0.0044281482696533,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_224,14,20,20,-17.4,20.33636196950816,0.0980637073516845,0.0045413970947265,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235421_793,14,21,21,-16.0,19.74184275750005,0.0918259620666503,0.0042688846588134,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_235424_244,14,20,20,-17.4,20.33636196950816,0.0946438312530517,0.0043351650238037,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235425_059,14,20,20,-17.4,20.33636196950816,0.0874850749969482,0.0042352676391601,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_737,14,20,20,-17.4,20.33636196950816,0.0885796546936035,0.0042672157287597,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_534,14,20,20,-17.4,20.33636196950816,0.0936460494995117,0.0043551921844482,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235422_907,14,20,20,-17.4,20.33636196950816,0.0969514846801757,0.004014253616333,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235425_356,14,20,20,-17.4,20.33636196950816,0.0966963768005371,0.0043134689331054,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235421_697,14,21,21,-16.0,19.74184275750005,0.0885343551635742,0.0042152404785156,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250720_235424_756,14,20,20,-17.4,20.33636196950816,0.0930714607238769,0.0042338371276855,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235422_602,14,20,20,-17.4,20.33636196950816,0.0946295261383056,0.0043599605560302,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235425_261,14,20,20,-17.4,20.33636196950816,0.0879881381988525,0.0042548179626464,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235424_450,14,20,20,-17.4,20.33636196950816,0.1037664413452148,0.0043506622314453,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235423_011,14,20,20,-17.4,20.33636196950816,0.1004972457885742,0.004305362701416,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250720_235428_603,15,20,20,-17.4,19.48835718459651,0.0888440608978271,0.0043463706970214,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235427_795,15,19,19,-18.9,20.29709869495925,0.0869655609130859,0.0043280124664306,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235427_698,15,19,19,-18.9,20.29709869495925,0.0895106792449951,0.0044255256652832,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235427_291,15,19,19,-18.9,20.29709869495925,0.1004490852355957,0.0039491653442382,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235425_574,15,20,20,-17.4,19.48835718459651,0.092332124710083,0.0042722225189208,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235426_506,15,19,19,-18.9,20.29709869495925,0.0871274471282959,0.0039660930633544,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235428_912,15,20,20,-17.4,19.48835718459651,0.0981507301330566,0.0042941570281982,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235429_118,15,20,20,-17.4,19.48835718459651,0.1013529300689697,0.004220962524414,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235425_674,15,20,20,-17.4,19.48835718459651,0.0956394672393798,0.0043296813964843,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235426_600,15,19,19,-18.9,20.29709869495925,0.0952291488647461,0.0042104721069335,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235425_987,15,19,19,-18.9,20.29709869495925,0.0952847003936767,0.0043489933013916,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235426_806,15,19,19,-18.9,20.29709869495925,0.0970423221588134,0.0043330192565917,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235427_094,15,20,20,-17.4,19.48835718459651,0.0933859348297119,0.0043938159942626,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235427_399,15,19,19,-18.9,20.29709869495925,0.0983023643493652,0.0042660236358642,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235429_442,15,20,20,-17.4,19.48835718459651,0.093822956085205,0.0042145252227783,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235426_090,15,19,19,-18.9,20.29709869495925,0.1005353927612304,0.0043585300445556,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235426_407,15,19,19,-18.9,20.29709869495925,0.0909304618835449,0.0042550563812255,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235425_880,15,19,19,-18.9,20.29709869495925,0.0993835926055908,0.0043318271636962,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235428_505,15,20,20,-17.4,19.48835718459651,0.0904603004455566,0.0041601657867431,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235429_333,15,20,20,-17.4,19.48835718459651,0.1021051406860351,0.0042083263397216,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235428_807,15,20,20,-17.4,19.48835718459651,0.0976686477661132,0.0043931007385253,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235428_297,15,20,20,-17.4,19.48835718459651,0.0883975028991699,0.0043039321899414,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235429_017,15,20,20,-17.4,19.48835718459651,0.096482515335083,0.0036087036132812,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235426_910,15,20,20,-17.4,19.48835718459651,0.0852119922637939,0.004408836364746,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235427_505,15,19,19,-18.9,20.29709869495925,0.0866613388061523,0.0039484500885009,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235428_699,15,20,20,-17.4,19.48835718459651,0.0997500419616699,0.004284381866455,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235428_095,15,20,20,-17.4,19.48835718459651,0.096553087234497,0.0043323040008544,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235427_890,15,19,19,-18.9,20.29709869495925,0.0949060916900634,0.0040321350097656,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235427_598,15,19,19,-18.9,20.29709869495925,0.0922045707702636,0.0044596195220947,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235426_702,15,19,19,-18.9,20.29709869495925,0.0961205959320068,0.0043227672576904,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235429_227,15,20,20,-17.4,19.48835718459651,0.0984418392181396,0.0043351650238037,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235425_777,15,20,20,-17.4,19.48835718459651,0.0955479145050048,0.0045208930969238,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235426_198,15,19,19,-18.9,20.29709869495925,0.0961699485778808,0.0043342113494873,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235428_199,15,20,20,-17.4,19.48835718459651,0.0913450717926025,0.0043609142303466,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235427_003,15,20,20,-17.4,19.48835718459651,0.0836873054504394,0.004507303237915,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235426_301,15,19,19,-18.9,20.29709869495925,0.0986135005950927,0.0040924549102783,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235428_393,15,20,20,-17.4,19.48835718459651,0.1043977737426757,0.0045340061187744,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235427_195,15,19,19,-18.9,20.29709869495925,0.0885519981384277,0.0044400691986083,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250720_235432_080,16,19,19,-18.9,20.255504304140658,0.0982296466827392,0.003957986831665,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235429_759,16,19,19,-18.9,20.255504304140658,0.0942671298980712,0.0043408870697021,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235433_210,16,19,19,-18.9,20.255504304140658,0.0940935611724853,0.0043227672576904,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235429_962,16,19,19,-18.9,20.255504304140658,0.0904486179351806,0.0043914318084716,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235433_421,16,19,19,-18.9,20.255504304140658,0.0903065204620361,0.0044360160827636,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_761,16,19,19,-18.9,20.255504304140658,0.0970966815948486,0.0045182704925537,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235433_312,16,19,19,-18.9,20.255504304140658,0.1017518043518066,0.0040762424468994,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_166,16,19,19,-18.9,20.255504304140658,0.0887627601623535,0.0042922496795654,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_060,16,19,19,-18.9,20.255504304140658,0.0980641841888427,0.0043754577636718,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235433_519,16,19,19,-18.9,20.255504304140658,0.0884757041931152,0.0042734146118164,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235429_861,16,19,19,-18.9,20.255504304140658,0.093951940536499,0.0042133331298828,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235432_400,16,19,19,-18.9,20.255504304140658,0.0956056118011474,0.0043234825134277,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235432_297,16,19,19,-18.9,20.255504304140658,0.0960485935211181,0.0039505958557128,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235431_770,16,19,19,-18.9,20.255504304140658,0.0969183444976806,0.0045061111450195,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235432_186,16,19,19,-18.9,20.255504304140658,0.1037533283233642,0.0043168067932128,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235429_656,16,19,19,-18.9,20.255504304140658,0.0962746143341064,0.0044307708740234,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235431_572,16,19,19,-18.9,20.255504304140658,0.0939908027648925,0.0042970180511474,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235432_913,16,19,19,-18.9,20.255504304140658,0.0899903774261474,0.004340648651123,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_467,16,19,19,-18.9,20.255504304140658,0.0852952003479003,0.0043492317199707,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235429_543,16,20,20,-17.4,19.48835718459651,0.1049919128417968,0.0044062137603759,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250720_235431_472,16,19,19,-18.9,20.255504304140658,0.0928494930267334,0.004648208618164,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235431_064,16,19,19,-18.9,20.255504304140658,0.0905308723449707,0.0042672157287597,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_969,16,19,19,-18.9,20.255504304140658,0.0874111652374267,0.004319429397583,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_863,16,19,19,-18.9,20.255504304140658,0.0987327098846435,0.0039772987365722,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235433_010,16,19,19,-18.9,20.255504304140658,0.0920090675354003,0.0043399333953857,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_660,16,19,19,-18.9,20.255504304140658,0.0929517745971679,0.0042273998260498,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235431_162,16,19,19,-18.9,20.255504304140658,0.0930814743041992,0.0043036937713623,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_369,16,19,19,-18.9,20.255504304140658,0.0901932716369628,0.0044987201690673,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235431_873,16,19,19,-18.9,20.255504304140658,0.0940442085266113,0.0039856433868408,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235431_361,16,19,19,-18.9,20.255504304140658,0.1033463478088378,0.0043497085571289,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235431_674,16,19,19,-18.9,20.255504304140658,0.0893805027008056,0.0042188167572021,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235433_110,16,19,19,-18.9,20.255504304140658,0.0936236381530761,0.0040874481201171,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_262,16,19,19,-18.9,20.255504304140658,0.0991802215576171,0.0040156841278076,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235432_816,16,19,19,-18.9,20.255504304140658,0.089630126953125,0.0039350986480712,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235431_974,16,19,19,-18.9,20.255504304140658,0.0981769561767578,0.0046558380126953,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235430_559,16,19,19,-18.9,20.255504304140658,0.0933179855346679,0.0043799877166748,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235432_714,16,19,19,-18.9,20.255504304140658,0.0950284004211425,0.0042946338653564,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250720_235432_609,16,19,19,-18.9,20.255504304140658,0.0971870422363281,0.0042951107025146,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
