Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_235212_032,-19,43,43,16.0,20.44929433344545,0.09909772872924805,0.004309415817260742,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235212_138,-19,43,43,16.0,20.44929433344545,0.095306396484375,0.002202272415161133,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235212_237,-19,43,43,16.0,20.44929433344545,0.09055304527282715,0.003856182098388672,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235212_334,-19,43,43,16.0,20.44929433344545,0.09013509750366211,0.0020720958709716797,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235212_428,-19,43,43,16.0,20.44929433344545,0.09328007698059082,0.004292726516723633,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235212_529,-19,43,43,16.0,20.44929433344545,0.09872126579284668,0.0039501190185546875,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235212_634,-19,43,43,16.0,20.44929433344545,0.09621119499206543,0.004329681396484375,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235212_738,-19,43,43,16.0,20.44929433344545,0.09622979164123535,0.004238128662109375,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235212_841,-19,43,43,16.0,20.44929433344545,0.0992894172668457,0.00392913818359375,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235212_947,-19,43,43,16.0,20.44929433344545,0.10387897491455078,0.0043828487396240234,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235213_058,-19,43,43,16.0,20.44929433344545,0.09753870964050293,0.004248380661010742,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235213_163,-19,43,43,16.0,20.44929433344545,0.09743404388427734,0.004449129104614258,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235213_266,-19,43,43,16.0,20.44929433344545,0.09139776229858398,0.004271030426025391,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235213_365,-19,43,43,16.0,20.44929433344545,0.0933992862701416,0.004343509674072266,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235213_466,-19,43,43,16.0,20.44929433344545,0.0937809944152832,0.004592418670654297,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235213_568,-19,43,43,16.0,20.44929433344545,0.0900275707244873,0.0043544769287109375,43,43,YOLO,1,32,0,20.44929433344545,0,[]
20250720_235213_665,-18,43,43,16.0,20.02549559143135,0.09489703178405762,0.004302263259887695,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235213_768,-18,43,43,16.0,20.02549559143135,0.10440659523010254,0.004454135894775391,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235213_880,-18,42,42,14.5,20.354345977057847,0.09406399726867676,0.004331111907958984,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235213_981,-18,42,42,14.5,20.354345977057847,0.09445023536682129,0.004242897033691406,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235214_083,-18,42,42,14.5,20.354345977057847,0.09042549133300781,0.004336118698120117,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235214_181,-18,42,42,14.5,20.354345977057847,0.09291315078735352,0.0043179988861083984,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235214_281,-18,42,42,14.5,20.354345977057847,0.09621334075927734,0.0043392181396484375,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235214_385,-18,42,42,14.5,20.354345977057847,0.09363460540771484,0.00437474250793457,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235214_484,-18,42,42,14.5,20.354345977057847,0.09809398651123047,0.0040934085845947266,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235214_589,-18,42,42,14.5,20.354345977057847,0.09245586395263672,0.004708766937255859,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235214_690,-18,42,42,14.5,20.354345977057847,0.09223389625549316,0.004241466522216797,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235214_789,-18,43,43,16.0,20.02549559143135,0.0913233757019043,0.004323244094848633,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235214_888,-18,43,43,16.0,20.02549559143135,0.09392690658569336,0.0044786930084228516,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235214_989,-18,43,43,16.0,20.02549559143135,0.09141397476196289,0.004305839538574219,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235215_088,-18,43,43,16.0,20.02549559143135,0.0941627025604248,0.004069805145263672,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235215_189,-18,43,43,16.0,20.02549559143135,0.09959673881530762,0.004386425018310547,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235215_295,-18,42,42,14.5,20.354345977057847,0.09784364700317383,0.004185199737548828,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235215_400,-18,42,42,14.5,20.354345977057847,0.09210038185119629,0.004300117492675781,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235215_498,-18,42,42,14.5,20.354345977057847,0.09569549560546875,0.003959178924560547,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235215_601,-18,42,42,14.5,20.354345977057847,0.09666705131530762,0.003916501998901367,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235215_705,-18,42,42,14.5,20.354345977057847,0.09536552429199219,0.004303455352783203,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235215_808,-18,42,42,14.5,20.354345977057847,0.10227489471435547,0.004392385482788086,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235215_917,-18,42,42,14.5,20.354345977057847,0.09340023994445801,0.004283428192138672,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235216_018,-18,42,42,14.5,20.354345977057847,0.10020112991333008,0.004343271255493164,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235216_126,-18,42,42,14.5,20.354345977057847,0.09226131439208984,0.004035234451293945,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235216_225,-18,42,42,14.5,20.354345977057847,0.09321260452270508,0.00427699089050293,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235216_326,-18,42,42,14.5,20.354345977057847,0.09839653968811035,0.0043354034423828125,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235216_432,-18,43,43,16.0,20.02549559143135,0.09900736808776855,0.004377603530883789,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235216_538,-18,43,43,16.0,20.02549559143135,0.09227108955383301,0.004297733306884766,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235216_638,-18,43,43,16.0,20.02549559143135,0.098724365234375,0.004327058792114258,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235216_744,-18,43,43,16.0,20.02549559143135,0.09836935997009277,0.003703594207763672,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235216_847,-18,43,43,16.0,20.02549559143135,0.09567093849182129,0.004349708557128906,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235216_951,-18,43,43,16.0,20.02549559143135,0.1018221378326416,0.00421142578125,43,43,YOLO,1,32,0,20.02549559143135,0,[]
20250720_235217_060,-18,42,42,14.5,20.354345977057847,0.0958709716796875,0.004349470138549805,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235217_163,-18,42,42,14.5,20.354345977057847,0.0955657958984375,0.00420379638671875,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235217_266,-18,42,42,14.5,20.354345977057847,0.09345626831054688,0.004261016845703125,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235217_367,-18,42,42,14.5,20.354345977057847,0.10051107406616211,0.004199504852294922,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235217_475,-18,42,42,14.5,20.354345977057847,0.08948564529418945,0.004383563995361328,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235217_571,-18,42,42,14.5,20.354345977057847,0.09462523460388184,0.004323244094848633,42,42,YOLO,1,32,0,20.354345977057847,0,[]
20250720_235217_672,-17,42,42,14.5,19.98588872229529,0.09580016136169434,0.004279136657714844,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235217_775,-17,42,42,14.5,19.98588872229529,0.08929157257080078,0.004327297210693359,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235217_872,-17,42,42,14.5,19.98588872229529,0.09054136276245117,0.004183053970336914,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235217_969,-17,42,42,14.5,19.98588872229529,0.09400534629821777,0.0041751861572265625,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_071,-17,42,42,14.5,19.98588872229529,0.09911036491394043,0.0041310787200927734,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_177,-17,42,42,14.5,19.98588872229529,0.09124445915222168,0.004260063171386719,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_275,-17,42,42,14.5,19.98588872229529,0.09157991409301758,0.004308938980102539,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_375,-17,42,42,14.5,19.98588872229529,0.08908748626708984,0.0044727325439453125,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_471,-17,42,42,14.5,19.98588872229529,0.08225488662719727,0.004446506500244141,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_561,-17,42,42,14.5,19.98588872229529,0.08734965324401855,0.004368782043457031,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_656,-17,42,42,14.5,19.98588872229529,0.09921097755432129,0.004253864288330078,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_763,-17,42,42,14.5,19.98588872229529,0.10082459449768066,0.00436091423034668,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_871,-17,42,42,14.5,19.98588872229529,0.09245038032531738,0.0043985843658447266,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235218_971,-17,42,42,14.5,19.98588872229529,0.09962129592895508,0.004040718078613281,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_078,-17,42,42,14.5,19.98588872229529,0.09274625778198242,0.004291057586669922,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_178,-17,42,42,14.5,19.98588872229529,0.09211993217468262,0.0044214725494384766,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_278,-17,42,42,14.5,19.98588872229529,0.09198260307312012,0.004476785659790039,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_378,-17,42,42,14.5,19.98588872229529,0.08944153785705566,0.004499673843383789,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_475,-17,42,42,14.5,19.98588872229529,0.09034848213195801,0.004119396209716797,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_570,-17,42,42,14.5,19.98588872229529,0.09439873695373535,0.004367351531982422,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_672,-17,42,42,14.5,19.98588872229529,0.09610986709594727,0.004207134246826172,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_776,-17,42,42,14.5,19.98588872229529,0.09145355224609375,0.003570079803466797,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_872,-17,42,42,14.5,19.98588872229529,0.0937812328338623,0.004002094268798828,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235219_973,-17,42,42,14.5,19.98588872229529,0.09128499031066895,0.003957986831665039,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_071,-17,42,42,14.5,19.98588872229529,0.08980345726013184,0.004431247711181641,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_168,-17,42,42,14.5,19.98588872229529,0.09510016441345215,0.004303693771362305,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_271,-17,42,42,14.5,19.98588872229529,0.09520769119262695,0.004297494888305664,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_374,-17,42,42,14.5,19.98588872229529,0.09276962280273438,0.004265785217285156,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_474,-17,42,42,14.5,19.98588872229529,0.09670090675354004,0.004273653030395508,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_578,-17,42,42,14.5,19.98588872229529,0.09275245666503906,0.0042765140533447266,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_678,-17,42,42,14.5,19.98588872229529,0.09540581703186035,0.0040607452392578125,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_780,-17,42,42,14.5,19.98588872229529,0.09807443618774414,0.0046155452728271484,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_886,-17,42,42,14.5,19.98588872229529,0.09250998497009277,0.004336357116699219,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235220_986,-17,42,42,14.5,19.98588872229529,0.10181045532226562,0.004011392593383789,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235221_095,-17,42,42,14.5,19.98588872229529,0.09845519065856934,0.004301309585571289,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235221_201,-17,42,42,14.5,19.98588872229529,0.09581756591796875,0.004304647445678711,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235221_304,-17,42,42,14.5,19.98588872229529,0.09400010108947754,0.0039293766021728516,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235221_405,-17,42,42,14.5,19.98588872229529,0.0897371768951416,0.004361867904663086,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235221_502,-17,42,42,14.5,19.98588872229529,0.10738658905029297,0.003939390182495117,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235221_616,-17,42,42,14.5,19.98588872229529,0.08992505073547363,0.004293203353881836,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_235221_714,-16,42,42,14.5,19.42798830172086,0.0976114273071289,0.0042836666107177734,42,42,YOLO,1,32,0,19.42798830172086,0,[]
20250720_235221_819,-16,NO_RADIO,42,14.5,19.42798830172086,0.09479618072509766,0.0041904449462890625,42,,CenterFallback,1,32,0,,,[]
20250720_235221_921,-16,41,41,13.1,20.432803748092795,0.09883952140808105,0.004228353500366211,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_027,-16,41,41,13.1,20.432803748092795,0.09997916221618652,0.0042994022369384766,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_134,-16,41,41,13.1,20.432803748092795,0.09431886672973633,0.00398707389831543,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_236,-16,41,41,13.1,20.432803748092795,0.0949254035949707,0.00432586669921875,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_338,-16,41,41,13.1,20.432803748092795,0.0976412296295166,0.004414081573486328,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_443,-16,41,41,13.1,20.432803748092795,0.09926104545593262,0.004420042037963867,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_550,-16,41,41,13.1,20.432803748092795,0.09627938270568848,0.004292964935302734,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_652,-16,41,41,13.1,20.432803748092795,0.10024857521057129,0.0041446685791015625,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_760,-16,41,41,13.1,20.432803748092795,0.08822202682495117,0.004372119903564453,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_855,-16,41,41,13.1,20.432803748092795,0.09703826904296875,0.004321098327636719,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235222_960,-16,41,41,13.1,20.432803748092795,0.09312582015991211,0.004366874694824219,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_060,-16,41,41,13.1,20.432803748092795,0.09415793418884277,0.004433631896972656,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_162,-16,41,41,13.1,20.432803748092795,0.10074377059936523,0.004151582717895508,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_270,-16,41,41,13.1,20.432803748092795,0.09176921844482422,0.004431962966918945,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_370,-16,41,41,13.1,20.432803748092795,0.1041707992553711,0.0037055015563964844,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_480,-16,41,41,13.1,20.432803748092795,0.08745002746582031,0.003980159759521484,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_574,-16,41,41,13.1,20.432803748092795,0.09753060340881348,0.003932952880859375,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_679,-16,41,41,13.1,20.432803748092795,0.09671711921691895,0.0042171478271484375,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_783,-16,41,41,13.1,20.432803748092795,0.10027933120727539,0.0037851333618164062,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_889,-16,41,41,13.1,20.432803748092795,0.09528183937072754,0.004415035247802734,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235223_992,-16,41,41,13.1,20.432803748092795,0.10063314437866211,0.00390625,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235224_099,-16,41,41,13.1,20.432803748092795,0.09819817543029785,0.0027306079864501953,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235224_202,-16,41,41,13.1,20.432803748092795,0.0951387882232666,0.004348278045654297,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235224_303,-16,41,41,13.1,20.432803748092795,0.10163736343383789,0.004402875900268555,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235224_412,-16,41,41,13.1,20.432803748092795,0.09203124046325684,0.004785060882568359,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235224_512,-16,41,41,13.1,20.432803748092795,0.09055137634277344,0.0044612884521484375,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235224_610,-16,41,41,13.1,20.432803748092795,0.08692717552185059,0.004063844680786133,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235224_704,-16,41,41,13.1,20.432803748092795,0.09123444557189941,0.004536867141723633,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235224_804,-16,41,41,13.1,20.432803748092795,0.08981204032897949,0.004494667053222656,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235224_901,-16,41,41,13.1,20.432803748092795,0.09365582466125488,0.004468441009521484,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235225_002,-16,41,41,13.1,20.432803748092795,0.09796762466430664,0.004110813140869141,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235225_108,-16,41,41,13.1,20.432803748092795,0.09058213233947754,0.004480838775634766,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235225_206,-16,41,41,13.1,20.432803748092795,0.09125185012817383,0.003954172134399414,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235225_305,-16,41,41,13.1,20.432803748092795,0.10951662063598633,0.004460573196411133,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235225_422,-16,41,41,13.1,20.432803748092795,0.09396076202392578,0.004329681396484375,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235225_523,-16,41,41,13.1,20.432803748092795,0.08922362327575684,0.004311084747314453,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235225_620,-16,41,41,13.1,20.432803748092795,0.09526968002319336,0.004329681396484375,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_235225_723,-15,41,41,13.1,20.66102041937131,0.09355688095092773,0.004348039627075195,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_235225_824,-15,41,41,13.1,20.66102041937131,0.09554886817932129,0.00487208366394043,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_235225_927,-15,40,40,11.6,20.950883423627506,0.09400272369384766,0.004328489303588867,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_235226_028,-15,40,40,11.6,20.950883423627506,0.2362382411956787,0.004098415374755859,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_235226_270,-15,40,40,11.6,20.950883423627506,0.09346222877502441,0.004307985305786133,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_235226_371,-15,40,40,11.6,20.950883423627506,0.09831118583679199,0.004391908645629883,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_235226_477,-15,40,40,11.6,20.950883423627506,0.09353041648864746,0.003991365432739258,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_235226_577,-15,40,40,11.6,20.950883423627506,0.10052657127380371,0.004312276840209961,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_235226_685,-15,40,40,11.6,20.950883423627506,0.09514045715332031,0.004564762115478516,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_235226_788,-15,40,40,11.6,20.950883423627506,0.09563803672790527,0.004276752471923828,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_235226_891,-15,40,40,11.6,20.950883423627506,0.09840989112854004,0.004362583160400391,40,40,YOLO,1,32,0,20.950883423627506,0,[]
