Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_125037_359,15,3,3,-42.1,,0.18853759765625,0.046135902404785156
20250722_125037_595,15,3,3,-42.1,,0.15274739265441895,0.045450687408447266
20250722_125037_794,15,3,3,-42.1,,0.15595626831054688,0.04456448554992676
20250722_125037_996,15,3,3,-42.1,,0.1491239070892334,0.04500293731689453
20250722_125038_191,15,3,3,-42.1,,0.15603065490722656,0.04582810401916504
20250722_125038_394,16,3,3,-42.1,,0.15154528617858887,0.0456395149230957
20250722_125038_592,16,3,3,-42.1,,0.15136051177978516,0.04559779167175293
20250722_125038_790,16,2,2,-43.5,,0.1546955108642578,0.0449824333190918
20250722_125038_991,16,2,2,-43.5,,0.15452861785888672,0.04593706130981445
20250722_125039_193,16,2,2,-43.5,,0.16690468788146973,0.04594707489013672
20250722_125039_407,16,2,2,-43.5,,0.17793583869934082,0.04548287391662598
20250722_125039_631,16,2,2,-43.5,,0.16926336288452148,0.04608154296875
20250722_125039_848,16,2,2,-43.5,,0.1666584014892578,0.04544854164123535
20250722_125040_061,16,2,2,-43.5,,0.16658353805541992,0.04567527770996094
20250722_125040_275,16,2,2,-43.5,,0.15761399269104004,0.0449366569519043
20250722_125040_478,16,2,2,-43.5,,0.15642952919006348,0.04672646522521973
20250722_125040_683,16,2,2,-43.5,,0.16217947006225586,0.04630899429321289
20250722_125040_892,16,2,2,-43.5,,0.15694642066955566,0.04470968246459961
20250722_125041_095,16,2,2,-43.5,,0.15279436111450195,0.034493207931518555
20250722_125041_283,16,2,2,-43.5,,0.15818381309509277,0.04545235633850098
20250722_125041_488,16,2,2,-43.5,,0.16280603408813477,0.04322385787963867
20250722_125041_695,16,2,2,-43.5,,0.16747283935546875,0.04630231857299805
20250722_125041_910,16,2,2,-43.5,,0.16098999977111816,0.04627180099487305
20250722_125042_119,16,2,2,-43.5,,0.16830182075500488,0.045342445373535156
20250722_125042_333,17,2,2,-43.5,,0.18066024780273438,0.0446622371673584
20250722_125042_560,17,2,2,-43.5,,0.16047120094299316,0.04604482650756836
20250722_125042_768,17,2,2,-43.5,,0.1553483009338379,0.04500079154968262
20250722_125042_969,17,2,2,-43.5,,0.15371370315551758,0.045935869216918945
20250722_125043_170,17,2,2,-43.5,,0.16320347785949707,0.04611325263977051
20250722_125043_380,17,2,2,-43.5,,0.16129255294799805,0.046146392822265625
20250722_125043_589,17,2,2,-43.5,,0.16182184219360352,0.0458984375
20250722_125043_798,17,2,2,-43.5,,0.14763689041137695,0.045113325119018555
20250722_125043_992,17,2,2,-43.5,,0.16396379470825195,0.04578399658203125
20250722_125044_203,17,2,2,-43.5,,0.16280150413513184,0.04630327224731445
20250722_125044_413,17,2,2,-43.5,,0.155731201171875,0.04534459114074707
20250722_125044_615,17,2,2,-43.5,,0.1511528491973877,0.045679569244384766
20250722_125044_813,17,2,2,-43.5,,0.15964627265930176,0.04498720169067383
20250722_125045_019,17,2,2,-43.5,,0.1639235019683838,0.04581713676452637
20250722_125045_230,17,2,2,-43.5,,0.1727766990661621,0.045314788818359375
20250722_125045_449,17,2,2,-43.5,,0.16844892501831055,0.04524087905883789
20250722_125045_664,17,2,2,-43.5,,0.153825044631958,0.04555344581604004
20250722_125045_864,17,2,2,-43.5,,0.1598813533782959,0.04611396789550781
20250722_125046_071,17,2,2,-43.5,,0.16869831085205078,0.046523094177246094
20250722_125046_288,17,2,2,-43.5,,0.16674089431762695,0.042693376541137695
20250722_125046_498,18,2,2,-43.5,,0.16235852241516113,0.04574251174926758
20250722_125046_707,18,1,1,-45.0,,0.1538996696472168,0.046021223068237305
20250722_125046_909,18,1,1,-45.0,,0.15471649169921875,0.045449018478393555
20250722_125047_110,18,1,1,-45.0,,0.15869808197021484,0.0462644100189209
20250722_125047_316,18,1,1,-45.0,,0.156663179397583,0.04559206962585449
20250722_125047_519,18,1,1,-45.0,,0.18129968643188477,0.04602336883544922
20250722_125047_748,18,1,1,-45.0,,0.14591574668884277,0.04146575927734375
20250722_125047_936,18,1,1,-45.0,,0.15837383270263672,0.0458066463470459
20250722_125048_142,18,1,1,-45.0,,0.15984535217285156,0.04489541053771973
20250722_125048_347,18,1,1,-45.0,,0.16001558303833008,0.046010732650756836
20250722_125048_555,18,1,1,-45.0,,0.16222119331359863,0.045784950256347656
20250722_125048_764,18,1,1,-45.0,,0.16548824310302734,0.04558205604553223
20250722_125048_976,18,1,1,-45.0,,0.16022515296936035,0.04584169387817383
20250722_125049_183,18,1,1,-45.0,,0.15754485130310059,0.04596114158630371
20250722_125049_388,18,1,1,-45.0,,0.1548469066619873,0.04690098762512207
20250722_125049_591,18,1,1,-45.0,,0.1551826000213623,0.04606175422668457
20250722_125049_793,18,1,1,-45.0,,0.15315961837768555,0.034819841384887695
20250722_125049_982,18,1,1,-45.0,,0.15178608894348145,0.04417729377746582
20250722_125050_179,18,1,1,-45.0,,0.15296220779418945,0.04552173614501953
20250722_125050_379,19,1,1,-45.0,,0.16528081893920898,0.045900583267211914
20250722_125050_591,19,1,1,-45.0,,0.15381383895874023,0.04617452621459961
20250722_125050_792,19,1,1,-45.0,,0.1528785228729248,0.04564237594604492
20250722_125050_992,19,1,1,-45.0,,0.16338109970092773,0.04495668411254883
20250722_125051_201,19,1,1,-45.0,,0.16095209121704102,0.04572486877441406
20250722_125051_409,19,1,1,-45.0,,0.16022014617919922,0.04427051544189453
20250722_125051_615,19,1,1,-45.0,,0.15403461456298828,0.0456392765045166
20250722_125051_816,19,1,1,-45.0,,0.15731406211853027,0.04606294631958008
20250722_125052_020,19,1,1,-45.0,,0.1577167510986328,0.046219587326049805
20250722_125052_225,19,1,1,-45.0,,0.1602950096130371,0.03632974624633789
20250722_125052_423,19,1,1,-45.0,,0.16016650199890137,0.045485734939575195
20250722_125052_630,19,1,1,-45.0,,0.16024279594421387,0.0462489128112793
20250722_125052_837,19,1,1,-45.0,,0.15713262557983398,0.04598283767700195
20250722_125053_042,19,1,1,-45.0,,0.15459156036376953,0.04602336883544922
20250722_125053_243,19,1,1,-45.0,,0.17037701606750488,0.04564046859741211
20250722_125053_460,19,1,1,-45.0,,0.16156554222106934,0.046161651611328125
20250722_125053_669,19,1,1,-45.0,,0.15529966354370117,0.04617166519165039
20250722_125053_872,19,1,1,-45.0,,0.1654491424560547,0.045920372009277344
20250722_125054_084,19,1,1,-45.0,,0.1601107120513916,0.036386966705322266
20250722_125054_282,20,1,1,-45.0,,0.15615248680114746,0.04634594917297363
20250722_125054_486,20,1,1,-45.0,,0.1578967571258545,0.03530144691467285
20250722_125054_680,20,1,1,-45.0,,0.1518082618713379,0.035576581954956055
20250722_125054_869,20,1,1,-45.0,,0.15534687042236328,0.0350644588470459
20250722_125055_060,20,1,1,-45.0,,0.1492764949798584,0.039649009704589844
20250722_125055_250,20,1,1,-45.0,,0.15805816650390625,0.04539752006530762
20250722_125055_455,20,1,1,-45.0,,0.15892624855041504,0.04520893096923828
20250722_125055_660,20,1,1,-45.0,,0.1588587760925293,0.04547905921936035
20250722_125055_866,20,1,1,-45.0,,0.16476845741271973,0.04624748229980469
20250722_125056_078,20,1,1,-45.0,,0.16078567504882812,0.045912981033325195
20250722_125056_286,20,1,1,-45.0,,0.15810298919677734,0.045334815979003906
20250722_125056_490,20,1,1,-45.0,,0.15324735641479492,0.04468941688537598
20250722_125056_689,20,1,1,-45.0,,0.15581083297729492,0.045891761779785156
20250722_125056_892,20,1,1,-45.0,,0.16330409049987793,0.04427361488342285
20250722_125057_101,20,1,1,-45.0,,0.1556229591369629,0.04545283317565918
20250722_125057_303,20,1,1,-45.0,,0.15889835357666016,0.0454256534576416
20250722_125057_509,20,1,1,-45.0,,0.1847076416015625,0.0451507568359375
20250722_125057_740,20,1,1,-45.0,,0.15960431098937988,0.04546046257019043
20250722_125057_946,20,1,1,-45.0,,0.15876150131225586,0.046205997467041016
20250722_125058_152,20,1,1,-45.0,,0.15668177604675293,0.034474849700927734
20250722_125058_344,21,1,1,-45.0,7.367526305614078,0.15661835670471191,0.04391670227050781
20250722_125058_546,21,1,1,-45.0,7.367526305614078,0.15241146087646484,0.04580116271972656
20250722_125058_745,21,1,1,-45.0,7.367526305614078,0.15822339057922363,0.04651451110839844
20250722_125058_951,21,1,1,-45.0,7.367526305614078,0.16416501998901367,0.04579305648803711
20250722_125059_162,21,1,1,-45.0,7.367526305614078,0.14917469024658203,0.045942068099975586
20250722_125059_358,21,1,1,-45.0,7.367526305614078,0.15414810180664062,0.0465090274810791
20250722_125059_560,21,1,1,-45.0,7.367526305614078,0.15700340270996094,0.045563697814941406
20250722_125059_764,21,1,1,-45.0,7.367526305614078,0.16688323020935059,0.04446148872375488
20250722_125059_976,21,1,1,-45.0,7.367526305614078,0.15425562858581543,0.0468292236328125
20250722_125100_178,21,1,1,-45.0,7.367526305614078,0.15988540649414062,0.04676032066345215
20250722_125100_386,21,1,1,-45.0,7.367526305614078,0.16045022010803223,0.05249643325805664
20250722_125100_600,21,1,1,-45.0,7.367526305614078,0.16062164306640625,0.04586076736450195
20250722_125100_808,21,1,1,-45.0,7.367526305614078,0.15804386138916016,0.045769691467285156
20250722_125101_013,21,1,1,-45.0,7.367526305614078,0.15962553024291992,0.045209646224975586
20250722_125101_219,21,1,1,-45.0,7.367526305614078,0.16905617713928223,0.04523754119873047
20250722_125101_434,21,1,1,-45.0,7.367526305614078,0.16443562507629395,0.0454859733581543
20250722_125101_645,21,1,1,-45.0,7.367526305614078,0.17229938507080078,0.04590773582458496
20250722_125101_864,21,1,1,-45.0,7.367526305614078,0.16936683654785156,0.046523094177246094
20250722_125102_081,21,1,1,-45.0,7.367526305614078,0.17175602912902832,0.0464932918548584
20250722_125102_300,22,1,1,-45.0,7.367526305614078,0.15716290473937988,0.04659318923950195
20250722_125102_505,22,1,1,-45.0,7.011632554135204,0.16016745567321777,0.04486274719238281
20250722_125102_711,22,1,1,-45.0,7.011632554135204,0.1620347499847412,0.046576738357543945
20250722_125102_921,22,1,1,-45.0,7.011632554135204,0.15523338317871094,0.04551506042480469
20250722_125103_123,22,1,1,-45.0,7.011632554135204,0.16297698020935059,0.045690059661865234
20250722_125103_333,22,1,1,-45.0,7.011632554135204,0.16831660270690918,0.04538464546203613
20250722_125103_547,22,1,1,-45.0,7.011632554135204,0.16902947425842285,0.04582571983337402
20250722_125103_763,22,1,1,-45.0,7.011632554135204,0.17245960235595703,0.045950889587402344
20250722_125103_983,22,1,1,-45.0,7.011632554135204,0.16225719451904297,0.03754734992980957
20250722_125104_184,22,1,1,-45.0,7.011632554135204,0.1637558937072754,0.046690940856933594
20250722_125104_395,22,1,1,-45.0,7.011632554135204,0.14003467559814453,0.04631662368774414
20250722_125104_583,22,1,1,-45.0,7.011632554135204,0.1537778377532959,0.04625749588012695
20250722_125104_784,22,1,1,-45.0,7.011632554135204,0.1677091121673584,0.04651904106140137
20250722_125104_999,22,1,1,-45.0,7.011632554135204,0.16273975372314453,0.045824289321899414
20250722_125105_209,22,1,1,-45.0,7.011632554135204,0.1578962802886963,0.04583382606506348
20250722_125105_414,22,1,1,-45.0,7.011632554135204,0.16591310501098633,0.04529285430908203
20250722_125105_626,22,1,1,-45.0,7.011632554135204,0.16207432746887207,0.04609203338623047
20250722_125105_835,22,1,1,-45.0,7.011632554135204,0.1685962677001953,0.045642852783203125
20250722_125106_050,22,1,1,-45.0,7.011632554135204,0.15498566627502441,0.046010732650756836
20250722_125106_252,22,1,1,-45.0,7.011632554135204,0.1591811180114746,0.045136213302612305
20250722_125106_458,23,1,1,-45.0,6.904113980926425,0.16370177268981934,0.0464019775390625
20250722_125106_669,23,1,1,-45.0,6.904113980926425,0.1526930332183838,0.04677319526672363
20250722_125106_870,23,1,1,-45.0,6.904113980926425,0.16106700897216797,0.0460505485534668
20250722_125107_078,23,1,1,-45.0,6.904113980926425,0.15310335159301758,0.046031951904296875
20250722_125107_278,23,1,1,-45.0,6.904113980926425,0.15021204948425293,0.045890092849731445
20250722_125107_475,23,1,1,-45.0,6.904113980926425,0.15877318382263184,0.04655146598815918
20250722_125107_682,23,1,1,-45.0,6.904113980926425,0.16220951080322266,0.04600858688354492
20250722_125107_891,23,1,1,-45.0,6.904113980926425,0.15526509284973145,0.0451502799987793
20250722_125108_092,23,1,1,-45.0,6.904113980926425,0.152907133102417,0.04241514205932617
20250722_125108_289,23,1,1,-45.0,6.904113980926425,0.16209864616394043,0.04577946662902832
20250722_125108_498,23,1,1,-45.0,6.904113980926425,0.16004037857055664,0.0452733039855957
20250722_125108_704,23,1,1,-45.0,6.904113980926425,0.16078758239746094,0.04291367530822754
20250722_125108_909,23,1,1,-45.0,6.904113980926425,0.15404272079467773,0.0464015007019043
20250722_125109_111,23,1,1,-45.0,6.904113980926425,0.15599751472473145,0.04411196708679199
20250722_125109_312,23,1,1,-45.0,6.904113980926425,0.15856409072875977,0.04563450813293457
20250722_125109_517,23,1,1,-45.0,6.904113980926425,0.15695929527282715,0.04615926742553711
20250722_125109_721,23,1,1,-45.0,6.904113980926425,0.15685653686523438,0.04616904258728027
20250722_125109_925,23,1,1,-45.0,6.904113980926425,0.16228961944580078,0.03966999053955078
20250722_125110_128,23,1,1,-45.0,6.904113980926425,0.1528182029724121,0.03535103797912598
20250722_125110_318,24,1,1,-45.0,6.565365113933552,0.15352678298950195,0.03696942329406738
20250722_125110_509,24,1,1,-45.0,6.565365113933552,0.15848636627197266,0.034833669662475586
20250722_125110_704,24,1,1,-45.0,6.565365113933552,0.15598630905151367,0.035895586013793945
20250722_125110_897,24,1,1,-45.0,6.565365113933552,0.15752577781677246,0.037941694259643555
20250722_125111_094,24,1,1,-45.0,6.565365113933552,0.14920639991760254,0.0389866828918457
20250722_125111_283,24,1,1,-45.0,6.565365113933552,0.16045570373535156,0.040932655334472656
20250722_125111_486,24,1,1,-45.0,6.565365113933552,0.1528775691986084,0.03488516807556152
20250722_125111_675,24,1,1,-45.0,6.565365113933552,0.15800952911376953,0.04600930213928223
20250722_125111_880,24,1,1,-45.0,6.565365113933552,0.15873503684997559,0.045726776123046875
20250722_125112_085,24,1,1,-45.0,6.565365113933552,0.15587854385375977,0.045430660247802734
20250722_125112_288,24,1,1,-45.0,6.565365113933552,0.1591484546661377,0.04535055160522461
20250722_125112_493,24,1,1,-45.0,6.565365113933552,0.1697704792022705,0.03455543518066406
20250722_125112_699,24,1,1,-45.0,6.565365113933552,0.16226720809936523,0.03465127944946289
20250722_125112_897,24,1,1,-45.0,6.565365113933552,0.1529228687286377,0.03929424285888672
20250722_125113_090,24,1,1,-45.0,6.565365113933552,0.15355277061462402,0.041474103927612305
20250722_125113_286,24,1,1,-45.0,6.565365113933552,0.15822291374206543,0.045084476470947266
20250722_125113_491,24,1,1,-45.0,6.565365113933552,0.15571260452270508,0.04582047462463379
20250722_125113_693,24,1,1,-45.0,6.565365113933552,0.1612858772277832,0.046129703521728516
20250722_125113_902,24,1,1,-45.0,6.565365113933552,0.1582033634185791,0.04470562934875488
20250722_125114_106,24,1,1,-45.0,6.565365113933552,0.15695428848266602,0.043784379959106445
20250722_125114_308,25,1,1,-45.0,6.565365113933552,0.15583181381225586,0.04599356651306152
20250722_125114_511,25,1,1,-45.0,6.446141390083241,0.1619713306427002,0.04504847526550293
20250722_125114_719,25,1,1,-45.0,6.446141390083241,0.1645183563232422,0.04620838165283203
20250722_125114_930,25,1,1,-45.0,6.446141390083241,0.15339374542236328,0.046195268630981445
20250722_125115_131,25,1,1,-45.0,6.446141390083241,0.15796685218811035,0.04546642303466797
20250722_125115_336,25,1,1,-45.0,6.446141390083241,0.16162800788879395,0.045906782150268555
20250722_125115_544,25,1,1,-45.0,6.446141390083241,0.16138601303100586,0.04564690589904785
20250722_125115_752,25,1,1,-45.0,6.446141390083241,0.15612483024597168,0.046186208724975586
20250722_125115_956,25,1,1,-45.0,6.446141390083241,0.16392946243286133,0.04643106460571289
20250722_125116_167,25,1,1,-45.0,6.446141390083241,0.1623082160949707,0.046443939208984375
20250722_125116_377,25,1,1,-45.0,6.446141390083241,0.1628096103668213,0.046164512634277344
20250722_125116_587,25,1,1,-45.0,6.446141390083241,0.1595170497894287,0.04551839828491211
20250722_125116_793,25,1,1,-45.0,6.446141390083241,0.16097378730773926,0.04601263999938965
20250722_125117_001,25,1,1,-45.0,6.446141390083241,0.15800714492797852,0.04521322250366211
20250722_125117_206,25,1,1,-45.0,6.446141390083241,0.15383458137512207,0.045977115631103516
20250722_125117_406,25,1,1,-45.0,6.446141390083241,0.15932726860046387,0.044547319412231445
20250722_125117_611,25,1,1,-45.0,6.446141390083241,0.1574082374572754,0.04572916030883789
20250722_125117_816,25,1,1,-45.0,6.446141390083241,0.15153908729553223,0.04519963264465332
20250722_125118_014,25,1,1,-45.0,6.446141390083241,0.15035581588745117,0.044516563415527344
20250722_125118_210,25,1,1,-45.0,6.446141390083241,0.16077375411987305,0.04651927947998047
20250722_125118_418,26,1,1,-45.0,6.505950446209766,0.16445708274841309,0.045752763748168945
20250722_125118_629,26,NO_RADIO,1,-45.0,6.505950446209766,0.13040804862976074,0.04479527473449707
20250722_125118_805,26,NO_RADIO,1,-45.0,6.505950446209766,0.13345623016357422,0.04456615447998047
20250722_125118_985,26,NO_RADIO,1,-45.0,6.505950446209766,0.1313161849975586,0.04630303382873535
20250722_125119_163,26,NO_RADIO,1,-45.0,6.505950446209766,0.12955880165100098,0.04453110694885254
20250722_125119_338,26,NO_RADIO,1,-45.0,6.505950446209766,0.1322932243347168,0.04445481300354004
20250722_125119_516,26,NO_RADIO,1,-45.0,6.505950446209766,0.14159679412841797,0.04566621780395508
20250722_125119_705,26,NO_RADIO,1,-45.0,6.505950446209766,0.13251543045043945,0.04590797424316406
20250722_125119_884,26,NO_RADIO,1,-45.0,6.505950446209766,0.13040900230407715,0.045228004455566406
20250722_125120_061,26,NO_RADIO,1,-45.0,6.505950446209766,0.13595199584960938,0.04522442817687988
20250722_125120_243,26,NO_RADIO,1,-45.0,6.505950446209766,0.12485766410827637,0.04647397994995117
20250722_125120_416,26,NO_RADIO,1,-45.0,6.505950446209766,0.130446195602417,0.046564340591430664
20250722_125120_594,26,NO_RADIO,1,-45.0,6.505950446209766,0.13347744941711426,0.04464244842529297
20250722_125120_773,26,NO_RADIO,1,-45.0,6.505950446209766,0.1305220127105713,0.0449371337890625
20250722_125120_950,26,NO_RADIO,1,-45.0,6.505950446209766,0.13244247436523438,0.04596138000488281
20250722_125121_129,26,NO_RADIO,1,-45.0,6.505950446209766,0.1386733055114746,0.04491901397705078
20250722_125121_314,26,NO_RADIO,1,-45.0,6.505950446209766,0.1472022533416748,0.04606962203979492
20250722_125121_508,26,NO_RADIO,1,-45.0,6.505950446209766,0.1494283676147461,0.04665994644165039
20250722_125121_705,26,NO_RADIO,1,-45.0,6.505950446209766,0.13438057899475098,0.04519796371459961
20250722_125121_886,26,NO_RADIO,1,-45.0,6.505950446209766,0.13481545448303223,0.045713186264038086
20250722_125122_067,26,NO_RADIO,1,-45.0,6.505950446209766,0.12487483024597168,0.04617905616760254
20250722_125122_240,26,NO_RADIO,1,-45.0,6.505950446209766,0.12574410438537598,0.04627180099487305
20250722_125122_413,27,NO_RADIO,1,-45.0,7.366500265754794,0.12682795524597168,0.04709053039550781
20250722_125122_588,27,NO_RADIO,1,-45.0,7.366500265754794,0.1479780673980713,0.04613852500915527
20250722_125122_783,27,NO_RADIO,1,-45.0,7.366500265754794,0.1382427215576172,0.04452371597290039
20250722_125122_967,27,NO_RADIO,1,-45.0,7.366500265754794,0.13405656814575195,0.045722246170043945
20250722_125123_148,27,NO_RADIO,1,-45.0,7.366500265754794,0.13223695755004883,0.043766021728515625
20250722_125123_325,27,NO_RADIO,1,-45.0,7.366500265754794,0.13446569442749023,0.04523611068725586
20250722_125123_505,27,NO_RADIO,1,-45.0,7.366500265754794,0.12917160987854004,0.03892350196838379
20250722_125123_675,27,NO_RADIO,1,-45.0,7.366500265754794,0.12921547889709473,0.05097675323486328
20250722_125123_856,27,NO_RADIO,1,-45.0,7.366500265754794,0.13093042373657227,0.04768538475036621
20250722_125124_036,27,NO_RADIO,1,-45.0,7.366500265754794,0.13110756874084473,0.04520416259765625
20250722_125124_214,27,NO_RADIO,1,-45.0,7.366500265754794,0.13704752922058105,0.04561161994934082
20250722_125124_397,27,NO_RADIO,1,-45.0,7.366500265754794,0.12613487243652344,0.03464937210083008
20250722_125124_559,27,NO_RADIO,1,-45.0,7.366500265754794,0.13587570190429688,0.04733586311340332
20250722_125124_743,27,NO_RADIO,1,-45.0,7.366500265754794,0.1428234577178955,0.04523801803588867
20250722_125124_933,27,NO_RADIO,1,-45.0,7.366500265754794,0.13702917098999023,0.04479575157165527
20250722_125125_116,27,NO_RADIO,1,-45.0,7.366500265754794,0.14342045783996582,0.04577279090881348
20250722_125125_306,27,NO_RADIO,1,-45.0,7.366500265754794,0.13035154342651367,0.0459742546081543
20250722_125125_483,27,NO_RADIO,1,-45.0,7.366500265754794,0.13753485679626465,0.04538750648498535
20250722_125125_667,27,NO_RADIO,1,-45.0,7.366500265754794,0.13543152809143066,0.045484304428100586
20250722_125125_849,27,NO_RADIO,1,-45.0,7.366500265754794,0.12737417221069336,0.036675453186035156
20250722_125126_014,27,NO_RADIO,1,-45.0,7.366500265754794,0.12020730972290039,0.04492330551147461
20250722_125126_181,27,NO_RADIO,1,-45.0,7.366500265754794,0.1340341567993164,0.0454096794128418
20250722_125126_361,28,NO_RADIO,1,-45.0,6.564868591147516,0.12675166130065918,0.044701576232910156
20250722_125126_534,28,NO_RADIO,1,-45.0,6.564868591147516,0.13454818725585938,0.04416227340698242
20250722_125126_713,28,NO_RADIO,1,-45.0,6.564868591147516,0.13384747505187988,0.04494881629943848
20250722_125126_893,28,NO_RADIO,1,-45.0,6.564868591147516,0.13579154014587402,0.041657209396362305
20250722_125127_072,28,NO_RADIO,1,-45.0,6.564868591147516,0.12824678421020508,0.04565024375915527
20250722_125127_247,28,NO_RADIO,1,-45.0,6.564868591147516,0.1387190818786621,0.04599785804748535
20250722_125127_433,28,NO_RADIO,1,-45.0,6.564868591147516,0.13266968727111816,0.04489898681640625
20250722_125127_612,28,NO_RADIO,1,-45.0,6.564868591147516,0.13419771194458008,0.04484391212463379
20250722_125127_792,28,NO_RADIO,1,-45.0,6.564868591147516,0.13949275016784668,0.045111894607543945
20250722_125127_978,28,NO_RADIO,1,-45.0,6.564868591147516,0.13480281829833984,0.043738365173339844
20250722_125128_157,28,NO_RADIO,1,-45.0,6.564868591147516,0.13878226280212402,0.04421877861022949
20250722_125128_341,28,NO_RADIO,1,-45.0,6.564868591147516,0.136244535446167,0.04458451271057129
20250722_125128_523,28,NO_RADIO,1,-45.0,6.564868591147516,0.1280066967010498,0.046263694763183594
20250722_125128_699,28,NO_RADIO,1,-45.0,6.564868591147516,0.1364727020263672,0.04578113555908203
20250722_125128_882,28,NO_RADIO,1,-45.0,6.564868591147516,0.14244842529296875,0.04692530632019043
20250722_125129_073,28,NO_RADIO,1,-45.0,6.564868591147516,0.13399028778076172,0.04599952697753906
20250722_125129_254,28,NO_RADIO,1,-45.0,6.564868591147516,0.13535308837890625,0.04523515701293945
20250722_125129_435,28,NO_RADIO,1,-45.0,6.564868591147516,0.13232755661010742,0.04530000686645508
20250722_125129_614,28,NO_RADIO,1,-45.0,6.564868591147516,0.13645362854003906,0.0452885627746582
20250722_125129_797,28,NO_RADIO,1,-45.0,6.564868591147516,0.1418907642364502,0.04502439498901367
20250722_125129_985,28,NO_RADIO,1,-45.0,6.564868591147516,0.13502192497253418,0.048069000244140625
20250722_125130_169,28,NO_RADIO,1,-45.0,6.564868591147516,0.13335895538330078,0.03588414192199707
20250722_125130_340,29,NO_RADIO,1,-45.0,8.700333254906312,0.12969493865966797,0.03757429122924805
20250722_125130_508,29,NO_RADIO,1,-45.0,8.700333254906312,0.13754057884216309,0.03494739532470703
20250722_125130_682,29,NO_RADIO,1,-45.0,8.700333254906312,0.12859773635864258,0.03515362739562988
20250722_125130_847,29,NO_RADIO,1,-45.0,8.700333254906312,0.12649893760681152,0.0352025032043457
20250722_125131_009,29,NO_RADIO,1,-45.0,8.700333254906312,0.13471126556396484,0.03500103950500488
20250722_125131_180,29,NO_RADIO,1,-45.0,8.700333254906312,0.12416791915893555,0.036092281341552734
20250722_125131_341,29,NO_RADIO,1,-45.0,8.700333254906312,0.1279292106628418,0.03465676307678223
20250722_125131_505,29,NO_RADIO,1,-45.0,8.700333254906312,0.13321757316589355,0.03543806076049805
20250722_125131_675,29,NO_RADIO,1,-45.0,8.700333254906312,0.13805031776428223,0.0459437370300293
20250722_125131_860,29,NO_RADIO,1,-45.0,8.700333254906312,0.1393435001373291,0.045210838317871094
20250722_125132_046,29,NO_RADIO,1,-45.0,8.700333254906312,0.13050460815429688,0.04479217529296875
20250722_125132_222,29,NO_RADIO,1,-45.0,8.700333254906312,0.13064146041870117,0.04585146903991699
20250722_125132_400,29,NO_RADIO,1,-45.0,8.700333254906312,0.13084936141967773,0.0457308292388916
20250722_125132_577,29,NO_RADIO,1,-45.0,8.700333254906312,0.13540959358215332,0.03446197509765625
20250722_125132_748,29,NO_RADIO,1,-45.0,8.700333254906312,0.12294554710388184,0.03670787811279297
20250722_125132_909,29,NO_RADIO,1,-45.0,8.700333254906312,0.13549494743347168,0.03491091728210449
20250722_125133_080,29,NO_RADIO,1,-45.0,8.700333254906312,0.12214303016662598,0.03497195243835449
20250722_125133_239,29,NO_RADIO,1,-45.0,8.700333254906312,0.1389918327331543,0.03477835655212402
20250722_125133_414,29,NO_RADIO,1,-45.0,8.700333254906312,0.12549161911010742,0.04739809036254883
20250722_125133_588,29,NO_RADIO,1,-45.0,8.700333254906312,0.1329667568206787,0.04478311538696289
20250722_125133_766,29,NO_RADIO,1,-45.0,8.700333254906312,0.14133810997009277,0.04488348960876465
20250722_125133_954,29,NO_RADIO,1,-45.0,8.700333254906312,0.1318213939666748,0.04536032676696777
20250722_125134_132,29,NO_RADIO,1,-45.0,8.700333254906312,0.15021300315856934,0.04540824890136719
20250722_125134_329,30,NO_RADIO,1,-45.0,8.700333254906312,0.1269388198852539,0.04515266418457031
20250722_125134_502,30,NO_RADIO,1,-45.0,6.511535669248161,0.12823891639709473,0.046365976333618164
20250722_125134_677,30,NO_RADIO,1,-45.0,6.511535669248161,0.14228200912475586,0.04505634307861328
20250722_125134_866,30,NO_RADIO,1,-45.0,6.511535669248161,0.13287353515625,0.04407787322998047
20250722_125135_044,30,NO_RADIO,1,-45.0,6.511535669248161,0.12586450576782227,0.03493642807006836
20250722_125135_206,30,NO_RADIO,1,-45.0,6.511535669248161,0.1289067268371582,0.034653663635253906
20250722_125135_370,30,NO_RADIO,1,-45.0,6.511535669248161,0.12896513938903809,0.045018911361694336
20250722_125135_545,30,NO_RADIO,1,-45.0,6.511535669248161,0.1354537010192871,0.04450559616088867
20250722_125135_726,30,NO_RADIO,1,-45.0,6.511535669248161,0.12778711318969727,0.04526925086975098
20250722_125135_901,30,NO_RADIO,1,-45.0,6.511535669248161,0.1391892433166504,0.04482460021972656
20250722_125136_086,30,NO_RADIO,1,-45.0,6.511535669248161,0.13081026077270508,0.044187068939208984
20250722_125136_262,30,NO_RADIO,1,-45.0,6.511535669248161,0.13229823112487793,0.043530941009521484
20250722_125136_439,30,NO_RADIO,1,-45.0,6.511535669248161,0.13111090660095215,0.04401755332946777
20250722_125136_615,30,NO_RADIO,1,-45.0,6.511535669248161,0.13394451141357422,0.04579281806945801
20250722_125136_796,30,NO_RADIO,1,-45.0,6.511535669248161,0.14032244682312012,0.04514479637145996
20250722_125136_982,30,NO_RADIO,1,-45.0,6.511535669248161,0.14170432090759277,0.04532194137573242
