Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000952_554,13,21,21,-16.0,19.983418528679422,0.0913708209991455,0.0042610168457031,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000952_653,13,21,21,-16.0,19.983418528679422,0.0954382419586181,0.0044114589691162,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000952_756,13,21,21,-16.0,19.983418528679422,0.0979378223419189,0.0043718814849853,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000952_862,13,21,21,-16.0,19.983418528679422,0.0942444801330566,0.0042042732238769,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000952_963,13,21,21,-16.0,19.983418528679422,0.0927929878234863,0.004317283630371,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_064,13,21,21,-16.0,19.983418528679422,0.0909321308135986,0.0044291019439697,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_162,13,21,21,-16.0,19.983418528679422,0.0918118953704834,0.0043435096740722,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_262,13,21,21,-16.0,19.983418528679422,0.0924584865570068,0.0043158531188964,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_362,13,21,21,-16.0,19.983418528679422,0.0967583656311035,0.0042903423309326,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_466,13,21,21,-16.0,19.983418528679422,0.1048057079315185,0.0040676593780517,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_578,13,21,21,-16.0,19.983418528679422,0.0896317958831787,0.0042006969451904,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_675,13,21,21,-16.0,19.983418528679422,0.0990090370178222,0.004387617111206,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_782,13,21,21,-16.0,19.983418528679422,0.0957787036895752,0.0043933391571044,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_885,13,21,21,-16.0,19.983418528679422,0.1046662330627441,0.0040681362152099,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000953_995,13,21,21,-16.0,19.983418528679422,0.0946834087371826,0.0043332576751708,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000954_098,13,21,21,-16.0,19.983418528679422,0.1003754138946533,0.0042474269866943,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000954_205,13,21,21,-16.0,19.983418528679422,0.0994443893432617,0.0042243003845214,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000954_312,13,21,21,-16.0,19.983418528679422,0.0957767963409423,0.0042126178741455,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,[]
20250721_000954_415,14,21,21,-16.0,19.74184275750005,0.0850825309753418,0.0043268203735351,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250721_000954_508,14,21,21,-16.0,19.74184275750005,0.0968489646911621,0.0042214393615722,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,[]
20250721_000954_612,14,20,20,-17.4,20.33636196950816,0.09940767288208,0.0043311119079589,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000954_719,14,20,20,-17.4,20.33636196950816,0.0894055366516113,0.00441575050354,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000954_816,14,20,20,-17.4,20.33636196950816,0.0873026847839355,0.0043206214904785,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000954_911,14,20,20,-17.4,20.33636196950816,0.0885429382324218,0.0040977001190185,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_006,14,20,20,-17.4,20.33636196950816,0.0937285423278808,0.0043840408325195,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_108,14,20,20,-17.4,20.33636196950816,0.0924153327941894,0.0043442249298095,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_208,14,20,20,-17.4,20.33636196950816,0.0992395877838134,0.0040614604949951,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_315,14,20,20,-17.4,20.33636196950816,0.0974814891815185,0.0043785572052001,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_420,14,20,20,-17.4,20.33636196950816,0.1025292873382568,0.0044803619384765,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_531,14,20,20,-17.4,20.33636196950816,0.0933589935302734,0.004218578338623,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_631,14,20,20,-17.4,20.33636196950816,0.1029691696166992,0.0043692588806152,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_742,14,20,20,-17.4,20.33636196950816,0.0903851985931396,0.0043725967407226,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_840,14,20,20,-17.4,20.33636196950816,0.0901591777801513,0.0039873123168945,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000955_938,14,20,20,-17.4,20.33636196950816,0.0943057537078857,0.0043137073516845,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000956_040,14,20,20,-17.4,20.33636196950816,0.0991048812866211,0.0043239593505859,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000956_147,14,20,20,-17.4,20.33636196950816,0.0965292453765869,0.00429368019104,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000956_251,14,20,20,-17.4,20.33636196950816,0.0963571071624755,0.0048370361328125,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,[]
20250721_000956_356,15,20,20,-17.4,19.48835718459651,0.0902769565582275,0.0043678283691406,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000956_454,15,20,20,-17.4,19.48835718459651,0.0870389938354492,0.0043025016784667,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000956_548,15,20,20,-17.4,19.48835718459651,0.0900166034698486,0.0040419101715087,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000956_645,15,19,19,-18.9,20.29709869495925,0.2358705997467041,0.0043487548828125,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250721_000956_888,15,19,19,-18.9,20.29709869495925,0.0915064811706543,0.0039753913879394,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250721_000956_987,15,20,20,-17.4,19.48835718459651,0.0926482677459716,0.0042598247528076,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_087,15,20,20,-17.4,19.48835718459651,0.0903656482696533,0.0043530464172363,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_184,15,20,20,-17.4,19.48835718459651,0.0884168148040771,0.0042865276336669,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_281,15,20,20,-17.4,19.48835718459651,0.0907118320465087,0.0046188831329345,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_379,15,20,20,-17.4,19.48835718459651,0.0921947956085205,0.0044388771057128,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_479,15,20,20,-17.4,19.48835718459651,0.0943925380706787,0.0043678283691406,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_581,15,20,20,-17.4,19.48835718459651,0.091965913772583,0.0044307708740234,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_681,15,20,20,-17.4,19.48835718459651,0.0935723781585693,0.004063606262207,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_781,15,20,20,-17.4,19.48835718459651,0.0841639041900634,0.004359483718872,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_873,15,20,20,-17.4,19.48835718459651,0.0900380611419677,0.0040600299835205,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000957_970,15,20,20,-17.4,19.48835718459651,0.0879914760589599,0.004345417022705,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,[]
20250721_000958_066,15,19,19,-18.9,20.29709869495925,0.0962879657745361,0.0043568611145019,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250721_000958_170,15,19,19,-18.9,20.29709869495925,0.0889956951141357,0.0044851303100585,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250721_000958_266,15,19,19,-18.9,20.29709869495925,0.0967838764190673,0.0045661926269531,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,[]
20250721_000958_371,16,19,19,-18.9,20.255504304140658,0.0848333835601806,0.003972053527832,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000958_463,16,19,19,-18.9,20.255504304140658,0.0980560779571533,0.004134178161621,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000958_568,16,19,19,-18.9,20.255504304140658,0.0971822738647461,0.0042700767517089,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000958_673,16,19,19,-18.9,20.255504304140658,0.0985894203186035,0.0042841434478759,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000958_779,16,19,19,-18.9,20.255504304140658,0.0979835987091064,0.0043532848358154,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000958_882,16,19,19,-18.9,20.255504304140658,0.1004471778869628,0.0042955875396728,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000958_990,16,19,19,-18.9,20.255504304140658,0.0999643802642822,0.0043146610260009,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000959_098,16,19,19,-18.9,20.255504304140658,0.1017239093780517,0.0044348239898681,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000959_207,16,19,19,-18.9,20.255504304140658,0.1007807254791259,0.0044200420379638,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000959_316,16,18,18,-20.3,20.29025630595113,0.0971889495849609,0.0043530464172363,18,18.0,YOLO,1,32,0,20.29025630595113,0.0,[]
20250721_000959_420,16,19,19,-18.9,20.255504304140658,0.0964856147766113,0.0043680667877197,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000959_524,16,19,19,-18.9,20.255504304140658,0.0984687805175781,0.0040493011474609,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000959_630,16,19,19,-18.9,20.255504304140658,0.1017286777496337,0.0041208267211914,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000959_737,16,19,19,-18.9,20.255504304140658,0.0915865898132324,0.0043935775756835,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000959_836,16,19,19,-18.9,20.255504304140658,0.0913445949554443,0.0040428638458251,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_000959_935,16,19,19,-18.9,20.255504304140658,0.0877766609191894,0.004002571105957,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001000_030,16,19,19,-18.9,20.255504304140658,0.1005725860595703,0.0043280124664306,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001000_138,16,19,19,-18.9,20.255504304140658,0.0924656391143798,0.0043609142303466,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001000_238,16,19,19,-18.9,20.255504304140658,0.0937469005584716,0.0040664672851562,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,[]
20250721_001000_339,17,19,19,-18.9,19.699427813235985,0.1085572242736816,0.0045166015625,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,[]
20250721_001000_456,17,19,19,-18.9,19.699427813235985,0.0893805027008056,0.0047042369842529,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,[]
20250721_001000_553,17,18,18,-20.3,20.44040056241259,0.0874912738800048,0.0042331218719482,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001000_648,17,18,18,-20.3,20.44040056241259,0.0923023223876953,0.0042681694030761,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001000_748,17,18,18,-20.3,20.44040056241259,0.0920064449310302,0.0043509006500244,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001000_848,17,18,18,-20.3,20.44040056241259,0.0911333560943603,0.0042152404785156,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001000_946,17,18,18,-20.3,20.44040056241259,0.0914318561553955,0.004256248474121,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_045,17,18,18,-20.3,20.44040056241259,0.0882508754730224,0.0043542385101318,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_140,17,18,18,-20.3,20.44040056241259,0.0988743305206298,0.0040524005889892,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_246,17,18,18,-20.3,20.44040056241259,0.0885155200958252,0.0041713714599609,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_342,17,18,18,-20.3,20.44040056241259,0.0995368957519531,0.0043122768402099,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_449,17,18,18,-20.3,20.44040056241259,0.0979466438293457,0.0043323040008544,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_555,17,18,18,-20.3,20.44040056241259,0.1020166873931884,0.0019893646240234,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_660,17,18,18,-20.3,20.44040056241259,0.089869737625122,0.0036485195159912,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_755,17,18,18,-20.3,20.44040056241259,0.0969915390014648,0.0043590068817138,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_859,17,18,18,-20.3,20.44040056241259,0.0897009372711181,0.0044281482696533,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001001_957,17,18,18,-20.3,20.44040056241259,0.0918149948120117,0.0043470859527587,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001002_055,17,18,18,-20.3,20.44040056241259,0.092104434967041,0.0043909549713134,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001002_154,17,18,18,-20.3,20.44040056241259,0.0969159603118896,0.0043127536773681,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001002_259,17,18,18,-20.3,20.44040056241259,0.1022806167602539,0.0043213367462158,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,[]
20250721_001002_369,18,18,18,-20.3,20.07010447613888,0.0961744785308837,0.0041449069976806,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_001002_472,18,18,18,-20.3,20.07010447613888,0.0964813232421875,0.0040163993835449,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_001002_576,18,17,17,-21.8,21.174135495481693,0.0956125259399414,0.0040836334228515,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001002_679,18,17,17,-21.8,21.174135495481693,0.0888025760650634,0.0043501853942871,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001002_775,18,17,17,-21.8,21.174135495481693,0.0922687053680419,0.0043318271636962,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001002_875,18,17,17,-21.8,21.174135495481693,0.0906226634979248,0.0039682388305664,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001002_972,18,17,17,-21.8,21.174135495481693,0.0938875675201416,0.0043919086456298,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_074,18,17,17,-21.8,21.174135495481693,0.091973066329956,0.0033142566680908,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_172,18,17,17,-21.8,21.174135495481693,0.0965423583984375,0.0042269229888916,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_276,18,17,17,-21.8,21.174135495481693,0.0954639911651611,0.0043544769287109,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_379,18,17,17,-21.8,21.174135495481693,0.091632604598999,0.0044922828674316,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_479,18,17,17,-21.8,21.174135495481693,0.0915672779083252,0.0043356418609619,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_578,18,17,17,-21.8,21.174135495481693,0.0944595336914062,0.0044488906860351,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_680,18,17,17,-21.8,21.174135495481693,0.0933222770690918,0.0043041706085205,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_781,18,17,17,-21.8,21.174135495481693,0.0898640155792236,0.0044300556182861,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_879,18,17,17,-21.8,21.174135495481693,0.0927226543426513,0.0041887760162353,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001003_979,18,17,17,-21.8,21.174135495481693,0.0955166816711425,0.0043303966522216,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001004_082,18,17,17,-21.8,21.174135495481693,0.0923206806182861,0.0043485164642333,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,[]
20250721_001004_180,18,18,18,-20.3,20.07010447613888,0.0932590961456298,0.0045199394226074,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_001004_281,18,18,18,-20.3,20.07010447613888,0.0980284214019775,0.0043220520019531,18,18.0,YOLO,1,32,0,20.07010447613888,0.0,[]
20250721_001004_388,19,18,18,-20.3,19.698195246476445,0.0906081199645996,0.0043418407440185,18,18.0,YOLO,1,32,0,19.698195246476445,0.0,[]
20250721_001004_486,19,18,18,-20.3,19.698195246476445,0.1046400070190429,0.0043573379516601,18,18.0,YOLO,1,32,0,19.698195246476445,0.0,[]
20250721_001004_598,19,17,17,-21.8,19.67530830885589,0.1150262355804443,0.0042417049407958,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001004_720,19,16,16,-23.2,20.506139938381352,0.095707893371582,0.004082441329956,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_001004_822,19,16,16,-23.2,20.506139938381352,0.0911393165588378,0.0043199062347412,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_001004_921,19,16,16,-23.2,20.506139938381352,0.0971817970275878,0.0043375492095947,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_001005_025,19,16,16,-23.2,20.506139938381352,0.0927786827087402,0.0044121742248535,16,16.0,YOLO,1,32,0,20.506139938381352,0.0,[]
20250721_001005_126,19,17,17,-21.8,19.67530830885589,0.1003255844116211,0.0042324066162109,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001005_233,19,17,17,-21.8,19.67530830885589,0.0940237045288086,0.0037775039672851,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001005_334,19,17,17,-21.8,19.67530830885589,0.0921802520751953,0.0047025680541992,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001005_434,19,17,17,-21.8,19.67530830885589,0.101306676864624,0.0043754577636718,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001005_543,19,17,17,-21.8,19.67530830885589,0.0903942584991455,0.0044300556182861,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001005_641,19,17,17,-21.8,19.67530830885589,0.0863065719604492,0.0043787956237792,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001005_735,19,17,17,-21.8,19.67530830885589,0.1001477241516113,0.0045185089111328,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001005_844,19,17,17,-21.8,19.67530830885589,0.0883336067199707,0.0040545463562011,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001005_939,19,17,17,-21.8,19.67530830885589,0.0955541133880615,0.0040132999420166,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001006_042,19,17,17,-21.8,19.67530830885589,0.090909719467163,0.0044484138488769,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001006_140,19,17,17,-21.8,19.67530830885589,0.0922126770019531,0.0042328834533691,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001006_240,19,17,17,-21.8,19.67530830885589,0.0963702201843261,0.0043337345123291,17,17.0,YOLO,1,32,0,19.67530830885589,0.0,[]
20250721_001006_344,20,17,17,-21.8,17.862160541463012,0.0911478996276855,0.0042920112609863,17,17.0,YOLO,1,32,0,17.862160541463012,0.0,[]
20250721_001006_442,20,17,17,-21.8,17.862160541463012,0.0915706157684326,0.0044245719909667,17,17.0,YOLO,1,32,0,17.862160541463012,0.0,[]
20250721_001006_542,20,16,16,-23.2,20.088047298886963,0.0961852073669433,0.004136323928833,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001006_645,20,16,16,-23.2,20.088047298886963,0.0904476642608642,0.0039865970611572,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001006_742,20,16,16,-23.2,20.088047298886963,0.0921783447265625,0.0044057369232177,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001006_842,20,16,16,-23.2,20.088047298886963,0.091259479522705,0.0044169425964355,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001006_941,20,16,16,-23.2,20.088047298886963,0.0911548137664794,0.0043609142303466,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_040,20,16,16,-23.2,20.088047298886963,0.1049237251281738,0.0043866634368896,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_152,20,16,16,-23.2,20.088047298886963,0.0992424488067627,0.0043931007385253,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_259,20,16,16,-23.2,20.088047298886963,0.0960562229156494,0.0043721199035644,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_363,20,16,16,-23.2,20.088047298886963,0.0954508781433105,0.0043654441833496,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_466,20,16,16,-23.2,20.088047298886963,0.1009631156921386,0.004378318786621,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_574,20,16,16,-23.2,20.088047298886963,0.0966255664825439,0.0041110515594482,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_678,20,16,16,-23.2,20.088047298886963,0.1031422615051269,0.0042667388916015,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_789,20,16,16,-23.2,20.088047298886963,0.099581241607666,0.0039443969726562,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_895,20,16,16,-23.2,20.088047298886963,0.0937559604644775,0.0042719841003417,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001007_997,20,16,16,-23.2,20.088047298886963,0.0929718017578125,0.0041158199310302,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001008_096,20,16,16,-23.2,20.088047298886963,0.0891995429992675,0.0043590068817138,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001008_192,20,16,16,-23.2,20.088047298886963,0.1003553867340087,0.0037269592285156,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001008_299,20,16,16,-23.2,20.088047298886963,0.0931916236877441,0.0043442249298095,16,16.0,YOLO,1,32,0,20.088047298886963,0.0,[]
20250721_001008_400,21,16,16,-23.2,19.851631620286483,0.0912790298461914,0.0040311813354492,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001008_498,21,16,16,-23.2,19.851631620286483,0.0927615165710449,0.0039966106414794,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001008_598,21,15,15,-24.7,20.7983692797678,0.091188907623291,0.0044150352478027,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_001008_697,21,15,15,-24.7,20.7983692797678,0.0927114486694336,0.0040051937103271,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_001008_797,21,15,15,-24.7,20.7983692797678,0.0932857990264892,0.0043411254882812,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_001008_897,21,15,15,-24.7,20.7983692797678,0.091510534286499,0.0042686462402343,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_001008_996,21,15,15,-24.7,20.7983692797678,0.0930585861206054,0.0037791728973388,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_001009_096,21,15,15,-24.7,20.7983692797678,0.0942275524139404,0.0042836666107177,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_001009_197,21,15,15,-24.7,20.7983692797678,0.10005784034729,0.004368782043457,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_001009_305,21,15,15,-24.7,20.7983692797678,0.0918667316436767,0.004044771194458,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_001009_404,21,15,15,-24.7,20.7983692797678,0.0909171104431152,0.0043892860412597,15,15.0,YOLO,1,32,0,20.7983692797678,0.0,[]
20250721_001009_502,21,16,16,-23.2,19.851631620286483,0.0957393646240234,0.0043118000030517,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001009_606,21,16,16,-23.2,19.851631620286483,0.1084725856781005,0.0043632984161376,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001009_722,21,16,16,-23.2,19.851631620286483,0.0912630558013916,0.0044505596160888,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001009_821,21,16,16,-23.2,19.851631620286483,0.0933544635772705,0.0042965412139892,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001009_922,21,16,16,-23.2,19.851631620286483,0.0940449237823486,0.0043017864227294,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001010_023,21,16,16,-23.2,19.851631620286483,0.087313175201416,0.0043749809265136,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001010_118,21,16,16,-23.2,19.851631620286483,0.0978703498840332,0.0043096542358398,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001010_224,21,16,16,-23.2,19.851631620286483,0.0930399894714355,0.0037052631378173,16,16.0,YOLO,1,32,0,19.851631620286483,0.0,[]
20250721_001010_322,22,16,16,-23.2,18.935374320002552,0.0979394912719726,0.0043983459472656,16,16.0,YOLO,1,32,0,18.935374320002552,0.0,[]
20250721_001010_426,22,16,16,-23.2,18.935374320002552,0.0964434146881103,0.0043592453002929,16,16.0,YOLO,1,32,0,18.935374320002552,0.0,[]
20250721_001010_530,22,15,15,-24.7,20.29141674566685,0.0886886119842529,0.0043113231658935,15,15.0,YOLO,1,32,0,20.29141674566685,0.0,[]
20250721_001010_626,22,14,14,-26.1,20.07114294452927,0.0982239246368408,0.0044019222259521,14,14.0,YOLO,1,32,0,20.07114294452927,0.0,[]
