Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001038_945,36,NO_RADIO,13,-27.6,8.043123171983723,0.09372663497924805,0.004388570785522461,13,,CenterFallback,1,32,0,,,[]
20250721_001039_046,36,NO_RADIO,13,-27.6,8.043123171983723,0.08699870109558105,0.0041294097900390625,13,,CenterFallback,1,32,0,,,[]
20250721_001039_140,36,NO_RADIO,13,-27.6,8.043123171983723,0.10248422622680664,0.002172231674194336,13,,CenterFallback,1,32,0,,,[]
20250721_001039_246,36,NO_RADIO,13,-27.6,8.043123171983723,0.09137392044067383,0.0028028488159179688,13,,CenterFallback,1,32,0,,,[]
20250721_001039_342,36,NO_RADIO,13,-27.6,8.043123171983723,0.08813977241516113,0.002043485641479492,13,,CenterFallback,1,32,0,,,[]
20250721_001039_433,36,NO_RADIO,13,-27.6,8.043123171983723,0.0846853256225586,0.0020494461059570312,13,,CenterFallback,1,32,0,,,[]
20250721_001039_521,36,NO_RADIO,13,-27.6,8.043123171983723,0.09110784530639648,0.002096414566040039,13,,CenterFallback,1,32,0,,,[]
20250721_001039_616,36,NO_RADIO,13,-27.6,8.043123171983723,0.0865933895111084,0.002224445343017578,13,,CenterFallback,1,32,0,,,[]
20250721_001039_706,36,NO_RADIO,13,-27.6,8.043123171983723,0.10855269432067871,0.002191305160522461,13,,CenterFallback,1,32,0,,,[]
20250721_001039_818,36,NO_RADIO,13,-27.6,8.043123171983723,0.09508872032165527,0.0020444393157958984,13,,CenterFallback,1,32,0,,,[]
20250721_001039_916,36,NO_RADIO,13,-27.6,8.043123171983723,0.10038161277770996,0.002122163772583008,13,,CenterFallback,1,32,0,,,[]
20250721_001040_020,36,NO_RADIO,13,-27.6,8.043123171983723,0.07888603210449219,0.002077341079711914,13,,CenterFallback,1,32,0,,,[]
20250721_001040_102,36,NO_RADIO,13,-27.6,8.043123171983723,0.08895373344421387,0.0021982192993164062,13,,CenterFallback,1,32,0,,,[]
20250721_001040_194,36,NO_RADIO,13,-27.6,8.043123171983723,0.07941603660583496,0.001998424530029297,13,,CenterFallback,1,32,0,,,[]
20250721_001040_277,36,NO_RADIO,13,-27.6,8.043123171983723,0.09191036224365234,0.00205230712890625,13,,CenterFallback,1,32,0,,,[]
20250721_001040_372,37,NO_RADIO,13,-27.6,7.873044134120562,0.08560299873352051,0.002016305923461914,13,,CenterFallback,1,32,0,,,[]
20250721_001040_461,37,NO_RADIO,13,-27.6,7.873044134120562,0.09298586845397949,0.0020570755004882812,13,,CenterFallback,1,32,0,,,[]
20250721_001040_557,37,NO_RADIO,13,-27.6,7.873044134120562,0.08325767517089844,0.0020971298217773438,13,,CenterFallback,1,32,0,,,[]
20250721_001040_644,37,NO_RADIO,13,-27.6,7.873044134120562,0.09844088554382324,0.003714323043823242,13,,CenterFallback,1,32,0,,,[]
20250721_001040_749,37,NO_RADIO,13,-27.6,7.873044134120562,0.08801722526550293,0.004363298416137695,13,,CenterFallback,1,32,0,,,[]
20250721_001040_844,37,NO_RADIO,13,-27.6,7.873044134120562,0.09506797790527344,0.0044100284576416016,13,,CenterFallback,1,32,0,,,[]
20250721_001040_947,37,NO_RADIO,13,-27.6,7.873044134120562,0.08740019798278809,0.004384279251098633,13,,CenterFallback,1,32,0,,,[]
20250721_001041_042,37,NO_RADIO,13,-27.6,7.873044134120562,0.09268593788146973,0.004338741302490234,13,,CenterFallback,1,32,0,,,[]
20250721_001041_142,37,NO_RADIO,13,-27.6,7.873044134120562,0.09121155738830566,0.00431060791015625,13,,CenterFallback,1,32,0,,,[]
20250721_001041_240,37,NO_RADIO,13,-27.6,7.873044134120562,0.09101486206054688,0.0043201446533203125,13,,CenterFallback,1,32,0,,,[]
20250721_001041_338,37,NO_RADIO,13,-27.6,7.873044134120562,0.09045886993408203,0.004096508026123047,13,,CenterFallback,1,32,0,,,[]
20250721_001041_436,37,NO_RADIO,13,-27.6,7.873044134120562,0.09864163398742676,0.004004955291748047,13,,CenterFallback,1,32,0,,,[]
20250721_001041_541,37,NO_RADIO,13,-27.6,7.873044134120562,0.08623027801513672,0.0021245479583740234,13,,CenterFallback,1,32,0,,,[]
20250721_001041_631,37,NO_RADIO,13,-27.6,7.873044134120562,0.09390950202941895,0.002143383026123047,13,,CenterFallback,1,32,0,,,[]
20250721_001041_728,37,NO_RADIO,13,-27.6,7.873044134120562,0.08591675758361816,0.0020830631256103516,13,,CenterFallback,1,32,0,,,[]
20250721_001041_818,37,NO_RADIO,13,-27.6,7.873044134120562,0.09351110458374023,0.002173900604248047,13,,CenterFallback,1,32,0,,,[]
20250721_001041_915,37,NO_RADIO,13,-27.6,7.873044134120562,0.09067344665527344,0.002093791961669922,13,,CenterFallback,1,32,0,,,[]
20250721_001042_009,37,NO_RADIO,13,-27.6,7.873044134120562,0.09210658073425293,0.002118349075317383,13,,CenterFallback,1,32,0,,,[]
20250721_001042_104,37,NO_RADIO,13,-27.6,7.873044134120562,0.0840609073638916,0.002321004867553711,13,,CenterFallback,1,32,0,,,[]
20250721_001042_192,37,NO_RADIO,13,-27.6,7.873044134120562,0.09473037719726562,0.004465579986572266,13,,CenterFallback,1,32,0,,,[]
20250721_001042_294,37,NO_RADIO,13,-27.6,7.873044134120562,0.08300256729125977,0.0043947696685791016,13,,CenterFallback,1,32,0,,,[]
20250721_001042_384,38,NO_RADIO,13,-27.6,7.167571746957833,0.0906975269317627,0.004115581512451172,13,,CenterFallback,1,32,0,,,[]
20250721_001042_482,38,NO_RADIO,13,-27.6,7.167571746957833,0.09296250343322754,0.004366874694824219,13,,CenterFallback,1,32,0,,,[]
20250721_001042_583,38,NO_RADIO,13,-27.6,7.167571746957833,0.09656333923339844,0.0041065216064453125,13,,CenterFallback,1,32,0,,,[]
20250721_001042_686,38,NO_RADIO,13,-27.6,7.167571746957833,0.08359241485595703,0.00450897216796875,13,,CenterFallback,1,32,0,,,[]
20250721_001042_778,38,NO_RADIO,13,-27.6,7.167571746957833,0.08926749229431152,0.00445556640625,13,,CenterFallback,1,32,0,,,[]
20250721_001042_875,38,NO_RADIO,13,-27.6,7.167571746957833,0.092559814453125,0.00416111946105957,13,,CenterFallback,1,32,0,,,[]
20250721_001042_975,38,NO_RADIO,13,-27.6,7.167571746957833,0.09396862983703613,0.004380226135253906,13,,CenterFallback,1,32,0,,,[]
20250721_001043_076,38,NO_RADIO,13,-27.6,7.167571746957833,0.0942544937133789,0.004360675811767578,13,,CenterFallback,1,32,0,,,[]
20250721_001043_178,38,NO_RADIO,13,-27.6,7.167571746957833,0.09355378150939941,0.004213809967041016,13,,CenterFallback,1,32,0,,,[]
20250721_001043_278,38,NO_RADIO,13,-27.6,7.167571746957833,0.09282207489013672,0.004403114318847656,13,,CenterFallback,1,32,0,,,[]
20250721_001043_379,38,NO_RADIO,13,-27.6,7.167571746957833,0.09018898010253906,0.004374980926513672,13,,CenterFallback,1,32,0,,,[]
20250721_001043_476,38,NO_RADIO,13,-27.6,7.167571746957833,0.09479570388793945,0.0043566226959228516,13,,CenterFallback,1,32,0,,,[]
20250721_001043_578,38,NO_RADIO,13,-27.6,7.167571746957833,0.09696340560913086,0.004429340362548828,13,,CenterFallback,1,32,0,,,[]
20250721_001043_683,38,NO_RADIO,13,-27.6,7.167571746957833,0.0940864086151123,0.004256725311279297,13,,CenterFallback,1,32,0,,,[]
20250721_001043_783,38,NO_RADIO,13,-27.6,7.167571746957833,0.0930788516998291,0.002794981002807617,13,,CenterFallback,1,32,0,,,[]
20250721_001043_882,38,NO_RADIO,13,-27.6,7.167571746957833,0.09627437591552734,0.004070281982421875,13,,CenterFallback,1,32,0,,,[]
20250721_001043_985,38,NO_RADIO,13,-27.6,7.167571746957833,0.0904853343963623,0.004377841949462891,13,,CenterFallback,1,32,0,,,[]
20250721_001044_083,38,NO_RADIO,13,-27.6,7.167571746957833,0.09137392044067383,0.004334449768066406,13,,CenterFallback,1,32,0,,,[]
20250721_001044_182,38,NO_RADIO,13,-27.6,7.167571746957833,0.08964753150939941,0.004450321197509766,13,,CenterFallback,1,32,0,,,[]
20250721_001044_279,38,NO_RADIO,13,-27.6,7.167571746957833,0.09151172637939453,0.004348039627075195,13,,CenterFallback,1,32,0,,,[]
20250721_001044_378,39,NO_RADIO,13,-27.6,7.16805197532085,0.09219121932983398,0.004490852355957031,13,,CenterFallback,1,32,0,,,[]
20250721_001044_478,39,NO_RADIO,13,-27.6,7.16805197532085,0.09677958488464355,0.0044612884521484375,13,,CenterFallback,1,32,0,,,[]
20250721_001044_583,39,NO_RADIO,13,-27.6,7.16805197532085,0.09801411628723145,0.004311561584472656,13,,CenterFallback,1,32,0,,,[]
20250721_001044_688,39,NO_RADIO,13,-27.6,7.16805197532085,0.08579564094543457,0.003971576690673828,13,,CenterFallback,1,32,0,,,[]
20250721_001044_781,39,NO_RADIO,13,-27.6,7.16805197532085,0.09515070915222168,0.004294633865356445,13,,CenterFallback,1,32,0,,,[]
20250721_001044_883,39,NO_RADIO,13,-27.6,7.16805197532085,0.09463381767272949,0.0043926239013671875,13,,CenterFallback,1,32,0,,,[]
20250721_001044_985,39,NO_RADIO,13,-27.6,7.16805197532085,0.0950934886932373,0.004224538803100586,13,,CenterFallback,1,32,0,,,[]
20250721_001045_088,39,NO_RADIO,13,-27.6,7.16805197532085,0.08926248550415039,0.004361152648925781,13,,CenterFallback,1,32,0,,,[]
20250721_001045_184,39,NO_RADIO,13,-27.6,7.16805197532085,0.09171080589294434,0.004397153854370117,13,,CenterFallback,1,32,0,,,[]
20250721_001045_283,39,NO_RADIO,13,-27.6,7.16805197532085,0.0989980697631836,0.004017829895019531,13,,CenterFallback,1,32,0,,,[]
20250721_001045_389,39,NO_RADIO,13,-27.6,7.16805197532085,0.08174633979797363,0.003989219665527344,13,,CenterFallback,1,32,0,,,[]
20250721_001045_478,39,NO_RADIO,13,-27.6,7.16805197532085,0.08853840827941895,0.004267692565917969,13,,CenterFallback,1,32,0,,,[]
20250721_001045_574,39,NO_RADIO,13,-27.6,7.16805197532085,0.08758687973022461,0.004528999328613281,13,,CenterFallback,1,32,0,,,[]
20250721_001045_670,39,NO_RADIO,13,-27.6,7.16805197532085,0.09505105018615723,0.004388332366943359,13,,CenterFallback,1,32,0,,,[]
20250721_001045_772,39,NO_RADIO,13,-27.6,7.16805197532085,0.09411883354187012,0.004405975341796875,13,,CenterFallback,1,32,0,,,[]
20250721_001045_874,39,NO_RADIO,13,-27.6,7.16805197532085,0.09458637237548828,0.004402875900268555,13,,CenterFallback,1,32,0,,,[]
20250721_001045_976,39,NO_RADIO,13,-27.6,7.16805197532085,0.09059023857116699,0.004324674606323242,13,,CenterFallback,1,32,0,,,[]
20250721_001046_074,39,NO_RADIO,13,-27.6,7.16805197532085,0.09683942794799805,0.004368782043457031,13,,CenterFallback,1,32,0,,,[]
20250721_001046_178,39,NO_RADIO,13,-27.6,7.16805197532085,0.09539651870727539,0.004334449768066406,13,,CenterFallback,1,32,0,,,[]
20250721_001046_280,39,NO_RADIO,13,-27.6,7.16805197532085,0.0934450626373291,0.00441288948059082,13,,CenterFallback,1,32,0,,,[]
20250721_001046_381,40,NO_RADIO,13,-27.6,6.566624805666692,0.09192419052124023,0.004593372344970703,13,,CenterFallback,1,32,0,,,[]
20250721_001046_481,40,NO_RADIO,13,-27.6,6.566624805666692,0.0931396484375,0.004086494445800781,13,,CenterFallback,1,32,0,,,[]
20250721_001046_582,40,NO_RADIO,13,-27.6,6.566624805666692,0.09388923645019531,0.0030128955841064453,13,,CenterFallback,1,32,0,,,[]
20250721_001046_681,40,NO_RADIO,13,-27.6,6.566624805666692,0.09627866744995117,0.004302978515625,13,,CenterFallback,1,32,0,,,[]
20250721_001046_785,40,NO_RADIO,13,-27.6,6.566624805666692,0.09249210357666016,0.004251718521118164,13,,CenterFallback,1,32,0,,,[]
20250721_001046_884,40,NO_RADIO,13,-27.6,6.566624805666692,0.09142804145812988,0.0045621395111083984,13,,CenterFallback,1,32,0,,,[]
20250721_001046_982,40,NO_RADIO,13,-27.6,6.566624805666692,0.09599113464355469,0.004403114318847656,13,,CenterFallback,1,32,0,,,[]
20250721_001047_086,40,NO_RADIO,13,-27.6,6.566624805666692,0.09268498420715332,0.004368782043457031,13,,CenterFallback,1,32,0,,,[]
20250721_001047_186,40,NO_RADIO,13,-27.6,6.566624805666692,0.09255170822143555,0.004377126693725586,13,,CenterFallback,1,32,0,,,[]
20250721_001047_286,40,NO_RADIO,13,-27.6,6.566624805666692,0.08587336540222168,0.004335880279541016,13,,CenterFallback,1,32,0,,,[]
20250721_001047_380,40,NO_RADIO,13,-27.6,6.566624805666692,0.09110426902770996,0.004386425018310547,13,,CenterFallback,1,32,0,,,[]
20250721_001047_478,40,NO_RADIO,13,-27.6,6.566624805666692,0.08570122718811035,0.004678249359130859,13,,CenterFallback,1,32,0,,,[]
20250721_001047_572,40,NO_RADIO,13,-27.6,6.566624805666692,0.10222697257995605,0.004029989242553711,13,,CenterFallback,1,32,0,,,[]
20250721_001047_681,40,NO_RADIO,13,-27.6,6.566624805666692,0.09106588363647461,0.004399538040161133,13,,CenterFallback,1,32,0,,,[]
20250721_001047_780,40,NO_RADIO,13,-27.6,6.566624805666692,0.09972167015075684,0.003991127014160156,13,,CenterFallback,1,32,0,,,[]
20250721_001047_885,40,NO_RADIO,13,-27.6,6.566624805666692,0.0855715274810791,0.0040318965911865234,13,,CenterFallback,1,32,0,,,[]
20250721_001047_977,40,NO_RADIO,13,-27.6,6.566624805666692,0.08490538597106934,0.004387855529785156,13,,CenterFallback,1,32,0,,,[]
20250721_001048_070,40,NO_RADIO,13,-27.6,6.566624805666692,0.09357094764709473,0.003787517547607422,13,,CenterFallback,1,32,0,,,[]
20250721_001048_170,40,NO_RADIO,13,-27.6,6.566624805666692,0.08405733108520508,0.004278421401977539,13,,CenterFallback,1,32,0,,,[]
20250721_001048_261,40,NO_RADIO,13,-27.6,6.566624805666692,0.09094762802124023,0.003983259201049805,13,,CenterFallback,1,32,0,,,[]
20250721_001048_359,41,NO_RADIO,13,-27.6,7.168932362360167,0.09628987312316895,0.004141569137573242,13,,CenterFallback,1,32,0,,,[]
20250721_001048_463,41,NO_RADIO,13,-27.6,7.168932362360167,0.10052919387817383,0.004832029342651367,13,,CenterFallback,1,32,0,,,[]
20250721_001048_571,41,NO_RADIO,13,-27.6,7.168932362360167,0.08508801460266113,0.0044231414794921875,13,,CenterFallback,1,32,0,,,[]
20250721_001048_664,41,NO_RADIO,13,-27.6,7.168932362360167,0.09307360649108887,0.0042247772216796875,13,,CenterFallback,1,32,0,,,[]
20250721_001048_764,41,NO_RADIO,13,-27.6,7.168932362360167,0.08857250213623047,0.0044591426849365234,13,,CenterFallback,1,32,0,,,[]
20250721_001048_860,41,NO_RADIO,13,-27.6,7.168932362360167,0.09300899505615234,0.004302978515625,13,,CenterFallback,1,32,0,,,[]
20250721_001048_961,41,NO_RADIO,13,-27.6,7.168932362360167,0.09416604042053223,0.004185914993286133,13,,CenterFallback,1,32,0,,,[]
20250721_001049_062,41,NO_RADIO,13,-27.6,7.168932362360167,0.10042095184326172,0.0043523311614990234,13,,CenterFallback,1,32,0,,,[]
20250721_001049_170,41,NO_RADIO,13,-27.6,7.168932362360167,0.0830838680267334,0.004466533660888672,13,,CenterFallback,1,32,0,,,[]
20250721_001049_260,41,NO_RADIO,13,-27.6,7.168932362360167,0.08954048156738281,0.004290580749511719,13,,CenterFallback,1,32,0,,,[]
20250721_001049_357,41,NO_RADIO,13,-27.6,7.168932362360167,0.0864708423614502,0.00426173210144043,13,,CenterFallback,1,32,0,,,[]
20250721_001049_451,41,NO_RADIO,13,-27.6,7.168932362360167,0.09700560569763184,0.003607034683227539,13,,CenterFallback,1,32,0,,,[]
20250721_001049_552,41,NO_RADIO,13,-27.6,7.168932362360167,0.09518027305603027,0.004349231719970703,13,,CenterFallback,1,32,0,,,[]
20250721_001049_655,41,NO_RADIO,13,-27.6,7.168932362360167,0.09655976295471191,0.004398345947265625,13,,CenterFallback,1,32,0,,,[]
20250721_001049_759,41,NO_RADIO,13,-27.6,7.168932362360167,0.0787038803100586,0.004330635070800781,13,,CenterFallback,1,32,0,,,[]
20250721_001049_845,41,NO_RADIO,13,-27.6,7.168932362360167,0.09635567665100098,0.0044841766357421875,13,,CenterFallback,1,32,0,,,[]
20250721_001049_949,41,NO_RADIO,13,-27.6,7.168932362360167,0.08659076690673828,0.004067182540893555,13,,CenterFallback,1,32,0,,,[]
20250721_001050_042,41,NO_RADIO,13,-27.6,7.168932362360167,0.0950160026550293,0.00442194938659668,13,,CenterFallback,1,32,0,,,[]
20250721_001050_145,41,NO_RADIO,13,-27.6,7.168932362360167,0.09154367446899414,0.004380702972412109,13,,CenterFallback,1,32,0,,,[]
20250721_001050_243,41,NO_RADIO,13,-27.6,7.168932362360167,0.08739781379699707,0.0042417049407958984,13,,CenterFallback,1,32,0,,,[]
20250721_001050_338,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08598780632019043,0.004390716552734375,13,,CenterFallback,1,32,0,,,[]
20250721_001050_432,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09197592735290527,0.004350185394287109,13,,CenterFallback,1,32,0,,,[]
20250721_001050_531,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09696769714355469,0.004793882369995117,13,,CenterFallback,1,32,0,,,[]
20250721_001050_636,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10045003890991211,0.004319667816162109,13,,CenterFallback,1,32,0,,,[]
20250721_001050_744,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08743715286254883,0.004289865493774414,13,,CenterFallback,1,32,0,,,[]
20250721_001050_839,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09301638603210449,0.004073619842529297,13,,CenterFallback,1,32,0,,,[]
20250721_001050_939,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0946967601776123,0.004406452178955078,13,,CenterFallback,1,32,0,,,[]
20250721_001051_041,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09554791450500488,0.0041773319244384766,13,,CenterFallback,1,32,0,,,[]
20250721_001051_144,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08824443817138672,0.004380941390991211,13,,CenterFallback,1,32,0,,,[]
20250721_001051_240,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09439349174499512,0.004427433013916016,13,,CenterFallback,1,32,0,,,[]
20250721_001051_342,42,NO_RADIO,13,-27.6,6.9600672358232885,0.0943291187286377,0.004452228546142578,13,,CenterFallback,1,32,0,,,[]
20250721_001051_444,42,NO_RADIO,13,-27.6,6.9600672358232885,0.088897705078125,0.0044291019439697266,13,,CenterFallback,1,32,0,,,[]
20250721_001051_540,42,NO_RADIO,13,-27.6,6.9600672358232885,0.08794689178466797,0.004380464553833008,13,,CenterFallback,1,32,0,,,[]
20250721_001051_636,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09837913513183594,0.004435539245605469,13,,CenterFallback,1,32,0,,,[]
20250721_001051_742,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09525418281555176,0.004307746887207031,13,,CenterFallback,1,32,0,,,[]
20250721_001051_844,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09582924842834473,0.00438690185546875,13,,CenterFallback,1,32,0,,,[]
20250721_001051_948,42,NO_RADIO,13,-27.6,6.9600672358232885,0.10133123397827148,0.004271745681762695,13,,CenterFallback,1,32,0,,,[]
20250721_001052_056,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09583187103271484,0.004035472869873047,13,,CenterFallback,1,32,0,,,[]
20250721_001052_159,42,NO_RADIO,13,-27.6,6.9600672358232885,0.094024658203125,0.004380226135253906,13,,CenterFallback,1,32,0,,,[]
20250721_001052_260,42,NO_RADIO,13,-27.6,6.9600672358232885,0.09588098526000977,0.004423856735229492,13,,CenterFallback,1,32,0,,,[]
20250721_001052_364,43,NO_RADIO,13,-27.6,7.418301510798926,0.10066390037536621,0.004205465316772461,13,,CenterFallback,1,32,0,,,[]
20250721_001052_472,43,NO_RADIO,13,-27.6,7.418301510798926,0.08382344245910645,0.0044727325439453125,13,,CenterFallback,1,32,0,,,[]
20250721_001052_563,43,NO_RADIO,13,-27.6,7.418301510798926,0.09013748168945312,0.00416254997253418,13,,CenterFallback,1,32,0,,,[]
20250721_001052_661,43,NO_RADIO,13,-27.6,7.418301510798926,0.08536577224731445,0.004261016845703125,13,,CenterFallback,1,32,0,,,[]
20250721_001052_753,43,NO_RADIO,13,-27.6,7.418301510798926,0.09926247596740723,0.004349470138549805,13,,CenterFallback,1,32,0,,,[]
20250721_001052_861,43,NO_RADIO,13,-27.6,7.418301510798926,0.08497262001037598,0.004147529602050781,13,,CenterFallback,1,32,0,,,[]
20250721_001052_953,43,NO_RADIO,13,-27.6,7.418301510798926,0.08731937408447266,0.004363298416137695,13,,CenterFallback,1,32,0,,,[]
20250721_001053_048,43,NO_RADIO,13,-27.6,7.418301510798926,0.08980822563171387,0.004311084747314453,13,,CenterFallback,1,32,0,,,[]
20250721_001053_145,43,NO_RADIO,13,-27.6,7.418301510798926,0.1018679141998291,0.00446009635925293,13,,CenterFallback,1,32,0,,,[]
20250721_001053_255,43,NO_RADIO,13,-27.6,7.418301510798926,0.08909940719604492,0.004283428192138672,13,,CenterFallback,1,32,0,,,[]
20250721_001053_352,43,NO_RADIO,13,-27.6,7.418301510798926,0.09714865684509277,0.00441741943359375,13,,CenterFallback,1,32,0,,,[]
20250721_001053_457,43,NO_RADIO,13,-27.6,7.418301510798926,0.08805727958679199,0.004103660583496094,13,,CenterFallback,1,32,0,,,[]
20250721_001053_552,43,NO_RADIO,13,-27.6,7.418301510798926,0.08655595779418945,0.004066944122314453,13,,CenterFallback,1,32,0,,,[]
20250721_001053_646,43,NO_RADIO,13,-27.6,7.418301510798926,0.08993935585021973,0.004373311996459961,13,,CenterFallback,1,32,0,,,[]
20250721_001053_743,43,NO_RADIO,13,-27.6,7.418301510798926,0.09480476379394531,0.004426240921020508,13,,CenterFallback,1,32,0,,,[]
20250721_001053_845,43,NO_RADIO,13,-27.6,7.418301510798926,0.09959030151367188,0.004343509674072266,13,,CenterFallback,1,32,0,,,[]
20250721_001053_952,43,NO_RADIO,13,-27.6,7.418301510798926,0.08333420753479004,0.004326581954956055,13,,CenterFallback,1,32,0,,,[]
20250721_001054_043,43,NO_RADIO,13,-27.6,7.418301510798926,0.08906793594360352,0.004471778869628906,13,,CenterFallback,1,32,0,,,[]
20250721_001054_140,43,NO_RADIO,13,-27.6,7.418301510798926,0.08710694313049316,0.004378557205200195,13,,CenterFallback,1,32,0,,,[]
