Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_180629_360,-9,36,36,5.8,37.61015430462598,0.19264531135559082,0.0009677410125732422
20250623_180629_555,-9,36,36,5.8,37.61015430462598,0.1862020492553711,0.0010051727294921875
20250623_180629_743,-9,35,35,4.4,38.45770060909133,0.18085145950317383,0.0008895397186279297
20250623_180629_926,-9,35,35,4.4,38.45770060909133,0.18143248558044434,0.0008697509765625
20250623_180630_110,-9,35,35,4.4,38.45770060909133,0.18581199645996094,0.0008852481842041016
20250623_180630_297,-9,35,35,4.4,38.45770060909133,0.19153261184692383,0.0008919239044189453
20250623_180630_491,-9,35,35,4.4,38.45770060909133,0.17769861221313477,0.0009989738464355469
20250623_180630_671,-9,35,35,4.4,38.45770060909133,0.17218995094299316,0.000919342041015625
20250623_180630_845,-9,36,36,5.8,37.61015430462598,0.17911696434020996,0.0010197162628173828
20250623_180631_026,-9,36,36,5.8,37.61015430462598,0.1753373146057129,0.0009169578552246094
20250623_180631_204,-9,36,36,5.8,37.61015430462598,0.17853546142578125,0.0008952617645263672
20250623_180631_384,-9,36,36,5.8,37.61015430462598,0.18199729919433594,0.000985860824584961
20250623_180631_569,-9,36,36,5.8,37.61015430462598,0.17380070686340332,0.0009951591491699219
20250623_180631_745,-9,35,35,4.4,38.45770060909133,0.17520356178283691,0.0008454322814941406
20250623_180631_922,-9,35,35,4.4,38.45770060909133,0.181685209274292,0.0008723735809326172
20250623_180632_105,-9,35,35,4.4,38.45770060909133,0.17787575721740723,0.0010786056518554688
20250623_180632_286,-9,35,35,4.4,38.45770060909133,0.1885073184967041,0.000885009765625
20250623_180632_476,-8,35,35,4.4,37.35238502287211,0.18369841575622559,0.0010249614715576172
20250623_180632_662,-8,35,35,4.4,37.35238502287211,0.17660093307495117,0.0009531974792480469
20250623_180632_841,-8,35,35,4.4,37.35238502287211,0.18127989768981934,0.0010628700256347656
20250623_180633_025,-8,35,35,4.4,37.35238502287211,0.18260836601257324,0.00087738037109375
20250623_180633_209,-8,35,35,4.4,37.35238502287211,0.17689156532287598,0.0009207725524902344
20250623_180633_388,-8,35,35,4.4,37.35238502287211,0.18186163902282715,0.0009653568267822266
20250623_180633_572,-8,35,35,4.4,37.35238502287211,0.19085335731506348,0.0009438991546630859
20250623_180633_765,-8,35,35,4.4,37.35238502287211,0.18265724182128906,0.000873565673828125
20250623_180633_950,-8,35,35,4.4,37.35238502287211,0.17798352241516113,0.0008535385131835938
20250623_180634_130,-8,35,35,4.4,37.35238502287211,0.18152976036071777,0.0009865760803222656
20250623_180634_314,-8,35,35,4.4,37.35238502287211,0.1874396800994873,0.0009968280792236328
20250623_180634_503,-8,35,35,4.4,37.35238502287211,0.17843031883239746,0.0009720325469970703
20250623_180634_684,-8,35,35,4.4,37.35238502287211,0.1797041893005371,0.0010652542114257812
20250623_180634_866,-8,35,35,4.4,37.35238502287211,0.17786264419555664,0.001032114028930664
20250623_180635_046,-8,35,35,4.4,37.35238502287211,0.18401122093200684,0.0008885860443115234
20250623_180635_232,-8,35,35,4.4,37.35238502287211,0.17423510551452637,0.0008265972137451172
20250623_180635_408,-8,35,35,4.4,37.35238502287211,0.1770772933959961,0.0010116100311279297
20250623_180635_588,-8,35,35,4.4,37.35238502287211,0.1691892147064209,0.0010347366333007812
20250623_180635_759,-8,35,35,4.4,37.35238502287211,0.17770004272460938,0.0008900165557861328
20250623_180635_939,-8,35,35,4.4,37.35238502287211,0.1809682846069336,0.0008797645568847656
20250623_180636_122,-8,35,35,4.4,37.35238502287211,0.16983962059020996,0.0009407997131347656
20250623_180636_294,-8,35,35,4.4,37.35238502287211,0.18972039222717285,0.0009391307830810547
20250623_180636_485,-7,35,35,4.4,34.62115084545157,0.21790218353271484,0.0010044574737548828
20250623_180636_706,-7,34,34,2.9,37.66168514748851,0.18161749839782715,0.0010495185852050781
20250623_180636_890,-7,34,34,2.9,37.66168514748851,0.17832231521606445,0.0010571479797363281
20250623_180637_070,-7,34,34,2.9,37.66168514748851,0.17534208297729492,0.0009429454803466797
20250623_180637_248,-7,34,34,2.9,37.66168514748851,0.17566394805908203,0.0008959770202636719
20250623_180637_425,-7,34,34,2.9,37.66168514748851,0.1768505573272705,0.001007080078125
20250623_180637_604,-7,34,34,2.9,37.66168514748851,0.16865968704223633,0.001010894775390625
20250623_180637_775,-7,34,34,2.9,37.66168514748851,0.17579174041748047,0.0009298324584960938
20250623_180637_953,-7,34,34,2.9,37.66168514748851,0.18303775787353516,0.0008723735809326172
20250623_180638_138,-7,34,34,2.9,37.66168514748851,0.1806337833404541,0.0008859634399414062
20250623_180638_321,-7,34,34,2.9,37.66168514748851,0.16936254501342773,0.0011589527130126953
20250623_180638_493,-7,34,34,2.9,37.66168514748851,0.17833876609802246,0.0010046958923339844
20250623_180638_673,-7,34,34,2.9,37.66168514748851,0.18235445022583008,0.000990152359008789
20250623_180638_858,-7,34,34,2.9,37.66168514748851,0.18184161186218262,0.0010483264923095703
20250623_180639_042,-7,34,34,2.9,37.66168514748851,0.1792614459991455,0.0008902549743652344
20250623_180639_223,-7,34,34,2.9,37.66168514748851,0.17914390563964844,0.0008642673492431641
20250623_180639_404,-7,34,34,2.9,37.66168514748851,0.18045377731323242,0.0009610652923583984
20250623_180639_587,-7,34,34,2.9,37.66168514748851,0.17117619514465332,0.0009279251098632812
20250623_180639_760,-7,34,34,2.9,37.66168514748851,0.1749112606048584,0.0008282661437988281
20250623_180639_937,-7,34,34,2.9,37.66168514748851,0.1792130470275879,0.0008783340454101562
20250623_180640_118,-7,34,34,2.9,37.66168514748851,0.17223787307739258,0.0008575916290283203
20250623_180640_292,-7,34,34,2.9,37.66168514748851,0.1776745319366455,0.0008690357208251953
20250623_180640_472,-6,34,34,2.9,35.818977001439976,0.17350125312805176,0.0009958744049072266
20250623_180640_648,-6,34,34,2.9,35.818977001439976,0.17400574684143066,0.0009236335754394531
20250623_180640_824,-6,33,33,1.5,38.26913506512777,0.16787481307983398,0.0009837150573730469
20250623_180640_994,-6,33,33,1.5,38.26913506512777,0.1757662296295166,0.0009970664978027344
20250623_180641_172,-6,33,33,1.5,38.26913506512777,0.1848299503326416,0.000978708267211914
20250623_180641_359,-6,33,33,1.5,38.26913506512777,0.18204236030578613,0.0009708404541015625
20250623_180641_543,-6,33,33,1.5,38.26913506512777,0.20367693901062012,0.0010247230529785156
20250623_180641_749,-6,33,33,1.5,38.26913506512777,0.17908573150634766,0.0011684894561767578
20250623_180641_931,-6,33,33,1.5,38.26913506512777,0.18497610092163086,0.0008499622344970703
20250623_180642_118,-6,33,33,1.5,38.26913506512777,0.17290019989013672,0.0009088516235351562
20250623_180642_293,-6,33,33,1.5,38.26913506512777,0.1873021125793457,0.00087738037109375
20250623_180642_482,-6,33,33,1.5,38.26913506512777,0.18472623825073242,0.000986337661743164
20250623_180642_669,-6,33,33,1.5,38.26913506512777,0.1714615821838379,0.001007080078125
20250623_180642_842,-6,33,33,1.5,38.26913506512777,0.1854414939880371,0.0010037422180175781
20250623_180643_030,-6,33,33,1.5,38.26913506512777,0.1775650978088379,0.0008611679077148438
20250623_180643_210,-6,33,33,1.5,38.26913506512777,0.17760038375854492,0.0009219646453857422
20250623_180643_389,-6,33,33,1.5,38.26913506512777,0.18212509155273438,0.0012018680572509766
20250623_180643_574,-6,33,33,1.5,38.26913506512777,0.16844463348388672,0.0012536048889160156
20250623_180643_745,-6,33,33,1.5,38.26913506512777,0.174285888671875,0.0011234283447265625
20250623_180643_922,-6,34,34,2.9,35.818977001439976,0.17968392372131348,0.00083160400390625
20250623_180644_104,-6,33,33,1.5,38.26913506512777,0.1720571517944336,0.0008437633514404297
20250623_180644_278,-6,33,33,1.5,38.26913506512777,0.16804099082946777,0.0008404254913330078
20250623_180644_448,-5,33,33,1.5,37.59425230797274,0.1748039722442627,0.0010230541229248047
20250623_180644_625,-5,33,33,1.5,37.59425230797274,0.18671011924743652,0.0009591579437255859
20250623_180644_813,-5,33,33,1.5,37.59425230797274,0.1987924575805664,0.0013391971588134766
20250623_180645_016,-5,32,32,0,39.05231742071917,0.174424409866333,0.0009932518005371094
20250623_180645_192,-5,32,32,0,39.05231742071917,0.1751856803894043,0.0008461475372314453
20250623_180645_369,-5,33,33,1.5,37.59425230797274,0.17098212242126465,0.000949859619140625
20250623_180645_542,-5,33,33,1.5,37.59425230797274,0.1811981201171875,0.001005411148071289
20250623_180645_725,-5,33,33,1.5,37.59425230797274,0.17946529388427734,0.0009067058563232422
20250623_180645_907,-5,33,33,1.5,37.59425230797274,0.16907596588134766,0.0008502006530761719
20250623_180646_078,-5,33,33,1.5,37.59425230797274,0.17693209648132324,0.0008840560913085938
20250623_180646_257,-5,33,33,1.5,37.59425230797274,0.18063759803771973,0.0008630752563476562
20250623_180646_439,-5,33,33,1.5,37.59425230797274,0.17845582962036133,0.0010471343994140625
20250623_180646_620,-5,33,33,1.5,37.59425230797274,0.20455098152160645,0.0009734630584716797
20250623_180646_827,-5,33,33,1.5,37.59425230797274,0.18139886856079102,0.0009930133819580078
20250623_180647_010,-5,33,33,1.5,37.59425230797274,0.17713212966918945,0.0013515949249267578
20250623_180647_190,-5,33,33,1.5,37.59425230797274,0.16718173027038574,0.0009028911590576172
20250623_180647_359,-5,33,33,1.5,37.59425230797274,0.17852473258972168,0.0008883476257324219
20250623_180647_540,-5,33,33,1.5,37.59425230797274,0.16755270957946777,0.0009715557098388672
20250623_180647_710,-5,33,33,1.5,37.59425230797274,0.1802077293395996,0.0011320114135742188
20250623_180647_892,-5,33,33,1.5,37.59425230797274,0.17775964736938477,0.0010802745819091797
20250623_180648_073,-5,33,33,1.5,37.59425230797274,0.16898751258850098,0.0009043216705322266
20250623_180648_244,-5,33,33,1.5,37.59425230797274,0.17444539070129395,0.0008871555328369141
20250623_180648_420,-4,33,33,1.5,35.593877312089006,0.17294096946716309,0.0012385845184326172
20250623_180648_596,-4,33,33,1.5,35.593877312089006,0.1945054531097412,0.0013322830200195312
20250623_180648_793,-4,32,32,0,37.78331557857144,0.16921067237854004,0.0010066032409667969
20250623_180648_965,-4,32,32,0,37.78331557857144,0.18045544624328613,0.0009894371032714844
20250623_180649_147,-4,32,32,0,37.78331557857144,0.17537569999694824,0.0009274482727050781
20250623_180649_325,-4,32,32,0,37.78331557857144,0.1801755428314209,0.0009906291961669922
20250623_180649_507,-4,32,32,0,37.78331557857144,0.16788458824157715,0.0010366439819335938
20250623_180649_677,-4,32,32,0,37.78331557857144,0.1747760772705078,0.0012552738189697266
20250623_180649_855,-4,32,32,0,37.78331557857144,0.17315292358398438,0.0008335113525390625
20250623_180650_030,-4,32,32,0,37.78331557857144,0.17914605140686035,0.0008764266967773438
20250623_180650_211,-4,32,32,0,37.78331557857144,0.17553448677062988,0.0008952617645263672
20250623_180650_388,-4,32,32,0,37.78331557857144,0.16627192497253418,0.0009748935699462891
20250623_180650_557,-4,32,32,0,37.78331557857144,0.1676931381225586,0.0010859966278076172
20250623_180650_727,-4,32,32,0,37.78331557857144,0.1804811954498291,0.0009105205535888672
20250623_180650_909,-4,32,32,0,37.78331557857144,0.17435383796691895,0.0010230541229248047
20250623_180651_086,-4,32,32,0,37.78331557857144,0.17185664176940918,0.0010159015655517578
20250623_180651_260,-4,32,32,0,37.78331557857144,0.18231630325317383,0.0009419918060302734
20250623_180651_445,-4,32,32,0,37.78331557857144,0.1796860694885254,0.0010225772857666016
20250623_180651_626,-4,32,32,0,37.78331557857144,0.21564340591430664,0.0009770393371582031
20250623_180651_844,-4,32,32,0,37.78331557857144,0.17885351181030273,0.0009057521820068359
20250623_180652_025,-4,32,32,0,37.78331557857144,0.17496442794799805,0.0008487701416015625
20250623_180652_202,-4,32,32,0,37.78331557857144,0.17383337020874023,0.0009138584136962891
20250623_180652_378,-3,32,32,0,36.465062641877175,0.1754765510559082,0.0009372234344482422
20250623_180652_555,-3,32,32,0,36.465062641877175,0.1691570281982422,0.0010161399841308594
20250623_180652_727,-3,31,31,-1.5,38.82336968354727,0.17990899085998535,0.0008528232574462891
20250623_180652_909,-3,31,31,-1.5,38.82336968354727,0.1688089370727539,0.0009715557098388672
20250623_180653_080,-3,31,31,-1.5,38.82336968354727,0.1750319004058838,0.0008909702301025391
20250623_180653_257,-3,31,31,-1.5,38.82336968354727,0.18578338623046875,0.0009152889251708984
20250623_180653_445,-3,31,31,-1.5,38.82336968354727,0.17932343482971191,0.0010671615600585938
20250623_180653_626,-3,31,31,-1.5,38.82336968354727,0.1768479347229004,0.0009603500366210938
20250623_180653_805,-3,31,31,-1.5,38.82336968354727,0.17930078506469727,0.0009028911590576172
20250623_180653_987,-3,32,32,0,36.465062641877175,0.1804182529449463,0.0011048316955566406
20250623_180654_170,-3,32,32,0,36.465062641877175,0.17049145698547363,0.0012390613555908203
20250623_180654_342,-3,32,32,0,36.465062641877175,0.1805577278137207,0.0011341571807861328
20250623_180654_526,-3,32,32,0,36.465062641877175,0.18314003944396973,0.0013096332550048828
20250623_180654_712,-3,32,32,0,36.465062641877175,0.18744397163391113,0.001210927963256836
20250623_180654_902,-3,32,32,0,36.465062641877175,0.18179106712341309,0.0010631084442138672
20250623_180655_086,-3,32,32,0,36.465062641877175,0.18277215957641602,0.0011401176452636719
20250623_180655_271,-3,32,32,0,36.465062641877175,0.18487024307250977,0.0008242130279541016
20250623_180655_458,-3,32,32,0,36.465062641877175,0.17741751670837402,0.0009660720825195312
20250623_180655_638,-3,32,32,0,36.465062641877175,0.1835615634918213,0.0010273456573486328
20250623_180655_823,-3,32,32,0,36.465062641877175,0.17894387245178223,0.0008342266082763672
20250623_180656_004,-3,32,32,0,36.465062641877175,0.18093109130859375,0.0008237361907958984
20250623_180656_187,-3,32,32,0,36.465062641877175,0.17958950996398926,0.0009303092956542969
20250623_180656_369,-2,32,32,0,34.582436945173626,0.1826176643371582,0.0009438991546630859
20250623_180656_554,-2,31,31,-1.5,37.31639438397794,0.18016576766967773,0.0010225772857666016
20250623_180656_736,-2,30,30,-2.9,39.27651272738916,0.1818833351135254,0.0012650489807128906
20250623_180656_921,-2,30,30,-2.9,39.27651272738916,0.18035888671875,0.0010073184967041016
20250623_180657_103,-2,30,30,-2.9,39.27651272738916,0.18187260627746582,0.0010013580322265625
20250623_180657_287,-2,30,30,-2.9,39.27651272738916,0.18094563484191895,0.0008745193481445312
20250623_180657_470,-2,30,30,-2.9,39.27651272738916,0.17910337448120117,0.0013308525085449219
20250623_180657_652,-2,30,30,-2.9,39.27651272738916,0.18491053581237793,0.0012006759643554688
20250623_180657_840,-2,30,30,-2.9,39.27651272738916,0.18686938285827637,0.0008933544158935547
20250623_180658_029,-2,30,30,-2.9,39.27651272738916,0.1880331039428711,0.0009555816650390625
20250623_180658_219,-2,30,30,-2.9,39.27651272738916,0.19187641143798828,0.0009181499481201172
20250623_180658_413,-2,30,30,-2.9,39.27651272738916,0.1782541275024414,0.0009882450103759766
20250623_180658_594,-2,30,30,-2.9,39.27651272738916,0.17539477348327637,0.0009875297546386719
20250623_180658_771,-2,30,30,-2.9,39.27651272738916,0.1810441017150879,0.0010409355163574219
20250623_180658_954,-2,30,30,-2.9,39.27651272738916,0.18266558647155762,0.0010387897491455078
20250623_180659_139,-2,30,30,-2.9,39.27651272738916,0.1855628490447998,0.001035451889038086
20250623_180659_327,-2,30,30,-2.9,39.27651272738916,0.1737968921661377,0.0009064674377441406
20250623_180659_503,-2,30,30,-2.9,39.27651272738916,0.18149113655090332,0.0012674331665039062
20250623_180659_687,-2,30,30,-2.9,39.27651272738916,0.18640518188476562,0.0010526180267333984
20250623_180659_876,-2,30,30,-2.9,39.27651272738916,0.1970510482788086,0.0009436607360839844
20250623_180700_075,-2,30,30,-2.9,39.27651272738916,0.18179988861083984,0.0009076595306396484
20250623_180700_259,-2,30,30,-2.9,39.27651272738916,0.18131780624389648,0.001079559326171875
20250623_180700_443,-1,30,30,-2.9,38.51913914970224,0.18025755882263184,0.0012886524200439453
20250623_180700_626,-1,30,30,-2.9,38.51913914970224,0.17817330360412598,0.0012564659118652344
20250623_180700_807,-1,30,30,-2.9,38.51913914970224,0.18360614776611328,0.0013611316680908203
20250623_180700_993,-1,30,30,-2.9,38.51913914970224,0.17972445487976074,0.001056671142578125
20250623_180701_175,-1,30,30,-2.9,38.51913914970224,0.17687749862670898,0.0009500980377197266
20250623_180701_354,-1,30,30,-2.9,38.51913914970224,0.1785902976989746,0.0008575916290283203
20250623_180701_534,-1,30,30,-2.9,38.51913914970224,0.18620872497558594,0.0010018348693847656
20250623_180701_723,-1,30,30,-2.9,38.51913914970224,0.1885087490081787,0.0009164810180664062
20250623_180701_913,-1,30,30,-2.9,38.51913914970224,0.17877483367919922,0.0008444786071777344
20250623_180702_094,-1,30,30,-2.9,38.51913914970224,0.18011713027954102,0.0009319782257080078
20250623_180702_276,-1,30,30,-2.9,38.51913914970224,0.17542552947998047,0.0008604526519775391
20250623_180702_454,-1,30,30,-2.9,38.51913914970224,0.18297386169433594,0.0010311603546142578
20250623_180702_639,-1,30,30,-2.9,38.51913914970224,0.1819918155670166,0.0009367465972900391
