Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_005704_820,22,15,15,-24.7,18.57706355296213,-84.1575538635254,-84.1575538635254,0.0928792953491211,0.10184574127197266,15,15,YOLO,1,32,0,18.57706355296213,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005705_016,22,15,15,-24.7,18.612187577352486,-84.23126602172852,-84.23126602172852,0.0942239761352539,0.15811443328857422,15,15,YOLO,1,32,0,18.612187577352486,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005705_270,22,15,15,-24.7,18.34326414612373,-84.46574401855469,-84.46574401855469,0.09159278869628906,0.10178160667419434,15,15,YOLO,1,32,0,18.34326414612373,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005705_465,23,15,15,-24.7,17.737821211602807,-85.11248779296875,-85.11248779296875,0.09988951683044434,0.15826845169067383,15,15,YOLO,1,32,0,17.737821211602807,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005705_725,23,15,15,-24.7,16.934601726581988,-85.71038818359375,-85.71038818359375,0.09069442749023438,0.10181403160095215,15,15,YOLO,1,32,0,16.934601726581988,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005705_919,23,14,14,-26.1,18.868612982882212,-83.95072937011719,-83.95072937011719,0.10053110122680664,0.15824437141418457,14,14,YOLO,1,32,0,18.868612982882212,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005706_179,23,14,14,-26.1,19.011352316423157,-83.83099365234375,-83.83099365234375,0.08518457412719727,0.10180878639221191,14,14,YOLO,1,32,0,19.011352316423157,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005706_367,23,14,14,-26.1,18.866807359565016,-83.97864532470703,-83.97864532470703,0.08968710899353027,0.15813970565795898,14,14,YOLO,1,32,0,18.866807359565016,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005706_616,23,14,14,-26.1,19.01228104668668,-83.82115936279297,-83.82115936279297,0.08568906784057617,0.1018228530883789,14,14,YOLO,1,32,0,19.01228104668668,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005706_805,23,14,14,-26.1,19.412144563705823,-83.44253349304199,-83.44253349304199,0.08200526237487793,0.15815258026123047,14,14,YOLO,1,32,0,19.412144563705823,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005707_047,23,14,14,-26.1,19.201304738112213,-83.626021194458,-83.626021194458,0.0903632640838623,0.10170793533325195,14,14,YOLO,1,32,0,19.201304738112213,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005707_240,23,14,14,-26.1,19.4644051755877,-83.38919067382812,-83.38919067382812,0.09272003173828125,0.1582622528076172,14,14,YOLO,1,32,0,19.4644051755877,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005707_493,24,14,14,-26.1,19.369918960132196,-83.39976539611817,-83.39976539611817,0.09285211563110352,0.1018073558807373,14,14,YOLO,1,32,0,19.369918960132196,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005707_689,24,14,14,-26.1,18.254720591119806,-84.67503547668457,-84.67503547668457,0.09084820747375488,0.15817689895629883,14,14,YOLO,1,32,0,18.254720591119806,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005707_939,24,13,13,-27.6,18.235031108826732,-84.76015739440918,-84.76015739440918,0.0946512222290039,0.10168790817260742,13,13,YOLO,1,32,0,18.235031108826732,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005708_137,24,13,13,-27.6,18.03483907959813,-84.77127265930176,-84.77127265930176,0.0935063362121582,0.15811872482299805,13,13,YOLO,1,32,0,18.03483907959813,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005708_390,24,13,13,-27.6,18.526856371076633,-84.33073272705079,-84.33073272705079,0.08826041221618652,0.10175275802612305,13,13,YOLO,1,32,0,18.526856371076633,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005708_582,24,14,14,-26.1,18.737468597782183,-84.18990325927734,-84.18990325927734,0.09983611106872559,0.15813469886779785,14,14,YOLO,1,32,0,18.737468597782183,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005708_841,24,14,14,-26.1,18.510479455560144,-84.25032997131348,-84.25032997131348,0.08738899230957031,0.10177397727966309,14,14,YOLO,1,32,0,18.510479455560144,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005709_032,24,14,14,-26.1,18.526989541332682,-84.24518394470215,-84.24518394470215,0.09110116958618164,0.15821099281311035,14,14,YOLO,1,32,0,18.526989541332682,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005709_283,24,14,14,-26.1,18.40411008509348,-84.43043365478516,-84.43043365478516,0.08958292007446289,0.10179996490478516,14,14,YOLO,1,32,0,18.40411008509348,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005709_476,25,13,13,-27.6,17.984905522242073,-84.85549354553223,-84.85549354553223,0.0884089469909668,0.15824460983276367,13,13,YOLO,1,32,0,17.984905522242073,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005709_724,25,13,13,-27.6,17.897085180928414,-85.00154113769531,-85.00154113769531,0.08870768547058105,0.10173845291137695,13,13,YOLO,1,32,0,17.897085180928414,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005709_916,25,NO_RADIO,13,-27.6,17.675544959942556,-85.0110538482666,-85.0110538482666,0.0945439338684082,0.15828466415405273,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005710_170,25,NO_RADIO,13,-27.6,17.628065156317888,-85.11579132080078,-85.11579132080078,0.08429980278015137,0.10184240341186523,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005710_358,25,NO_RADIO,13,-27.6,17.490693740248716,-85.3607177734375,-85.3607177734375,0.08620190620422363,0.1582353115081787,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005710_603,25,NO_RADIO,13,-27.6,17.303752528530467,-85.43484497070312,-85.43484497070312,0.0902707576751709,0.10180783271789551,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005710_797,25,NO_RADIO,13,-27.6,17.88285024768159,-84.9598617553711,-84.9598617553711,0.08043622970581055,0.15826821327209473,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005711_037,25,NO_RADIO,13,-27.6,17.896908748268004,-84.9598617553711,-84.9598617553711,0.08858370780944824,0.10175681114196777,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005711_229,25,NO_RADIO,13,-27.6,18.292891000716025,-84.56657409667969,-84.56657409667969,0.09228634834289551,0.1581566333770752,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005711_481,26,NO_RADIO,13,-27.6,18.052110239380454,-84.73416633605957,-84.73416633605957,0.08991169929504395,0.10181999206542969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005711_674,26,NO_RADIO,13,-27.6,15.875584546246756,-86.92828369140625,-86.92828369140625,0.09485960006713867,0.1581261157989502,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005711_929,26,NO_RADIO,13,-27.6,16.002010741242813,-86.83245429992675,-86.83245429992675,0.08902215957641602,0.10178065299987793,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005712_121,26,NO_RADIO,13,-27.6,16.915534482192186,-85.81790924072266,-85.81790924072266,0.08983492851257324,0.1582636833190918,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005712_370,26,NO_RADIO,13,-27.6,16.835115811372347,-86.08986396789551,-86.08986396789551,0.08643698692321777,0.10183525085449219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005712_560,26,NO_RADIO,13,-27.6,16.817906227986654,-85.99243927001953,-85.99243927001953,0.09755444526672363,0.15817856788635254,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005712_817,26,NO_RADIO,13,-27.6,16.74217362910359,-85.99183311462403,-85.99183311462403,0.0863809585571289,0.10181021690368652,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005713_007,26,NO_RADIO,13,-27.6,16.650226931506282,-86.19056549072266,-86.19056549072266,0.08605670928955078,0.15813040733337402,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005713_252,26,NO_RADIO,13,-27.6,16.4114687234957,-86.25372657775878,-86.25372657775878,0.08788084983825684,0.1018056869506836,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005713_443,27,NO_RADIO,13,-27.6,16.08810228474684,-86.68850555419922,-86.68850555419922,0.0900888442993164,0.15813255310058594,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005713_693,27,NO_RADIO,13,-27.6,14.999871601556137,-87.6172866821289,-87.6172866821289,0.08475899696350098,0.10175657272338867,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005713_881,27,NO_RADIO,13,-27.6,14.800489382960876,-87.97335052490234,-87.97335052490234,0.09376025199890137,0.15818285942077637,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005714_135,27,NO_RADIO,13,-27.6,14.985570387075171,-87.69506072998047,-87.69506072998047,0.0782461166381836,0.10171747207641602,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005714_316,27,NO_RADIO,13,-27.6,15.089093338602538,-87.60612487792969,-87.60612487792969,0.08723163604736328,0.15822315216064453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005714_563,27,NO_RADIO,13,-27.6,15.031531801121943,-87.69356803894043,-87.69356803894043,0.08939909934997559,0.10180115699768066,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005714_756,27,NO_RADIO,13,-27.6,15.72277040329638,-87.04454612731934,-87.04454612731934,0.09691548347473145,0.15813088417053223,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005715_012,27,NO_RADIO,13,-27.6,15.804037468277087,-87.02986907958984,-87.02986907958984,0.09071803092956543,0.10178375244140625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005715_206,27,NO_RADIO,13,-27.6,15.963276276903287,-86.75119018554688,-86.75119018554688,0.09355497360229492,0.15812897682189941,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005715_459,27,NO_RADIO,13,-27.6,15.872972473109215,-87.02909965515137,-87.02909965515137,0.08714151382446289,0.10185694694519043,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005715_650,28,NO_RADIO,13,-27.6,13.561277055533111,-89.06347846984863,-89.06347846984863,0.09408020973205566,0.1582045555114746,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005715_904,28,NO_RADIO,13,-27.6,13.440111222876027,-89.18881225585938,-89.18881225585938,0.09515547752380371,0.10175609588623047,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005716_102,28,NO_RADIO,13,-27.6,13.964192326135901,-88.6626693725586,-88.6626693725586,0.0844583511352539,0.1581265926361084,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005716_346,28,NO_RADIO,13,-27.6,14.150519205000705,-88.62651329040527,-88.62651329040527,0.08834695816040039,0.10189986228942871,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005716_538,28,NO_RADIO,13,-27.6,13.648721689265898,-88.96646881103516,-88.96646881103516,0.09660744667053223,0.1580960750579834,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005716_794,28,NO_RADIO,13,-27.6,13.492952631400584,-89.06388854980469,-89.06388854980469,0.09256815910339355,0.10168719291687012,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005716_990,28,NO_RADIO,13,-27.6,13.48210159906624,-89.12675704956055,-89.12675704956055,0.09639883041381836,0.15816879272460938,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005717_246,28,NO_RADIO,13,-27.6,13.648176847153309,-89.13006591796875,-89.13006591796875,0.08959841728210449,0.1017615795135498,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005717_438,29,NO_RADIO,13,-27.6,13.498137662129764,-88.9906234741211,-88.9906234741211,0.08975434303283691,0.1581263542175293,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005717_688,29,NO_RADIO,13,-27.6,12.206632571220382,-90.31053924560547,-90.31053924560547,0.0860602855682373,0.10178756713867188,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005717_877,29,NO_RADIO,13,-27.6,11.988135435214716,-90.67550659179688,-90.67550659179688,0.09235119819641113,0.15827727317810059,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005718_129,29,NO_RADIO,13,-27.6,12.221821876073136,-90.41012573242188,-90.41012573242188,0.0897369384765625,0.10173869132995605,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005718_322,29,NO_RADIO,13,-27.6,12.482675339070894,-89.93356323242188,-89.93356323242188,0.08815336227416992,0.15815019607543945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005718_570,29,NO_RADIO,13,-27.6,12.65478192821476,-89.90357971191406,-89.90357971191406,0.09363412857055664,0.1017599105834961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005718_767,29,NO_RADIO,13,-27.6,12.99040363935427,-89.63325500488281,-89.63325500488281,0.09442019462585449,0.15808749198913574,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005719_021,29,NO_RADIO,13,-27.6,12.678449022178768,-89.93356323242188,-89.93356323242188,0.08640885353088379,0.10177803039550781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005719_210,29,NO_RADIO,13,-27.6,12.032052174140688,-90.53502655029297,-90.53502655029297,0.09596991539001465,0.15819263458251953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005719_466,30,NO_RADIO,13,-27.6,12.481409847512637,-90.10751342773438,-90.10751342773438,0.08901143074035645,0.10178613662719727,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005719_658,30,NO_RADIO,13,-27.6,9.915173880071364,-92.45850906372071,-92.45850906372071,0.09899091720581055,0.1581435203552246,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005719_917,30,NO_RADIO,13,-27.6,10.373291579175344,-92.1965919494629,-92.1965919494629,0.08241105079650879,0.1017613410949707,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005720_102,30,NO_RADIO,13,-27.6,10.03499304132049,-92.62488555908203,-92.62488555908203,0.09606218338012695,0.15826010704040527,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005720_358,30,NO_RADIO,13,-27.6,10.035026212836598,-92.4236572265625,-92.4236572265625,0.08126616477966309,0.10174846649169922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005720_542,30,NO_RADIO,13,-27.6,10.285726274930113,-92.31904602050781,-92.31904602050781,0.0930032730102539,0.15822768211364746,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005720_795,30,NO_RADIO,13,-27.6,10.035881350163734,-92.62488555908203,-92.62488555908203,0.08559179306030273,0.10176467895507812,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005720_984,30,NO_RADIO,13,-27.6,10.417765694973099,-91.92092895507812,-91.92092895507812,0.08971905708312988,0.15820837020874023,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005721_233,30,NO_RADIO,13,-27.6,10.242450116845362,-92.45762100219727,-92.45762100219727,0.09045100212097168,0.10175943374633789,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005721_427,31,NO_RADIO,13,-27.6,10.416798283232623,-92.12873191833496,-92.12873191833496,0.08732438087463379,0.15819096565246582,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005721_674,31,NO_RADIO,13,-27.6,9.329039475746711,-93.24172554016114,-93.24172554016114,0.08793306350708008,0.10178327560424805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005721_865,31,NO_RADIO,13,-27.6,8.9751628595142,-93.44287109375,-93.44287109375,0.09066414833068848,0.1581273078918457,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005722_115,31,NO_RADIO,13,-27.6,9.32060412672044,-93.28813934326172,-93.28813934326172,0.08505606651306152,0.1017451286315918,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005722_303,31,NO_RADIO,13,-27.6,9.093181414711324,-93.28813934326172,-93.28813934326172,0.09902215003967285,0.1582019329071045,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005722_562,31,NO_RADIO,13,-27.6,8.97576817852736,-93.62672424316406,-93.62672424316406,0.07608771324157715,0.10176968574523926,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005722_741,31,NO_RADIO,13,-27.6,9.005631160050712,-93.44287109375,-93.44287109375,0.09288215637207031,0.15892744064331055,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005722_995,31,NO_RADIO,13,-27.6,9.093505147707319,-93.42042541503906,-93.42042541503906,0.08986258506774902,0.10241007804870605,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005723_188,31,NO_RADIO,13,-27.6,9.208573473759714,-93.24172554016114,-93.24172554016114,0.09698033332824707,0.15894389152526855,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005723_446,31,NO_RADIO,13,-27.6,9.092405879470391,-93.28813934326172,-93.28813934326172,0.08655261993408203,0.10212588310241699,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005723_637,32,NO_RADIO,13,-27.6,8.005580070148852,-94.59435501098633,-94.59435501098633,0.0929560661315918,0.15843439102172852,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005723_890,32,NO_RADIO,13,-27.6,8.329602168403113,-94.20062828063965,-94.20062828063965,0.0847311019897461,0.10216760635375977,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005724_078,32,NO_RADIO,13,-27.6,7.891550387102541,-94.56656646728516,-94.56656646728516,0.0963287353515625,0.15866661071777344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005724_334,32,NO_RADIO,13,-27.6,8.042896395763421,-94.45152282714844,-94.45152282714844,0.0871889591217041,0.10249066352844238,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005724_526,32,NO_RADIO,13,-27.6,8.330746721428298,-94.01957702636719,-94.01957702636719,0.08827567100524902,0.1582324504852295,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005724_774,32,NO_RADIO,13,-27.6,8.500523849136613,-94.1500015258789,-94.1500015258789,0.09357333183288574,0.10178613662719727,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005724_971,32,NO_RADIO,13,-27.6,8.005843668716324,-94.56656646728516,-94.56656646728516,0.09499549865722656,0.15816855430603027,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005725_226,32,NO_RADIO,13,-27.6,7.892222262921891,-94.68475341796875,-94.68475341796875,0.08535552024841309,0.10179901123046875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005725_414,33,NO_RADIO,13,-27.6,8.193545754759697,-94.25724792480469,-94.25724792480469,0.09623289108276367,0.15886402130126953,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005725_671,33,NO_RADIO,13,-27.6,7.736983264588588,-94.68326110839844,-94.68326110839844,0.08437180519104004,0.10216641426086426,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005725_859,33,NO_RADIO,13,-27.6,7.5327804583747024,-94.68475341796875,-94.68475341796875,0.09441304206848145,0.158677339553833,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005726_113,33,NO_RADIO,13,-27.6,7.61606045008773,-94.93123626708984,-94.93123626708984,0.09052467346191406,0.10175704956054688,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005726_307,33,NO_RADIO,13,-27.6,7.6162424278693095,-94.68475341796875,-94.68475341796875,0.09164571762084961,0.15827703475952148,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005726_558,33,NO_RADIO,13,-27.6,7.895288125577977,-94.68475341796875,-94.68475341796875,0.08301401138305664,0.10183167457580566,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005726_745,33,NO_RADIO,13,-27.6,8.009118736634463,-94.59581756591797,-94.59581756591797,0.09253835678100586,0.1580948829650879,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005726_997,33,NO_RADIO,13,-27.6,7.895439298822538,-94.65195274353027,-94.65195274353027,0.08370161056518555,0.10194873809814453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005727_184,33,NO_RADIO,13,-27.6,7.618153672890003,-94.68475341796875,-94.68475341796875,0.08321452140808105,0.15819883346557617,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005727_427,33,NO_RADIO,13,-27.6,7.617601511889276,-94.68475341796875,-94.68475341796875,0.08660340309143066,0.10176563262939453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005727_616,34,NO_RADIO,13,-27.6,7.407558592272494,-95.15899658203125,-95.15899658203125,0.08887314796447754,0.15814566612243652,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005727_865,34,NO_RADIO,13,-27.6,7.534386058528767,-94.71480560302734,-94.71480560302734,0.08414149284362793,0.10194873809814453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005728_053,34,NO_RADIO,13,-27.6,7.3642781903759555,-95.32933807373047,-95.32933807373047,0.08908796310424805,0.1581423282623291,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005728_301,34,NO_RADIO,13,-27.6,7.36865604225062,-94.96305084228516,-94.96305084228516,0.08257937431335449,0.1018526554107666,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005728_487,34,NO_RADIO,13,-27.6,6.906905441414139,-95.43484497070312,-95.43484497070312,0.09238648414611816,0.15823578834533691,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005728_739,34,NO_RADIO,13,-27.6,7.407637755883911,-94.68475341796875,-94.68475341796875,0.08900284767150879,0.10183334350585938,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005728_932,34,NO_RADIO,13,-27.6,7.237767309791366,-95.15899658203125,-95.15899658203125,0.09131908416748047,0.1581742763519287,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005729_182,34,NO_RADIO,13,-27.6,7.536327940524984,-95.15899658203125,-95.15899658203125,0.09160351753234863,0.10164046287536621,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005729_377,34,NO_RADIO,13,-27.6,7.5367890170776235,-94.93123626708984,-94.93123626708984,0.0884249210357666,0.1582167148590088,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005729_625,35,NO_RADIO,13,-27.6,7.234688961165162,-95.32933807373047,-95.32933807373047,0.08367800712585449,0.10178136825561523,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_005729_812,35,NO_RADIO,13,-27.6,7.3671599028347,-95.15899658203125,-95.15899658203125,0.08435606956481934,0.15819096565246582,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
