Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_112130_443,14,20,20,-17.4,24.557019654292134,-78.15250053405762,-78.15250053405762,0.10152912139892578,0.1581888198852539,20,20,YOLO,1,32,0,24.557019654292134,0,[]
20250720_112130_704,14,20,20,-17.4,24.693631547273696,-78.00077171325684,-78.00077171325684,0.10089683532714844,0.10179805755615234,20,20,YOLO,1,32,0,24.693631547273696,0,[]
20250720_112130_909,14,20,20,-17.4,24.70352209551004,-78.06931495666504,-78.06931495666504,0.09713363647460938,0.15810489654541016,20,20,YOLO,1,32,0,24.70352209551004,0,[]
20250720_112131_165,14,20,20,-17.4,24.69315830115579,-78.11619186401367,-78.11619186401367,0.09716510772705078,0.10177469253540039,20,20,YOLO,1,32,0,24.69315830115579,0,[]
20250720_112131_366,14,20,20,-17.4,25.025454793539964,-77.6640251159668,-77.6640251159668,0.09661269187927246,0.15816593170166016,20,20,YOLO,1,32,0,25.025454793539964,0,[]
20250720_112131_622,14,20,20,-17.4,25.056537354699614,-77.70075035095215,-77.70075035095215,0.09860658645629883,0.10184240341186523,20,20,YOLO,1,32,0,25.056537354699614,0,[]
20250720_112131_824,14,20,20,-17.4,24.706784233334034,-78.02074165344239,-78.02074165344239,0.09784936904907227,0.15814685821533203,20,20,YOLO,1,32,0,24.706784233334034,0,[]
20250720_112132_081,14,20,20,-17.4,24.657796876821934,-77.9192455291748,-77.9192455291748,0.09463644027709961,0.10174131393432617,20,20,YOLO,1,32,0,24.657796876821934,0,[]
20250720_112132_279,14,20,20,-17.4,25.110399597027623,-77.57644462585449,-77.57644462585449,0.10018515586853027,0.1582012176513672,20,20,YOLO,1,32,0,25.110399597027623,0,[]
20250720_112132_539,14,20,20,-17.4,25.19172140300526,-77.63580741882325,-77.63580741882325,0.10047459602355957,0.10192275047302246,20,20,YOLO,1,32,0,25.19172140300526,0,[]
20250720_112132_743,14,20,20,-17.4,25.026587903869682,-77.74776687622071,-77.74776687622071,0.10248041152954102,0.15825390815734863,20,20,YOLO,1,32,0,25.026587903869682,0,[]
20250720_112133_005,15,20,20,-17.4,24.953934255730758,-77.6503677368164,-77.6503677368164,0.10150980949401855,0.10176467895507812,20,20,YOLO,1,32,0,24.953934255730758,0,[]
20250720_112133_210,15,20,20,-17.4,23.856859062442155,-78.91241569519043,-78.91241569519043,0.09844231605529785,0.15821528434753418,20,20,YOLO,1,32,0,23.856859062442155,0,[]
20250720_112133_468,15,19,19,-18.9,23.95245943878328,-78.74804649353027,-78.74804649353027,0.09753179550170898,0.10181975364685059,19,19,YOLO,1,32,0,23.95245943878328,0,[]
20250720_112133_669,15,20,20,-17.4,23.93636211357206,-78.72979736328125,-78.72979736328125,0.09677696228027344,0.15812945365905762,20,20,YOLO,1,32,0,23.93636211357206,0,[]
20250720_112133_925,15,20,20,-17.4,24.066253723125328,-78.64547729492188,-78.64547729492188,0.09963417053222656,0.10177874565124512,20,20,YOLO,1,32,0,24.066253723125328,0,[]
20250720_112134_128,15,20,20,-17.4,23.877468722867093,-78.87397766113281,-78.87397766113281,0.10107207298278809,0.1582787036895752,20,20,YOLO,1,32,0,23.877468722867093,0,[]
20250720_112134_389,15,20,20,-17.4,23.95233529135568,-78.78179931640625,-78.78179931640625,0.09662508964538574,0.10181212425231934,20,20,YOLO,1,32,0,23.95233529135568,0,[]
20250720_112134_589,15,20,20,-17.4,23.97909503915092,-78.6357635498047,-78.6357635498047,0.10125160217285156,0.15825915336608887,20,20,YOLO,1,32,0,23.97909503915092,0,[]
20250720_112134_850,15,20,20,-17.4,24.09515925672288,-78.6631072998047,-78.6631072998047,0.09874796867370605,0.10174083709716797,20,20,YOLO,1,32,0,24.09515925672288,0,[]
20250720_112135_052,15,20,20,-17.4,23.8362043481562,-78.79351196289062,-78.79351196289062,0.09920811653137207,0.15820837020874023,20,20,YOLO,1,32,0,23.8362043481562,0,[]
20250720_112135_311,15,19,19,-18.9,23.77296511404215,-78.85906867980957,-78.85906867980957,0.09083175659179688,0.10175085067749023,19,19,YOLO,1,32,0,23.77296511404215,0,[]
20250720_112135_505,15,19,19,-18.9,25.32038630404989,-77.33259773254395,-77.33259773254395,0.09896206855773926,0.15827322006225586,19,19,YOLO,1,32,0,25.32038630404989,0,[]
20250720_112135_763,15,19,19,-18.9,25.43625683991158,-77.30527191162109,-77.30527191162109,0.09872221946716309,0.1018829345703125,19,19,YOLO,1,32,0,25.43625683991158,0,[]
20250720_112135_966,15,19,19,-18.9,25.527779126435576,-77.22813911437989,-77.22813911437989,0.09905004501342773,0.15819072723388672,19,19,YOLO,1,32,0,25.527779126435576,0,[]
20250720_112136_224,15,19,19,-18.9,25.440067517748147,-77.35832748413085,-77.35832748413085,0.10008835792541504,0.10167622566223145,19,19,YOLO,1,32,0,25.440067517748147,0,[]
20250720_112136_428,15,20,20,-17.4,24.460249640062983,-78.24316368103028,-78.24316368103028,0.09740185737609863,0.158172607421875,20,20,YOLO,1,32,0,24.460249640062983,0,[]
20250720_112136_685,15,20,20,-17.4,24.37948291930587,-78.35958862304688,-78.35958862304688,0.10274910926818848,0.10178899765014648,20,20,YOLO,1,32,0,24.37948291930587,0,[]
20250720_112136_891,16,20,20,-17.4,22.855541930592253,-79.85765113830567,-79.85765113830567,0.10013103485107422,0.15814971923828125,20,20,YOLO,1,32,0,22.855541930592253,0,[]
20250720_112137_150,16,19,19,-18.9,22.452710669567864,-80.22898750305175,-80.22898750305175,0.0982973575592041,0.10182428359985352,19,19,YOLO,1,32,0,22.452710669567864,0,[]
20250720_112137_352,16,19,19,-18.9,24.730195953121438,-78.03875961303712,-78.03875961303712,0.09601426124572754,0.1581430435180664,19,19,YOLO,1,32,0,24.730195953121438,0,[]
20250720_112137_608,16,19,19,-18.9,24.706746039025603,-78.04937744140625,-78.04937744140625,0.09709429740905762,0.10178256034851074,19,19,YOLO,1,32,0,24.706746039025603,0,[]
20250720_112137_808,16,19,19,-18.9,24.766840305452632,-77.99804039001465,-77.99804039001465,0.0953516960144043,0.1582012176513672,19,19,YOLO,1,32,0,24.766840305452632,0,[]
20250720_112138_063,16,19,19,-18.9,24.6990044948419,-78.02141799926758,-78.02141799926758,0.0957033634185791,0.10199713706970215,19,19,YOLO,1,32,0,24.6990044948419,0,[]
20250720_112138_262,16,19,19,-18.9,24.802396355098395,-77.91549682617188,-77.91549682617188,0.09727740287780762,0.1582317352294922,19,19,YOLO,1,32,0,24.802396355098395,0,[]
20250720_112138_519,16,19,19,-18.9,24.802158497382337,-77.89383430480957,-77.89383430480957,0.09808182716369629,0.10185384750366211,19,19,YOLO,1,32,0,24.802158497382337,0,[]
20250720_112138_720,16,19,19,-18.9,24.770156732421526,-77.95798225402832,-77.95798225402832,0.09764623641967773,0.1582660675048828,19,19,YOLO,1,32,0,24.770156732421526,0,[]
20250720_112138_978,16,19,19,-18.9,24.740913906427437,-77.91577949523926,-77.91577949523926,0.09793496131896973,0.10188078880310059,19,19,YOLO,1,32,0,24.740913906427437,0,[]
20250720_112139_179,16,19,19,-18.9,24.88919683573893,-77.84609680175781,-77.84609680175781,0.09734797477722168,0.1581287384033203,19,19,YOLO,1,32,0,24.88919683573893,0,[]
20250720_112139_436,16,19,19,-18.9,24.95189042466656,-77.70756683349609,-77.70756683349609,0.0968778133392334,0.10199642181396484,19,19,YOLO,1,32,0,24.95189042466656,0,[]
20250720_112139_636,16,19,19,-18.9,24.799924011938415,-77.9192455291748,-77.9192455291748,0.09470224380493164,0.15829038619995117,19,19,YOLO,1,32,0,24.799924011938415,0,[]
20250720_112139_891,16,19,19,-18.9,24.606452105755366,-78.08166618347168,-78.08166618347168,0.10202980041503906,0.10178971290588379,19,19,YOLO,1,32,0,24.606452105755366,0,[]
20250720_112140_096,16,19,19,-18.9,24.945235782960467,-77.73308334350585,-77.73308334350585,0.09753251075744629,0.15821504592895508,19,19,YOLO,1,32,0,24.945235782960467,0,[]
20250720_112140_353,16,19,19,-18.9,24.711714923388115,-77.94106063842773,-77.94106063842773,0.10385465621948242,0.10175704956054688,19,19,YOLO,1,32,0,24.711714923388115,0,[]
20250720_112140_560,16,19,19,-18.9,24.93949200729182,-77.83989524841309,-77.83989524841309,0.09850239753723145,0.15818142890930176,19,19,YOLO,1,32,0,24.93949200729182,0,[]
20250720_112140_819,16,19,19,-18.9,24.740843526394244,-77.88575668334961,-77.88575668334961,0.10100150108337402,0.1017754077911377,19,19,YOLO,1,32,0,24.740843526394244,0,[]
20250720_112141_023,17,19,19,-18.9,23.516841856793107,-79.12156829833984,-79.12156829833984,0.09868288040161133,0.1581127643585205,19,19,YOLO,1,32,0,23.516841856793107,0,[]
20250720_112141_281,17,18,18,-20.3,23.658699884856674,-79.08441619873047,-79.08441619873047,0.10299992561340332,0.10175895690917969,18,18,YOLO,1,32,0,23.658699884856674,0,[]
20250720_112141_487,17,18,18,-20.3,24.88068523762327,-77.89173889160156,-77.89173889160156,0.09605956077575684,0.15812349319458008,18,18,YOLO,1,32,0,24.88068523762327,0,[]
20250720_112141_743,17,18,18,-20.3,24.89705223546902,-77.7771152496338,-77.7771152496338,0.09552264213562012,0.10182309150695801,18,18,YOLO,1,32,0,24.89705223546902,0,[]
20250720_112141_942,17,18,18,-20.3,25.041292479707508,-77.5793586730957,-77.5793586730957,0.09800934791564941,0.15817022323608398,18,18,YOLO,1,32,0,25.041292479707508,0,[]
20250720_112142_199,17,18,18,-20.3,24.998026921821165,-77.69506072998047,-77.69506072998047,0.08997035026550293,0.10173773765563965,18,18,YOLO,1,32,0,24.998026921821165,0,[]
20250720_112142_392,17,18,18,-20.3,24.649192963042395,-78.02319450378418,-78.02319450378418,0.10249018669128418,0.15827226638793945,18,18,YOLO,1,32,0,24.649192963042395,0,[]
20250720_112142_654,17,18,18,-20.3,24.727995360786934,-78.09182739257812,-78.09182739257812,0.09760904312133789,0.10179328918457031,18,18,YOLO,1,32,0,24.727995360786934,0,[]
20250720_112142_855,17,18,18,-20.3,25.09685032623281,-77.69186477661133,-77.69186477661133,0.10294508934020996,0.1581864356994629,18,18,YOLO,1,32,0,25.09685032623281,0,[]
20250720_112143_118,17,18,18,-20.3,25.215825493734727,-77.55411224365234,-77.55411224365234,0.09857416152954102,0.10178685188293457,18,18,YOLO,1,32,0,25.215825493734727,0,[]
20250720_112143_320,17,18,18,-20.3,25.186487002781917,-77.50541648864746,-77.50541648864746,0.09921407699584961,0.1582627296447754,18,18,YOLO,1,32,0,25.186487002781917,0,[]
20250720_112143_579,17,18,18,-20.3,25.098122678307277,-77.6503677368164,-77.6503677368164,0.09531021118164062,0.10187578201293945,18,18,YOLO,1,32,0,25.098122678307277,0,[]
20250720_112143_778,17,18,18,-20.3,24.891630746894393,-77.8353775024414,-77.8353775024414,0.09964585304260254,0.15823769569396973,18,18,YOLO,1,32,0,24.891630746894393,0,[]
20250720_112144_037,17,18,18,-20.3,24.779234592539694,-78.02309761047363,-78.02309761047363,0.1018221378326416,0.10183930397033691,18,18,YOLO,1,32,0,24.779234592539694,0,[]
20250720_112144_242,17,18,18,-20.3,25.257753188702793,-77.41187438964843,-77.41187438964843,0.09987163543701172,0.15807533264160156,18,18,YOLO,1,32,0,25.257753188702793,0,[]
20250720_112144_501,17,18,18,-20.3,25.046903226661954,-77.47100563049317,-77.47100563049317,0.0953519344329834,0.10178279876708984,18,18,YOLO,1,32,0,25.046903226661954,0,[]
20250720_112144_700,17,18,18,-20.3,25.28780052252199,-77.54953308105469,-77.54953308105469,0.0889902114868164,0.15814542770385742,18,18,YOLO,1,32,0,25.28780052252199,0,[]
20250720_112144_949,18,18,18,-20.3,25.19317123289393,-77.55199661254883,-77.55199661254883,0.09052228927612305,0.10176467895507812,18,18,YOLO,1,32,0,25.19317123289393,0,[]
20250720_112145_142,18,18,18,-20.3,23.918317207976315,-78.76234283447266,-78.76234283447266,0.0997469425201416,0.15819215774536133,18,18,YOLO,1,32,0,23.918317207976315,0,[]
20250720_112145_402,18,17,17,-21.8,23.737119958234402,-78.93826179504394,-78.93826179504394,0.09844803810119629,0.1017146110534668,17,17,YOLO,1,32,0,23.737119958234402,0,[]
20250720_112145_603,18,17,17,-21.8,25.045364135985366,-77.57503929138184,-77.57503929138184,0.09677529335021973,0.15823817253112793,17,17,YOLO,1,32,0,25.045364135985366,0,[]
20250720_112145_860,18,17,17,-21.8,25.079327227430795,-77.5764373779297,-77.5764373779297,0.10297679901123047,0.10182905197143555,17,17,YOLO,1,32,0,25.079327227430795,0,[]
20250720_112146_066,18,17,17,-21.8,24.82526986474805,-77.91684646606446,-77.91684646606446,0.09934782981872559,0.15816855430603027,17,17,YOLO,1,32,0,24.82526986474805,0,[]
20250720_112146_325,18,17,17,-21.8,24.922946983381834,-77.8893539428711,-77.8893539428711,0.10206055641174316,0.10185122489929199,17,17,YOLO,1,32,0,24.922946983381834,0,[]
20250720_112146_530,18,17,17,-21.8,25.128311862360917,-77.64731101989746,-77.64731101989746,0.1037147045135498,0.15829753875732422,17,17,YOLO,1,32,0,25.128311862360917,0,[]
20250720_112146_794,18,17,17,-21.8,25.104681927474218,-77.64695587158204,-77.64695587158204,0.10167312622070312,0.1018366813659668,17,17,YOLO,1,32,0,25.104681927474218,0,[]
20250720_112146_999,18,17,17,-21.8,25.24746890782332,-77.38864135742188,-77.38864135742188,0.09177279472351074,0.15812397003173828,17,17,YOLO,1,32,0,25.24746890782332,0,[]
20250720_112147_250,18,18,18,-20.3,25.39640118292344,-77.44231185913085,-77.44231185913085,0.0970771312713623,0.10178780555725098,18,18,YOLO,1,32,0,25.39640118292344,0,[]
20250720_112147_450,18,18,18,-20.3,24.134509923807215,-78.57731323242187,-78.57731323242187,0.10011005401611328,0.1582956314086914,18,18,YOLO,1,32,0,24.134509923807215,0,[]
20250720_112147_710,18,18,18,-20.3,24.308465629331465,-78.41321563720703,-78.41321563720703,0.09640860557556152,0.10176849365234375,18,18,YOLO,1,32,0,24.308465629331465,0,[]
20250720_112147_910,18,18,18,-20.3,24.473233455799317,-78.27713890075684,-78.27713890075684,0.10099649429321289,0.15816760063171387,18,18,YOLO,1,32,0,24.473233455799317,0,[]
20250720_112148_170,18,18,18,-20.3,24.465518434170022,-78.28508758544922,-78.28508758544922,0.09934258460998535,0.10173487663269043,18,18,YOLO,1,32,0,24.465518434170022,0,[]
20250720_112148_373,18,18,18,-20.3,24.39141281787586,-78.30224227905273,-78.30224227905273,0.09867286682128906,0.1581861972808838,18,18,YOLO,1,32,0,24.39141281787586,0,[]
20250720_112148_631,18,18,18,-20.3,24.38407467236641,-78.32091522216797,-78.32091522216797,0.10049962997436523,0.10178947448730469,18,18,YOLO,1,32,0,24.38407467236641,0,[]
20250720_112148_835,19,18,18,-20.3,24.468864612801312,-78.24887771606446,-78.24887771606446,0.10042309761047363,0.15825986862182617,18,18,YOLO,1,32,0,24.468864612801312,0,[]
20250720_112149_095,19,18,18,-20.3,23.445068630153244,-79.2184829711914,-79.2184829711914,0.09877657890319824,0.10178184509277344,18,18,YOLO,1,32,0,23.445068630153244,0,[]
20250720_112149_297,19,17,17,-21.8,24.07494168783687,-78.66798706054688,-78.66798706054688,0.09981751441955566,0.1581556797027588,17,17,YOLO,1,32,0,24.07494168783687,0,[]
20250720_112149_557,19,17,17,-21.8,23.93673354513784,-78.76100120544433,-78.76100120544433,0.09788370132446289,0.1018075942993164,17,17,YOLO,1,32,0,23.93673354513784,0,[]
20250720_112149_758,19,17,17,-21.8,24.244199166104778,-78.43057632446289,-78.43057632446289,0.09465646743774414,0.1582045555114746,17,17,YOLO,1,32,0,24.244199166104778,0,[]
20250720_112150_012,19,17,17,-21.8,24.26398821468969,-78.43834571838379,-78.43834571838379,0.09426140785217285,0.10171389579772949,17,17,YOLO,1,32,0,24.26398821468969,0,[]
20250720_112150_209,19,17,17,-21.8,24.108024249468016,-78.62083740234375,-78.62083740234375,0.09567093849182129,0.15828752517700195,17,17,YOLO,1,32,0,24.108024249468016,0,[]
20250720_112150_465,19,17,17,-21.8,24.27095100118727,-78.47009506225587,-78.47009506225587,0.09306216239929199,0.10187339782714844,17,17,YOLO,1,32,0,24.27095100118727,0,[]
20250720_112150_661,19,17,17,-21.8,24.033435046498155,-78.6864128112793,-78.6864128112793,0.09972810745239258,0.15818142890930176,17,17,YOLO,1,32,0,24.033435046498155,0,[]
20250720_112150_921,19,17,17,-21.8,24.24352085209948,-78.42128257751465,-78.42128257751465,0.09969234466552734,0.10200262069702148,17,17,YOLO,1,32,0,24.24352085209948,0,[]
20250720_112151_124,19,17,17,-21.8,24.61466382395794,-78.11160278320312,-78.11160278320312,0.10272932052612305,0.15830278396606445,17,17,YOLO,1,32,0,24.61466382395794,0,[]
20250720_112151_386,19,17,17,-21.8,24.638210908412702,-78.06050262451171,-78.06050262451171,0.10201764106750488,0.10175561904907227,17,17,YOLO,1,32,0,24.638210908412702,0,[]
20250720_112151_592,19,17,17,-21.8,24.59813817515814,-78.12936897277832,-78.12936897277832,0.09728503227233887,0.15812087059020996,17,17,YOLO,1,32,0,24.59813817515814,0,[]
20250720_112151_848,19,17,17,-21.8,24.59613221703708,-78.21110343933105,-78.21110343933105,0.10102033615112305,0.10175371170043945,17,17,YOLO,1,32,0,24.59613221703708,0,[]
20250720_112152_053,19,17,17,-21.8,24.373927632983282,-78.33929061889648,-78.33929061889648,0.09676074981689453,0.1582493782043457,17,17,YOLO,1,32,0,24.373927632983282,0,[]
20250720_112152_309,19,17,17,-21.8,24.27194727973952,-78.40796165466308,-78.40796165466308,0.09505009651184082,0.10176825523376465,17,17,YOLO,1,32,0,24.27194727973952,0,[]
20250720_112152_507,19,17,17,-21.8,24.518420939100565,-78.27686309814453,-78.27686309814453,0.09807848930358887,0.1582486629486084,17,17,YOLO,1,32,0,24.518420939100565,0,[]
20250720_112152_765,19,17,17,-21.8,24.448202468604322,-78.23569068908691,-78.23569068908691,0.10012578964233398,0.10175967216491699,17,17,YOLO,1,32,0,24.448202468604322,0,[]
20250720_112152_968,20,17,17,-21.8,22.9242685137593,-79.8442153930664,-79.8442153930664,0.10030031204223633,0.1581735610961914,17,17,YOLO,1,32,0,22.9242685137593,0,[]
20250720_112153_228,20,16,16,-23.2,23.122987672266106,-79.59398460388184,-79.59398460388184,0.09652948379516602,0.1018071174621582,16,16,YOLO,1,32,0,23.122987672266106,0,[]
20250720_112153_428,20,16,16,-23.2,24.76580536295728,-77.93734931945801,-77.93734931945801,0.09794020652770996,0.15822577476501465,16,16,YOLO,1,32,0,24.76580536295728,0,[]
20250720_112153_686,20,16,16,-23.2,24.693429957326714,-77.99832916259766,-77.99832916259766,0.10243606567382812,0.10176563262939453,16,16,YOLO,1,32,0,24.693429957326714,0,[]
20250720_112153_891,20,16,16,-23.2,25.28737752515252,-77.42156944274902,-77.42156944274902,0.10210275650024414,0.15821552276611328,16,16,YOLO,1,32,0,25.28737752515252,0,[]
20250720_112154_153,20,16,16,-23.2,25.249128292208738,-77.37256698608398,-77.37256698608398,0.10315966606140137,0.10179305076599121,16,16,YOLO,1,32,0,25.249128292208738,0,[]
20250720_112154_359,20,16,16,-23.2,24.89769919368483,-77.7907485961914,-77.7907485961914,0.10037636756896973,0.15821337699890137,16,16,YOLO,1,32,0,24.89769919368483,0,[]
20250720_112154_619,20,16,16,-23.2,24.847494031716906,-77.94455108642578,-77.94455108642578,0.09752893447875977,0.10173940658569336,16,16,YOLO,1,32,0,24.847494031716906,0,[]
20250720_112154_820,20,16,16,-23.2,24.95021968557259,-77.78234100341797,-77.78234100341797,0.10227632522583008,0.1582021713256836,16,16,YOLO,1,32,0,24.95021968557259,0,[]
20250720_112155_082,20,16,16,-23.2,24.791722925785322,-77.97258529663085,-77.97258529663085,0.0950160026550293,0.10193681716918945,16,16,YOLO,1,32,0,24.791722925785322,0,[]
20250720_112155_281,20,16,16,-23.2,24.810637559389207,-77.8941162109375,-77.8941162109375,0.09655880928039551,0.15815496444702148,16,16,YOLO,1,32,0,24.810637559389207,0,[]
20250720_112155_537,20,16,16,-23.2,24.648316383540774,-78.06370162963867,-78.06370162963867,0.09549903869628906,0.10181260108947754,16,16,YOLO,1,32,0,24.648316383540774,0,[]
20250720_112155_735,20,16,16,-23.2,24.708396313559845,-77.91625213623047,-77.91625213623047,0.09593439102172852,0.15816831588745117,16,16,YOLO,1,32,0,24.708396313559845,0,[]
20250720_112155_991,20,16,16,-23.2,25.005428030820127,-77.79663734436035,-77.79663734436035,0.1009213924407959,0.10175085067749023,16,16,YOLO,1,32,0,25.005428030820127,0,[]
