Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_112142_392,17,18,18,-20.3,24.649192963042395,-78.02319450378418,-78.02319450378418,0.1024901866912841,0.1582722663879394,18,18.0,YOLO,1,32,0.0,24.649192963042395,0.0,[]
20250720_112142_654,17,18,18,-20.3,24.72799536078693,-78.09182739257812,-78.09182739257812,0.0976090431213378,0.1017932891845703,18,18.0,YOLO,1,32,0.0,24.72799536078693,0.0,[]
20250720_112142_855,17,18,18,-20.3,25.09685032623281,-77.69186477661133,-77.69186477661133,0.1029450893402099,0.1581864356994629,18,18.0,YOLO,1,32,0.0,25.09685032623281,0.0,[]
20250720_112143_118,17,18,18,-20.3,25.215825493734727,-77.55411224365234,-77.55411224365234,0.098574161529541,0.1017868518829345,18,18.0,YOLO,1,32,0.0,25.215825493734727,0.0,[]
20250720_112143_320,17,18,18,-20.3,25.18648700278192,-77.50541648864746,-77.50541648864746,0.0992140769958496,0.1582627296447754,18,18.0,YOLO,1,32,0.0,25.18648700278192,0.0,[]
20250720_112143_579,17,18,18,-20.3,25.09812267830728,-77.6503677368164,-77.6503677368164,0.0953102111816406,0.1018757820129394,18,18.0,YOLO,1,32,0.0,25.09812267830728,0.0,[]
20250720_112143_778,17,18,18,-20.3,24.891630746894396,-77.8353775024414,-77.8353775024414,0.0996458530426025,0.1582376956939697,18,18.0,YOLO,1,32,0.0,24.891630746894396,0.0,[]
20250720_112144_037,17,18,18,-20.3,24.77923459253969,-78.02309761047363,-78.02309761047363,0.1018221378326416,0.1018393039703369,18,18.0,YOLO,1,32,0.0,24.77923459253969,0.0,[]
20250720_112144_242,17,18,18,-20.3,25.257753188702797,-77.41187438964843,-77.41187438964843,0.0998716354370117,0.1580753326416015,18,18.0,YOLO,1,32,0.0,25.257753188702797,0.0,[]
20250720_112144_501,17,18,18,-20.3,25.046903226661957,-77.47100563049317,-77.47100563049317,0.0953519344329834,0.1017827987670898,18,18.0,YOLO,1,32,0.0,25.046903226661957,0.0,[]
20250720_112144_700,17,18,18,-20.3,25.28780052252199,-77.54953308105469,-77.54953308105469,0.0889902114868164,0.1581454277038574,18,18.0,YOLO,1,32,0.0,25.28780052252199,0.0,[]
20250720_112144_949,18,18,18,-20.3,25.19317123289393,-77.55199661254883,-77.55199661254883,0.090522289276123,0.1017646789550781,18,18.0,YOLO,1,32,0.0,25.19317123289393,0.0,[]
20250720_112145_142,18,18,18,-20.3,23.918317207976315,-78.76234283447266,-78.76234283447266,0.0997469425201416,0.1581921577453613,18,18.0,YOLO,1,32,0.0,23.918317207976315,0.0,[]
20250720_112145_402,18,17,17,-21.8,23.7371199582344,-78.93826179504394,-78.93826179504394,0.0984480381011962,0.1017146110534668,17,17.0,YOLO,1,32,0.0,23.7371199582344,0.0,[]
20250720_112145_603,18,17,17,-21.8,25.045364135985366,-77.57503929138184,-77.57503929138184,0.0967752933502197,0.1582381725311279,17,17.0,YOLO,1,32,0.0,25.045364135985366,0.0,[]
20250720_112145_860,18,17,17,-21.8,25.079327227430795,-77.5764373779297,-77.5764373779297,0.1029767990112304,0.1018290519714355,17,17.0,YOLO,1,32,0.0,25.079327227430795,0.0,[]
20250720_112146_066,18,17,17,-21.8,24.82526986474805,-77.91684646606446,-77.91684646606446,0.0993478298187255,0.1581685543060302,17,17.0,YOLO,1,32,0.0,24.82526986474805,0.0,[]
20250720_112146_325,18,17,17,-21.8,24.922946983381834,-77.8893539428711,-77.8893539428711,0.1020605564117431,0.1018512248992919,17,17.0,YOLO,1,32,0.0,24.922946983381834,0.0,[]
20250720_112146_530,18,17,17,-21.8,25.12831186236092,-77.64731101989746,-77.64731101989746,0.1037147045135498,0.1582975387573242,17,17.0,YOLO,1,32,0.0,25.12831186236092,0.0,[]
20250720_112146_794,18,17,17,-21.8,25.104681927474218,-77.64695587158204,-77.64695587158204,0.1016731262207031,0.1018366813659668,17,17.0,YOLO,1,32,0.0,25.104681927474218,0.0,[]
20250720_112146_999,18,17,17,-21.8,25.24746890782332,-77.38864135742188,-77.38864135742188,0.0917727947235107,0.1581239700317382,17,17.0,YOLO,1,32,0.0,25.24746890782332,0.0,[]
20250720_112147_250,18,18,18,-20.3,25.39640118292344,-77.44231185913085,-77.44231185913085,0.0970771312713623,0.1017878055572509,18,18.0,YOLO,1,32,0.0,25.39640118292344,0.0,[]
20250720_112147_450,18,18,18,-20.3,24.13450992380721,-78.57731323242187,-78.57731323242187,0.1001100540161132,0.1582956314086914,18,18.0,YOLO,1,32,0.0,24.13450992380721,0.0,[]
20250720_112147_710,18,18,18,-20.3,24.308465629331465,-78.41321563720703,-78.41321563720703,0.0964086055755615,0.1017684936523437,18,18.0,YOLO,1,32,0.0,24.308465629331465,0.0,[]
20250720_112147_910,18,18,18,-20.3,24.47323345579932,-78.27713890075684,-78.27713890075684,0.1009964942932128,0.1581676006317138,18,18.0,YOLO,1,32,0.0,24.47323345579932,0.0,[]
20250720_112148_170,18,18,18,-20.3,24.465518434170026,-78.28508758544922,-78.28508758544922,0.0993425846099853,0.1017348766326904,18,18.0,YOLO,1,32,0.0,24.465518434170026,0.0,[]
20250720_112148_373,18,18,18,-20.3,24.39141281787586,-78.30224227905273,-78.30224227905273,0.098672866821289,0.1581861972808838,18,18.0,YOLO,1,32,0.0,24.39141281787586,0.0,[]
20250720_112148_631,18,18,18,-20.3,24.38407467236641,-78.32091522216797,-78.32091522216797,0.1004996299743652,0.1017894744873046,18,18.0,YOLO,1,32,0.0,24.38407467236641,0.0,[]
20250720_112148_835,19,18,18,-20.3,24.468864612801312,-78.24887771606446,-78.24887771606446,0.1004230976104736,0.1582598686218261,18,18.0,YOLO,1,32,0.0,24.468864612801312,0.0,[]
20250720_112149_095,19,18,18,-20.3,23.445068630153244,-79.2184829711914,-79.2184829711914,0.0987765789031982,0.1017818450927734,18,18.0,YOLO,1,32,0.0,23.445068630153244,0.0,[]
20250720_112149_297,19,17,17,-21.8,24.07494168783687,-78.66798706054688,-78.66798706054688,0.0998175144195556,0.1581556797027588,17,17.0,YOLO,1,32,0.0,24.07494168783687,0.0,[]
20250720_112149_557,19,17,17,-21.8,23.93673354513784,-78.76100120544433,-78.76100120544433,0.0978837013244628,0.1018075942993164,17,17.0,YOLO,1,32,0.0,23.93673354513784,0.0,[]
20250720_112149_758,19,17,17,-21.8,24.244199166104774,-78.43057632446289,-78.43057632446289,0.0946564674377441,0.1582045555114746,17,17.0,YOLO,1,32,0.0,24.244199166104774,0.0,[]
20250720_112150_012,19,17,17,-21.8,24.26398821468969,-78.43834571838379,-78.43834571838379,0.0942614078521728,0.1017138957977294,17,17.0,YOLO,1,32,0.0,24.26398821468969,0.0,[]
20250720_112150_209,19,17,17,-21.8,24.108024249468016,-78.62083740234375,-78.62083740234375,0.0956709384918212,0.1582875251770019,17,17.0,YOLO,1,32,0.0,24.108024249468016,0.0,[]
20250720_112150_465,19,17,17,-21.8,24.27095100118727,-78.47009506225587,-78.47009506225587,0.0930621623992919,0.1018733978271484,17,17.0,YOLO,1,32,0.0,24.27095100118727,0.0,[]
20250720_112150_661,19,17,17,-21.8,24.033435046498155,-78.6864128112793,-78.6864128112793,0.0997281074523925,0.1581814289093017,17,17.0,YOLO,1,32,0.0,24.033435046498155,0.0,[]
20250720_112150_921,19,17,17,-21.8,24.24352085209948,-78.42128257751465,-78.42128257751465,0.0996923446655273,0.1020026206970214,17,17.0,YOLO,1,32,0.0,24.24352085209948,0.0,[]
20250720_112151_124,19,17,17,-21.8,24.61466382395794,-78.11160278320312,-78.11160278320312,0.102729320526123,0.1583027839660644,17,17.0,YOLO,1,32,0.0,24.61466382395794,0.0,[]
20250720_112151_386,19,17,17,-21.8,24.638210908412702,-78.06050262451171,-78.06050262451171,0.1020176410675048,0.1017556190490722,17,17.0,YOLO,1,32,0.0,24.638210908412702,0.0,[]
20250720_112151_592,19,17,17,-21.8,24.59813817515814,-78.12936897277832,-78.12936897277832,0.0972850322723388,0.1581208705902099,17,17.0,YOLO,1,32,0.0,24.59813817515814,0.0,[]
20250720_112151_848,19,17,17,-21.8,24.59613221703708,-78.21110343933105,-78.21110343933105,0.101020336151123,0.1017537117004394,17,17.0,YOLO,1,32,0.0,24.59613221703708,0.0,[]
20250720_112152_053,19,17,17,-21.8,24.37392763298328,-78.33929061889648,-78.33929061889648,0.0967607498168945,0.1582493782043457,17,17.0,YOLO,1,32,0.0,24.37392763298328,0.0,[]
20250720_112152_309,19,17,17,-21.8,24.27194727973952,-78.40796165466308,-78.40796165466308,0.0950500965118408,0.1017682552337646,17,17.0,YOLO,1,32,0.0,24.27194727973952,0.0,[]
20250720_112152_507,19,17,17,-21.8,24.518420939100565,-78.27686309814453,-78.27686309814453,0.0980784893035888,0.1582486629486084,17,17.0,YOLO,1,32,0.0,24.518420939100565,0.0,[]
20250720_112152_765,19,17,17,-21.8,24.44820246860432,-78.23569068908691,-78.23569068908691,0.1001257896423339,0.1017596721649169,17,17.0,YOLO,1,32,0.0,24.44820246860432,0.0,[]
20250720_112152_968,20,17,17,-21.8,22.9242685137593,-79.8442153930664,-79.8442153930664,0.1003003120422363,0.1581735610961914,17,17.0,YOLO,1,32,0.0,22.9242685137593,0.0,[]
20250720_112153_228,20,16,16,-23.2,23.122987672266103,-79.59398460388184,-79.59398460388184,0.096529483795166,0.1018071174621582,16,16.0,YOLO,1,32,0.0,23.122987672266103,0.0,[]
20250720_112153_428,20,16,16,-23.2,24.76580536295728,-77.93734931945801,-77.93734931945801,0.0979402065277099,0.1582257747650146,16,16.0,YOLO,1,32,0.0,24.76580536295728,0.0,[]
20250720_112153_686,20,16,16,-23.2,24.693429957326718,-77.99832916259766,-77.99832916259766,0.1024360656738281,0.1017656326293945,16,16.0,YOLO,1,32,0.0,24.693429957326718,0.0,[]
20250720_112153_891,20,16,16,-23.2,25.28737752515252,-77.42156944274902,-77.42156944274902,0.1021027565002441,0.1582155227661132,16,16.0,YOLO,1,32,0.0,25.28737752515252,0.0,[]
20250720_112154_153,20,16,16,-23.2,25.249128292208734,-77.37256698608398,-77.37256698608398,0.1031596660614013,0.1017930507659912,16,16.0,YOLO,1,32,0.0,25.249128292208734,0.0,[]
20250720_112154_359,20,16,16,-23.2,24.89769919368483,-77.7907485961914,-77.7907485961914,0.1003763675689697,0.1582133769989013,16,16.0,YOLO,1,32,0.0,24.89769919368483,0.0,[]
20250720_112154_619,20,16,16,-23.2,24.847494031716906,-77.94455108642578,-77.94455108642578,0.0975289344787597,0.1017394065856933,16,16.0,YOLO,1,32,0.0,24.847494031716906,0.0,[]
20250720_112154_820,20,16,16,-23.2,24.95021968557259,-77.78234100341797,-77.78234100341797,0.10227632522583,0.1582021713256836,16,16.0,YOLO,1,32,0.0,24.95021968557259,0.0,[]
20250720_112155_082,20,16,16,-23.2,24.79172292578532,-77.97258529663085,-77.97258529663085,0.0950160026550293,0.1019368171691894,16,16.0,YOLO,1,32,0.0,24.79172292578532,0.0,[]
20250720_112155_281,20,16,16,-23.2,24.810637559389207,-77.8941162109375,-77.8941162109375,0.0965588092803955,0.1581549644470214,16,16.0,YOLO,1,32,0.0,24.810637559389207,0.0,[]
20250720_112155_537,20,16,16,-23.2,24.648316383540774,-78.06370162963867,-78.06370162963867,0.095499038696289,0.1018126010894775,16,16.0,YOLO,1,32,0.0,24.648316383540774,0.0,[]
20250720_112155_735,20,16,16,-23.2,24.708396313559845,-77.91625213623047,-77.91625213623047,0.0959343910217285,0.1581683158874511,16,16.0,YOLO,1,32,0.0,24.708396313559845,0.0,[]
20250720_112155_991,20,16,16,-23.2,25.005428030820127,-77.79663734436035,-77.79663734436035,0.1009213924407959,0.1017508506774902,16,16.0,YOLO,1,32,0.0,25.005428030820127,0.0,[]
20250720_112156_195,20,16,16,-23.2,25.01334020022354,-77.71999015808106,-77.71999015808106,0.0976724624633789,0.1581645011901855,16,16.0,YOLO,1,32,0.0,25.01334020022354,0.0,[]
20250720_112156_452,20,16,16,-23.2,25.18717161651105,-77.55864219665527,-77.55864219665527,0.09678316116333,0.1017563343048095,16,16.0,YOLO,1,32,0.0,25.18717161651105,0.0,[]
20250720_112156_652,20,16,16,-23.2,24.9154118410506,-77.80274047851563,-77.80274047851563,0.0940947532653808,0.1580960750579834,16,16.0,YOLO,1,32,0.0,24.9154118410506,0.0,[]
20250720_112156_906,21,16,16,-23.2,25.071357631958705,-77.69386291503906,-77.69386291503906,0.0974135398864746,0.1017849445343017,16,16.0,YOLO,1,32,0.0,25.071357631958705,0.0,[]
20250720_112157_107,21,16,16,-23.2,23.40918705330938,-79.23079338073731,-79.23079338073731,0.0960121154785156,0.1581027507781982,16,16.0,YOLO,1,32,0.0,23.40918705330938,0.0,[]
20250720_112157_362,21,15,15,-24.7,23.4242733341888,-79.2184829711914,-79.2184829711914,0.0975005626678466,0.1017806529998779,15,15.0,YOLO,1,32,0.0,23.4242733341888,0.0,[]
20250720_112157_563,21,15,15,-24.7,24.583411477915973,-78.12808227539062,-78.12808227539062,0.0978703498840332,0.1583244800567627,15,15.0,YOLO,1,32,0.0,24.583411477915973,0.0,[]
20250720_112157_821,21,15,15,-24.7,24.613744305972148,-78.02048416137696,-78.02048416137696,0.1005499362945556,0.1017746925354003,15,15.0,YOLO,1,32,0.0,24.613744305972148,0.0,[]
20250720_112158_024,21,15,15,-24.7,24.73670722776833,-77.94711608886719,-77.94711608886719,0.1018166542053222,0.1582810878753662,15,15.0,YOLO,1,32,0.0,24.73670722776833,0.0,[]
20250720_112158_286,21,15,15,-24.7,24.91324566900865,-77.8990104675293,-77.8990104675293,0.0989210605621337,0.1018071174621582,15,15.0,YOLO,1,32,0.0,24.91324566900865,0.0,[]
20250720_112158_488,21,15,15,-24.7,25.02380933507044,-77.75131950378419,-77.75131950378419,0.0963938236236572,0.1582429409027099,15,15.0,YOLO,1,32,0.0,25.02380933507044,0.0,[]
20250720_112158_744,21,16,16,-23.2,24.86322279407804,-77.79188499450683,-77.79188499450683,0.0972597599029541,0.1017849445343017,16,16.0,YOLO,1,32,0.0,24.86322279407804,0.0,[]
20250720_112158_945,21,16,16,-23.2,24.11844614435336,-78.63866691589355,-78.63866691589355,0.0978217124938964,0.1581554412841797,16,16.0,YOLO,1,32,0.0,24.11844614435336,0.0,[]
20250720_112159_202,21,16,16,-23.2,24.20733745457119,-78.5418628692627,-78.5418628692627,0.1005308628082275,0.1018550395965576,16,16.0,YOLO,1,32,0.0,24.20733745457119,0.0,[]
20250720_112159_406,21,16,16,-23.2,24.324981284978637,-78.36259765625,-78.36259765625,0.0957298278808593,0.1581707000732422,16,16.0,YOLO,1,32,0.0,24.324981284978637,0.0,[]
20250720_112159_661,21,16,16,-23.2,24.418572458474472,-78.25588607788086,-78.25588607788086,0.0954439640045166,0.1017742156982421,16,16.0,YOLO,1,32,0.0,24.418572458474472,0.0,[]
20250720_112159_860,21,16,16,-23.2,24.30822336243516,-78.41032676696777,-78.41032676696777,0.0964016914367675,0.1582696437835693,16,16.0,YOLO,1,32,0.0,24.30822336243516,0.0,[]
20250720_112200_116,21,16,16,-23.2,24.127906952594145,-78.53673782348633,-78.53673782348633,0.0908632278442382,0.1017966270446777,16,16.0,YOLO,1,32,0.0,24.127906952594145,0.0,[]
20250720_112200_310,21,16,16,-23.2,24.47144682874232,-78.30379371643066,-78.30379371643066,0.094184398651123,0.1581976413726806,16,16.0,YOLO,1,32,0.0,24.47144682874232,0.0,[]
20250720_112200_564,21,16,16,-23.2,24.523696961652604,-78.22742309570313,-78.22742309570313,0.0966427326202392,0.1018273830413818,16,16.0,YOLO,1,32,0.0,24.523696961652604,0.0,[]
20250720_112200_764,21,16,16,-23.2,24.15941386268088,-78.5678939819336,-78.5678939819336,0.0971112251281738,0.1581919193267822,16,16.0,YOLO,1,32,0.0,24.15941386268088,0.0,[]
20250720_112201_021,22,16,16,-23.2,23.9244860704158,-78.69402542114258,-78.69402542114258,0.0960605144500732,0.1018121242523193,16,16.0,YOLO,1,32,0.0,23.9244860704158,0.0,[]
20250720_112201_220,22,14,14,-26.1,24.9316370231216,-77.7950439453125,-77.7950439453125,0.0946965217590332,0.1581668853759765,14,14.0,YOLO,1,32,0.0,24.9316370231216,0.0,[]
20250720_112201_474,22,14,14,-26.1,24.962819574116462,-77.6616439819336,-77.6616439819336,0.0985987186431884,0.1018030643463134,14,14.0,YOLO,1,32,0.0,24.962819574116462,0.0,[]
20250720_112201_676,22,14,14,-26.1,25.420281138668244,-77.34754486083985,-77.34754486083985,0.0956335067749023,0.1581571102142334,14,14.0,YOLO,1,32,0.0,25.420281138668244,0.0,[]
20250720_112201_931,22,14,14,-26.1,25.15624424467008,-77.5123908996582,-77.5123908996582,0.098564863204956,0.1018092632293701,14,14.0,YOLO,1,32,0.0,25.15624424467008,0.0,[]
20250720_112202_133,22,14,14,-26.1,25.52869120281549,-77.20981864929199,-77.20981864929199,0.0988562107086181,0.1582136154174804,14,14.0,YOLO,1,32,0.0,25.52869120281549,0.0,[]
20250720_112202_392,22,14,14,-26.1,25.478943337256453,-77.256103515625,-77.256103515625,0.0932128429412841,0.101823091506958,14,14.0,YOLO,1,32,0.0,25.478943337256453,0.0,[]
20250720_112202_588,22,14,14,-26.1,25.001660976725503,-77.70384941101074,-77.70384941101074,0.0942261219024658,0.1582105159759521,14,14.0,YOLO,1,32,0.0,25.001660976725503,0.0,[]
20250720_112202_842,22,14,14,-26.1,25.068447883068103,-77.70042114257812,-77.70042114257812,0.0999045372009277,0.1018447875976562,14,14.0,YOLO,1,32,0.0,25.068447883068103,0.0,[]
20250720_112203_045,22,15,15,-24.7,23.759906925536185,-78.99215240478516,-78.99215240478516,0.098909854888916,0.1581695079803466,15,15.0,YOLO,1,32,0.0,23.759906925536185,0.0,[]
20250720_112203_304,22,15,15,-24.7,23.872001088296656,-78.80231819152831,-78.80231819152831,0.0977563858032226,0.1017866134643554,15,15.0,YOLO,1,32,0.0,23.872001088296656,0.0,[]
20250720_112203_505,22,15,15,-24.7,23.764520725986472,-78.91356544494629,-78.91356544494629,0.1019444465637207,0.1582934856414795,15,15.0,YOLO,1,32,0.0,23.764520725986472,0.0,[]
20250720_112203_767,22,15,15,-24.7,23.887783275311307,-78.779341506958,-78.779341506958,0.0867459774017334,0.1018252372741699,15,15.0,YOLO,1,32,0.0,23.887783275311307,0.0,[]
20250720_112203_957,22,15,15,-24.7,24.169484630638166,-78.55677680969238,-78.55677680969238,0.0961182117462158,0.1581032276153564,15,15.0,YOLO,1,32,0.0,24.169484630638166,0.0,[]
20250720_112204_212,22,15,15,-24.7,24.20136721741234,-78.45572624206542,-78.45572624206542,0.10378098487854,0.1017696857452392,15,15.0,YOLO,1,32,0.0,24.20136721741234,0.0,[]
20250720_112204_419,22,15,15,-24.7,24.203158052660925,-78.52171325683594,-78.52171325683594,0.0952892303466796,0.1582930088043213,15,15.0,YOLO,1,32,0.0,24.203158052660925,0.0,[]
20250720_112204_674,22,15,15,-24.7,24.012061411046204,-78.60739860534667,-78.60739860534667,0.0981574058532714,0.1017181873321533,15,15.0,YOLO,1,32,0.0,24.012061411046204,0.0,[]
