Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200336_724,11,22,22,-14.5,20.54678771260461,0.1060984134674072,0.0042877197265625,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_626,11,22,22,-14.5,20.54678771260461,0.0909285545349121,0.0039467811584472,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_946,11,22,22,-14.5,20.54678771260461,0.0916955471038818,0.0037474632263183,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_125,11,22,22,-14.5,20.54678771260461,0.0936195850372314,0.0041847229003906,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_499,11,23,23,-13.1,20.04937434575648,0.1004486083984375,0.0036473274230957,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_256,11,23,23,-13.1,20.04937434575648,0.0923125743865966,0.0037412643432617,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_323,11,22,22,-14.5,20.54678771260461,0.096487283706665,0.0033845901489257,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_814,11,22,22,-14.5,20.54678771260461,0.1053764820098877,0.0040788650512695,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_044,11,23,23,-13.1,20.04937434575648,0.1000800132751464,0.0039396286010742,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_706,11,22,22,-14.5,20.54678771260461,0.1003115177154541,0.0040688514709472,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_525,11,22,22,-14.5,20.54678771260461,0.093505859375,0.0042400360107421,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_837,11,22,22,-14.5,20.54678771260461,0.1021313667297363,0.00374436378479,22,22.0,YOLO,1,32,0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_151,11,23,23,-13.1,20.04937434575648,0.0979971885681152,0.0039372444152832,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_355,11,23,23,-13.1,20.04937434575648,0.095191478729248,0.0040953159332275,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_458,11,23,23,-13.1,20.04937434575648,0.0898084640502929,0.003922700881958,23,23.0,YOLO,1,32,0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_173,12,22,22,-14.5,20.54672779947917,0.0956356525421142,0.0034844875335693,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_998,12,22,22,-14.5,20.54672779947917,0.0936005115509033,0.0038108825683593,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_804,12,22,22,-14.5,20.54672779947917,0.0913445949554443,0.0040068626403808,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_380,12,22,22,-14.5,20.54672779947917,0.1011774539947509,0.0039982795715332,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_758,12,22,22,-14.5,20.54672779947917,0.0971412658691406,0.0038836002349853,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_903,12,22,22,-14.5,20.54672779947917,0.0914614200592041,0.0019664764404296,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_098,12,22,22,-14.5,20.54672779947917,0.0940756797790527,0.0039145946502685,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_599,12,22,22,-14.5,20.54672779947917,0.0920054912567138,0.0041024684906005,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_070,12,22,22,-14.5,20.54672779947917,0.0962152481079101,0.003882884979248,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_650,12,22,22,-14.5,20.54672779947917,0.1010997295379638,0.0040290355682373,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_964,12,22,22,-14.5,20.54672779947917,0.0990025997161865,0.0040764808654785,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_275,12,22,22,-14.5,20.54672779947917,0.0986390113830566,0.0039238929748535,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_407,12,22,22,-14.5,20.54672779947917,0.1006150245666503,0.0040180683135986,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_698,12,22,22,-14.5,20.54672779947917,0.0992989540100097,0.0039076805114746,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_555,12,22,22,-14.5,20.54672779947917,0.0879435539245605,0.0039527416229248,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_297,12,22,22,-14.5,20.54672779947917,0.1030266284942627,0.0038778781890869,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_199,12,22,22,-14.5,20.54672779947917,0.0917243957519531,0.00390625,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_488,12,22,22,-14.5,20.54672779947917,0.1032876968383789,0.0039153099060058,22,22.0,YOLO,1,32,0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_267,13,21,21,-16.0,19.983418528679422,0.0919225215911865,0.00400972366333,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_515,13,22,22,-14.5,20.138298824928967,0.0965232849121093,0.0038173198699951,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_618,13,22,22,-14.5,20.138298824928967,0.1024355888366699,0.0039458274841308,22,22.0,YOLO,1,32,0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_656,13,21,21,-16.0,19.983418528679422,0.0999658107757568,0.0040805339813232,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_930,13,21,21,-16.0,19.983418528679422,0.0943231582641601,0.0036282539367675,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_134,13,21,21,-16.0,19.983418528679422,0.1016116142272949,0.0041768550872802,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_442,13,21,21,-16.0,19.983418528679422,0.0952434539794921,0.0040407180786132,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_161,13,21,21,-16.0,19.983418528679422,0.0981876850128173,0.003925085067749,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_728,13,21,21,-16.0,19.983418528679422,0.0980949401855468,0.0039749145507812,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_343,13,21,21,-16.0,19.983418528679422,0.0925910472869873,0.0037982463836669,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_764,13,21,21,-16.0,19.983418528679422,0.0920965671539306,0.0040273666381835,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_863,13,21,21,-16.0,19.983418528679422,0.0917763710021972,0.0040445327758789,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_366,13,21,21,-16.0,19.983418528679422,0.0996832847595214,0.0039198398590087,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_833,13,21,21,-16.0,19.983418528679422,0.0915644168853759,0.0033464431762695,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_243,13,21,21,-16.0,19.983418528679422,0.0933394432067871,0.0037164688110351,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_031,13,21,21,-16.0,19.983418528679422,0.0947334766387939,0.0042202472686767,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_544,13,21,21,-16.0,19.983418528679422,0.1044657230377197,0.0040020942687988,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_058,13,21,21,-16.0,19.983418528679422,0.0965018272399902,0.0039207935333251,21,21.0,YOLO,1,32,0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_803,14,20,20,-17.4,20.33636196950816,0.0997970104217529,0.0020537376403808,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_109,14,20,20,-17.4,20.33636196950816,0.092010498046875,0.0020051002502441,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_205,14,20,20,-17.4,20.33636196950816,0.0939610004425048,0.0020432472229003,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_670,14,20,20,-17.4,20.33636196950816,0.1298718452453613,0.0020246505737304,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_494,14,20,20,-17.4,20.33636196950816,0.1081702709197998,0.002004861831665,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_103,14,20,20,-17.4,20.33636196950816,0.0982015132904052,0.0041034221649169,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_001,14,20,20,-17.4,20.33636196950816,0.0982630252838134,0.0019862651824951,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_606,14,20,20,-17.4,20.33636196950816,0.0938241481781005,0.0020272731781005,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_574,14,21,21,-16.0,19.74184275750005,0.0926821231842041,0.0020463466644287,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_302,14,20,20,-17.4,20.33636196950816,0.0884895324707031,0.002026081085205,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_807,14,20,20,-17.4,20.33636196950816,0.0976779460906982,0.0020463466644287,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_472,14,21,21,-16.0,19.74184275750005,0.0938339233398437,0.004535436630249,21,21.0,YOLO,1,32,0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_908,14,20,20,-17.4,20.33636196950816,0.0901744365692138,0.0020668506622314,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_208,14,20,20,-17.4,20.33636196950816,0.0924279689788818,0.0039296150207519,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_006,14,20,20,-17.4,20.33636196950816,0.0999188423156738,0.0019869804382324,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_703,14,20,20,-17.4,20.33636196950816,0.1004829406738281,0.0021066665649414,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_394,14,20,20,-17.4,20.33636196950816,0.0973224639892578,0.0021381378173828,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_906,14,20,20,-17.4,20.33636196950816,0.0966637134552002,0.0020225048065185,20,20.0,YOLO,1,32,0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_614,15,20,20,-17.4,19.48835718459651,0.1032161712646484,0.0043191909790039,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_260,15,20,20,-17.4,19.48835718459651,0.0905408859252929,0.0020520687103271,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_017,15,19,19,-18.9,20.29709869495925,0.2396516799926757,0.00209641456604,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_296,15,20,20,-17.4,19.48835718459651,0.0910415649414062,0.0037868022918701,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_926,15,19,19,-18.9,20.29709869495925,0.0868127346038818,0.0020203590393066,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_725,15,20,20,-17.4,19.48835718459651,0.0955355167388916,0.0042719841003417,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_453,15,20,20,-17.4,19.48835718459651,0.1034872531890869,0.0020427703857421,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_195,15,20,20,-17.4,19.48835718459651,0.0937776565551757,0.0039758682250976,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_776,15,20,20,-17.4,19.48835718459651,0.0991134643554687,0.0040664672851562,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_828,15,19,19,-18.9,20.29709869495925,0.0922064781188964,0.003516674041748,19,19.0,YOLO,1,32,0,20.29709869495925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_559,15,20,20,-17.4,19.48835718459651,0.1036057472229003,0.0045225620269775,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_508,15,20,20,-17.4,19.48835718459651,0.0986979007720947,0.0039443969726562,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_882,15,20,20,-17.4,19.48835718459651,0.1013104915618896,0.0044081211090087,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_671,15,20,20,-17.4,19.48835718459651,0.0974042415618896,0.0043873786926269,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_991,15,20,20,-17.4,19.48835718459651,0.099954605102539,0.0025525093078613,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_354,15,20,20,-17.4,19.48835718459651,0.0947260856628418,0.0023396015167236,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_394,15,20,20,-17.4,19.48835718459651,0.0947275161743164,0.0042781829833984,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_095,15,20,20,-17.4,19.48835718459651,0.0927209854125976,0.0036914348602294,20,20.0,YOLO,1,32,0,19.48835718459651,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_496,16,20,20,-17.4,20.130471762630137,0.0938200950622558,0.0033574104309082,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_328,16,19,19,-18.9,20.255504304140658,0.092529296875,0.0038549900054931,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200347_133,16,19,19,-18.9,20.255504304140658,0.0995347499847412,0.0042009353637695,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200347_240,16,19,19,-18.9,20.255504304140658,0.0999999046325683,0.003943920135498,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_924,16,19,19,-18.9,20.255504304140658,0.0924570560455322,0.0040755271911621,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_808,16,18,18,-20.3,20.29025630595113,0.1094181537628173,0.0038723945617675,18,18.0,YOLO,1,32,0,20.29025630595113,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200347_042,16,19,19,-18.9,20.255504304140658,0.0840425491333007,0.0039069652557373,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_024,16,19,19,-18.9,20.255504304140658,0.1028316020965576,0.0039441585540771,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_943,16,19,19,-18.9,20.255504304140658,0.0912897586822509,0.0040128231048583,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_631,16,19,19,-18.9,20.255504304140658,0.0998282432556152,0.0040152072906494,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_134,16,19,19,-18.9,20.255504304140658,0.0948350429534912,0.0020654201507568,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_705,16,19,19,-18.9,20.255504304140658,0.0952990055084228,0.004324197769165,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_232,16,19,19,-18.9,20.255504304140658,0.0884997844696044,0.003965139389038,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_523,16,19,19,-18.9,20.255504304140658,0.1009061336517334,0.0043113231658935,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200347_347,16,19,19,-18.9,20.255504304140658,0.0933859348297119,0.0043585300445556,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_427,16,19,19,-18.9,20.255504304140658,0.0880379676818847,0.0042071342468261,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_738,16,19,19,-18.9,20.255504304140658,0.0971114635467529,0.0040724277496337,19,19.0,YOLO,1,32,0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_596,16,20,20,-17.4,20.130471762630137,0.1024069786071777,0.003990888595581,20,20.0,YOLO,1,32,0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200349_383,17,18,18,-20.3,20.44040056241259,0.0905482769012451,0.0041322708129882,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_576,17,18,18,-20.3,20.44040056241259,0.0842096805572509,0.0039186477661132,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200347_653,17,19,19,-18.9,19.699427813235985,0.0901350975036621,0.0039169788360595,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200349_278,17,18,18,-20.3,20.44040056241259,0.0981183052062988,0.0038895606994628,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_270,17,18,18,-20.3,20.44040056241259,0.0903694629669189,0.0039405822753906,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200347_848,17,18,18,-20.3,20.44040056241259,0.094383955001831,0.0036635398864746,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200349_178,17,18,18,-20.3,20.44040056241259,0.0916907787322998,0.0044178962707519,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200349_078,17,18,18,-20.3,20.44040056241259,0.0940046310424804,0.0039038658142089,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_776,17,18,18,-20.3,20.44040056241259,0.0904147624969482,0.0044474601745605,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_048,17,18,18,-20.3,20.44040056241259,0.1037113666534423,0.0038647651672363,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_874,17,18,18,-20.3,20.44040056241259,0.096959114074707,0.004063606262207,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200347_551,17,19,19,-18.9,19.699427813235985,0.0950679779052734,0.004012107849121,19,19.0,YOLO,1,32,0,19.699427813235985,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_367,17,18,18,-20.3,20.44040056241259,0.0981271266937255,0.0042412281036376,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_159,17,18,18,-20.3,20.44040056241259,0.1043813228607177,0.0039310455322265,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_473,17,18,18,-20.3,20.44040056241259,0.0959763526916503,0.0040009021759033,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_667,17,18,18,-20.3,20.44040056241259,0.1017060279846191,0.0039873123168945,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200347_949,17,18,18,-20.3,20.44040056241259,0.0921125411987304,0.0039935111999511,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200348_979,17,18,18,-20.3,20.44040056241259,0.0923726558685302,0.0037856101989746,18,18.0,YOLO,1,32,0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200351_416,18,17,17,-21.8,21.174135495481693,0.0909671783447265,0.003821849822998,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200350_093,18,17,17,-21.8,21.174135495481693,0.0968475341796875,0.0039253234863281,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200350_797,18,17,17,-21.8,21.174135495481693,0.0926680564880371,0.0031440258026123,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200350_496,18,17,17,-21.8,21.174135495481693,0.0934226512908935,0.0036251544952392,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200350_992,18,17,17,-21.8,21.174135495481693,0.099097728729248,0.0040628910064697,17,17.0,YOLO,1,32,0,21.174135495481693,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
