Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_200333_209,9,24,24,-11.6,19.97815232910176,0.09192538261413574,0.00404667854309082,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_308,9,24,24,-11.6,19.97815232910176,0.10292673110961914,0.004014015197753906,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_418,9,24,24,-11.6,19.97815232910176,0.10257863998413086,0.003960847854614258,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_527,10,24,24,-11.6,19.746905733684983,0.09318923950195312,0.0017943382263183594,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_624,10,24,24,-11.6,19.746905733684983,0.09712481498718262,0.00397038459777832,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_728,10,23,23,-13.1,20.17191501366064,0.08671212196350098,0.004042625427246094,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_822,10,23,23,-13.1,20.17191501366064,0.09892129898071289,0.003994941711425781,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200333_928,10,23,23,-13.1,20.17191501366064,0.10495519638061523,0.00417327880859375,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_040,10,23,23,-13.1,20.17191501366064,0.09710907936096191,0.004128694534301758,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_144,10,23,23,-13.1,20.17191501366064,0.09681320190429688,0.004189252853393555,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_248,10,23,23,-13.1,20.17191501366064,0.10500001907348633,0.004271030426025391,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_361,10,23,23,-13.1,20.17191501366064,0.09702515602111816,0.003962993621826172,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_465,10,23,23,-13.1,20.17191501366064,0.1000664234161377,0.004134654998779297,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_572,10,23,23,-13.1,20.17191501366064,0.09563064575195312,0.004121303558349609,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_675,10,23,23,-13.1,20.17191501366064,0.0893099308013916,0.0044443607330322266,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_772,10,23,23,-13.1,20.17191501366064,0.10045552253723145,0.004064798355102539,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_880,10,23,23,-13.1,20.17191501366064,0.10127949714660645,0.003923177719116211,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200334_988,10,23,23,-13.1,20.17191501366064,0.09813904762268066,0.00406646728515625,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_093,10,23,23,-13.1,20.17191501366064,0.09347963333129883,0.003942728042602539,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_194,10,23,23,-13.1,20.17191501366064,0.09206581115722656,0.0039348602294921875,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_293,10,23,23,-13.1,20.17191501366064,0.08987236022949219,0.004174470901489258,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_390,10,23,23,-13.1,20.17191501366064,0.10140156745910645,0.0039424896240234375,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_499,11,23,23,-13.1,20.04937434575648,0.1004486083984375,0.003647327423095703,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_605,11,23,23,-13.1,20.04937434575648,0.09363055229187012,0.003921031951904297,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_706,11,22,22,-14.5,20.54678771260461,0.1003115177154541,0.004068851470947266,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_814,11,22,22,-14.5,20.54678771260461,0.1053764820098877,0.004078865051269531,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200335_926,11,22,22,-14.5,20.54678771260461,0.09250998497009277,0.003968000411987305,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_026,11,22,22,-14.5,20.54678771260461,0.09169220924377441,0.003927707672119141,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_125,11,22,22,-14.5,20.54678771260461,0.09361958503723145,0.004184722900390625,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_226,11,22,22,-14.5,20.54678771260461,0.08984565734863281,0.00408935546875,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_323,11,22,22,-14.5,20.54678771260461,0.09648728370666504,0.0033845901489257812,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_425,11,22,22,-14.5,20.54678771260461,0.09264802932739258,0.004207134246826172,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_525,11,22,22,-14.5,20.54678771260461,0.093505859375,0.0042400360107421875,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_626,11,22,22,-14.5,20.54678771260461,0.09092855453491211,0.003946781158447266,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_724,11,22,22,-14.5,20.54678771260461,0.10609841346740723,0.0042877197265625,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_837,11,22,22,-14.5,20.54678771260461,0.10213136672973633,0.003744363784790039,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200336_946,11,22,22,-14.5,20.54678771260461,0.09169554710388184,0.0037474632263183594,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_044,11,23,23,-13.1,20.04937434575648,0.10008001327514648,0.003939628601074219,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_151,11,23,23,-13.1,20.04937434575648,0.09799718856811523,0.003937244415283203,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_256,11,23,23,-13.1,20.04937434575648,0.09231257438659668,0.0037412643432617188,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_355,11,23,23,-13.1,20.04937434575648,0.09519147872924805,0.004095315933227539,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_458,11,23,23,-13.1,20.04937434575648,0.08980846405029297,0.003922700881958008,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_555,12,22,22,-14.5,20.54672779947917,0.08794355392456055,0.003952741622924805,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_650,12,22,22,-14.5,20.54672779947917,0.10109972953796387,0.004029035568237305,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_758,12,22,22,-14.5,20.54672779947917,0.09714126586914062,0.0038836002349853516,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_862,12,22,22,-14.5,20.54672779947917,0.09504580497741699,0.003801107406616211,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200337_964,12,22,22,-14.5,20.54672779947917,0.09900259971618652,0.004076480865478516,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_070,12,22,22,-14.5,20.54672779947917,0.09621524810791016,0.003882884979248047,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_173,12,22,22,-14.5,20.54672779947917,0.09563565254211426,0.003484487533569336,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_275,12,22,22,-14.5,20.54672779947917,0.09863901138305664,0.003923892974853516,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_380,12,22,22,-14.5,20.54672779947917,0.10117745399475098,0.003998279571533203,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_488,12,22,22,-14.5,20.54672779947917,0.1032876968383789,0.003915309906005859,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_599,12,22,22,-14.5,20.54672779947917,0.09200549125671387,0.004102468490600586,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_698,12,22,22,-14.5,20.54672779947917,0.09929895401000977,0.003907680511474609,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_804,12,22,22,-14.5,20.54672779947917,0.09134459495544434,0.004006862640380859,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_903,12,22,22,-14.5,20.54672779947917,0.0914614200592041,0.0019664764404296875,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200338_998,12,22,22,-14.5,20.54672779947917,0.09360051155090332,0.003810882568359375,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_098,12,22,22,-14.5,20.54672779947917,0.09407567977905273,0.003914594650268555,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_199,12,22,22,-14.5,20.54672779947917,0.09172439575195312,0.00390625,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_297,12,22,22,-14.5,20.54672779947917,0.1030266284942627,0.003877878189086914,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_407,12,22,22,-14.5,20.54672779947917,0.10061502456665039,0.004018068313598633,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_515,13,22,22,-14.5,20.138298824928967,0.09652328491210938,0.003817319869995117,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_618,13,22,22,-14.5,20.138298824928967,0.10243558883666992,0.003945827484130859,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_728,13,21,21,-16.0,19.983418528679422,0.09809494018554688,0.00397491455078125,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_833,13,21,21,-16.0,19.983418528679422,0.09156441688537598,0.0033464431762695312,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200339_930,13,21,21,-16.0,19.983418528679422,0.09432315826416016,0.003628253936767578,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_031,13,21,21,-16.0,19.983418528679422,0.09473347663879395,0.004220247268676758,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_134,13,21,21,-16.0,19.983418528679422,0.10161161422729492,0.0041768550872802734,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_243,13,21,21,-16.0,19.983418528679422,0.09333944320678711,0.0037164688110351562,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_343,13,21,21,-16.0,19.983418528679422,0.0925910472869873,0.003798246383666992,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_442,13,21,21,-16.0,19.983418528679422,0.09524345397949219,0.004040718078613281,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_544,13,21,21,-16.0,19.983418528679422,0.10446572303771973,0.004002094268798828,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_656,13,21,21,-16.0,19.983418528679422,0.09996581077575684,0.004080533981323242,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_764,13,21,21,-16.0,19.983418528679422,0.09209656715393066,0.004027366638183594,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_863,13,21,21,-16.0,19.983418528679422,0.09177637100219727,0.004044532775878906,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200340_962,13,21,21,-16.0,19.983418528679422,0.09288454055786133,0.0019276142120361328,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_058,13,21,21,-16.0,19.983418528679422,0.09650182723999023,0.003920793533325195,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_161,13,21,21,-16.0,19.983418528679422,0.09818768501281738,0.0039250850677490234,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_267,13,21,21,-16.0,19.983418528679422,0.09192252159118652,0.004009723663330078,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_366,13,21,21,-16.0,19.983418528679422,0.09968328475952148,0.003919839859008789,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_472,14,21,21,-16.0,19.74184275750005,0.09383392333984375,0.0045354366302490234,21,21,YOLO,1,32,0,19.74184275750005,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_574,14,21,21,-16.0,19.74184275750005,0.0926821231842041,0.002046346664428711,21,21,YOLO,1,32,0,19.74184275750005,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_670,14,20,20,-17.4,20.33636196950816,0.12987184524536133,0.0020246505737304688,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_803,14,20,20,-17.4,20.33636196950816,0.09979701042175293,0.0020537376403808594,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200341_906,14,20,20,-17.4,20.33636196950816,0.0966637134552002,0.0020225048065185547,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_006,14,20,20,-17.4,20.33636196950816,0.09991884231567383,0.001986980438232422,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_109,14,20,20,-17.4,20.33636196950816,0.092010498046875,0.0020051002502441406,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_205,14,20,20,-17.4,20.33636196950816,0.09396100044250488,0.0020432472229003906,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_302,14,20,20,-17.4,20.33636196950816,0.08848953247070312,0.002026081085205078,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_394,14,20,20,-17.4,20.33636196950816,0.09732246398925781,0.0021381378173828125,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_494,14,20,20,-17.4,20.33636196950816,0.1081702709197998,0.002004861831665039,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_606,14,20,20,-17.4,20.33636196950816,0.09382414817810059,0.002027273178100586,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_703,14,20,20,-17.4,20.33636196950816,0.10048294067382812,0.0021066665649414062,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_807,14,20,20,-17.4,20.33636196950816,0.09767794609069824,0.002046346664428711,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200342_908,14,20,20,-17.4,20.33636196950816,0.09017443656921387,0.0020668506622314453,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_001,14,20,20,-17.4,20.33636196950816,0.09826302528381348,0.001986265182495117,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_103,14,20,20,-17.4,20.33636196950816,0.09820151329040527,0.004103422164916992,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_208,14,20,20,-17.4,20.33636196950816,0.09242796897888184,0.003929615020751953,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_308,14,20,20,-17.4,20.33636196950816,0.08578705787658691,0.003698587417602539,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_400,14,20,20,-17.4,20.33636196950816,0.10126113891601562,0.003955841064453125,20,20,YOLO,1,32,0,20.33636196950816,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_508,15,20,20,-17.4,19.48835718459651,0.09869790077209473,0.00394439697265625,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_614,15,20,20,-17.4,19.48835718459651,0.10321617126464844,0.004319190979003906,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_725,15,20,20,-17.4,19.48835718459651,0.0955355167388916,0.004271984100341797,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_828,15,19,19,-18.9,20.29709869495925,0.09220647811889648,0.003516674041748047,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200343_926,15,19,19,-18.9,20.29709869495925,0.08681273460388184,0.0020203590393066406,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_017,15,19,19,-18.9,20.29709869495925,0.23965167999267578,0.002096414566040039,19,19,YOLO,1,32,0,20.29709869495925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_260,15,20,20,-17.4,19.48835718459651,0.09054088592529297,0.0020520687103271484,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_354,15,20,20,-17.4,19.48835718459651,0.0947260856628418,0.002339601516723633,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_453,15,20,20,-17.4,19.48835718459651,0.10348725318908691,0.0020427703857421875,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_559,15,20,20,-17.4,19.48835718459651,0.10360574722290039,0.004522562026977539,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_671,15,20,20,-17.4,19.48835718459651,0.09740424156188965,0.004387378692626953,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_776,15,20,20,-17.4,19.48835718459651,0.09911346435546875,0.00406646728515625,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_882,15,20,20,-17.4,19.48835718459651,0.10131049156188965,0.004408121109008789,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200344_991,15,20,20,-17.4,19.48835718459651,0.09995460510253906,0.002552509307861328,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_095,15,20,20,-17.4,19.48835718459651,0.09272098541259766,0.003691434860229492,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_195,15,20,20,-17.4,19.48835718459651,0.09377765655517578,0.003975868225097656,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_296,15,20,20,-17.4,19.48835718459651,0.09104156494140625,0.003786802291870117,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_394,15,20,20,-17.4,19.48835718459651,0.0947275161743164,0.0042781829833984375,20,20,YOLO,1,32,0,19.48835718459651,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_496,16,20,20,-17.4,20.130471762630137,0.09382009506225586,0.003357410430908203,20,20,YOLO,1,32,0,20.130471762630137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_596,16,20,20,-17.4,20.130471762630137,0.10240697860717773,0.003990888595581055,20,20,YOLO,1,32,0,20.130471762630137,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_705,16,19,19,-18.9,20.255504304140658,0.09529900550842285,0.004324197769165039,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_808,16,18,18,-20.3,20.29025630595113,0.10941815376281738,0.003872394561767578,18,18,YOLO,1,32,0,20.29025630595113,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200345_924,16,19,19,-18.9,20.255504304140658,0.09245705604553223,0.004075527191162109,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_024,16,19,19,-18.9,20.255504304140658,0.10283160209655762,0.0039441585540771484,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_134,16,19,19,-18.9,20.255504304140658,0.09483504295349121,0.002065420150756836,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_232,16,19,19,-18.9,20.255504304140658,0.08849978446960449,0.003965139389038086,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_328,16,19,19,-18.9,20.255504304140658,0.092529296875,0.003854990005493164,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_427,16,19,19,-18.9,20.255504304140658,0.08803796768188477,0.004207134246826172,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_523,16,19,19,-18.9,20.255504304140658,0.1009061336517334,0.004311323165893555,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_631,16,19,19,-18.9,20.255504304140658,0.09982824325561523,0.004015207290649414,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_738,16,19,19,-18.9,20.255504304140658,0.09711146354675293,0.004072427749633789,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_200346_842,16,19,19,-18.9,20.255504304140658,0.09398508071899414,0.003913164138793945,19,19,YOLO,1,32,0,20.255504304140658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
