Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_015746_909,35,NO_RADIO,14,-26.1,7.692554996137972,-94.68326110839844,-94.68326110839844,0.07751798629760742,0.10215497016906738,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015747_091,35,NO_RADIO,14,-26.1,7.300563790876311,-94.93123626708984,-94.93123626708984,0.08582949638366699,0.15816640853881836,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015747_336,35,NO_RADIO,14,-26.1,7.09020471904725,-94.96305084228516,-94.96305084228516,0.08451032638549805,0.10178470611572266,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015747_524,35,NO_RADIO,14,-26.1,7.300033789502578,-94.92041473388673,-94.92041473388673,0.0972127914428711,0.15820527076721191,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015747_781,35,NO_RADIO,14,-26.1,6.95946485388788,-95.22297401428223,-95.22297401428223,0.08282160758972168,0.1020057201385498,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015747_967,35,NO_RADIO,14,-26.1,7.090593008502296,-94.96305084228516,-94.96305084228516,0.08874726295471191,0.15813779830932617,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015748_215,35,NO_RADIO,14,-26.1,6.5903468243849375,-95.32933807373047,-95.32933807373047,0.08791446685791016,0.10178399085998535,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015748_406,35,NO_RADIO,14,-26.1,7.218151604375322,-95.14919929504396,-95.14919929504396,0.08543252944946289,0.15814495086669922,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015748_651,35,NO_RADIO,14,-26.1,7.048052816852248,-95.15899658203125,-95.15899658203125,0.08073854446411133,0.1017913818359375,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015748_835,36,NO_RADIO,14,-26.1,7.218592884647919,-95.15899658203125,-95.15899658203125,0.08287286758422852,0.15822958946228027,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015749_078,36,NO_RADIO,14,-26.1,6.590925987525196,-95.6165771484375,-95.6165771484375,0.08697175979614258,0.1017303466796875,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015749_268,36,NO_RADIO,14,-26.1,7.048489988934293,-95.2263412475586,-95.2263412475586,0.09440374374389648,0.15814590454101562,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015749_522,36,NO_RADIO,14,-26.1,6.969557907102768,-95.15899658203125,-95.15899658203125,0.09234976768493652,0.10178542137145996,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015749_718,36,NO_RADIO,14,-26.1,7.091927416154562,-95.32418823242188,-95.32418823242188,0.10077381134033203,0.15814566612243652,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015749_978,36,NO_RADIO,14,-26.1,7.092229343750887,-94.96305084228516,-94.96305084228516,0.08113598823547363,0.10176301002502441,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015750_162,36,NO_RADIO,14,-26.1,7.0925388837568875,-95.2263412475586,-95.2263412475586,0.08780789375305176,0.15813207626342773,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015750_410,36,NO_RADIO,14,-26.1,7.092603809380989,-95.15899658203125,-95.15899658203125,0.08679723739624023,0.1022639274597168,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015750_600,36,NO_RADIO,14,-26.1,7.093193673924873,-95.15899658203125,-95.15899658203125,0.09526705741882324,0.15817546844482422,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015750_855,37,NO_RADIO,14,-26.1,7.220229929220295,-94.92041473388673,-94.92041473388673,0.08931684494018555,0.10173749923706055,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015751_048,37,NO_RADIO,14,-26.1,6.918054626065725,-95.32933807373047,-95.32933807373047,0.09376716613769531,0.15817618370056152,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015751_301,37,NO_RADIO,14,-26.1,7.050772820738558,-95.32933807373047,-95.32933807373047,0.08822464942932129,0.10173702239990234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015751_492,37,NO_RADIO,14,-26.1,7.051023285047677,-95.32933807373047,-95.32933807373047,0.09737634658813477,0.1581430435180664,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015751_749,37,NO_RADIO,14,-26.1,7.05188130493093,-95.15899658203125,-95.15899658203125,0.08993268013000488,0.1017453670501709,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015751_942,37,NO_RADIO,14,-26.1,6.919727914379109,-95.32933807373047,-95.32933807373047,0.09497523307800293,0.15814709663391113,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015752_197,37,NO_RADIO,14,-26.1,6.964216727956881,-95.32933807373047,-95.32933807373047,0.08296871185302734,0.10163760185241699,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015752_383,37,NO_RADIO,14,-26.1,6.594894377103458,-95.43484497070312,-95.43484497070312,0.09203743934631348,0.15819692611694336,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015752_635,37,NO_RADIO,14,-26.1,6.9654458645508015,-95.32933807373047,-95.32933807373047,0.08829689025878906,0.10170173645019531,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015752_826,38,NO_RADIO,14,-26.1,6.547644710038028,-95.6165771484375,-95.6165771484375,0.08831143379211426,0.15849995613098145,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015753_075,38,NO_RADIO,14,-26.1,6.9219249805415615,-95.32933807373047,-95.32933807373047,0.0823359489440918,0.10183405876159668,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015753_260,38,NO_RADIO,14,-26.1,6.349376834277379,-95.9241714477539,-95.9241714477539,0.08896088600158691,0.15827703475952148,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015753_509,38,NO_RADIO,14,-26.1,6.349921127855239,-95.76765441894531,-95.76765441894531,0.09650993347167969,0.10175848007202148,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015753_709,38,NO_RADIO,14,-26.1,6.350387374025331,-95.9241714477539,-95.9241714477539,0.08949732780456543,0.15827202796936035,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015753_958,38,NO_RADIO,14,-26.1,6.5507548967230065,-95.9241714477539,-95.9241714477539,0.08959341049194336,0.10179853439331055,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015754_151,38,NO_RADIO,14,-26.1,6.351371145521114,-95.76765441894531,-95.76765441894531,0.09875202178955078,0.15806937217712402,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015754_409,38,NO_RADIO,14,-26.1,6.551669994116594,-95.76765441894531,-95.76765441894531,0.09035468101501465,0.10222101211547852,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015754_604,38,NO_RADIO,14,-26.1,6.352387866050265,-95.91634559631349,-95.91634559631349,0.09601736068725586,0.15852737426757812,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015754_860,39,NO_RADIO,14,-26.1,6.970841813802792,-95.32933807373047,-95.32933807373047,0.0865473747253418,0.10203719139099121,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015755_050,39,NO_RADIO,14,-26.1,6.3539169039788845,-95.9241714477539,-95.9241714477539,0.08739233016967773,0.15886473655700684,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015755_298,39,NO_RADIO,14,-26.1,6.354869245505554,-96.25521850585938,-96.25521850585938,0.08991289138793945,0.10239839553833008,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015755_492,39,NO_RADIO,14,-26.1,6.1998690990182865,-95.76765441894531,-95.76765441894531,0.08848738670349121,0.15908575057983398,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015755_742,39,NO_RADIO,14,-26.1,6.356844908570054,-95.76765441894531,-95.76765441894531,0.08894968032836914,0.10208559036254883,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015755_934,39,NO_RADIO,14,-26.1,6.606163104417078,-95.65385437011719,-95.65385437011719,0.09640765190124512,0.15865468978881836,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015756_191,39,NO_RADIO,14,-26.1,6.358805710362262,-95.9241714477539,-95.9241714477539,0.09100842475891113,0.10178327560424805,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015756_385,39,NO_RADIO,14,-26.1,6.559364319547058,-95.65385437011719,-95.65385437011719,0.09568357467651367,0.15817594528198242,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015756_641,39,NO_RADIO,14,-26.1,6.93776539803568,-95.32933807373047,-95.32933807373047,0.09083032608032227,0.10257244110107422,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015756_836,40,NO_RADIO,14,-26.1,6.360787697581117,-95.91634559631349,-95.91634559631349,0.08907818794250488,0.1583101749420166,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015757_085,40,NO_RADIO,14,-26.1,6.6094399298350766,-95.4705810546875,-95.4705810546875,0.09121584892272949,0.10208415985107422,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015757_280,40,NO_RADIO,14,-26.1,6.561746740798327,-95.65385437011719,-95.65385437011719,0.09204602241516113,0.15858817100524902,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015757_532,40,NO_RADIO,14,-26.1,6.562156618325005,-95.60927734375001,-95.60927734375001,0.09077692031860352,0.10201358795166016,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015757_726,40,NO_RADIO,14,-26.1,6.363405631088568,-96.12810516357422,-96.12810516357422,0.09040975570678711,0.15819692611694336,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015757_976,40,NO_RADIO,14,-26.1,6.5637320599144005,-95.43484497070312,-95.43484497070312,0.08987545967102051,0.10174155235290527,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015758_169,40,NO_RADIO,14,-26.1,6.364731208900096,-95.9241714477539,-95.9241714477539,0.09281778335571289,0.158158540725708,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015758_422,40,NO_RADIO,14,-26.1,6.36548475084787,-95.9241714477539,-95.9241714477539,0.08324122428894043,0.10184454917907715,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015758_608,40,NO_RADIO,14,-26.1,6.210219951331808,-96.25521850585938,-96.25521850585938,0.09366512298583984,0.1581425666809082,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015758_861,41,NO_RADIO,14,-26.1,6.3672655332746615,-95.76765441894531,-95.76765441894531,0.08662605285644531,0.10178589820861816,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015759_051,41,NO_RADIO,14,-26.1,6.3878896032756245,-95.65385437011719,-95.65385437011719,0.09569811820983887,0.1581707000732422,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015759_307,41,NO_RADIO,14,-26.1,6.368658340983444,-95.76765441894531,-95.76765441894531,0.08628988265991211,0.10180330276489258,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015759_496,41,NO_RADIO,14,-26.1,6.36951978370692,-95.9241714477539,-95.9241714477539,0.08740377426147461,0.15820789337158203,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015759_743,41,NO_RADIO,14,-26.1,5.802699788637824,-96.25521850585938,-96.25521850585938,0.08867979049682617,0.1019282341003418,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015759_935,41,NO_RADIO,14,-26.1,6.215241549475394,-96.04537200927734,-96.04537200927734,0.09885430335998535,0.15823125839233398,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015800_194,41,NO_RADIO,14,-26.1,6.571771716327774,-95.60927734375001,-95.60927734375001,0.09006381034851074,0.10183215141296387,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015800_387,41,NO_RADIO,14,-26.1,6.372568671562959,-95.76765441894531,-95.76765441894531,0.08651351928710938,0.15827369689941406,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015800_633,41,NO_RADIO,14,-26.1,6.373323288139886,-95.76765441894531,-95.76765441894531,0.08311772346496582,0.10174250602722168,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015800_819,42,NO_RADIO,14,-26.1,6.574026817398931,-95.76765441894531,-95.76765441894531,0.09322190284729004,0.15822362899780273,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015801_072,42,NO_RADIO,14,-26.1,6.574291326077628,-95.43484497070312,-95.43484497070312,0.08757185935974121,0.10178804397583008,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015801_263,42,NO_RADIO,14,-26.1,6.6228546264356964,-95.60927734375001,-95.60927734375001,0.0880746841430664,0.15822434425354004,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015801_511,42,NO_RADIO,14,-26.1,6.395117836978315,-95.6165771484375,-95.6165771484375,0.08892989158630371,0.10180997848510742,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015801_703,42,NO_RADIO,14,-26.1,6.623656780964495,-95.4705810546875,-95.4705810546875,0.09988188743591309,0.15816354751586914,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015801_962,42,NO_RADIO,14,-26.1,6.949352170379953,-95.43484497070312,-95.43484497070312,0.0884084701538086,0.10193920135498047,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015802_154,42,NO_RADIO,14,-26.1,6.376520705782639,-95.9241714477539,-95.9241714477539,0.09982490539550781,0.1580979824066162,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015802_414,42,NO_RADIO,14,-26.1,6.5817567697368276,-95.43484497070312,-95.43484497070312,0.09570574760437012,0.10175204277038574,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015802_613,42,NO_RADIO,14,-26.1,6.378060399927307,-95.65385437011719,-95.65385437011719,0.08917117118835449,0.15811967849731445,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015802_861,43,NO_RADIO,14,-26.1,6.3788781541016135,-95.9241714477539,-95.9241714477539,0.08700966835021973,0.10172629356384277,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015803_051,43,NO_RADIO,14,-26.1,6.379555394900379,-95.76765441894531,-95.76765441894531,0.09674549102783203,0.15819668769836426,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015803_308,43,NO_RADIO,14,-26.1,6.5801810750634075,-95.76765441894531,-95.76765441894531,0.08855414390563965,0.10187530517578125,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015803_500,43,NO_RADIO,14,-26.1,6.381043474310658,-95.76765441894531,-95.76765441894531,0.09665465354919434,0.15862083435058594,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015803_756,43,NO_RADIO,14,-26.1,6.63007933330681,-95.65199050903321,-95.65199050903321,0.0897221565246582,0.10179805755615234,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015803_949,43,NO_RADIO,14,-26.1,6.630506042986767,-95.65385437011719,-95.65385437011719,0.09057235717773438,0.15816736221313477,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015804_199,43,NO_RADIO,14,-26.1,6.6305462446937184,-95.4705810546875,-95.4705810546875,0.08837771415710449,0.10184335708618164,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015804_391,43,NO_RADIO,14,-26.1,6.582253185630435,-95.65385437011719,-95.65385437011719,0.08700966835021973,0.15818452835083008,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015804_638,43,NO_RADIO,14,-26.1,6.383116356957174,-95.76765441894531,-95.76765441894531,0.09153270721435547,0.10174202919006348,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015804_832,44,NO_RADIO,14,-26.1,6.63170398315431,-95.4705810546875,-95.4705810546875,0.09033060073852539,0.15824365615844727,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015805_082,44,NO_RADIO,14,-26.1,6.632120468254087,-95.43484497070312,-95.43484497070312,0.08731389045715332,0.10177326202392578,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015805_273,44,NO_RADIO,14,-26.1,6.384593386870634,-95.9241714477539,-95.9241714477539,0.09161186218261719,0.15819764137268066,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015805_524,44,NO_RADIO,14,-26.1,6.229255787990553,-95.76765441894531,-95.76765441894531,0.08555865287780762,0.10178804397583008,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015805_713,44,NO_RADIO,14,-26.1,6.634088625405468,-95.60927734375001,-95.60927734375001,0.09127616882324219,0.1581568717956543,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015805_964,44,NO_RADIO,14,-26.1,6.634727897210297,-95.43484497070312,-95.43484497070312,0.0894615650177002,0.10180425643920898,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015806_157,44,NO_RADIO,14,-26.1,6.3872359962677905,-95.76196441650391,-95.76196441650391,0.10030150413513184,0.15823817253112793,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015806_417,44,NO_RADIO,14,-26.1,6.635906617062318,-95.6165771484375,-95.6165771484375,0.09186053276062012,0.10167527198791504,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015806_612,44,NO_RADIO,14,-26.1,6.38860813107587,-95.76765441894531,-95.76765441894531,0.08627533912658691,0.15823769569396973,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015806_858,45,NO_RADIO,14,-26.1,6.9623028335845305,-95.6165771484375,-95.6165771484375,0.09066891670227051,0.10178351402282715,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015807_051,45,NO_RADIO,14,-26.1,6.589028646686657,-95.76196441650391,-95.76196441650391,0.09924149513244629,0.15808367729187012,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015807_310,45,NO_RADIO,14,-26.1,6.589278441047298,-95.4705810546875,-95.4705810546875,0.0900113582611084,0.1018075942993164,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015807_503,45,NO_RADIO,14,-26.1,6.638368350939174,-95.65385437011719,-95.65385437011719,0.09193968772888184,0.15829205513000488,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015807_755,45,NO_RADIO,14,-26.1,6.390801586420082,-95.9241714477539,-95.9241714477539,0.08930563926696777,0.10176467895507812,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015807_948,45,NO_RADIO,14,-26.1,6.391554144366978,-95.9241714477539,-95.9241714477539,0.18683671951293945,0.1580958366394043,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015808_294,45,NO_RADIO,14,-26.1,6.39227812889186,-95.9241714477539,-95.9241714477539,0.08740448951721191,0.10184383392333984,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015808_485,45,NO_RADIO,14,-26.1,6.392786541179902,-95.6165771484375,-95.6165771484375,0.08890390396118164,0.15827727317810059,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015808_733,45,NO_RADIO,14,-26.1,6.593147248289512,-95.76765441894531,-95.76765441894531,0.09165358543395996,0.10184264183044434,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_015808_928,46,NO_RADIO,14,-26.1,6.394042363045941,-95.76765441894531,-95.76765441894531,0.09555792808532715,0.15814900398254395,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
