Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_201317_150,5,27,27,-7.3,20.045809439933493,-83.14713287353516,-83.14713287353516,0.1043903827667236,0.1020421981811523,27,27.0,YOLO,1,32,0.0,20.045809439933493,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201315_277,5,27,27,-7.3,20.24375046733425,-82.85422058105469,-82.85422058105469,0.1018919944763183,0.1021046638488769,27,27.0,YOLO,1,32,0.0,20.24375046733425,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201315_014,5,27,27,-7.3,20.15576880397667,-83.03507995605469,-83.03507995605469,0.1031723022460937,0.1584713459014892,27,27.0,YOLO,1,32,0.0,20.15576880397667,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201317_358,5,26,26,-8.7,21.38580171781568,-81.78817672729492,-81.78817672729492,0.1014845371246337,0.158384084701538,26,26.0,YOLO,1,32,0.0,21.38580171781568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201317_824,5,27,27,-7.3,20.147527555854595,-82.94385528564453,-82.94385528564453,0.1056764125823974,0.1584136486053466,27,27.0,YOLO,1,32,0.0,20.147527555854595,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201317_619,5,26,26,-8.7,21.578063661547304,-81.69675025939941,-81.69675025939941,0.1012959480285644,0.1021857261657714,26,26.0,YOLO,1,32,0.0,21.578063661547304,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201316_887,5,27,27,-7.3,20.184184819087506,-82.83255653381347,-82.83255653381347,0.1031990051269531,0.1584455966949463,27,27.0,YOLO,1,32,0.0,20.184184819087506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201319_714,6,27,27,-7.3,18.49369662206948,-84.55784606933594,-84.55784606933594,0.1027388572692871,0.1584920883178711,27,27.0,YOLO,1,32,0.0,18.49369662206948,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201319_977,6,27,27,-7.3,18.662865937442177,-84.33943939208984,-84.33943939208984,0.1059660911560058,0.1020674705505371,27,27.0,YOLO,1,32,0.0,18.662865937442177,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201320_911,6,27,27,-7.3,18.213698402332568,-84.63991241455078,-84.63991241455078,0.1029572486877441,0.1020581722259521,27,27.0,YOLO,1,32,0.0,18.213698402332568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201320_446,6,27,27,-7.3,18.448172522652328,-84.59450836181641,-84.59450836181641,0.100116491317749,0.1021292209625244,27,27.0,YOLO,1,32,0.0,18.448172522652328,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201318_298,6,27,27,-7.3,17.848809556937,-85.23567810058594,-85.23567810058594,0.1032533645629882,0.158388614654541,27,27.0,YOLO,1,32,0.0,17.848809556937,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201318_770,6,27,27,-7.3,18.07829960644148,-84.93424415588379,-84.93424415588379,0.1021406650543212,0.1584689617156982,27,27.0,YOLO,1,32,0.0,18.07829960644148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201320_186,6,27,27,-7.3,18.38285471351051,-84.63784866333008,-84.63784866333008,0.1002683639526367,0.1584796905517578,27,27.0,YOLO,1,32,0.0,18.38285471351051,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201321_585,6,26,26,-8.7,19.91775872955526,-83.24428215026856,-83.24428215026856,0.1031162738800048,0.1584303379058838,26,26.0,YOLO,1,32,0.0,19.91775872955526,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201319_507,6,27,27,-7.3,18.712330982876463,-84.28993225097656,-84.28993225097656,0.1028518676757812,0.1020543575286865,27,27.0,YOLO,1,32,0.0,18.712330982876463,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201318_562,6,27,27,-7.3,17.67970508100754,-85.41353607177734,-85.41353607177734,0.1051323413848877,0.1021389961242675,27,27.0,YOLO,1,32,0.0,17.67970508100754,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201320_650,6,27,27,-7.3,18.26209399989618,-84.69901008605957,-84.69901008605957,0.1001811027526855,0.1586244106292724,27,27.0,YOLO,1,32,0.0,18.26209399989618,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201319_243,6,27,27,-7.3,18.49495294590153,-84.55784606933594,-84.55784606933594,0.1048681735992431,0.1583843231201172,27,27.0,YOLO,1,32,0.0,18.49495294590153,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201319_032,6,27,27,-7.3,18.293031064853267,-84.59450836181641,-84.59450836181641,0.1067197322845459,0.1021080017089843,27,27.0,YOLO,1,32,0.0,18.293031064853267,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201318_090,6,27,27,-7.3,20.128511619143254,-82.91387176513672,-82.91387176513672,0.104921817779541,0.1020803451538086,27,27.0,YOLO,1,32,0.0,20.128511619143254,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201321_379,6,26,26,-8.7,17.305055691405315,-85.61658477783203,-85.61658477783203,0.1022624969482421,0.1020994186401367,26,26.0,YOLO,1,32,0.0,17.305055691405315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201321_117,6,NO_RADIO,27,-7.3,17.360418391978044,-85.73417129516602,-85.73417129516602,0.1016795635223388,0.158588171005249,27,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201321_848,6,26,26,-8.7,20.49522725762705,-82.58960723876953,-82.58960723876953,0.1044607162475586,0.1021842956542968,26,26.0,YOLO,1,32,0.0,20.49522725762705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201324_394,7,25,25,-10.2,20.921238274656304,-82.04146575927734,-82.04146575927734,0.1003949642181396,0.1584274768829345,25,25.0,YOLO,1,32,0.0,20.921238274656304,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201323_256,7,26,26,-8.7,18.902614061527885,-84.20329284667969,-84.20329284667969,0.1021971702575683,0.1021389961242675,26,26.0,YOLO,1,32,0.0,18.902614061527885,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201323_462,7,26,26,-8.7,18.77941132850499,-84.25032997131348,-84.25032997131348,0.1021702289581298,0.1586256027221679,26,26.0,YOLO,1,32,0.0,18.77941132850499,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201323_931,7,26,26,-8.7,18.507682760295523,-84.33861122131347,-84.33861122131347,0.0994744300842285,0.1585049629211425,26,26.0,YOLO,1,32,0.0,18.507682760295523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201325_331,7,25,25,-10.2,20.840516922786435,-82.18535537719727,-82.18535537719727,0.1020810604095459,0.1590158939361572,25,25.0,YOLO,1,32,0.0,20.840516922786435,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201322_525,7,26,26,-8.7,18.96032607167514,-84.01879997253418,-84.01879997253418,0.102292776107788,0.1584846973419189,26,26.0,YOLO,1,32,0.0,18.96032607167514,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201325_125,7,25,25,-10.2,19.41356685678882,-83.67608261108398,-83.67608261108398,0.1019465923309326,0.1022117137908935,25,25.0,YOLO,1,32,0.0,19.41356685678882,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201322_056,7,26,26,-8.7,18.707759607263483,-84.40592079162597,-84.40592079162597,0.1056969165802002,0.1584599018096923,26,26.0,YOLO,1,32,0.0,18.707759607263483,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201322_993,7,26,26,-8.7,18.935058834739365,-84.22209930419922,-84.22209930419922,0.1027770042419433,0.1584541797637939,26,26.0,YOLO,1,32,0.0,18.935058834739365,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201322_322,7,26,26,-8.7,18.711019449145965,-84.38630714416504,-84.38630714416504,0.0993664264678955,0.1020607948303222,26,26.0,YOLO,1,32,0.0,18.711019449145965,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201324_862,7,26,26,-8.7,19.453544197796745,-83.61242942810058,-83.61242942810058,0.1024959087371826,0.1585667133331298,26,26.0,YOLO,1,32,0.0,19.453544197796745,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201325_801,7,25,25,-10.2,21.06527945128961,-81.91902542114258,-81.91902542114258,0.1016643047332763,0.1586997509002685,25,25.0,YOLO,1,32,0.0,21.06527945128961,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201325_594,7,25,25,-10.2,20.822605088483712,-82.32233581542968,-82.32233581542968,0.1035249233245849,0.1021950244903564,25,25.0,YOLO,1,32,0.0,20.822605088483712,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201322_787,7,26,26,-8.7,18.98199043572481,-84.03501892089844,-84.03501892089844,0.102527379989624,0.1020939350128173,26,26.0,YOLO,1,32,0.0,18.98199043572481,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201324_654,7,26,26,-8.7,20.849155689057383,-82.1487045288086,-82.1487045288086,0.1037566661834716,0.1022548675537109,26,26.0,YOLO,1,32,0.0,20.849155689057383,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201324_191,7,25,25,-10.2,18.43085558128091,-84.56657409667969,-84.56657409667969,0.0998098850250244,0.1021258831024169,25,25.0,YOLO,1,32,0.0,18.43085558128091,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201323_724,7,NO_RADIO,26,-8.7,18.78047530133064,-84.3228759765625,-84.3228759765625,0.1032516956329345,0.102121353149414,26,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201327_658,8,25,25,-10.2,20.07246194184393,-82.98153343200684,-82.98153343200684,0.1047172546386718,0.1585879325866699,25,25.0,YOLO,1,32,0.0,20.07246194184393,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201328_130,8,25,25,-10.2,20.04343496656797,-83.02484893798828,-83.02484893798828,0.1028265953063964,0.1585566997528076,25,25.0,YOLO,1,32,0.0,20.04343496656797,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201327_923,8,25,25,-10.2,19.86266839287039,-83.11770133972168,-83.11770133972168,0.1035645008087158,0.1021904945373535,25,25.0,YOLO,1,32,0.0,19.86266839287039,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201326_722,8,25,25,-10.2,20.289469219273,-83.02444038391113,-83.02444038391113,0.1010992527008056,0.1584734916687011,25,25.0,YOLO,1,32,0.0,20.289469219273,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201329_533,8,NO_RADIO,25,-10.2,20.09087960838687,-82.96689529418946,-82.96689529418946,0.1015222072601318,0.158480167388916,25,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201328_393,8,25,25,-10.2,20.072422526250207,-82.91267967224121,-82.91267967224121,0.0994279384613037,0.1020741462707519,25,25.0,YOLO,1,32,0.0,20.072422526250207,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201326_063,8,25,25,-10.2,21.15705293037668,-82.00245208740235,-82.00245208740235,0.0873689651489257,0.102130651473999,25,25.0,YOLO,1,32,0.0,21.15705293037668,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201327_453,8,25,25,-10.2,20.2559948890212,-82.82514190673828,-82.82514190673828,0.1011567115783691,0.1022427082061767,25,25.0,YOLO,1,32,0.0,20.2559948890212,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201326_983,8,25,25,-10.2,20.252376134519054,-82.84833106994628,-82.84833106994628,0.0998725891113281,0.1021749973297119,25,25.0,YOLO,1,32,0.0,20.252376134519054,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201329_063,8,25,25,-10.2,20.03328120497781,-83.06591796875,-83.06591796875,0.1050026416778564,0.158506155014038,25,25.0,YOLO,1,32,0.0,20.03328120497781,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201326_254,8,25,25,-10.2,19.66591498742146,-83.35377502441406,-83.35377502441406,0.0987758636474609,0.1585795879364013,25,25.0,YOLO,1,32,0.0,19.66591498742146,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201327_187,8,25,25,-10.2,20.22702784243081,-82.92784118652344,-82.92784118652344,0.1063883304595947,0.1584696769714355,25,25.0,YOLO,1,32,0.0,20.22702784243081,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201326_513,8,25,25,-10.2,19.575171645817733,-83.5518928527832,-83.5518928527832,0.1050305366516113,0.1021420955657959,25,25.0,YOLO,1,32,0.0,19.575171645817733,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201329_328,8,NO_RADIO,25,-10.2,19.912262956225103,-83.21012306213379,-83.21012306213379,0.1013877391815185,0.1020092964172363,25,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201329_795,8,25,25,-10.2,20.07092922497796,-82.91248168945313,-82.91248168945313,0.1033895015716552,0.1020750999450683,25,25.0,YOLO,1,32,0.0,20.07092922497796,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201328_596,8,26,26,-8.7,17.552874681773517,-85.43377952575683,-85.43377952575683,0.0994822978973388,0.1584563255310058,26,26.0,YOLO,1,32,0.0,17.552874681773517,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201328_856,8,25,25,-10.2,17.639091986152337,-85.48766441345215,-85.48766441345215,0.1040430068969726,0.1020920276641845,25,25.0,YOLO,1,32,0.0,17.639091986152337,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201330_733,9,24,24,-11.6,18.094235849645983,-84.96161842346191,-84.96161842346191,0.1055526733398437,0.1020970344543457,24,24.0,YOLO,1,32,0.0,18.094235849645983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201333_292,9,24,24,-11.6,20.11898453943266,-82.9271427154541,-82.9271427154541,0.1021821498870849,0.1588459014892578,24,24.0,YOLO,1,32,0.0,20.11898453943266,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201333_063,9,24,24,-11.6,20.03641982134764,-82.99176483154297,-82.99176483154297,0.1254303455352783,0.1020886898040771,24,24.0,YOLO,1,32,0.0,20.03641982134764,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201332_597,9,24,24,-11.6,19.508443674942058,-83.67667007446289,-83.67667007446289,0.1019885540008544,0.1021206378936767,24,24.0,YOLO,1,32,0.0,19.508443674942058,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201331_886,9,24,24,-11.6,19.47420087086144,-83.60050888061524,-83.60050888061524,0.0853083133697509,0.1584444046020507,24,24.0,YOLO,1,32,0.0,19.47420087086144,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201332_131,9,24,24,-11.6,19.373474288722747,-83.74089050292969,-83.74089050292969,0.0981092453002929,0.1020998954772949,24,24.0,YOLO,1,32,0.0,19.373474288722747,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201333_556,9,24,24,-11.6,20.295895618079555,-82.87886085510254,-82.87886085510254,0.0995609760284423,0.1021351814270019,24,24.0,YOLO,1,32,0.0,20.295895618079555,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201330_471,9,25,25,-10.2,18.297173025932807,-84.8304988861084,-84.8304988861084,0.1018719673156738,0.1584420204162597,25,25.0,YOLO,1,32,0.0,18.297173025932807,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201332_333,9,24,24,-11.6,19.54026879144949,-83.57422142028808,-83.57422142028808,0.1045229434967041,0.1584627628326416,24,24.0,YOLO,1,32,0.0,19.54026879144949,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201330_265,9,25,25,-10.2,18.47338254467283,-84.67473793029785,-84.67473793029785,0.1029911041259765,0.1021821498870849,25,25.0,YOLO,1,32,0.0,18.47338254467283,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201333_759,9,24,24,-11.6,20.31734112591259,-82.70957946777344,-82.70957946777344,0.0986785888671875,0.158501386642456,24,24.0,YOLO,1,32,0.0,20.31734112591259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201331_205,9,24,24,-11.6,19.43004170957068,-83.75488815307617,-83.75488815307617,0.1041743755340576,0.1020658016204834,24,24.0,YOLO,1,32,0.0,19.43004170957068,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201330_002,9,25,25,-10.2,19.099235941629416,-83.95832824707031,-83.95832824707031,0.1027262210845947,0.1585631370544433,25,25.0,YOLO,1,32,0.0,19.099235941629416,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201331_678,9,24,24,-11.6,17.86871731263004,-85.00670127868652,-85.00670127868652,0.1044206619262695,0.1021120548248291,24,24.0,YOLO,1,32,0.0,17.86871731263004,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201331_413,9,25,25,-10.2,17.93718529059754,-85.07513465881348,-85.07513465881348,0.1046020984649658,0.1584973335266113,25,25.0,YOLO,1,32,0.0,17.93718529059754,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201330_942,9,24,24,-11.6,19.43026261835557,-83.57305908203125,-83.57305908203125,0.1027407646179199,0.1584618091583252,24,24.0,YOLO,1,32,0.0,19.43026261835557,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201332_803,9,24,24,-11.6,20.133643294439626,-82.9271427154541,-82.9271427154541,0.1004137992858886,0.1584675312042236,24,24.0,YOLO,1,32,0.0,20.133643294439626,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201337_515,10,23,23,-13.1,20.79694347040472,-82.32051963806153,-82.32051963806153,0.1015944480895996,0.1584386825561523,23,23.0,YOLO,1,32,0.0,20.79694347040472,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201337_046,10,NO_RADIO,24,-11.6,18.44599179463158,-84.51370811462402,-84.51370811462402,0.1024763584136962,0.1583268642425537,24,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201335_638,10,24,24,-11.6,18.31343842641025,-84.69976043701172,-84.69976043701172,0.1003768444061279,0.1585702896118164,24,24.0,YOLO,1,32,0.0,18.31343842641025,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201336_576,10,24,24,-11.6,18.442985583062423,-84.56934280395508,-84.56934280395508,0.1026396751403808,0.1586439609527588,24,24.0,YOLO,1,32,0.0,18.442985583062423,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201336_106,10,24,24,-11.6,18.20629174062485,-84.8304988861084,-84.8304988861084,0.1032266616821289,0.1585175991058349,24,24.0,YOLO,1,32,0.0,18.20629174062485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201336_369,10,24,24,-11.6,18.25081306022497,-84.77203369140625,-84.77203369140625,0.1032307147979736,0.1022002696990966,24,24.0,YOLO,1,32,0.0,18.25081306022497,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201334_694,10,24,24,-11.6,17.353072291116433,-85.65292053222656,-85.65292053222656,0.1028697490692138,0.1583573818206787,24,24.0,YOLO,1,32,0.0,17.353072291116433,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201335_164,10,24,24,-11.6,17.880391059750366,-85.21955871582031,-85.21955871582031,0.10274338722229,0.1584606170654297,24,24.0,YOLO,1,32,0.0,17.880391059750366,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201335_426,10,24,24,-11.6,17.732593034494258,-85.32933807373047,-85.32933807373047,0.1076335906982421,0.1021375656127929,24,24.0,YOLO,1,32,0.0,17.732593034494258,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201334_956,10,24,24,-11.6,17.60141515044485,-85.42044639587402,-85.42044639587402,0.1037256717681884,0.1021373271942138,24,24.0,YOLO,1,32,0.0,17.60141515044485,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201337_308,10,23,23,-13.1,18.40093865924426,-84.63665618896485,-84.63665618896485,0.103236436843872,0.102097749710083,23,23.0,YOLO,1,32,0.0,18.40093865924426,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201334_487,10,24,24,-11.6,17.420356749611315,-85.57539215087891,-85.57539215087891,0.1027061939239502,0.102057933807373,24,24.0,YOLO,1,32,0.0,17.420356749611315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201335_898,10,24,24,-11.6,18.29604912677162,-84.69075012207031,-84.69075012207031,0.1040084362030029,0.1021404266357421,24,24.0,YOLO,1,32,0.0,18.29604912677162,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201334_225,10,24,24,-11.6,17.274815391332638,-85.84621124267578,-85.84621124267578,0.1028563976287841,0.1584031581878662,24,24.0,YOLO,1,32,0.0,17.274815391332638,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201334_018,10,24,24,-11.6,20.54784042896928,-82.61901397705078,-82.61901397705078,0.1035187244415283,0.1020464897155761,24,24.0,YOLO,1,32,0.0,20.54784042896928,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201336_839,10,24,24,-11.6,18.330571008815767,-84.67578125,-84.67578125,0.1033205986022949,0.1020619869232177,24,24.0,YOLO,1,32,0.0,18.330571008815767,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201337_776,10,23,23,-13.1,20.93290548078496,-82.04146575927734,-82.04146575927734,0.0852420330047607,0.1021597385406494,23,23.0,YOLO,1,32,0.0,20.93290548078496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201338_694,11,23,23,-13.1,18.64044753927532,-84.34428672790527,-84.34428672790527,0.1054575443267822,0.102086067199707,23,23.0,YOLO,1,32,0.0,18.64044753927532,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201339_840,11,23,23,-13.1,19.637020114067383,-83.37034111022949,-83.37034111022949,0.1007330417633056,0.1585381031036377,23,23.0,YOLO,1,32,0.0,19.637020114067383,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201341_249,11,22,22,-14.5,20.55747145399133,-82.36610794067383,-82.36610794067383,0.1028697490692138,0.1588413715362548,22,22.0,YOLO,1,32,0.0,20.55747145399133,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201338_225,11,23,23,-13.1,18.87075262032313,-84.24572296142578,-84.24572296142578,0.101931095123291,0.1026296615600586,23,23.0,YOLO,1,32,0.0,18.87075262032313,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201339_633,11,23,23,-13.1,18.530815101392136,-84.47428894042969,-84.47428894042969,0.1036856174468994,0.1021170616149902,23,23.0,YOLO,1,32,0.0,18.530815101392136,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201339_165,11,23,23,-13.1,18.622748459410445,-84.35218696594238,-84.35218696594238,0.1021661758422851,0.1021456718444824,23,23.0,YOLO,1,32,0.0,18.622748459410445,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201340_571,11,23,23,-13.1,19.82434319096278,-83.28813934326172,-83.28813934326172,0.1034278869628906,0.1021077632904052,23,23.0,YOLO,1,32,0.0,19.82434319096278,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201337_965,11,23,23,-13.1,20.31402449344177,-82.7397071838379,-82.7397071838379,0.0995318889617919,0.158520221710205,23,23.0,YOLO,1,32,0.0,20.31402449344177,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201341_721,11,22,22,-14.5,20.17880889070736,-82.73130149841309,-82.73130149841309,0.1004505157470703,0.1584537029266357,22,22.0,YOLO,1,32,0.0,20.17880889070736,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201340_308,11,23,23,-13.1,19.901355298555885,-83.12972106933594,-83.12972106933594,0.1030259132385253,0.158487319946289,23,23.0,YOLO,1,32,0.0,19.901355298555885,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201340_101,11,23,23,-13.1,19.658074348110148,-83.3736644744873,-83.3736644744873,0.1029057502746582,0.1021180152893066,23,23.0,YOLO,1,32,0.0,19.658074348110148,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201340_778,11,23,23,-13.1,18.70013137795561,-84.2566982269287,-84.2566982269287,0.1035995483398437,0.1585025787353515,23,23.0,YOLO,1,32,0.0,18.70013137795561,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201341_041,11,23,23,-13.1,18.632539241543952,-84.35287857055664,-84.35287857055664,0.1042370796203613,0.1020371913909912,23,23.0,YOLO,1,32,0.0,18.632539241543952,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201341_512,11,22,22,-14.5,20.48407140080377,-82.52146339416504,-82.52146339416504,0.1048946380615234,0.1021451950073242,22,22.0,YOLO,1,32,0.0,20.48407140080377,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201339_371,11,23,23,-13.1,18.61287312677669,-84.50004577636719,-84.50004577636719,0.1019637584686279,0.158412218093872,23,23.0,YOLO,1,32,0.0,18.61287312677669,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_201338_903,11,23,23,-13.1,18.97227104850373,-84.07935447692871,-84.07935447692871,0.1019415855407714,0.158527135848999,23,23.0,YOLO,1,32,0.0,18.97227104850373,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
