Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s)
20250719_011905_586,15,20,20,-17.4,19.913603934974716,-83.38852500915527,0.09870266914367676,0.10146069526672363
20250719_011905_787,15,20,20,-17.4,19.039253081965853,-84.25086898803711,0.0991051197052002,0.15791988372802734
20250719_011906_045,15,20,20,-17.4,18.945389448380368,-84.34387321472168,0.10130429267883301,0.10138940811157227
20250719_011906_248,15,20,20,-17.4,19.064525448284613,-84.04224662780761,0.10160708427429199,0.1577768325805664
20250719_011906_509,15,20,20,-17.4,19.0646093464468,-84.03244018554688,0.09770917892456055,0.10143733024597168
20250719_011906_709,15,20,20,-17.4,18.611545499087853,-84.73416633605957,0.0988621711730957,0.1576685905456543
20250719_011906_966,15,20,20,-17.4,18.594978834020367,-84.47428894042969,0.1004180908203125,0.10146117210388184
20250719_011907_169,16,19,19,-18.9,19.963682883676128,-83.21471405029297,0.09863853454589844,0.15786957740783691
20250719_011907_426,16,19,19,-18.9,19.723573030782774,-83.57039260864258,0.09975004196166992,0.10134649276733398
20250719_011907_628,16,19,19,-18.9,19.306499786765883,-83.82017974853515,0.09505748748779297,0.1578519344329834
20250719_011907_882,16,19,19,-18.9,19.370563998795973,-83.82017974853515,0.10114383697509766,0.10144209861755371
20250719_011908_085,16,19,19,-18.9,19.51953688732526,-83.71446228027344,0.10789275169372559,0.1577284336090088
20250719_011908_352,16,19,19,-18.9,19.500168131735506,-83.68544998168946,0.10081744194030762,0.1014394760131836
20250719_011908_555,16,19,19,-18.9,19.787977728451438,-83.45571441650391,0.10102462768554688,0.1578054428100586
20250719_011908_814,16,19,19,-18.9,19.508802863903767,-83.54532623291016,0.09869670867919922,0.10144400596618652
20250719_011909_015,16,19,19,-18.9,19.53186040152191,-83.5518928527832,0.10283827781677246,0.15787816047668457
20250719_011909_277,16,19,19,-18.9,19.657098215038133,-83.60798645019531,0.10256052017211914,0.10142993927001953
20250719_011909_482,16,19,19,-18.9,19.187198066733657,-84.08690643310547,0.10278439521789551,0.1578969955444336
20250719_011909_743,16,19,19,-18.9,19.068390043223673,-84.01957664489746,0.0974271297454834,0.1014704704284668
20250719_011909_943,16,19,19,-18.9,19.74719475372565,-83.51547241210938,0.10290002822875977,0.1579442024230957
20250719_011910_205,16,19,19,-18.9,19.76513982175443,-83.44714736938477,0.09733939170837402,0.10140585899353027
20250719_011910_404,16,19,19,-18.9,19.140901462300533,-84.01135864257813,0.09662246704101562,0.15777373313903809
20250719_011910_660,16,19,19,-18.9,19.211749404439388,-83.94821510314942,0.09992647171020508,0.10140776634216309
20250719_011910_862,16,19,19,-18.9,19.53071966868245,-83.50805053710937,0.09455108642578125,0.15780377388000488
20250719_011911_115,16,19,19,-18.9,19.508344255182294,-83.62672424316406,0.0994558334350586,0.1014244556427002
20250719_011911_317,17,19,19,-18.9,18.57877934734391,-84.55784606933594,0.1003422737121582,0.15787577629089355
20250719_011911_576,17,18,18,-20.3,18.26121572394294,-84.85456237792968,0.09794998168945312,0.10141611099243164
20250719_011911_776,17,18,18,-20.3,19.495579164699407,-83.79412078857422,0.09784340858459473,0.15784549713134766
20250719_011912_032,17,18,18,-20.3,19.21076630338945,-83.99318466186523,0.10186910629272461,0.1013953685760498
20250719_011912_236,17,18,18,-20.3,19.58850084266068,-83.42680358886719,0.10138869285583496,0.1577606201171875
20250719_011912_496,17,18,18,-20.3,19.780830041567754,-83.2853343963623,0.09827923774719238,0.10146546363830566
20250719_011912_697,17,18,18,-20.3,19.671105180228707,-83.67868041992188,0.10154056549072266,0.1577463150024414
20250719_011912_957,17,18,18,-20.3,19.56695517005697,-83.54532623291016,0.10054874420166016,0.10146093368530273
20250719_011913_160,17,18,18,-20.3,19.30956311892311,-83.74330139160156,0.10072708129882812,0.15775251388549805
20250719_011913_419,17,18,18,-20.3,19.29430803175356,-83.88048553466797,0.10232090950012207,0.10142922401428223
20250719_011913_624,17,18,18,-20.3,19.427140003385375,-83.75476760864258,0.09841632843017578,0.1578519344329834
20250719_011913_881,17,18,18,-20.3,19.353693215256754,-83.74547119140625,0.10035252571105957,0.10134148597717285
20250719_011914_083,17,18,18,-20.3,19.39779546353344,-83.94821510314942,0.10184431076049805,0.15781283378601074
20250719_011914_344,17,18,18,-20.3,19.505948244884735,-83.68580627441406,0.10021710395812988,0.10142135620117188
20250719_011914_546,17,18,18,-20.3,19.515706154082878,-83.61266326904297,0.10242676734924316,0.1577596664428711
20250719_011914_807,17,18,18,-20.3,19.352991945821543,-83.82361602783203,0.11677908897399902,0.10140538215637207
20250719_011915_026,17,18,18,-20.3,19.42670019908995,-83.87751922607423,0.09843707084655762,0.1577761173248291
20250719_011915_283,18,18,18,-20.3,19.293402232718663,-84.01956939697266,0.10478687286376953,0.10141849517822266
20250719_011915_490,18,18,18,-20.3,18.632703683588375,-84.62821960449219,0.09624862670898438,0.15779352188110352
20250719_011915_745,18,17,17,-21.8,18.436850478056314,-84.78167724609375,0.1003117561340332,0.10141682624816895
20250719_011915_948,18,17,17,-21.8,19.843892381040718,-83.31984901428223,0.10077714920043945,0.15795397758483887
20250719_011916_208,18,17,17,-21.8,19.833840947818118,-83.3758773803711,0.09977078437805176,0.10149645805358887
20250719_011916_410,18,17,17,-21.8,19.80303409678301,-83.31154289245606,0.09868073463439941,0.15782904624938965
20250719_011916_667,18,17,17,-21.8,19.728606054179252,-83.3735466003418,0.10153675079345703,0.10139727592468262
20250719_011916_871,18,17,17,-21.8,19.972902380392256,-83.2337631225586,0.09821963310241699,0.15776658058166504
20250719_011917_128,18,17,17,-21.8,19.95293998865199,-83.21418190002441,0.10256648063659668,0.10147452354431152
20250719_011917_332,18,17,17,-21.8,20.112569914749002,-83.08038330078125,0.10123515129089355,0.1579134464263916
20250719_011917_593,18,18,18,-20.3,20.08238220546852,-83.11780548095703,0.09719347953796387,0.10141873359680176
20250719_011917_792,18,18,18,-20.3,18.97069190888878,-84.15795135498047,0.10304093360900879,0.15774035453796387
20250719_011918_054,18,18,18,-20.3,18.90781761807959,-84.24572296142578,0.10134553909301758,0.10143566131591797
20250719_011918_257,18,18,18,-20.3,18.822149035944108,-84.46503295898438,0.10009598731994629,0.15794944763183594
20250719_011918_516,18,18,18,-20.3,18.992438707568425,-84.2543888092041,0.09849143028259277,0.10138726234436035
20250719_011918_717,18,17,17,-21.8,19.81308538064772,-83.40823822021484,0.10088086128234863,0.15779519081115723
20250719_011918_976,18,17,17,-21.8,19.81311843171568,-83.3736644744873,0.09682893753051758,0.10141158103942871
20250719_011919_175,19,17,17,-21.8,19.308397810353256,-83.72621536254883,0.09409451484680176,0.15780162811279297
20250719_011919_428,19,17,17,-21.8,18.66003063959826,-84.48857879638672,0.09982419013977051,0.10142803192138672
20250719_011919_630,19,17,17,-21.8,18.850443971386326,-84.45152282714844,0.10079288482666016,0.15788006782531738
20250719_011919_890,19,17,17,-21.8,18.83820745160243,-84.3216396331787,0.10013294219970703,0.10147643089294434
20250719_011920_092,19,17,17,-21.8,19.316674609737333,-83.79424285888672,0.09511041641235352,0.15779685974121094
20250719_011920_346,19,17,17,-21.8,19.435032940288636,-83.80156707763672,0.10040020942687988,0.10145092010498047
20250719_011920_549,19,17,17,-21.8,19.526991256395775,-83.73330497741699,0.09655594825744629,0.15789461135864258
20250719_011920_804,19,17,17,-21.8,19.5860505087538,-83.5448657989502,0.10299873352050781,0.10145998001098633
20250719_011921_009,19,17,17,-21.8,18.766134038571607,-84.23234062194824,0.09267878532409668,0.1577305793762207
20250719_011921_261,19,17,17,-21.8,18.312432184794957,-84.88692054748535,0.09755134582519531,0.10139775276184082
20250719_011921_460,19,17,17,-21.8,19.503459472788833,-83.74547119140625,0.09956526756286621,0.15777039527893066
20250719_011921_718,19,17,17,-21.8,19.49492399512522,-83.72128982543946,0.09925961494445801,0.10145258903503418
20250719_011921_920,19,17,17,-21.8,19.06258173430524,-84.03488998413086,0.10058450698852539,0.15790390968322754
20250719_011922_179,19,17,17,-21.8,19.10459390342959,-84.08429718017578,0.09731745719909668,0.1015157699584961
20250719_011922_379,19,17,17,-21.8,19.20634319711324,-83.88048553466797,0.09901905059814453,0.1578660011291504
20250719_011922_637,19,17,17,-21.8,19.383201658271886,-83.80120086669922,0.10081648826599121,0.1014716625213623
20250719_011922_840,19,17,17,-21.8,19.030270286519624,-83.99394989013672,0.09925651550292969,0.15794587135314941
20250719_011923_098,19,17,17,-21.8,18.940160379629162,-84.33114624023438,0.09865403175354004,0.10142850875854492
20250719_011923_299,20,17,17,-21.8,18.07837467543702,-85.15567016601562,0.09982800483703613,0.157789945602417
20250719_011923_557,20,16,16,-23.2,18.090425603914184,-85.11909484863281,0.10042643547058105,0.10140347480773926
20250719_011923_760,20,16,16,-23.2,19.492677278739123,-83.63753395080566,0.09832644462585449,0.15789294242858887
20250719_011924_017,20,16,16,-23.2,19.49224639721578,-83.72621536254883,0.09865140914916992,0.1014413833618164
20250719_011924_218,20,16,16,-23.2,19.095821814898017,-84.004052734375,0.10133123397827148,0.15780949592590332
20250719_011924_478,20,16,16,-23.2,19.242861814139687,-83.86049461364746,0.10396862030029297,0.10150599479675293
20250719_011924_684,20,16,16,-23.2,19.671032709094376,-83.45593948364258,0.10002517700195312,0.1578066349029541
20250719_011924_943,20,16,16,-23.2,19.600743800371774,-83.5518928527832,0.09619665145874023,0.1014401912689209
20250719_011925_142,20,16,16,-23.2,19.523950975313554,-83.5929328918457,0.09839487075805664,0.15786147117614746
20250719_011925_399,20,16,16,-23.2,19.578071629829708,-83.57201805114747,0.10232377052307129,0.10139656066894531
20250719_011925_603,20,16,16,-23.2,19.512485488630062,-83.68580627441406,0.09557175636291504,0.15784525871276855
20250719_011925_858,20,16,16,-23.2,19.500834798406203,-83.74016876220703,0.10056710243225098,0.10145854949951172
20250719_011926_060,20,16,16,-23.2,19.599994053594415,-83.64011840820312,0.09817194938659668,0.1577160358428955
20250719_011926_317,20,16,16,-23.2,19.637194572796034,-83.45571441650391,0.10147905349731445,0.10144925117492676
20250719_011926_521,20,16,16,-23.2,19.525125857543784,-83.78997993469238,0.10029864311218262,0.15788626670837402
20250719_011926_780,20,16,16,-23.2,19.361259296821714,-83.74052925109864,0.10097599029541016,0.10143756866455078
20250719_011926_983,20,16,16,-23.2,19.650010806056343,-83.54532623291016,0.09625482559204102,0.15781664848327637
20250719_011927_238,21,16,16,-23.2,19.691066809133815,-83.3736644744873,0.09865021705627441,0.10142731666564941
20250719_011927_439,21,16,16,-23.2,18.502533958428415,-84.56396675109863,0.1021261215209961,0.15787053108215332
20250719_011927_700,21,15,15,-24.7,18.383720582627816,-84.78167724609375,0.10132336616516113,0.10140633583068848
20250719_011927_903,21,15,15,-24.7,19.947552220187504,-83.32083129882812,0.10411572456359863,0.15779924392700195
20250719_011928_166,21,16,16,-23.2,19.995564362292328,-83.20001182556152,0.09584832191467285,0.1014549732208252
20250719_011928_364,21,16,16,-23.2,19.06053739590169,-84.03179664611817,0.10003089904785156,0.15782999992370605
20250719_011928_623,21,16,16,-23.2,19.16847470182985,-84.01187133789062,0.09701895713806152,0.10140705108642578
20250719_011928_822,21,16,16,-23.2,19.352037590284766,-83.83050193786622,0.09733080863952637,0.15807485580444336
20250719_011929_079,21,16,16,-23.2,19.15768518540419,-83.99394989013672,0.09872055053710938,0.10150885581970215
20250719_011929_280,21,16,16,-23.2,19.34835663168022,-83.72164916992188,0.09826898574829102,0.15784668922424316
20250719_011929_537,21,16,16,-23.2,19.20747844156972,-84.004052734375,0.10288357734680176,0.10146045684814453
20250719_011929_742,21,16,16,-23.2,19.17982259750859,-84.0399185180664,0.09929227828979492,0.15786957740783691
20250719_011930_000,21,16,16,-23.2,18.976952641080118,-84.29390182495118,0.10217952728271484,0.10142827033996582
20250719_011930_204,21,16,16,-23.2,18.911784405574366,-84.0841667175293,0.0931859016418457,0.15778422355651855
20250719_011930_456,21,16,16,-23.2,19.053745240341243,-84.10430145263672,0.10131096839904785,0.10142159461975098
20250719_011930_660,21,16,16,-23.2,19.35966280852915,-83.89044952392578,0.10045146942138672,0.1578233242034912
20250719_011930_919,21,16,16,-23.2,19.080322112710178,-83.85813903808594,0.10189700126647949,0.1014256477355957
20250719_011931_123,22,16,16,-23.2,18.48664186355755,-84.69045028686523,0.10080766677856445,0.15787935256958008
20250719_011931_382,22,15,15,-24.7,17.519590482134205,-85.54589385986328,0.09655570983886719,0.10141873359680176
20250719_011931_581,22,14,14,-26.1,19.842016768367415,-83.34794578552246,0.0992579460144043,0.1578078269958496
20250719_011931_839,22,14,14,-26.1,19.903980998031216,-83.34794578552246,0.10239219665527344,0.10138607025146484
20250719_011932_044,22,14,14,-26.1,20.071895228933343,-83.11780548095703,0.09642624855041504,0.15788054466247559
20250719_011932_299,22,15,15,-24.7,20.00600313819102,-83.18016052246094,0.10336542129516602,0.10142731666564941
20250719_011932_504,22,15,15,-24.7,18.824563541871072,-84.25032997131348,0.10440921783447266,0.15787148475646973
20250719_011932_768,22,15,15,-24.7,18.37696216291073,-84.6843048095703,0.10222673416137695,0.10149407386779785
20250719_011932_972,22,14,14,-26.1,20.072209220171146,-83.06468353271484,0.09674453735351562,0.1578075885772705
20250719_011933_227,22,14,14,-26.1,20.12244528923287,-83.06241912841797,0.10110688209533691,0.10147619247436523
20250719_011933_431,22,14,14,-26.1,20.066680357042912,-83.02444038391113,0.09675025939941406,0.1578383445739746
20250719_011933_686,22,15,15,-24.7,19.989518271993717,-83.14713287353516,0.0906991958618164,0.1016242504119873
20250719_011933_880,22,15,15,-24.7,18.909795294361402,-84.25086898803711,0.09931468963623047,0.15786170959472656
20250719_011934_138,22,15,15,-24.7,19.04927504692637,-84.18990325927734,0.09870147705078125,0.10142302513122559
20250719_011934_338,22,15,15,-24.7,18.683109996619592,-84.34497833251953,0.09610724449157715,0.15782523155212402
20250719_011934_593,22,15,15,-24.7,18.43756265791893,-84.49990234375,0.09873700141906738,0.10146212577819824
20250719_011934_794,22,14,14,-26.1,20.070413369129113,-83.03487510681153,0.09464859962463379,0.15781450271606445
20250719_011935_048,22,15,15,-24.7,19.96303730771936,-83.35355491638184,0.09656095504760742,0.10136771202087402
20250719_011935_246,23,15,15,-24.7,17.7616082902737,-85.37403945922851,0.09912824630737305,0.15787220001220703
20250719_011935_504,23,14,14,-26.1,17.61869156110265,-85.32933807373047,0.10111689567565918,0.10146665573120117
20250719_011935_708,23,14,14,-26.1,19.26714781698577,-83.8803611755371,0.09480452537536621,0.15780973434448242
20250719_011935_961,23,14,14,-26.1,19.160088587709723,-84.01097526550294,0.10308027267456055,0.10140800476074219
20250719_011936_166,23,14,14,-26.1,19.467208230394135,-83.79180145263672,0.09740757942199707,0.1578502655029297
20250719_011936_423,23,14,14,-26.1,19.481514213764015,-83.81085891723633,0.09792685508728027,0.1014258861541748
20250719_011936_623,23,14,14,-26.1,19.301276989829645,-83.95794830322265,0.0959324836730957,0.15782904624938965
20250719_011936_877,23,14,14,-26.1,19.075554956892432,-84.0866455078125,0.09966015815734863,0.10146903991699219
20250719_011937_079,23,14,14,-26.1,18.813708256769644,-84.46574401855469,0.09740066528320312,0.15788817405700684
20250719_011937_335,23,14,14,-26.1,19.391366224940427,-83.75488815307617,0.10036706924438477,0.1014411449432373
20250719_011937_538,23,14,14,-26.1,19.373817842769768,-83.79424285888672,0.10237407684326172,0.15770292282104492
20250719_011937_799,23,14,14,-26.1,19.46836737202834,-83.6009750366211,0.09970688819885254,0.10140609741210938
20250719_011938_001,23,14,14,-26.1,19.51589229152073,-83.61242942810058,0.10129618644714355,0.15779805183410645
20250719_011938_261,23,14,14,-26.1,19.415264691873304,-83.83099365234375,0.10376501083374023,0.10143494606018066
20250719_011938_467,23,14,14,-26.1,19.6887050124391,-83.55223846435547,0.10275435447692871,0.1578681468963623
20250719_011938_728,23,14,14,-26.1,19.53084585319182,-83.71386413574218,0.10249161720275879,0.10138797760009766
20250719_011938_933,23,14,14,-26.1,19.6842157736354,-83.61968231201172,0.10231995582580566,0.15778517723083496
20250719_011939_194,24,14,14,-26.1,19.70923669737003,-83.45571441650391,0.10007095336914062,0.10143518447875977
20250719_011939_396,24,14,14,-26.1,18.714492914039525,-84.48800735473633,0.10005426406860352,0.15780138969421387
20250719_011939_655,24,14,14,-26.1,18.6523178491488,-84.49947242736816,0.10062265396118164,0.10149645805358887
20250719_011939_858,24,14,14,-26.1,18.483492771089885,-84.65357284545898,0.09781765937805176,0.15792012214660645
20250719_011940_115,24,14,14,-26.1,18.549125101383623,-84.62821960449219,0.09934139251708984,0.10152435302734375
