Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_203950_140,-19,43,43,16.0,20.44929433344545,0.1111700534820556,0.0034401416778564,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203950_257,-19,43,43,16.0,20.44929433344545,0.093470811843872,0.0039417743682861,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203950_358,-19,43,43,16.0,20.44929433344545,0.1043155193328857,0.0042524337768554,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203950_470,-19,43,43,16.0,20.44929433344545,0.0962727069854736,0.0040132999420166,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203950_573,-19,43,43,16.0,20.44929433344545,0.0997340679168701,0.0043437480926513,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203950_680,-19,43,43,16.0,20.44929433344545,0.1070492267608642,0.0038650035858154,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203950_794,-19,43,43,16.0,20.44929433344545,0.0977156162261962,0.0040168762207031,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203950_899,-19,43,43,16.0,20.44929433344545,0.1013681888580322,0.0040390491485595,43,43.0,YOLO,1,32,0.0,20.44929433344545,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_008,-18,43,43,16.0,20.02549559143135,0.0984423160552978,0.0020091533660888,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_110,-18,43,43,16.0,20.02549559143135,0.0940778255462646,0.004040241241455,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_211,-18,42,42,14.5,20.354345977057847,0.1026751995086669,0.0042617321014404,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_322,-18,42,42,14.5,20.354345977057847,0.0972793102264404,0.0023145675659179,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_423,-18,42,42,14.5,20.354345977057847,0.1157324314117431,0.0042455196380615,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_546,-18,42,42,14.5,20.354345977057847,0.0915374755859375,0.0039443969726562,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_645,-18,42,42,14.5,20.354345977057847,0.0907206535339355,0.0040016174316406,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_743,-18,42,42,14.5,20.354345977057847,0.0945777893066406,0.0039443969726562,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_845,-18,42,42,14.5,20.354345977057847,0.0938997268676757,0.0039050579071044,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203951_945,-18,43,43,16.0,20.02549559143135,0.0931627750396728,0.0039665699005126,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_045,-18,43,43,16.0,20.02549559143135,0.0917479991912841,0.0020186901092529,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_141,-18,43,43,16.0,20.02549559143135,0.0937869548797607,0.002216100692749,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_238,-18,43,43,16.0,20.02549559143135,0.1044981479644775,0.002021312713623,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_346,-18,43,43,16.0,20.02549559143135,0.0907421112060546,0.001993179321289,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_440,-18,43,43,16.0,20.02549559143135,0.0928254127502441,0.0020794868469238,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_536,-18,43,43,16.0,20.02549559143135,0.097607135772705,0.0019848346710205,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_637,-18,43,43,16.0,20.02549559143135,0.0888400077819824,0.0020177364349365,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_729,-18,43,43,16.0,20.02549559143135,0.0945029258728027,0.0019922256469726,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_827,-18,42,42,14.5,20.354345977057847,0.0948495864868164,0.0019609928131103,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203952_925,-18,42,42,14.5,20.354345977057847,0.0945892333984375,0.0020785331726074,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_023,-18,42,42,14.5,20.354345977057847,0.0971088409423828,0.0020341873168945,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_123,-18,42,42,14.5,20.354345977057847,0.1059777736663818,0.002016544342041,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_233,-18,43,43,16.0,20.02549559143135,0.1039822101593017,0.0019745826721191,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_340,-18,43,43,16.0,20.02549559143135,0.0954549312591552,0.0020279884338378,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_439,-18,43,43,16.0,20.02549559143135,0.1003084182739257,0.0020134449005126,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_542,-18,43,43,16.0,20.02549559143135,0.0914108753204345,0.0026967525482177,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_639,-18,43,43,16.0,20.02549559143135,0.1007916927337646,0.0042510032653808,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_748,-18,43,43,16.0,20.02549559143135,0.1072974205017089,0.0038771629333496,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_862,-18,43,43,16.0,20.02549559143135,0.0939912796020507,0.0042195320129394,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203953_963,-18,43,43,16.0,20.02549559143135,0.0941877365112304,0.0040955543518066,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_065,-18,43,43,16.0,20.02549559143135,0.1055259704589843,0.0037958621978759,43,43.0,YOLO,1,32,0.0,20.02549559143135,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_177,-18,42,42,14.5,20.354345977057847,0.0902748107910156,0.0040009021759033,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_274,-18,42,42,14.5,20.354345977057847,0.09629487991333,0.0039312839508056,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_377,-18,42,42,14.5,20.354345977057847,0.1019914150238037,0.0042536258697509,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_487,-18,42,42,14.5,20.354345977057847,0.0932874679565429,0.0020358562469482,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_583,-18,42,42,14.5,20.354345977057847,0.1130206584930419,0.0025315284729003,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_701,-18,42,42,14.5,20.354345977057847,0.0907919406890869,0.0020794868469238,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_795,-18,42,42,14.5,20.354345977057847,0.0957691669464111,0.0019938945770263,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_894,-18,42,42,14.5,20.354345977057847,0.092200756072998,0.0026726722717285,42,42.0,YOLO,1,32,0.0,20.354345977057847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203954_991,-17,43,43,16.0,19.280545132616552,0.0976579189300537,0.0020668506622314,43,43.0,YOLO,1,32,0.0,19.280545132616552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203955_092,-17,43,43,16.0,19.280545132616552,0.0915570259094238,0.0039000511169433,43,43.0,YOLO,1,32,0.0,19.280545132616552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203955_190,-17,42,42,14.5,19.98588872229529,0.0987672805786132,0.0040559768676757,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203955_297,-17,42,42,14.5,19.98588872229529,0.0923082828521728,0.003995656967163,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203955_396,-17,42,42,14.5,19.98588872229529,0.1027302742004394,0.0039691925048828,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203955_506,-17,41,41,13.1,20.432737006032724,0.0928964614868164,0.0039286613464355,41,41.0,YOLO,1,32,0.0,20.432737006032724,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203955_606,-17,42,42,14.5,19.98588872229529,0.0986616611480712,0.0040278434753417,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203955_711,-17,42,42,14.5,19.98588872229529,0.0970168113708496,0.0041394233703613,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203955_816,-17,42,42,14.5,19.98588872229529,0.0950682163238525,0.0037705898284912,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203955_918,-17,42,42,14.5,19.98588872229529,0.1065406799316406,0.0041193962097167,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_031,-17,42,42,14.5,19.98588872229529,0.0972559452056884,0.0036420822143554,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_135,-17,42,42,14.5,19.98588872229529,0.0924587249755859,0.0041236877441406,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_235,-17,42,42,14.5,19.98588872229529,0.1034743785858154,0.0043103694915771,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_346,-17,42,42,14.5,19.98588872229529,0.1004614830017089,0.0038774013519287,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_453,-17,42,42,14.5,19.98588872229529,0.0960080623626709,0.0039446353912353,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_556,-17,42,42,14.5,19.98588872229529,0.0985589027404785,0.0046498775482177,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_663,-17,42,42,14.5,19.98588872229529,0.0926294326782226,0.0039670467376708,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_762,-17,42,42,14.5,19.98588872229529,0.1048643589019775,0.003871202468872,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_874,-17,42,42,14.5,19.98588872229529,0.1051054000854492,0.0042445659637451,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203956_987,-17,42,42,14.5,19.98588872229529,0.0909399986267089,0.0041120052337646,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203957_085,-17,42,42,14.5,19.98588872229529,0.0999140739440918,0.0039000511169433,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203957_192,-17,42,42,14.5,19.98588872229529,0.1020596027374267,0.0042736530303955,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203957_301,-17,42,42,14.5,19.98588872229529,0.0971639156341552,0.0035762786865234,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203957_405,-17,42,42,14.5,19.98588872229529,0.099236249923706,0.0041940212249755,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203957_512,-17,42,42,14.5,19.98588872229529,0.1077551841735839,0.0041234493255615,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203957_627,-17,42,42,14.5,19.98588872229529,0.0963647365570068,0.0040183067321777,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203957_730,-17,42,42,14.5,19.98588872229529,0.0908560752868652,0.0038802623748779,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203957_828,-17,42,42,14.5,19.98588872229529,0.1061959266662597,0.0039050579071044,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203957_941,-17,42,42,14.5,19.98588872229529,0.0956478118896484,0.0040562152862548,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203958_044,-17,42,42,14.5,19.98588872229529,0.0964479446411132,0.003962755203247,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203958_148,-17,42,42,14.5,19.98588872229529,0.1037709712982177,0.0038986206054687,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203958_259,-17,42,42,14.5,19.98588872229529,0.0903434753417968,0.0018746852874755,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203958_353,-17,42,42,14.5,19.98588872229529,0.1059682369232177,0.0039069652557373,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203958_466,-17,42,42,14.5,19.98588872229529,0.1089110374450683,0.0039005279541015,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203958_582,-17,42,42,14.5,19.98588872229529,0.099339485168457,0.0039806365966796,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203958_688,-17,42,42,14.5,19.98588872229529,0.0987293720245361,0.0039370059967041,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203958_794,-17,42,42,14.5,19.98588872229529,0.0976114273071289,0.0039329528808593,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203958_898,-17,42,42,14.5,19.98588872229529,0.1056222915649414,0.003922700881958,42,42.0,YOLO,1,32,0.0,19.98588872229529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_011,-16,42,42,14.5,19.42798830172086,0.0961725711822509,0.0040333271026611,42,42.0,YOLO,1,32,0.0,19.42798830172086,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_114,-16,42,42,14.5,19.42798830172086,0.1085221767425537,0.0042109489440917,42,42.0,YOLO,1,32,0.0,19.42798830172086,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_230,-16,41,41,13.1,20.432803748092795,0.0946326255798339,0.0039374828338623,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_332,-16,41,41,13.1,20.432803748092795,0.0943470001220703,0.0038914680480957,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_433,-16,41,41,13.1,20.432803748092795,0.0983114242553711,0.0042049884796142,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_539,-16,41,41,13.1,20.432803748092795,0.1017055511474609,0.0038731098175048,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_647,-16,41,41,13.1,20.432803748092795,0.1069674491882324,0.004246711730957,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_762,-16,41,41,13.1,20.432803748092795,0.096524953842163,0.0039172172546386,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_865,-16,41,41,13.1,20.432803748092795,0.0899615287780761,0.0039546489715576,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203959_962,-16,41,41,13.1,20.432803748092795,0.1102640628814697,0.0042729377746582,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204000_080,-16,41,41,13.1,20.432803748092795,0.0920517444610595,0.0039751529693603,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204000_179,-16,41,41,13.1,20.432803748092795,0.0937967300415039,0.0040395259857177,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204000_280,-16,41,41,13.1,20.432803748092795,0.1054089069366455,0.0044615268707275,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204000_392,-16,41,41,13.1,20.432803748092795,0.0936784744262695,0.0044331550598144,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204000_494,-16,41,41,13.1,20.432803748092795,0.0999417304992675,0.003915786743164,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204000_601,-16,41,41,13.1,20.432803748092795,0.1048545837402343,0.0039653778076171,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204000_713,-16,41,41,13.1,20.432803748092795,0.0926766395568847,0.0040919780731201,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204000_813,-16,41,41,13.1,20.432803748092795,0.0911343097686767,0.0039291381835937,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204000_911,-16,41,41,13.1,20.432803748092795,0.0907466411590576,0.0039498805999755,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_009,-16,41,41,13.1,20.432803748092795,0.1056585311889648,0.003411054611206,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_121,-16,41,41,13.1,20.432803748092795,0.1007571220397949,0.0040132999420166,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_228,-16,41,41,13.1,20.432803748092795,0.1080219745635986,0.0038893222808837,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_343,-16,41,41,13.1,20.432803748092795,0.0937592983245849,0.004007339477539,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_445,-16,41,41,13.1,20.432803748092795,0.0940394401550293,0.0039820671081542,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_545,-16,41,41,13.1,20.432803748092795,0.0974094867706298,0.0039136409759521,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_650,-16,41,41,13.1,20.432803748092795,0.0903105735778808,0.0040268898010253,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_747,-16,41,41,13.1,20.432803748092795,0.098834753036499,0.0039496421813964,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_853,-16,41,41,13.1,20.432803748092795,0.0961358547210693,0.003922700881958,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204001_956,-16,41,41,13.1,20.432803748092795,0.0869290828704834,0.0040180683135986,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204002_050,-16,41,41,13.1,20.432803748092795,0.1060347557067871,0.0038526058197021,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204002_163,-16,41,41,13.1,20.432803748092795,0.0942828655242919,0.0038726329803466,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204002_264,-16,41,41,13.1,20.432803748092795,0.0950894355773925,0.0040013790130615,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204002_366,-16,41,41,13.1,20.432803748092795,0.1045253276824951,0.0041010379791259,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204002_478,-16,41,41,13.1,20.432803748092795,0.0902059078216552,0.0041339397430419,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204002_575,-16,41,41,13.1,20.432803748092795,0.1030504703521728,0.0041947364807128,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204002_686,-16,41,41,13.1,20.432803748092795,0.1061682701110839,0.0041902065277099,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204002_799,-16,41,41,13.1,20.432803748092795,0.0903997421264648,0.0040762424468994,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204002_897,-16,41,41,13.1,20.432803748092795,0.1076433658599853,0.0038888454437255,41,41.0,YOLO,1,32,0.0,20.432803748092795,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204003_012,-15,41,41,13.1,20.66102041937131,0.09287691116333,0.0039780139923095,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204003_112,-15,41,41,13.1,20.66102041937131,0.1082487106323242,0.0042574405670166,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_204003_227,-15,41,41,13.1,20.66102041937131,0.0971207618713378,0.004061222076416,41,41.0,YOLO,1,32,0.0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
