Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_203935_315,-22,45,45,18.9,20.354599947883244,0.10396647453308105,0.003787994384765625,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203935_426,-22,45,45,18.9,20.354599947883244,0.09262704849243164,0.0039899349212646484,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203935_526,-22,45,45,18.9,20.354599947883244,0.0942373275756836,0.003947019577026367,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203935_627,-22,45,45,18.9,20.354599947883244,0.10164427757263184,0.004122734069824219,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203935_737,-22,45,45,18.9,20.354599947883244,0.10077905654907227,0.0040361881256103516,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203935_845,-22,45,45,18.9,20.354599947883244,0.08998250961303711,0.003922462463378906,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203935_942,-22,45,45,18.9,20.354599947883244,0.09653067588806152,0.004021406173706055,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_045,-22,45,45,18.9,20.354599947883244,0.09554505348205566,0.0038709640502929688,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_148,-22,45,45,18.9,20.354599947883244,0.09765815734863281,0.003981590270996094,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_252,-22,45,45,18.9,20.354599947883244,0.10485005378723145,0.0040667057037353516,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_364,-22,45,45,18.9,20.354599947883244,0.09957337379455566,0.0041904449462890625,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_472,-22,45,45,18.9,20.354599947883244,0.09623193740844727,0.004004955291748047,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_575,-22,45,45,18.9,20.354599947883244,0.09321713447570801,0.004093170166015625,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_676,-22,45,45,18.9,20.354599947883244,0.0969085693359375,0.0028107166290283203,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_777,-22,45,45,18.9,20.354599947883244,0.09678769111633301,0.004396200180053711,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_882,-22,45,45,18.9,20.354599947883244,0.10013508796691895,0.003730297088623047,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203936_988,-22,45,45,18.9,20.354599947883244,0.09534072875976562,0.004232168197631836,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203937_091,-22,45,45,18.9,20.354599947883244,0.08960294723510742,0.002903461456298828,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203937_186,-22,45,45,18.9,20.354599947883244,0.09801530838012695,0.004077911376953125,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203937_291,-22,45,45,18.9,20.354599947883244,0.09777331352233887,0.004149198532104492,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203937_396,-22,45,45,18.9,20.354599947883244,0.10812020301818848,0.004395246505737305,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203937_513,-22,45,45,18.9,20.354599947883244,0.10264778137207031,0.003535032272338867,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203937_621,-22,45,45,18.9,20.354599947883244,0.10646343231201172,0.0042459964752197266,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203937_735,-22,45,45,18.9,20.354599947883244,0.1048285961151123,0.004027128219604492,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203937_848,-22,45,45,18.9,20.354599947883244,0.09058594703674316,0.004040241241455078,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203937_945,-22,45,45,18.9,20.354599947883244,0.09859013557434082,0.00413203239440918,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203938_051,-22,45,45,18.9,20.354599947883244,0.10004138946533203,0.0039365291595458984,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203938_159,-22,45,45,18.9,20.354599947883244,0.09779834747314453,0.003902435302734375,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203938_263,-22,45,45,18.9,20.354599947883244,0.09080266952514648,0.004094362258911133,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203938_361,-22,45,45,18.9,20.354599947883244,0.10254168510437012,0.0039348602294921875,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203938_471,-22,45,45,18.9,20.354599947883244,0.11696076393127441,0.004011392593383789,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203938_595,-22,45,45,18.9,20.354599947883244,0.10556483268737793,0.004416465759277344,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203938_709,-22,45,45,18.9,20.354599947883244,0.09437918663024902,0.00396275520324707,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203938_810,-22,45,45,18.9,20.354599947883244,0.09634780883789062,0.004017829895019531,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203938_914,-22,45,45,18.9,20.354599947883244,0.09185600280761719,0.003951311111450195,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_013,-21,45,45,18.9,20.14010516567308,0.09799313545227051,0.0036072731018066406,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_118,-21,45,45,18.9,20.14010516567308,0.10162496566772461,0.004205942153930664,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_227,-21,45,45,18.9,20.14010516567308,0.09630084037780762,0.003979921340942383,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_330,-21,45,45,18.9,20.14010516567308,0.09113311767578125,0.004026174545288086,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_428,-21,45,45,18.9,20.14010516567308,0.10245633125305176,0.004243612289428711,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_538,-21,44,44,17.4,20.15529590289728,0.10305953025817871,0.003927469253540039,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_649,-21,44,44,17.4,20.15529590289728,0.08791804313659668,0.004170417785644531,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_744,-21,44,44,17.4,20.15529590289728,0.10191750526428223,0.004038572311401367,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_853,-21,45,45,18.9,20.14010516567308,0.10247015953063965,0.00404047966003418,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203939_963,-21,44,44,17.4,20.15529590289728,0.09384608268737793,0.003924846649169922,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_064,-21,44,44,17.4,20.15529590289728,0.09537816047668457,0.003952741622924805,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_166,-21,45,45,18.9,20.14010516567308,0.09865546226501465,0.0039861202239990234,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_272,-21,44,44,17.4,20.15529590289728,0.0948331356048584,0.003943443298339844,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_374,-21,44,44,17.4,20.15529590289728,0.09307289123535156,0.003900289535522461,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_474,-21,44,44,17.4,20.15529590289728,0.09922051429748535,0.003817319869995117,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_580,-21,44,44,17.4,20.15529590289728,0.0942237377166748,0.004194021224975586,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_682,-21,44,44,17.4,20.15529590289728,0.09908318519592285,0.004122495651245117,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_788,-21,44,44,17.4,20.15529590289728,0.09205245971679688,0.004343986511230469,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_888,-21,44,44,17.4,20.15529590289728,0.10207796096801758,0.003963947296142578,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203940_998,-21,44,44,17.4,20.15529590289728,0.0903170108795166,0.003515005111694336,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203941_094,-21,44,44,17.4,20.15529590289728,0.09805703163146973,0.003978252410888672,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203941_200,-21,44,44,17.4,20.15529590289728,0.09634685516357422,0.00414276123046875,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203941_303,-21,44,44,17.4,20.15529590289728,0.09288191795349121,0.0037453174591064453,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203941_403,-21,44,44,17.4,20.15529590289728,0.1029970645904541,0.003957033157348633,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203941_513,-21,44,44,17.4,20.15529590289728,0.1008446216583252,0.003773212432861328,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203941_621,-21,44,44,17.4,20.15529590289728,0.09236574172973633,0.003987789154052734,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203941_720,-21,44,44,17.4,20.15529590289728,0.1037909984588623,0.004144191741943359,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203941_831,-21,45,45,18.9,20.14010516567308,0.10031628608703613,0.003975629806518555,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203941_939,-21,44,44,17.4,20.15529590289728,0.09252095222473145,0.0039014816284179688,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203942_038,-21,44,44,17.4,20.15529590289728,0.09847378730773926,0.0032804012298583984,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203942_143,-21,45,45,18.9,20.14010516567308,0.11166882514953613,0.00395965576171875,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203942_261,-21,45,45,18.9,20.14010516567308,0.10174775123596191,0.0022580623626708984,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203942_367,-21,45,45,18.9,20.14010516567308,0.09150815010070801,0.0044476985931396484,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203942_467,-21,45,45,18.9,20.14010516567308,0.10737395286560059,0.0037107467651367188,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203942_581,-21,45,45,18.9,20.14010516567308,0.09263205528259277,0.0039598941802978516,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203942_681,-21,45,45,18.9,20.14010516567308,0.10019707679748535,0.004257678985595703,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203942_788,-21,45,45,18.9,20.14010516567308,0.11863589286804199,0.004395484924316406,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203942_915,-21,45,45,18.9,20.14010516567308,0.0918128490447998,0.003845691680908203,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_014,-20,45,45,18.9,17.9838315715202,0.09381580352783203,0.003792285919189453,45,45,YOLO,1,32,0,17.9838315715202,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_115,-20,45,45,18.9,17.9838315715202,0.09153962135314941,0.0038900375366210938,45,45,YOLO,1,32,0,17.9838315715202,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_213,-20,44,44,17.4,19.929988490551903,0.10498642921447754,0.0039031505584716797,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_325,-20,44,44,17.4,19.929988490551903,0.1035623550415039,0.003719806671142578,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_435,-20,44,44,17.4,19.929988490551903,0.096038818359375,0.0039446353912353516,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_539,-20,44,44,17.4,19.929988490551903,0.0959022045135498,0.0039386749267578125,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_641,-20,44,44,17.4,19.929988490551903,0.09041786193847656,0.00392460823059082,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_739,-20,44,44,17.4,19.929988490551903,0.10297608375549316,0.004034280776977539,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_849,-20,44,44,17.4,19.929988490551903,0.09229016304016113,0.003919124603271484,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203943_949,-20,44,44,17.4,19.929988490551903,0.09356379508972168,0.003977298736572266,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203944_049,-20,44,44,17.4,19.929988490551903,0.0926513671875,0.0039098262786865234,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203944_149,-20,44,44,17.4,19.929988490551903,0.10238361358642578,0.00394892692565918,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203944_258,-20,44,44,17.4,19.929988490551903,0.11211752891540527,0.003883838653564453,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203944_378,-20,44,44,17.4,19.929988490551903,0.09811258316040039,0.004056453704833984,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203944_483,-20,44,44,17.4,19.929988490551903,0.1049196720123291,0.0041332244873046875,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203944_595,-20,44,44,17.4,19.929988490551903,0.10018801689147949,0.003922939300537109,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203944_702,-20,44,44,17.4,19.929988490551903,0.10418581962585449,0.003941059112548828,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203944_814,-20,44,44,17.4,19.929988490551903,0.09218597412109375,0.004084110260009766,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203944_913,-20,44,44,17.4,19.929988490551903,0.10100746154785156,0.004041433334350586,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_022,-20,44,44,17.4,19.929988490551903,0.10648441314697266,0.004368782043457031,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_136,-20,44,44,17.4,19.929988490551903,0.1000068187713623,0.004317522048950195,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_243,-20,44,44,17.4,19.929988490551903,0.09754014015197754,0.003989458084106445,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_348,-20,44,44,17.4,19.929988490551903,0.0879669189453125,0.0039288997650146484,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_443,-20,44,44,17.4,19.929988490551903,0.09880375862121582,0.0038967132568359375,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_549,-20,44,44,17.4,19.929988490551903,0.09301638603210449,0.003882884979248047,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_650,-20,44,44,17.4,19.929988490551903,0.08771491050720215,0.004215717315673828,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_745,-20,44,44,17.4,19.929988490551903,0.09027886390686035,0.0038712024688720703,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_842,-20,44,44,17.4,19.929988490551903,0.0988762378692627,0.003796815872192383,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203945_948,-20,44,44,17.4,19.929988490551903,0.10113739967346191,0.004321098327636719,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203946_057,-20,44,44,17.4,19.929988490551903,0.10057640075683594,0.004251718521118164,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203946_165,-20,44,44,17.4,19.929988490551903,0.09961605072021484,0.00423431396484375,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203946_272,-20,44,44,17.4,19.929988490551903,0.09158754348754883,0.004218339920043945,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203946_371,-20,44,44,17.4,19.929988490551903,0.10238003730773926,0.004158735275268555,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203946_481,-20,44,44,17.4,19.929988490551903,0.09864091873168945,0.0036559104919433594,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203946_587,-20,44,44,17.4,19.929988490551903,0.10143423080444336,0.003968477249145508,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203946_695,-20,44,44,17.4,19.929988490551903,0.09016180038452148,0.0040280818939208984,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203946_792,-20,44,44,17.4,19.929988490551903,0.09944796562194824,0.004058361053466797,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203946_899,-20,44,44,17.4,19.929988490551903,0.09798598289489746,0.004106283187866211,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_005,-19,44,44,17.4,19.725712090300703,0.09780597686767578,0.003885984420776367,44,44,YOLO,1,32,0,19.725712090300703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_109,-19,44,44,17.4,19.725712090300703,0.09260439872741699,0.003945112228393555,44,44,YOLO,1,32,0,19.725712090300703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_209,-19,43,43,16.0,20.44929433344545,0.0955495834350586,0.004055976867675781,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_312,-19,43,43,16.0,20.44929433344545,0.09930825233459473,0.0040357112884521484,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_419,-19,43,43,16.0,20.44929433344545,0.09993219375610352,0.00400233268737793,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_526,-19,43,43,16.0,20.44929433344545,0.10625267028808594,0.004024505615234375,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_639,-19,43,43,16.0,20.44929433344545,0.0923302173614502,0.004346370697021484,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_739,-19,43,43,16.0,20.44929433344545,0.08818578720092773,0.003920316696166992,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_834,-19,43,43,16.0,20.44929433344545,0.10592055320739746,0.0036284923553466797,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203947_947,-19,43,43,16.0,20.44929433344545,0.09629249572753906,0.003903627395629883,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_050,-19,43,43,16.0,20.44929433344545,0.10543608665466309,0.003932476043701172,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_163,-19,43,43,16.0,20.44929433344545,0.09741044044494629,0.0039196014404296875,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_267,-19,43,43,16.0,20.44929433344545,0.09746003150939941,0.00400090217590332,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_372,-19,43,43,16.0,20.44929433344545,0.09741067886352539,0.004221439361572266,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_477,-19,43,43,16.0,20.44929433344545,0.10083556175231934,0.003840923309326172,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_584,-19,43,43,16.0,20.44929433344545,0.09144759178161621,0.003983020782470703,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_683,-19,43,43,16.0,20.44929433344545,0.09877634048461914,0.003885507583618164,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_788,-19,43,43,16.0,20.44929433344545,0.09984970092773438,0.003917217254638672,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_895,-19,43,43,16.0,20.44929433344545,0.09272623062133789,0.003944873809814453,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203948_995,-19,43,43,16.0,20.44929433344545,0.10011076927185059,0.0039975643157958984,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_203949_102,-19,43,43,16.0,20.44929433344545,0.10405659675598145,0.0040547847747802734,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
