Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205508_200,27,NO_RADIO,13,-27.6,16.074594312121434,0.08680558204650879,0.004098415374755859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_293,27,NO_RADIO,13,-27.6,16.074594312121434,0.09746527671813965,0.0038406848907470703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_398,27,NO_RADIO,13,-27.6,16.074594312121434,0.09148311614990234,0.0040323734283447266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_496,28,NO_RADIO,13,-27.6,18.30731773576873,0.1021730899810791,0.003640890121459961,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_605,28,NO_RADIO,13,-27.6,18.30731773576873,0.08461236953735352,0.004111289978027344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_696,28,NO_RADIO,13,-27.6,18.30731773576873,0.09632301330566406,0.004239320755004883,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_800,28,NO_RADIO,13,-27.6,18.30731773576873,0.08991789817810059,0.003991365432739258,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_897,28,NO_RADIO,13,-27.6,18.30731773576873,0.08822917938232422,0.004193782806396484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205508_993,28,NO_RADIO,13,-27.6,18.30731773576873,0.09441614151000977,0.0038831233978271484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205509_094,28,NO_RADIO,13,-27.6,18.30731773576873,0.10292625427246094,0.004518270492553711,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205509_206,28,NO_RADIO,13,-27.6,18.30731773576873,0.08794283866882324,0.004197597503662109,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205509_301,28,NO_RADIO,13,-27.6,18.30731773576873,0.09175610542297363,0.004133939743041992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205509_400,28,NO_RADIO,13,-27.6,18.30731773576873,0.09621119499206543,0.00453948974609375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205509_504,29,NO_RADIO,13,-27.6,13.266963620425583,0.08780336380004883,0.0038442611694335938,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205509_599,29,NO_RADIO,13,-27.6,13.266963620425583,0.1020045280456543,0.004135847091674805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205509_708,29,NO_RADIO,13,-27.6,13.266963620425583,0.0902249813079834,0.003994464874267578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205509_805,29,NO_RADIO,13,-27.6,13.266963620425583,0.0960078239440918,0.0042798519134521484,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205509_909,29,NO_RADIO,13,-27.6,13.266963620425583,0.0936284065246582,0.004152536392211914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_010,29,NO_RADIO,13,-27.6,13.266963620425583,0.0925288200378418,0.0036988258361816406,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_109,29,NO_RADIO,13,-27.6,13.266963620425583,0.09485220909118652,0.004163503646850586,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_212,29,NO_RADIO,13,-27.6,13.266963620425583,0.09424352645874023,0.004097461700439453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_314,29,NO_RADIO,13,-27.6,13.266963620425583,0.08357667922973633,0.00404047966003418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_404,29,NO_RADIO,13,-27.6,13.266963620425583,0.08996129035949707,0.00404810905456543,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_501,30,NO_RADIO,13,-27.6,15.115129968583858,0.10521268844604492,0.003677845001220703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_613,30,NO_RADIO,13,-27.6,15.115129968583858,0.10097742080688477,0.004268646240234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_721,30,NO_RADIO,13,-27.6,15.115129968583858,0.10055732727050781,0.0039560794830322266,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_829,30,NO_RADIO,13,-27.6,15.115129968583858,0.09347820281982422,0.004009246826171875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205510_930,30,NO_RADIO,13,-27.6,15.115129968583858,0.09812521934509277,0.004036426544189453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_035,30,NO_RADIO,13,-27.6,15.115129968583858,0.09356498718261719,0.004098176956176758,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_135,30,NO_RADIO,13,-27.6,15.115129968583858,0.09488296508789062,0.004345893859863281,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_238,30,NO_RADIO,13,-27.6,15.115129968583858,0.08688616752624512,0.004196882247924805,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_333,30,NO_RADIO,13,-27.6,15.115129968583858,0.09615135192871094,0.004095554351806641,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_436,30,NO_RADIO,13,-27.6,15.115129968583858,0.09023356437683105,0.0041468143463134766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_534,31,NO_RADIO,13,-27.6,10.425025161473812,0.0935661792755127,0.004153728485107422,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_634,31,NO_RADIO,13,-27.6,10.425025161473812,0.09250307083129883,0.00416874885559082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_734,31,NO_RADIO,13,-27.6,10.425025161473812,0.09731674194335938,0.004144430160522461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_838,31,NO_RADIO,13,-27.6,10.425025161473812,0.08615899085998535,0.0040912628173828125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205511_932,31,NO_RADIO,13,-27.6,10.425025161473812,0.0938413143157959,0.00429844856262207,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_033,31,NO_RADIO,13,-27.6,10.425025161473812,0.09851861000061035,0.003801107406616211,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_138,31,NO_RADIO,13,-27.6,10.425025161473812,0.09999346733093262,0.003987789154052734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_245,31,NO_RADIO,13,-27.6,10.425025161473812,0.08621764183044434,0.003962039947509766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_338,31,NO_RADIO,13,-27.6,10.425025161473812,0.08987975120544434,0.0042078495025634766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_436,31,NO_RADIO,13,-27.6,10.425025161473812,0.09127163887023926,0.004205465316772461,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_535,32,NO_RADIO,13,-27.6,12.496271397064293,0.09281182289123535,0.0036194324493408203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_634,32,NO_RADIO,13,-27.6,12.496271397064293,0.09303522109985352,0.004073143005371094,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_734,32,NO_RADIO,13,-27.6,12.496271397064293,0.09257340431213379,0.004184722900390625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_834,32,NO_RADIO,13,-27.6,12.496271397064293,0.0949411392211914,0.003793954849243164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205512_936,32,NO_RADIO,13,-27.6,12.496271397064293,0.09326553344726562,0.004397392272949219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_037,32,NO_RADIO,13,-27.6,12.496271397064293,0.09392571449279785,0.004187822341918945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_138,32,NO_RADIO,13,-27.6,12.496271397064293,0.08251285552978516,0.0026810169219970703,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_226,32,NO_RADIO,13,-27.6,12.496271397064293,0.09712076187133789,0.00406193733215332,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_330,32,NO_RADIO,13,-27.6,12.496271397064293,0.09443140029907227,0.003999233245849609,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_432,32,NO_RADIO,13,-27.6,12.496271397064293,0.0929567813873291,0.004044771194458008,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_532,33,NO_RADIO,13,-27.6,8.403114626333135,0.09595417976379395,0.004131793975830078,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_635,33,NO_RADIO,13,-27.6,8.403114626333135,0.09214282035827637,0.0041353702545166016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_734,33,NO_RADIO,13,-27.6,8.403114626333135,0.09697508811950684,0.00398564338684082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_838,33,NO_RADIO,13,-27.6,8.403114626333135,0.08704829216003418,0.004096269607543945,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205513_933,33,NO_RADIO,13,-27.6,8.403114626333135,0.09613251686096191,0.004328012466430664,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_036,33,NO_RADIO,13,-27.6,8.403114626333135,0.08712267875671387,0.0037431716918945312,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_130,33,NO_RADIO,13,-27.6,8.403114626333135,0.09078502655029297,0.004026889801025391,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_228,33,NO_RADIO,13,-27.6,8.403114626333135,0.0978996753692627,0.00403285026550293,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_333,33,NO_RADIO,13,-27.6,8.403114626333135,0.09025835990905762,0.004125118255615234,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_430,33,NO_RADIO,13,-27.6,8.403114626333135,0.10047602653503418,0.0042574405670166016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_538,34,NO_RADIO,13,-27.6,9.521930140389472,0.09256696701049805,0.003971576690673828,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_638,34,NO_RADIO,13,-27.6,9.521930140389472,0.08642148971557617,0.004068613052368164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_731,34,NO_RADIO,13,-27.6,9.521930140389472,0.09719371795654297,0.004290103912353516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_836,34,NO_RADIO,13,-27.6,9.521930140389472,0.0814352035522461,0.004366159439086914,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205514_925,34,NO_RADIO,13,-27.6,9.521930140389472,0.09556889533996582,0.0042836666107177734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_028,34,NO_RADIO,13,-27.6,9.521930140389472,0.08633089065551758,0.004024505615234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_121,34,NO_RADIO,13,-27.6,9.521930140389472,0.09030771255493164,0.004292964935302734,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_219,34,NO_RADIO,13,-27.6,9.521930140389472,0.09598779678344727,0.004296779632568359,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_323,34,NO_RADIO,13,-27.6,9.521930140389472,0.09546017646789551,0.003916025161743164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_425,34,NO_RADIO,13,-27.6,9.521930140389472,0.08944535255432129,0.004016876220703125,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_522,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10406041145324707,0.0037565231323242188,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_633,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08057379722595215,0.0037436485290527344,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_720,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09284210205078125,0.003976345062255859,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_820,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09083271026611328,0.003971099853515625,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205515_918,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09678840637207031,0.0042803287506103516,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_022,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08770132064819336,0.0040130615234375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_117,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08728814125061035,0.004072904586791992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_211,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08629179000854492,0.004042387008666992,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_305,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08809041976928711,0.0040895938873291016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_400,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09325790405273438,0.00417780876159668,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_501,36,NO_RADIO,13,-27.6,8.043123171983723,0.08478283882141113,0.002064228057861328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_589,36,NO_RADIO,13,-27.6,8.043123171983723,0.08605837821960449,0.0039882659912109375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_682,36,NO_RADIO,13,-27.6,8.043123171983723,0.09225964546203613,0.004143714904785156,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_782,36,NO_RADIO,13,-27.6,8.043123171983723,0.09435820579528809,0.004050016403198242,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_883,36,NO_RADIO,13,-27.6,8.043123171983723,0.0937507152557373,0.004124879837036133,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205516_984,36,NO_RADIO,13,-27.6,8.043123171983723,0.09775185585021973,0.0037720203399658203,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205517_089,36,NO_RADIO,13,-27.6,8.043123171983723,0.09265327453613281,0.004172801971435547,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205517_189,36,NO_RADIO,13,-27.6,8.043123171983723,0.08867239952087402,0.003997802734375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205517_284,36,NO_RADIO,13,-27.6,8.043123171983723,0.09462380409240723,0.004221200942993164,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205517_386,36,NO_RADIO,13,-27.6,8.043123171983723,0.09538531303405762,0.003749847412109375,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205517_488,37,NO_RADIO,13,-27.6,7.873044134120562,0.1034097671508789,0.003700733184814453,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205517_599,37,NO_RADIO,13,-27.6,7.873044134120562,0.09472870826721191,0.004511833190917969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205517_701,37,NO_RADIO,13,-27.6,7.873044134120562,0.09595656394958496,0.004330635070800781,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205517_805,37,NO_RADIO,13,-27.6,7.873044134120562,0.09736490249633789,0.004161357879638672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205517_909,37,NO_RADIO,13,-27.6,7.873044134120562,0.09804439544677734,0.004199504852294922,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_015,37,NO_RADIO,13,-27.6,7.873044134120562,0.09224510192871094,0.004027605056762695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_114,37,NO_RADIO,13,-27.6,7.873044134120562,0.09918427467346191,0.004045724868774414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_220,37,NO_RADIO,13,-27.6,7.873044134120562,0.09669733047485352,0.004181623458862305,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_324,37,NO_RADIO,13,-27.6,7.873044134120562,0.0892171859741211,0.003834247589111328,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_420,37,NO_RADIO,13,-27.6,7.873044134120562,0.09603667259216309,0.00403141975402832,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_524,38,NO_RADIO,13,-27.6,7.167571746957833,0.09428620338439941,0.0037386417388916016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_624,38,NO_RADIO,13,-27.6,7.167571746957833,0.10484552383422852,0.004015207290649414,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_736,38,NO_RADIO,13,-27.6,7.167571746957833,0.0969686508178711,0.004065036773681641,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_840,38,NO_RADIO,13,-27.6,7.167571746957833,0.09295868873596191,0.00391840934753418,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205518_940,38,NO_RADIO,13,-27.6,7.167571746957833,0.09512519836425781,0.003969907760620117,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_042,38,NO_RADIO,13,-27.6,7.167571746957833,0.08858323097229004,0.004063606262207031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_138,38,NO_RADIO,13,-27.6,7.167571746957833,0.09427094459533691,0.004220008850097656,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_240,38,NO_RADIO,13,-27.6,7.167571746957833,0.0864248275756836,0.00392460823059082,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_333,38,NO_RADIO,13,-27.6,7.167571746957833,0.09747838973999023,0.0040400028228759766,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_438,38,NO_RADIO,13,-27.6,7.167571746957833,0.09273099899291992,0.004210710525512695,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_538,39,NO_RADIO,13,-27.6,7.16805197532085,0.09524178504943848,0.003988742828369141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_640,39,NO_RADIO,13,-27.6,7.16805197532085,0.0890963077545166,0.004003763198852539,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_737,39,NO_RADIO,13,-27.6,7.16805197532085,0.09607386589050293,0.00404810905456543,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_840,39,NO_RADIO,13,-27.6,7.16805197532085,0.08791208267211914,0.004002571105957031,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205519_935,39,NO_RADIO,13,-27.6,7.16805197532085,0.10136604309082031,0.004619598388671875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_044,39,NO_RADIO,13,-27.6,7.16805197532085,0.09326386451721191,0.004040956497192383,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_144,39,NO_RADIO,13,-27.6,7.16805197532085,0.08798909187316895,0.003996610641479492,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_240,39,NO_RADIO,13,-27.6,7.16805197532085,0.09189295768737793,0.004024982452392578,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_338,39,NO_RADIO,13,-27.6,7.16805197532085,0.09156179428100586,0.004084587097167969,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_437,39,NO_RADIO,13,-27.6,7.16805197532085,0.09838223457336426,0.0027647018432617188,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_540,40,NO_RADIO,13,-27.6,6.566624805666692,0.08666491508483887,0.0035996437072753906,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_633,40,NO_RADIO,13,-27.6,6.566624805666692,0.09567666053771973,0.004024028778076172,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_736,40,NO_RADIO,13,-27.6,6.566624805666692,0.0986940860748291,0.00401759147644043,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_842,40,NO_RADIO,13,-27.6,6.566624805666692,0.0951993465423584,0.00410008430480957,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205520_944,40,NO_RADIO,13,-27.6,6.566624805666692,0.08797311782836914,0.004049777984619141,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205521_039,40,NO_RADIO,13,-27.6,6.566624805666692,0.09629631042480469,0.004069328308105469,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205521_143,40,NO_RADIO,13,-27.6,6.566624805666692,0.10046744346618652,0.004061698913574219,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205521_251,40,NO_RADIO,13,-27.6,6.566624805666692,0.09980416297912598,0.004152774810791016,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205521_358,40,NO_RADIO,13,-27.6,6.566624805666692,0.09578323364257812,0.0039653778076171875,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205521_461,41,NO_RADIO,13,-27.6,6.566624805666692,0.09447479248046875,0.00446009635925293,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205521_563,41,NO_RADIO,13,-27.6,7.168932362360167,0.08541536331176758,0.004100322723388672,13,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
