Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_215951_988,22,15,15,-24.7,20.29141674566685,0.11534380912780762,0.0042552947998046875
20250722_215952_111,22,15,15,-24.7,20.29141674566685,0.10993194580078125,0.0040781497955322266
20250722_215952_228,22,15,15,-24.7,20.29141674566685,0.10276198387145996,0.003935337066650391
20250722_215952_337,22,15,15,-24.7,20.29141674566685,0.10453653335571289,0.00425410270690918
20250722_215952_448,22,15,15,-24.7,20.29141674566685,0.11148524284362793,0.004375457763671875
20250722_215952_567,22,15,15,-24.7,20.29141674566685,0.10458993911743164,0.004298686981201172
20250722_215952_678,22,15,15,-24.7,20.29141674566685,0.10168743133544922,0.0039751529693603516
20250722_215952_787,22,15,15,-24.7,20.29141674566685,0.12195444107055664,0.0043485164642333984
20250722_215952_916,22,15,15,-24.7,20.29141674566685,0.1097879409790039,0.0019452571868896484
20250722_215953_029,22,15,15,-24.7,20.29141674566685,0.10753655433654785,0.0020852088928222656
20250722_215953_139,22,15,15,-24.7,20.29141674566685,0.09291243553161621,0.003936052322387695
20250722_215953_238,22,15,15,-24.7,20.29141674566685,0.08979582786560059,0.002046823501586914
20250722_215953_331,23,15,15,-24.7,19.60505411203242,0.10579419136047363,0.0038483142852783203
20250722_215953_443,23,15,15,-24.7,19.60505411203242,0.11067724227905273,0.00423884391784668
20250722_215953_560,23,14,14,-26.1,19.76107036790276,0.10875177383422852,0.0038194656372070312
20250722_215953_675,23,14,14,-26.1,19.76107036790276,0.11236810684204102,0.004164218902587891
20250722_215953_794,23,14,14,-26.1,19.76107036790276,0.1124122142791748,0.0021216869354248047
20250722_215953_910,23,14,14,-26.1,19.76107036790276,0.1028134822845459,0.004180192947387695
20250722_215954_020,23,14,14,-26.1,19.76107036790276,0.10399007797241211,0.004522085189819336
20250722_215954_131,23,14,14,-26.1,19.76107036790276,0.10093951225280762,0.004461050033569336
20250722_215954_239,23,14,14,-26.1,19.76107036790276,0.1044471263885498,0.0041959285736083984
20250722_215954_351,23,14,14,-26.1,19.76107036790276,0.10495638847351074,0.003971576690673828
20250722_215954_462,23,14,14,-26.1,19.76107036790276,0.10193896293640137,0.004373073577880859
20250722_215954_571,23,14,14,-26.1,19.76107036790276,0.10493850708007812,0.004143953323364258
20250722_215954_683,23,14,14,-26.1,19.76107036790276,0.11179018020629883,0.0038352012634277344
20250722_215954_801,23,14,14,-26.1,19.76107036790276,0.1100006103515625,0.004389762878417969
20250722_215954_918,23,14,14,-26.1,19.76107036790276,0.10693216323852539,0.0042209625244140625
20250722_215955_032,23,14,14,-26.1,19.76107036790276,0.11355710029602051,0.004721641540527344
20250722_215955_153,23,14,14,-26.1,19.76107036790276,0.10796689987182617,0.0041675567626953125
20250722_215955_268,24,14,14,-26.1,19.120982406018896,0.1151890754699707,0.0026297569274902344
20250722_215955_387,24,14,14,-26.1,19.120982406018896,0.11800765991210938,0.004296779632568359
20250722_215955_512,24,14,14,-26.1,19.120982406018896,0.11224532127380371,0.003982067108154297
20250722_215955_631,24,14,14,-26.1,19.120982406018896,0.10607028007507324,0.004187345504760742
20250722_215955_744,24,14,14,-26.1,19.120982406018896,0.11411380767822266,0.004402875900268555
20250722_215955_865,24,14,14,-26.1,19.120982406018896,0.10921716690063477,0.004004240036010742
20250722_215955_981,24,14,14,-26.1,19.120982406018896,0.1072847843170166,0.004097461700439453
20250722_215956_095,24,14,14,-26.1,19.120982406018896,0.11292099952697754,0.002675294876098633
20250722_215956_211,24,14,14,-26.1,19.120982406018896,0.10646843910217285,0.003426790237426758
20250722_215956_323,24,14,14,-26.1,19.120982406018896,0.10630154609680176,0.0041103363037109375
20250722_215956_436,24,14,14,-26.1,19.120982406018896,0.11015009880065918,0.004251718521118164
20250722_215956_553,24,14,14,-26.1,19.120982406018896,0.11001205444335938,0.0036797523498535156
20250722_215956_669,24,14,14,-26.1,19.120982406018896,0.11331057548522949,0.004235982894897461
20250722_215956_789,24,14,14,-26.1,19.120982406018896,0.1100304126739502,0.004187822341918945
20250722_215956_906,24,14,14,-26.1,19.120982406018896,0.11509537696838379,0.004487752914428711
20250722_215957_029,24,14,14,-26.1,19.120982406018896,0.109100341796875,0.004322528839111328
20250722_215957_145,24,14,14,-26.1,19.120982406018896,0.112548828125,0.0037145614624023438
20250722_215957_263,24,14,14,-26.1,19.120982406018896,0.10408186912536621,0.0023190975189208984
20250722_215957_371,25,14,14,-26.1,18.270898669035788,0.10445547103881836,0.004488945007324219
20250722_215957_483,25,13,13,-27.6,20.0871994906648,0.11227250099182129,0.003965139389038086
20250722_215957_601,25,13,13,-27.6,20.0871994906648,0.11098480224609375,0.004613399505615234
20250722_215957_719,25,13,13,-27.6,20.0871994906648,0.11107707023620605,0.0021905899047851562
20250722_215957_834,25,13,13,-27.6,20.0871994906648,0.11321592330932617,0.0024843215942382812
20250722_215957_951,25,13,13,-27.6,20.0871994906648,0.10486364364624023,0.0020294189453125
20250722_215958_058,25,13,13,-27.6,20.0871994906648,0.10542011260986328,0.002160310745239258
20250722_215958_167,25,13,13,-27.6,20.0871994906648,0.10277891159057617,0.0037202835083007812
20250722_215958_276,25,13,13,-27.6,20.0871994906648,0.1106877326965332,0.002036571502685547
20250722_215958_390,25,13,13,-27.6,20.0871994906648,0.1029822826385498,0.003997087478637695
20250722_215958_499,25,13,13,-27.6,20.0871994906648,0.10224342346191406,0.004331827163696289
20250722_215958_608,25,13,13,-27.6,20.0871994906648,0.1003565788269043,0.004282712936401367
20250722_215958_716,25,13,13,-27.6,20.0871994906648,0.10933494567871094,0.004496335983276367
20250722_215958_832,25,13,13,-27.6,20.0871994906648,0.11594176292419434,0.003931283950805664
20250722_215958_954,25,13,13,-27.6,20.0871994906648,0.11191892623901367,0.004939556121826172
20250722_215959_074,25,13,13,-27.6,20.0871994906648,0.11355900764465332,0.00397038459777832
20250722_215959_194,25,13,13,-27.6,20.0871994906648,0.10326790809631348,0.0038640499114990234
20250722_215959_304,26,13,13,-27.6,17.95018005270552,0.10237789154052734,0.0020322799682617188
20250722_215959_409,26,14,14,-26.1,17.860958506485275,0.10355758666992188,0.0043163299560546875
20250722_215959_520,26,NO_RADIO,14,-26.1,17.860958506485275,0.1116485595703125,0.004270076751708984
20250722_215959_639,26,NO_RADIO,14,-26.1,17.860958506485275,0.10426902770996094,0.00403594970703125
20250722_215959_750,26,NO_RADIO,14,-26.1,17.860958506485275,0.10370206832885742,0.00429081916809082
20250722_215959_860,26,NO_RADIO,14,-26.1,17.860958506485275,0.11296772956848145,0.003749370574951172
20250722_215959_979,26,NO_RADIO,14,-26.1,17.860958506485275,0.11410379409790039,0.004450082778930664
20250722_220000_100,26,NO_RADIO,14,-26.1,17.860958506485275,0.10601067543029785,0.0019991397857666016
20250722_220000_209,26,NO_RADIO,14,-26.1,17.860958506485275,0.1008915901184082,0.0021674633026123047
20250722_220000_314,26,NO_RADIO,14,-26.1,17.860958506485275,0.1039576530456543,0.0037813186645507812
20250722_220000_424,26,NO_RADIO,14,-26.1,17.860958506485275,0.10947537422180176,0.0022470951080322266
20250722_220000_537,26,NO_RADIO,14,-26.1,17.860958506485275,0.10254549980163574,0.0020303726196289062
20250722_220000_643,26,NO_RADIO,14,-26.1,17.860958506485275,0.10487246513366699,0.0027055740356445312
20250722_220000_751,26,NO_RADIO,14,-26.1,17.860958506485275,0.10317420959472656,0.0029883384704589844
20250722_220000_859,26,NO_RADIO,14,-26.1,17.860958506485275,0.10944819450378418,0.0021529197692871094
20250722_220000_971,26,NO_RADIO,14,-26.1,17.860958506485275,0.10197329521179199,0.002141714096069336
20250722_220001_077,26,NO_RADIO,14,-26.1,17.860958506485275,0.10135006904602051,0.003422975540161133
20250722_220001_183,26,NO_RADIO,14,-26.1,17.860958506485275,0.10796833038330078,0.004090309143066406
20250722_220001_298,27,NO_RADIO,14,-26.1,16.15918003287075,0.10704565048217773,0.0020461082458496094
20250722_220001_408,27,NO_RADIO,14,-26.1,16.15918003287075,0.10218930244445801,0.004198551177978516
20250722_220001_517,27,NO_RADIO,14,-26.1,16.15918003287075,0.10140728950500488,0.0037393569946289062
20250722_220001_624,27,NO_RADIO,14,-26.1,16.15918003287075,0.10995793342590332,0.004327058792114258
20250722_220001_742,27,NO_RADIO,14,-26.1,16.15918003287075,0.1105489730834961,0.003997802734375
20250722_220001_859,27,NO_RADIO,14,-26.1,16.15918003287075,0.10335159301757812,0.0045049190521240234
20250722_220001_970,27,NO_RADIO,14,-26.1,16.15918003287075,0.10782170295715332,0.004044294357299805
20250722_220002_084,27,NO_RADIO,14,-26.1,16.15918003287075,0.11520266532897949,0.003857135772705078
20250722_220002_205,27,NO_RADIO,14,-26.1,16.15918003287075,0.10194754600524902,0.003934383392333984
20250722_220002_314,27,NO_RADIO,14,-26.1,16.15918003287075,0.10771059989929199,0.0042002201080322266
20250722_220002_428,27,NO_RADIO,14,-26.1,16.15918003287075,0.10847854614257812,0.003947257995605469
20250722_220002_543,27,NO_RADIO,14,-26.1,16.15918003287075,0.10184121131896973,0.004061460494995117
20250722_220002_652,27,NO_RADIO,14,-26.1,16.15918003287075,0.11323833465576172,0.004452943801879883
20250722_220002_772,27,NO_RADIO,14,-26.1,16.15918003287075,0.10360455513000488,0.00438380241394043
20250722_220002_882,27,NO_RADIO,14,-26.1,16.15918003287075,0.10689854621887207,0.004015684127807617
20250722_220002_996,27,NO_RADIO,14,-26.1,16.15918003287075,0.10985827445983887,0.004070281982421875
20250722_220003_112,27,NO_RADIO,14,-26.1,16.15918003287075,0.10901284217834473,0.00394749641418457
20250722_220003_228,27,NO_RADIO,14,-26.1,16.15918003287075,0.11013197898864746,0.0034885406494140625
20250722_220003_344,28,NO_RADIO,14,-26.1,13.554533911941974,0.10927772521972656,0.0037920475006103516
20250722_220003_459,28,NO_RADIO,14,-26.1,13.554533911941974,0.10821723937988281,0.004050731658935547
20250722_220003_574,28,NO_RADIO,14,-26.1,13.554533911941974,0.11040782928466797,0.003993511199951172
20250722_220003_691,28,NO_RADIO,14,-26.1,13.554533911941974,0.10814070701599121,0.00406336784362793
20250722_220003_806,28,NO_RADIO,14,-26.1,13.554533911941974,0.10028862953186035,0.0042095184326171875
20250722_220003_913,28,NO_RADIO,14,-26.1,13.554533911941974,0.11012077331542969,0.0021834373474121094
20250722_220004_026,28,NO_RADIO,14,-26.1,13.554533911941974,0.10427618026733398,0.0039327144622802734
20250722_220004_137,28,NO_RADIO,14,-26.1,13.554533911941974,0.10426640510559082,0.0040242671966552734
20250722_220004_248,28,NO_RADIO,14,-26.1,13.554533911941974,0.1118922233581543,0.004088878631591797
20250722_220004_366,28,NO_RADIO,14,-26.1,13.554533911941974,0.1125180721282959,0.004121065139770508
20250722_220004_486,28,NO_RADIO,14,-26.1,13.554533911941974,0.10114145278930664,0.0018069744110107422
20250722_220004_591,28,NO_RADIO,14,-26.1,13.554533911941974,0.10388636589050293,0.004225969314575195
20250722_220004_702,28,NO_RADIO,14,-26.1,13.554533911941974,0.11156940460205078,0.004197597503662109
20250722_220004_820,28,NO_RADIO,14,-26.1,13.554533911941974,0.10919833183288574,0.004114866256713867
20250722_220004_937,28,NO_RADIO,14,-26.1,13.554533911941974,0.10848140716552734,0.00411224365234375
20250722_220005_052,28,NO_RADIO,14,-26.1,13.554533911941974,0.1177055835723877,0.004141569137573242
20250722_220005_176,28,NO_RADIO,14,-26.1,13.554533911941974,0.10035133361816406,0.00399470329284668
20250722_220005_283,29,NO_RADIO,14,-26.1,13.350203394437289,0.10074329376220703,0.0021550655364990234
20250722_220005_387,29,NO_RADIO,14,-26.1,13.350203394437289,0.10360574722290039,0.002048492431640625
20250722_220005_494,29,NO_RADIO,14,-26.1,13.350203394437289,0.10132813453674316,0.003968477249145508
20250722_220005_601,29,NO_RADIO,14,-26.1,13.350203394437289,0.11271858215332031,0.004399538040161133
20250722_220005_721,29,NO_RADIO,14,-26.1,13.350203394437289,0.10209822654724121,0.003857851028442383
20250722_220005_830,29,NO_RADIO,14,-26.1,13.350203394437289,0.11113262176513672,0.003876924514770508
20250722_220005_947,29,NO_RADIO,14,-26.1,13.350203394437289,0.11790966987609863,0.0041675567626953125
20250722_220006_072,29,NO_RADIO,14,-26.1,13.350203394437289,0.10147452354431152,0.004004001617431641
20250722_220006_180,29,NO_RADIO,14,-26.1,13.350203394437289,0.10267806053161621,0.004405975341796875
20250722_220006_290,29,NO_RADIO,14,-26.1,13.350203394437289,0.10222434997558594,0.0027456283569335938
20250722_220006_396,29,NO_RADIO,14,-26.1,13.350203394437289,0.1056675910949707,0.003968477249145508
20250722_220006_508,29,NO_RADIO,14,-26.1,13.350203394437289,0.10052323341369629,0.003686666488647461
20250722_220006_615,29,NO_RADIO,14,-26.1,13.350203394437289,0.10502123832702637,0.004177093505859375
20250722_220006_726,29,NO_RADIO,14,-26.1,13.350203394437289,0.11122918128967285,0.003962278366088867
20250722_220006_844,29,NO_RADIO,14,-26.1,13.350203394437289,0.11220169067382812,0.004026174545288086
20250722_220006_963,29,NO_RADIO,14,-26.1,13.350203394437289,0.10926246643066406,0.004187107086181641
20250722_220007_079,29,NO_RADIO,14,-26.1,13.350203394437289,0.11143636703491211,0.003932952880859375
20250722_220007_197,29,NO_RADIO,14,-26.1,13.350203394437289,0.10757255554199219,0.0039746761322021484
20250722_220007_311,30,NO_RADIO,14,-26.1,9.011818476696504,0.09835624694824219,0.0036728382110595703
20250722_220007_415,30,NO_RADIO,14,-26.1,9.011818476696504,0.11039233207702637,0.004106998443603516
20250722_220007_532,30,NO_RADIO,14,-26.1,9.011818476696504,0.11127543449401855,0.0045223236083984375
20250722_220007_651,30,NO_RADIO,14,-26.1,9.011818476696504,0.11277270317077637,0.004122734069824219
20250722_220007_770,30,NO_RADIO,14,-26.1,9.011818476696504,0.10284233093261719,0.004015684127807617
20250722_220007_880,30,NO_RADIO,14,-26.1,9.011818476696504,0.10874247550964355,0.0039997100830078125
20250722_220007_995,30,NO_RADIO,14,-26.1,9.011818476696504,0.10827970504760742,0.004073381423950195
20250722_220008_110,30,NO_RADIO,14,-26.1,9.011818476696504,0.10842418670654297,0.0038781166076660156
20250722_220008_225,30,NO_RADIO,14,-26.1,9.011818476696504,0.1091606616973877,0.004136323928833008
20250722_220008_341,30,NO_RADIO,14,-26.1,9.011818476696504,0.1052849292755127,0.0041484832763671875
20250722_220008_453,30,NO_RADIO,14,-26.1,9.011818476696504,0.10337209701538086,0.0040018558502197266
20250722_220008_563,30,NO_RADIO,14,-26.1,9.011818476696504,0.10081696510314941,0.002425670623779297
20250722_220008_667,30,NO_RADIO,14,-26.1,9.011818476696504,0.10543012619018555,0.0030341148376464844
20250722_220008_778,30,NO_RADIO,14,-26.1,9.011818476696504,0.10117387771606445,0.0037250518798828125
20250722_220008_884,30,NO_RADIO,14,-26.1,9.011818476696504,0.11025476455688477,0.003231525421142578
20250722_220008_999,30,NO_RADIO,14,-26.1,9.011818476696504,0.08822989463806152,0.0023124217987060547
20250722_220009_090,30,NO_RADIO,14,-26.1,9.011818476696504,0.10728907585144043,0.003045797348022461
20250722_220009_202,30,NO_RADIO,14,-26.1,9.011818476696504,0.10448598861694336,0.001993894577026367
20250722_220009_310,31,NO_RADIO,14,-26.1,10.882601824295335,0.10562372207641602,0.0022459030151367188
20250722_220009_419,31,NO_RADIO,14,-26.1,10.882601824295335,0.10246157646179199,0.002015352249145508
20250722_220009_524,31,NO_RADIO,14,-26.1,10.882601824295335,0.10286521911621094,0.0031642913818359375
20250722_220009_632,31,NO_RADIO,14,-26.1,10.882601824295335,0.0932309627532959,0.0026667118072509766
20250722_220009_730,31,NO_RADIO,14,-26.1,10.882601824295335,0.10175418853759766,0.003129243850708008
20250722_220009_836,31,NO_RADIO,14,-26.1,10.882601824295335,0.10287046432495117,0.0037572383880615234
20250722_220009_945,31,NO_RADIO,14,-26.1,10.882601824295335,0.10281181335449219,0.004121303558349609
20250722_220010_055,31,NO_RADIO,14,-26.1,10.882601824295335,0.10274624824523926,0.0039958953857421875
20250722_220010_164,31,NO_RADIO,14,-26.1,10.882601824295335,0.10706686973571777,0.0020694732666015625
20250722_220010_274,31,NO_RADIO,14,-26.1,10.882601824295335,0.10243654251098633,0.0035953521728515625
20250722_220010_383,31,NO_RADIO,14,-26.1,10.882601824295335,0.10086488723754883,0.004353523254394531
20250722_220010_491,31,NO_RADIO,14,-26.1,10.882601824295335,0.10094094276428223,0.0027997493743896484
20250722_220010_597,31,NO_RADIO,14,-26.1,10.882601824295335,0.10015392303466797,0.004040718078613281
20250722_220010_704,31,NO_RADIO,14,-26.1,10.882601824295335,0.09953045845031738,0.0037653446197509766
20250722_220010_810,31,NO_RADIO,14,-26.1,10.882601824295335,0.10370874404907227,0.004015684127807617
20250722_220010_920,31,NO_RADIO,14,-26.1,10.882601824295335,0.1161491870880127,0.004364013671875
20250722_220011_043,31,NO_RADIO,14,-26.1,10.882601824295335,0.10129570960998535,0.004039287567138672
20250722_220011_151,31,NO_RADIO,14,-26.1,10.882601824295335,0.10261702537536621,0.0041577816009521484
20250722_220011_261,32,NO_RADIO,14,-26.1,8.51688616559403,0.10779690742492676,0.005055665969848633
20250722_220011_375,32,NO_RADIO,14,-26.1,8.51688616559403,0.10334563255310059,0.0040128231048583984
20250722_220011_485,32,NO_RADIO,14,-26.1,8.51688616559403,0.11181068420410156,0.0037813186645507812
20250722_220011_603,32,NO_RADIO,14,-26.1,8.51688616559403,0.11532926559448242,0.0029306411743164062
20250722_220011_722,32,NO_RADIO,14,-26.1,8.51688616559403,0.10087013244628906,0.0038907527923583984
20250722_220011_830,32,NO_RADIO,14,-26.1,8.51688616559403,0.10214471817016602,0.0038754940032958984
20250722_220011_938,32,NO_RADIO,14,-26.1,8.51688616559403,0.10418510437011719,0.0039937496185302734
20250722_220012_049,32,NO_RADIO,14,-26.1,8.51688616559403,0.10682344436645508,0.0044023990631103516
20250722_220012_163,32,NO_RADIO,14,-26.1,8.51688616559403,0.1041867733001709,0.004043102264404297
20250722_220012_274,32,NO_RADIO,14,-26.1,8.51688616559403,0.10166144371032715,0.004075288772583008
20250722_220012_382,32,NO_RADIO,14,-26.1,8.51688616559403,0.11017560958862305,0.004059553146362305
20250722_220012_499,32,NO_RADIO,14,-26.1,8.51688616559403,0.1093282699584961,0.004187345504760742
20250722_220012_615,32,NO_RADIO,14,-26.1,8.51688616559403,0.10033369064331055,0.004258871078491211
20250722_220012_722,32,NO_RADIO,14,-26.1,8.51688616559403,0.10157895088195801,0.003885984420776367
20250722_220012_830,32,NO_RADIO,14,-26.1,8.51688616559403,0.10873270034790039,0.004175662994384766
20250722_220012_946,32,NO_RADIO,14,-26.1,8.51688616559403,0.10164356231689453,0.004266023635864258
20250722_220013_054,32,NO_RADIO,14,-26.1,8.51688616559403,0.10147547721862793,0.0040166378021240234
20250722_220013_162,32,NO_RADIO,14,-26.1,8.51688616559403,0.10191106796264648,0.0043354034423828125
20250722_220013_271,33,NO_RADIO,14,-26.1,8.1253970702504,0.10216140747070312,0.002045154571533203
20250722_220013_377,33,NO_RADIO,14,-26.1,8.1253970702504,0.10154032707214355,0.00428009033203125
20250722_220013_485,33,NO_RADIO,14,-26.1,8.1253970702504,0.11040186882019043,0.00405120849609375
20250722_220013_602,33,NO_RADIO,14,-26.1,8.1253970702504,0.11217737197875977,0.004321098327636719
20250722_220013_721,33,NO_RADIO,14,-26.1,8.1253970702504,0.10950160026550293,0.004118442535400391
20250722_220013_837,33,NO_RADIO,14,-26.1,8.1253970702504,0.11296296119689941,0.004213809967041016
20250722_220013_957,33,NO_RADIO,14,-26.1,8.1253970702504,0.11090421676635742,0.0043010711669921875
20250722_220014_075,33,NO_RADIO,14,-26.1,8.1253970702504,0.10458922386169434,0.004109382629394531
20250722_220014_187,33,NO_RADIO,14,-26.1,8.1253970702504,0.1046590805053711,0.0042934417724609375
20250722_220014_299,33,NO_RADIO,14,-26.1,8.1253970702504,0.10863637924194336,0.0037224292755126953
20250722_220014_413,33,NO_RADIO,14,-26.1,8.1253970702504,0.10141801834106445,0.004309892654418945
20250722_220014_522,33,NO_RADIO,14,-26.1,8.1253970702504,0.11033129692077637,0.0039746761322021484
20250722_220014_639,33,NO_RADIO,14,-26.1,8.1253970702504,0.1062314510345459,0.0020623207092285156
20250722_220014_748,33,NO_RADIO,14,-26.1,8.1253970702504,0.1091773509979248,0.004116535186767578
20250722_220014_865,33,NO_RADIO,14,-26.1,8.1253970702504,0.0994408130645752,0.003770112991333008
20250722_220014_971,33,NO_RADIO,14,-26.1,8.1253970702504,0.10138225555419922,0.004343509674072266
20250722_220015_079,33,NO_RADIO,14,-26.1,8.1253970702504,0.1090540885925293,0.004114866256713867
20250722_220015_195,33,NO_RADIO,14,-26.1,8.1253970702504,0.1102142333984375,0.00400233268737793
20250722_220015_312,34,NO_RADIO,14,-26.1,7.872495272513802,0.10197091102600098,0.004125118255615234
20250722_220015_420,34,NO_RADIO,14,-26.1,7.872495272513802,0.10240721702575684,0.00427699089050293
20250722_220015_529,34,NO_RADIO,14,-26.1,7.872495272513802,0.11160159111022949,0.004058361053466797
20250722_220015_647,34,NO_RADIO,14,-26.1,7.872495272513802,0.10836648941040039,0.0020041465759277344
20250722_220015_759,34,NO_RADIO,14,-26.1,7.872495272513802,0.1012418270111084,0.004209041595458984
20250722_220015_867,34,NO_RADIO,14,-26.1,7.872495272513802,0.11153888702392578,0.0028362274169921875
20250722_220015_983,34,NO_RADIO,14,-26.1,7.872495272513802,0.1120004653930664,0.003104686737060547
20250722_220016_099,34,NO_RADIO,14,-26.1,7.872495272513802,0.1013956069946289,0.001993894577026367
20250722_220016_204,34,NO_RADIO,14,-26.1,7.872495272513802,0.10062289237976074,0.0037469863891601562
20250722_220016_311,34,NO_RADIO,14,-26.1,7.872495272513802,0.1011056900024414,0.004579305648803711
20250722_220016_420,34,NO_RADIO,14,-26.1,7.872495272513802,0.1112375259399414,0.004309177398681641
20250722_220016_538,34,NO_RADIO,14,-26.1,7.872495272513802,0.11096334457397461,0.0041582584381103516
20250722_220016_656,34,NO_RADIO,14,-26.1,7.872495272513802,0.10256767272949219,0.0043413639068603516
20250722_220016_765,34,NO_RADIO,14,-26.1,7.872495272513802,0.10787248611450195,0.004006385803222656
20250722_220016_880,34,NO_RADIO,14,-26.1,7.872495272513802,0.11279010772705078,0.003728151321411133
20250722_220016_998,34,NO_RADIO,14,-26.1,7.872495272513802,0.1136167049407959,0.004023313522338867
20250722_220017_119,34,NO_RADIO,14,-26.1,7.872495272513802,0.10413861274719238,0.0041446685791015625
20250722_220017_230,34,NO_RADIO,14,-26.1,7.872495272513802,0.10391736030578613,0.0039215087890625
20250722_220017_340,35,NO_RADIO,14,-26.1,7.876989138142946,0.10046792030334473,0.00397181510925293
20250722_220017_447,35,NO_RADIO,14,-26.1,7.876989138142946,0.1022334098815918,0.004019498825073242
20250722_220017_556,35,NO_RADIO,14,-26.1,7.876989138142946,0.1039433479309082,0.004251003265380859
20250722_220017_667,35,NO_RADIO,14,-26.1,7.876989138142946,0.11127257347106934,0.004155158996582031
20250722_220017_785,35,NO_RADIO,14,-26.1,7.876989138142946,0.11047124862670898,0.004421710968017578
20250722_220017_902,35,NO_RADIO,14,-26.1,7.876989138142946,0.11272454261779785,0.004009246826171875
20250722_220018_022,35,NO_RADIO,14,-26.1,7.876989138142946,0.11092352867126465,0.0040090084075927734
20250722_220018_139,35,NO_RADIO,14,-26.1,7.876989138142946,0.1125326156616211,0.0042803287506103516
20250722_220018_258,35,NO_RADIO,14,-26.1,7.876989138142946,0.10722994804382324,0.002000570297241211
20250722_220018_369,35,NO_RADIO,14,-26.1,7.876989138142946,0.10097599029541016,0.00396275520324707
20250722_220018_476,35,NO_RADIO,14,-26.1,7.876989138142946,0.10264873504638672,0.004003047943115234
20250722_220018_585,35,NO_RADIO,14,-26.1,7.876989138142946,0.09837031364440918,0.004149198532104492
20250722_220018_690,35,NO_RADIO,14,-26.1,7.876989138142946,0.10985231399536133,0.0019724369049072266
20250722_220018_803,35,NO_RADIO,14,-26.1,7.876989138142946,0.10271477699279785,0.0043299198150634766
20250722_220018_913,35,NO_RADIO,14,-26.1,7.876989138142946,0.11018967628479004,0.0041103363037109375
20250722_220019_030,35,NO_RADIO,14,-26.1,7.876989138142946,0.10669660568237305,0.004023075103759766
20250722_220019_144,35,NO_RADIO,14,-26.1,7.876989138142946,0.10665583610534668,0.003911495208740234
20250722_220019_256,36,NO_RADIO,14,-26.1,7.740511436092206,0.1042630672454834,0.004477977752685547
20250722_220019_368,36,NO_RADIO,14,-26.1,7.740511436092206,0.10630011558532715,0.0029382705688476562
20250722_220019_479,36,51,51,27.6,7.166973326995333,0.10470747947692871,0.004157304763793945
20250722_220019_591,36,NO_RADIO,51,27.6,7.166973326995333,0.10690927505493164,0.003983259201049805
20250722_220019_704,36,NO_RADIO,51,27.6,7.166973326995333,0.10440444946289062,0.004022836685180664
20250722_220019_815,36,NO_RADIO,51,27.6,7.166973326995333,0.09968376159667969,0.0044362545013427734
20250722_220019_922,36,NO_RADIO,51,27.6,7.166973326995333,0.10275578498840332,0.004366159439086914
20250722_220020_032,36,NO_RADIO,51,27.6,7.166973326995333,0.1020956039428711,0.0038459300994873047
20250722_220020_140,36,NO_RADIO,51,27.6,7.166973326995333,0.11072015762329102,0.002101421356201172
20250722_220020_254,36,NO_RADIO,51,27.6,7.166973326995333,0.10299873352050781,0.0020036697387695312
20250722_220020_360,36,NO_RADIO,51,27.6,7.166973326995333,0.1034705638885498,0.00209808349609375
20250722_220020_467,36,NO_RADIO,51,27.6,7.166973326995333,0.10035228729248047,0.0021648406982421875
20250722_220020_570,36,NO_RADIO,51,27.6,7.166973326995333,0.10374617576599121,0.002015829086303711
20250722_220020_677,36,NO_RADIO,51,27.6,7.166973326995333,0.11139059066772461,0.0020537376403808594
20250722_220020_792,36,NO_RADIO,51,27.6,7.166973326995333,0.09626221656799316,0.002045154571533203
20250722_220020_891,36,NO_RADIO,51,27.6,7.166973326995333,0.10382556915283203,0.0021109580993652344
20250722_220020_998,36,NO_RADIO,51,27.6,7.166973326995333,0.11306905746459961,0.0020432472229003906
20250722_220021_114,36,NO_RADIO,51,27.6,7.166973326995333,0.10456418991088867,0.002077341079711914
20250722_220021_222,36,NO_RADIO,51,27.6,7.166973326995333,0.10205245018005371,0.0021278858184814453
20250722_220021_327,37,NO_RADIO,51,27.6,7.167215059207663,0.10369610786437988,0.0021200180053710938
20250722_220021_434,37,51,51,27.6,7.167215059207663,0.10330772399902344,0.0021398067474365234
20250722_220021_541,37,NO_RADIO,51,27.6,7.167215059207663,0.10690617561340332,0.002058267593383789
20250722_220021_651,37,NO_RADIO,51,27.6,7.167215059207663,0.10872125625610352,0.0020127296447753906
20250722_220021_762,37,NO_RADIO,51,27.6,7.167215059207663,0.10941171646118164,0.004365682601928711
20250722_220021_879,37,NO_RADIO,51,27.6,7.167215059207663,0.10985231399536133,0.0039632320404052734
20250722_220021_995,37,NO_RADIO,51,27.6,7.167215059207663,0.1074528694152832,0.004353046417236328
20250722_220022_109,37,NO_RADIO,51,27.6,7.167215059207663,0.10129761695861816,0.004158496856689453
20250722_220022_218,37,NO_RADIO,51,27.6,7.167215059207663,0.11114358901977539,0.003995656967163086
20250722_220022_335,37,NO_RADIO,51,27.6,7.167215059207663,0.10156512260437012,0.0040132999420166016
20250722_220022_443,37,NO_RADIO,51,27.6,7.167215059207663,0.11566162109375,0.004391670227050781
20250722_220022_567,37,NO_RADIO,51,27.6,7.167215059207663,0.10744237899780273,0.0020346641540527344
20250722_220022_677,37,NO_RADIO,51,27.6,7.167215059207663,0.10068297386169434,0.0022280216217041016
