Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_003902_576,-12,38,38,8.7,20.482209559006847,-82.64206962585449,-82.64206962585449,0.10034441947937012,0.15816855430603027,38,38,YOLO,1,32,0,20.482209559006847,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003902_836,-12,39,39,10.2,20.45574755569379,-82.73130149841309,-82.73130149841309,0.08540558815002441,0.1018822193145752,39,39,YOLO,1,32,0,20.45574755569379,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003903_025,-12,39,39,10.2,18.907718075898288,-84.29814910888672,-84.29814910888672,0.09700179100036621,0.15813326835632324,39,39,YOLO,1,32,0,18.907718075898288,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003903_282,-12,39,39,10.2,18.90604803207418,-84.3216396331787,-84.3216396331787,0.09150958061218262,0.10178637504577637,39,39,YOLO,1,32,0,18.90604803207418,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003903_476,-12,39,39,10.2,18.97204008064938,-84.14973678588868,-84.14973678588868,0.09184122085571289,0.15822196006774902,39,39,YOLO,1,32,0,18.97204008064938,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003903_728,-12,39,39,10.2,18.8396821076596,-84.2216953277588,-84.2216953277588,0.0856924057006836,0.10170793533325195,39,39,YOLO,1,32,0,18.8396821076596,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003903_917,-12,39,39,10.2,18.845350713749838,-84.4765796661377,-84.4765796661377,0.09349322319030762,0.15815997123718262,39,39,YOLO,1,32,0,18.845350713749838,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003904_170,-12,39,39,10.2,18.824099778029165,-84.48800735473633,-84.48800735473633,0.08633255958557129,0.10175037384033203,39,39,YOLO,1,32,0,18.824099778029165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003904_359,-12,38,38,8.7,20.213183339253874,-83.06591796875,-83.06591796875,0.09027981758117676,0.15824460983276367,38,38,YOLO,1,32,0,20.213183339253874,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003904_609,-12,38,38,8.7,20.07930575582475,-83.23419189453125,-83.23419189453125,0.09410762786865234,0.10177445411682129,38,38,YOLO,1,32,0,20.07930575582475,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003904_807,-12,38,38,8.7,20.24092273986996,-83.03067626953126,-83.03067626953126,0.10284805297851562,0.15813612937927246,38,38,YOLO,1,32,0,20.24092273986996,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003905_069,-12,38,38,8.7,20.168023768842787,-83.19034042358399,-83.19034042358399,0.09465289115905762,0.10180354118347168,38,38,YOLO,1,32,0,20.168023768842787,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003905_267,-12,38,38,8.7,19.710414737083227,-83.35355491638184,-83.35355491638184,0.09024763107299805,0.15831422805786133,38,38,YOLO,1,32,0,19.710414737083227,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003905_517,-12,38,38,8.7,19.903635514135857,-83.31208801269531,-83.31208801269531,0.0890655517578125,0.10178112983703613,38,38,YOLO,1,32,0,19.903635514135857,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003905_709,-12,38,38,8.7,20.18885138842643,-82.98154067993164,-82.98154067993164,0.09129762649536133,0.15818023681640625,38,38,YOLO,1,32,0,20.18885138842643,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003905_960,-12,38,38,8.7,20.168143313877778,-82.99227142333984,-82.99227142333984,0.08931565284729004,0.1017770767211914,38,38,YOLO,1,32,0,20.168143313877778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003906_153,-11,38,38,8.7,19.237921376822356,-84.01148681640625,-84.01148681640625,0.08969330787658691,0.15818214416503906,38,38,YOLO,1,32,0,19.237921376822356,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003906_402,-11,38,38,8.7,19.25196158470601,-83.95072937011719,-83.95072937011719,0.09196901321411133,0.10184764862060547,38,38,YOLO,1,32,0,19.25196158470601,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003906_598,-11,38,38,8.7,19.058605786122826,-84.1575538635254,-84.1575538635254,0.09322094917297363,0.1582646369934082,38,38,YOLO,1,32,0,19.058605786122826,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003906_851,-11,38,38,8.7,19.15029360840245,-83.91772537231445,-83.91772537231445,0.08849430084228516,0.10179543495178223,38,38,YOLO,1,32,0,19.15029360840245,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003907_042,-11,38,38,8.7,19.452191221019945,-83.79424285888672,-83.79424285888672,0.09939813613891602,0.15822863578796387,38,38,YOLO,1,32,0,19.452191221019945,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003907_301,-11,38,38,8.7,19.31442039712944,-83.97762947082519,-83.97762947082519,0.09356522560119629,0.10174965858459473,38,38,YOLO,1,32,0,19.31442039712944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003907_498,-11,38,38,8.7,19.547979155313627,-83.74559173583984,-83.74559173583984,0.09073352813720703,0.15816378593444824,38,38,YOLO,1,32,0,19.547979155313627,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003907_748,-11,38,38,8.7,19.40670988859344,-83.91283111572265,-83.91283111572265,0.08446598052978516,0.10177731513977051,38,38,YOLO,1,32,0,19.40670988859344,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003907_936,-11,38,38,8.7,19.27483077477123,-83.95543403625489,-83.95543403625489,0.09394502639770508,0.15817880630493164,38,38,YOLO,1,32,0,19.27483077477123,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003908_190,-11,38,38,8.7,19.31043245948321,-84.004052734375,-84.004052734375,0.09093213081359863,0.10177087783813477,38,38,YOLO,1,32,0,19.31043245948321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003908_384,-11,38,38,8.7,19.580832819654873,-83.6289493560791,-83.6289493560791,0.09249567985534668,0.15823769569396973,38,38,YOLO,1,32,0,19.580832819654873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003908_636,-11,38,38,8.7,19.71503438258297,-83.50862121582031,-83.50862121582031,0.09540534019470215,0.10174012184143066,38,38,YOLO,1,32,0,19.71503438258297,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003908_835,-11,38,38,8.7,18.716780064544068,-84.47428894042969,-84.47428894042969,0.09253406524658203,0.15826821327209473,38,38,YOLO,1,32,0,18.716780064544068,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003909_087,-11,37,37,7.3,18.885490486161387,-84.33073272705079,-84.33073272705079,0.09527444839477539,0.1017613410949707,37,37,YOLO,1,32,0,18.885490486161387,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003909_285,-11,38,38,8.7,19.59464170031376,-83.72128982543946,-83.72128982543946,0.0977334976196289,0.15813136100769043,38,38,YOLO,1,32,0,19.59464170031376,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003909_543,-11,38,38,8.7,19.6454105587234,-83.66776390075684,-83.66776390075684,0.09082269668579102,0.10191226005554199,38,38,YOLO,1,32,0,19.6454105587234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003909_737,-11,38,38,8.7,19.477198728437628,-83.75464706420898,-83.75464706420898,0.09480047225952148,0.1582331657409668,38,38,YOLO,1,32,0,19.477198728437628,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003909_991,-10,38,38,8.7,19.5916004620438,-83.70083351135254,-83.70083351135254,0.09063577651977539,0.10180950164794922,38,38,YOLO,1,32,0,19.5916004620438,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003910_185,-10,38,38,8.7,17.851790367699024,-85.37474060058594,-85.37474060058594,0.09509110450744629,0.15817761421203613,38,38,YOLO,1,32,0,17.851790367699024,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003910_440,-10,37,37,7.3,17.682216861294222,-85.35932235717773,-85.35932235717773,0.09348011016845703,0.10181760787963867,37,37,YOLO,1,32,0,17.682216861294222,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003910_637,-10,37,37,7.3,19.343028361384484,-83.85813903808594,-83.85813903808594,0.0939629077911377,0.1584916114807129,37,37,YOLO,1,32,0,19.343028361384484,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003910_892,-10,37,37,7.3,19.122542595383436,-84.0399185180664,-84.0399185180664,0.08860349655151367,0.10176873207092285,37,37,YOLO,1,32,0,19.122542595383436,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_083,-10,37,37,7.3,19.38362309781708,-83.82115936279297,-83.82115936279297,0.09069395065307617,0.15822386741638184,37,37,YOLO,1,32,0,19.38362309781708,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_333,-10,37,37,7.3,19.35874744415885,-83.8803611755371,-83.8803611755371,0.09238505363464355,0.10184526443481445,37,37,YOLO,1,32,0,19.35874744415885,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_529,-10,37,37,7.3,19.747375949186292,-83.54532623291016,-83.54532623291016,0.09181046485900879,0.1582634449005127,37,37,YOLO,1,32,0,19.747375949186292,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_781,-10,37,37,7.3,19.57537015021711,-83.74318084716796,-83.74318084716796,0.09284710884094238,0.1017451286315918,37,37,YOLO,1,32,0,19.57537015021711,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003911_977,-10,37,37,7.3,19.58966570228455,-83.71446228027344,-83.71446228027344,0.09305715560913086,0.15815973281860352,37,37,YOLO,1,32,0,19.58966570228455,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003912_230,-10,37,37,7.3,19.41153592454343,-83.80156707763672,-83.80156707763672,0.0901484489440918,0.10180139541625977,37,37,YOLO,1,32,0,19.41153592454343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003912_423,-10,37,37,7.3,19.19336925937057,-83.91145706176758,-83.91145706176758,0.09468245506286621,0.15830039978027344,37,37,YOLO,1,32,0,19.19336925937057,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003912_677,-10,37,37,7.3,19.30661761796135,-83.8794921875,-83.8794921875,0.09378838539123535,0.1016993522644043,37,37,YOLO,1,32,0,19.30661761796135,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003912_874,-10,37,37,7.3,19.106337136276665,-83.99394989013672,-83.99394989013672,0.09373998641967773,0.15812420845031738,37,37,YOLO,1,32,0,19.106337136276665,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003913_128,-10,37,37,7.3,19.159958382473278,-84.0036693572998,-84.0036693572998,0.0913078784942627,0.10179734230041504,37,37,YOLO,1,32,0,19.159958382473278,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003913_322,-10,37,37,7.3,19.25631421373427,-84.01956939697266,-84.01956939697266,0.09719991683959961,0.15827441215515137,37,37,YOLO,1,32,0,19.25631421373427,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003913_579,-10,37,37,7.3,19.634844495059497,-83.62672424316406,-83.62672424316406,0.09039950370788574,0.10174250602722168,37,37,YOLO,1,32,0,19.634844495059497,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003913_773,-10,37,37,7.3,19.52633860114888,-83.66764640808105,-83.66764640808105,0.0906527042388916,0.1581282615661621,37,37,YOLO,1,32,0,19.52633860114888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_023,-9,37,37,7.3,19.587664539299766,-83.64070587158203,-83.64070587158203,0.0882871150970459,0.10170483589172363,37,37,YOLO,1,32,0,19.587664539299766,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_214,-9,37,37,7.3,17.986976224890284,-85.16903686523438,-85.16903686523438,0.09725546836853027,0.15821051597595215,37,37,YOLO,1,32,0,17.986976224890284,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_471,-9,36,36,5.8,17.923878265687563,-85.23517036437988,-85.23517036437988,0.09211277961730957,0.10187292098999023,36,36,YOLO,1,32,0,17.923878265687563,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_667,-9,36,36,5.8,19.65631121163652,-83.45403289794922,-83.45403289794922,0.09803962707519531,0.15814614295959473,36,36,YOLO,1,32,0,19.65631121163652,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003914_924,-9,36,36,5.8,19.685865667948292,-83.50634841918945,-83.50634841918945,0.09020423889160156,0.1017611026763916,36,36,YOLO,1,32,0,19.685865667948292,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003915_118,-9,36,36,5.8,19.65015227336555,-83.66918182373047,-83.66918182373047,0.09261775016784668,0.15819430351257324,36,36,YOLO,1,32,0,19.65015227336555,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003915_370,-9,36,36,5.8,19.848896593338978,-83.42042541503906,-83.42042541503906,0.0859367847442627,0.10179257392883301,36,36,YOLO,1,32,0,19.848896593338978,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003915_559,-9,36,36,5.8,19.816248730593387,-83.39887809753418,-83.39887809753418,0.09067988395690918,0.15819239616394043,36,36,YOLO,1,32,0,19.816248730593387,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003915_810,-9,36,36,5.8,19.739097466340482,-83.5518928527832,-83.5518928527832,0.09276437759399414,0.10174989700317383,36,36,YOLO,1,32,0,19.739097466340482,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003916_006,-9,36,36,5.8,19.93347910814998,-83.35377502441406,-83.35377502441406,0.0941777229309082,0.15814614295959473,36,36,YOLO,1,32,0,19.93347910814998,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003916_260,-9,36,36,5.8,19.822213395090984,-83.51455917358399,-83.51455917358399,0.09512615203857422,0.10188746452331543,36,36,YOLO,1,32,0,19.822213395090984,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003916_458,-9,36,36,5.8,19.585957927722546,-83.72525787353516,-83.72525787353516,0.09697604179382324,0.15815949440002441,36,36,YOLO,1,32,0,19.585957927722546,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003916_715,-9,36,36,5.8,19.681177204925604,-83.61161270141602,-83.61161270141602,0.08241748809814453,0.10176682472229004,36,36,YOLO,1,32,0,19.681177204925604,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003916_900,-9,36,36,5.8,20.014668656741378,-83.21471405029297,-83.21471405029297,0.09448099136352539,0.15810346603393555,36,36,YOLO,1,32,0,20.014668656741378,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003917_154,-9,36,36,5.8,19.88435206821096,-83.35377502441406,-83.35377502441406,0.09765076637268066,0.1017158031463623,36,36,YOLO,1,32,0,19.88435206821096,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003917_355,-9,36,36,5.8,19.95266499189526,-83.30085906982421,-83.30085906982421,0.09256196022033691,0.15827727317810059,36,36,YOLO,1,32,0,19.95266499189526,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003917_608,-9,36,36,5.8,19.95190690005367,-83.18928680419923,-83.18928680419923,0.09178304672241211,0.10174965858459473,36,36,YOLO,1,32,0,19.95190690005367,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003917_802,-9,36,36,5.8,19.910092647714464,-83.24900703430175,-83.24900703430175,0.08763551712036133,0.15830779075622559,36,36,YOLO,1,32,0,19.910092647714464,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003918_050,-8,36,36,5.8,19.953349792762083,-83.3033676147461,-83.3033676147461,0.09267950057983398,0.10185050964355469,36,36,YOLO,1,32,0,19.953349792762083,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003918_246,-8,36,36,5.8,19.536938522679336,-83.79180145263672,-83.79180145263672,0.09527158737182617,0.15813493728637695,36,36,YOLO,1,32,0,19.536938522679336,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003918_501,-8,36,36,5.8,19.394337831312356,-83.74281959533691,-83.74281959533691,0.09015178680419922,0.10181188583374023,36,36,YOLO,1,32,0,19.394337831312356,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003918_694,-8,36,36,5.8,19.627974097383756,-83.40846061706543,-83.40846061706543,0.09060287475585938,0.15824341773986816,36,36,YOLO,1,32,0,19.627974097383756,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003918_944,-8,36,36,5.8,19.680499563000993,-83.59060630798339,-83.59060630798339,0.09355688095092773,0.10178136825561523,36,36,YOLO,1,32,0,19.680499563000993,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003919_141,-8,36,36,5.8,19.28568950620189,-83.82361602783203,-83.82361602783203,0.09252262115478516,0.15810298919677734,36,36,YOLO,1,32,0,19.28568950620189,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003919_393,-8,36,36,5.8,19.21175939027684,-83.97864532470703,-83.97864532470703,0.09048914909362793,0.10177302360534668,36,36,YOLO,1,32,0,19.21175939027684,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003919_587,-8,36,36,5.8,19.472950132750555,-83.82115936279297,-83.82115936279297,0.08958220481872559,0.15811848640441895,36,36,YOLO,1,32,0,19.472950132750555,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003919_836,-8,36,36,5.8,19.533860831617048,-83.70249938964844,-83.70249938964844,0.08730268478393555,0.10172319412231445,36,36,YOLO,1,32,0,19.533860831617048,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_027,-8,36,36,5.8,18.893925774992212,-84.25411796569824,-84.25411796569824,0.09039950370788574,0.15811443328857422,36,36,YOLO,1,32,0,18.893925774992212,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_277,-8,35,35,4.4,18.956942993895893,-84.21348342895507,-84.21348342895507,0.09183931350708008,0.1017768383026123,35,35,YOLO,1,32,0,18.956942993895893,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_472,-8,35,35,4.4,19.537024297708214,-83.68497505187989,-83.68497505187989,0.09607911109924316,0.15811562538146973,35,35,YOLO,1,32,0,19.537024297708214,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_727,-8,35,35,4.4,19.659956775707343,-83.5518928527832,-83.5518928527832,0.09112334251403809,0.1017608642578125,35,35,YOLO,1,32,0,19.659956775707343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003920_922,-8,35,35,4.4,19.65675464096762,-83.60062522888184,-83.60062522888184,0.0992119312286377,0.15821099281311035,35,35,YOLO,1,32,0,19.65675464096762,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003921_181,-8,36,36,5.8,19.84189776669362,-83.31984901428223,-83.31984901428223,0.09227728843688965,0.10185742378234863,36,36,YOLO,1,32,0,19.84189776669362,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003921_376,-8,36,36,5.8,19.359018643746936,-83.75488815307617,-83.75488815307617,0.09591317176818848,0.1581881046295166,36,36,YOLO,1,32,0,19.359018643746936,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003921_632,-8,36,36,5.8,19.390585891357205,-83.82361602783203,-83.82361602783203,0.09350109100341797,0.10178279876708984,36,36,YOLO,1,32,0,19.390585891357205,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003921_829,-8,36,36,5.8,19.55241202350959,-83.74571228027344,-83.74571228027344,0.09490680694580078,0.1582486629486084,36,36,YOLO,1,32,0,19.55241202350959,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_083,-7,36,36,5.8,19.578485346334276,-83.62637214660644,-83.62637214660644,0.08903312683105469,0.10177469253540039,36,36,YOLO,1,32,0,19.578485346334276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_275,-7,35,35,4.4,18.164679112835245,-84.9217300415039,-84.9217300415039,0.08808302879333496,0.1581883430480957,35,35,YOLO,1,32,0,18.164679112835245,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_523,-7,35,35,4.4,18.36359746237602,-84.84865531921386,-84.84865531921386,0.08829331398010254,0.1017751693725586,35,35,YOLO,1,32,0,18.36359746237602,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_715,-7,35,35,4.4,18.97481306237873,-84.29801177978516,-84.29801177978516,0.0984489917755127,0.1581707000732422,35,35,YOLO,1,32,0,18.97481306237873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003922_973,-7,35,35,4.4,18.78157918639768,-84.43170166015625,-84.43170166015625,0.08539414405822754,0.10174322128295898,35,35,YOLO,1,32,0,18.78157918639768,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003923_161,-7,35,35,4.4,19.180748449804213,-84.04276275634766,-84.04276275634766,0.09177613258361816,0.15809416770935059,35,35,YOLO,1,32,0,19.180748449804213,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003923_413,-7,35,35,4.4,18.912796869219974,-84.17922973632812,-84.17922973632812,0.09110260009765625,0.10188698768615723,35,35,YOLO,1,32,0,18.912796869219974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003923_607,-7,35,35,4.4,18.914133258874244,-84.1018081665039,-84.1018081665039,0.09914255142211914,0.15827417373657227,35,35,YOLO,1,32,0,18.914133258874244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003923_866,-7,35,35,4.4,18.763069583915026,-84.48857879638672,-84.48857879638672,0.09044551849365234,0.10181689262390137,35,35,YOLO,1,32,0,18.763069583915026,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_060,-7,35,35,4.4,18.90762206066151,-84.35260162353515,-84.35260162353515,0.08896899223327637,0.15823864936828613,35,35,YOLO,1,32,0,18.90762206066151,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_308,-7,35,35,4.4,18.95553530157018,-84.3228759765625,-84.3228759765625,0.09041285514831543,0.10181570053100586,35,35,YOLO,1,32,0,18.95553530157018,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_502,-7,35,35,4.4,18.93811329600628,-84.4280330657959,-84.4280330657959,0.10037636756896973,0.15833163261413574,35,35,YOLO,1,32,0,18.93811329600628,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_762,-7,35,35,4.4,18.867701098930056,-84.33902473449707,-84.33902473449707,0.09359097480773926,0.10177898406982422,35,35,YOLO,1,32,0,18.867701098930056,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003924_959,-7,35,35,4.4,18.950359239771586,-84.22209930419922,-84.22209930419922,0.09007740020751953,0.158219575881958,35,35,YOLO,1,32,0,18.950359239771586,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003925_209,-7,35,35,4.4,18.94997685620592,-84.18936958312989,-84.18936958312989,0.08863449096679688,0.10175871849060059,35,35,YOLO,1,32,0,18.94997685620592,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003925_401,-7,35,35,4.4,18.736296089439307,-84.29801177978516,-84.29801177978516,0.09724831581115723,0.15820980072021484,35,35,YOLO,1,32,0,18.736296089439307,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003925_658,-7,35,35,4.4,18.882708123231183,-84.20329284667969,-84.20329284667969,0.09345340728759766,0.1017143726348877,35,35,YOLO,1,32,0,18.882708123231183,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003925_854,-7,35,35,4.4,19.024969883177675,-84.24572296142578,-84.24572296142578,0.1007087230682373,0.15812349319458008,35,35,YOLO,1,32,0,19.024969883177675,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003926_115,-6,35,35,4.4,18.976379464731338,-84.12426948547363,-84.12426948547363,0.09202694892883301,0.1017603874206543,35,35,YOLO,1,32,0,18.976379464731338,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003926_310,-6,34,34,2.9,18.867826405091307,-84.37554931640625,-84.37554931640625,0.09205460548400879,0.15815424919128418,34,34,YOLO,1,32,0,18.867826405091307,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003926_562,-6,34,34,2.9,18.91221765674824,-84.25724029541016,-84.25724029541016,0.09292292594909668,0.10188579559326172,34,34,YOLO,1,32,0,18.91221765674824,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003926_758,-6,34,34,2.9,18.809063813498724,-84.47428894042969,-84.47428894042969,0.09241771697998047,0.1583881378173828,34,34,YOLO,1,32,0,18.809063813498724,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003927_010,-6,34,34,2.9,18.868285575356893,-84.25724029541016,-84.25724029541016,0.09161901473999023,0.10172200202941895,34,34,YOLO,1,32,0,18.868285575356893,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_003927_205,-6,34,34,2.9,18.833975225810818,-84.37834167480469,-84.37834167480469,0.09538435935974121,0.15822482109069824,34,34,YOLO,1,32,0,18.833975225810818,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
