Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_004005_615,3,28,28,-5.8,19.803936222517365,-83.3735466003418,-83.3735466003418,0.0892364978790283,0.1018178462982177,28,28.0,YOLO,1,32,0.0,19.803936222517365,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_479,3,28,28,-5.8,19.517696038501786,-83.74016876220703,-83.74016876220703,0.0913498401641845,0.1020276546478271,28,28.0,YOLO,1,32,0.0,19.517696038501786,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004003_120,3,28,28,-5.8,19.2129035704601,-83.82017974853515,-83.82017974853515,0.0951621532440185,0.1581315994262695,28,28.0,YOLO,1,32,0.0,19.2129035704601,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_711,3,28,28,-5.8,19.309046064468006,-83.78997993469238,-83.78997993469238,0.0942480564117431,0.1017436981201171,28,28.0,YOLO,1,32,0.0,19.309046064468006,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004005_167,3,28,28,-5.8,19.583310391338017,-83.60062522888184,-83.60062522888184,0.0917890071868896,0.1019184589385986,28,28.0,YOLO,1,32,0.0,19.583310391338017,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_033,3,29,29,-4.4,19.089908613550165,-84.08677597045899,-84.08677597045899,0.0897126197814941,0.1018056869506836,29,29.0,YOLO,1,32,0.0,19.089908613550165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_459,3,28,28,-5.8,19.1464442526226,-84.0738754272461,-84.0738754272461,0.0924267768859863,0.1581439971923828,28,28.0,YOLO,1,32,0.0,19.1464442526226,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_909,3,28,28,-5.8,19.542474419084925,-83.6190975189209,-83.6190975189209,0.0984842777252197,0.1580734252929687,28,28.0,YOLO,1,32,0.0,19.542474419084925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004005_808,3,28,28,-5.8,19.39827868186198,-83.74559173583984,-83.74559173583984,0.088944673538208,0.1582612991333007,28,28.0,YOLO,1,32,0.0,19.39827868186198,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004005_362,3,28,28,-5.8,19.792047984017444,-83.44287109375,-83.44287109375,0.0936167240142822,0.1582386493682861,28,28.0,YOLO,1,32,0.0,19.792047984017444,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004003_565,3,28,28,-5.8,19.0376705002343,-84.26498107910156,-84.26498107910156,0.0865497589111328,0.1582016944885254,28,28.0,YOLO,1,32,0.0,19.0376705002343,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_264,3,28,28,-5.8,19.05950832761709,-84.18990325927734,-84.18990325927734,0.0920355319976806,0.10188889503479,28,28.0,YOLO,1,32,0.0,19.05950832761709,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_226,3,28,28,-5.8,19.529183335659624,-83.60062522888184,-83.60062522888184,0.0937235355377197,0.1583106517791748,28,28.0,YOLO,1,32,0.0,19.529183335659624,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_927,3,28,28,-5.8,19.21338430077616,-84.01918449401856,-84.01918449401856,0.0907974243164062,0.1019725799560546,28,28.0,YOLO,1,32,0.0,19.21338430077616,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004004_005,3,28,28,-5.8,19.07385178667927,-84.03244018554688,-84.03244018554688,0.0996193885803222,0.1581776142120361,28,28.0,YOLO,1,32,0.0,19.07385178667927,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004002_674,3,28,28,-5.8,19.387870197403245,-83.85715103149414,-83.85715103149414,0.091027021408081,0.1585593223571777,28,28.0,YOLO,1,32,0.0,19.387870197403245,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004003_375,3,28,28,-5.8,19.355012459695203,-83.91183090209961,-83.91183090209961,0.086172342300415,0.101959228515625,28,28.0,YOLO,1,32,0.0,19.355012459695203,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_287,4,27,27,-7.3,19.5177056865808,-83.74089050292969,-83.74089050292969,0.0846915245056152,0.1019823551177978,27,27.0,YOLO,1,32,0.0,19.5177056865808,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_918,4,27,27,-7.3,19.33907704403913,-83.83062477111817,-83.83062477111817,0.1008687019348144,0.1584432125091552,27,27.0,YOLO,1,32,0.0,19.33907704403913,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004007_141,4,27,27,-7.3,19.67255222724289,-83.44219665527343,-83.44219665527343,0.0986082553863525,0.1581640243530273,27,27.0,YOLO,1,32,0.0,19.67255222724289,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004009_373,4,27,27,-7.3,19.317254301895247,-83.93949546813965,-83.93949546813965,0.0915906429290771,0.1581780910491943,27,27.0,YOLO,1,32,0.0,19.317254301895247,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_036,4,27,27,-7.3,19.515507205008447,-83.61968231201172,-83.61968231201172,0.0907254219055175,0.1583054065704345,27,27.0,YOLO,1,32,0.0,19.515507205008447,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004007_844,4,27,27,-7.3,19.52592064795499,-83.60763587951661,-83.60763587951661,0.0889317989349365,0.1018064022064209,27,27.0,YOLO,1,32,0.0,19.52592064795499,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_724,4,27,27,-7.3,19.50462928533273,-83.54532623291016,-83.54532623291016,0.0908498764038086,0.1017978191375732,27,27.0,YOLO,1,32,0.0,19.50462928533273,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004009_179,4,27,27,-7.3,19.398615197695506,-83.79180145263672,-83.79180145263672,0.0908789634704589,0.1017682552337646,27,27.0,YOLO,1,32,0.0,19.398615197695506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004006_950,4,27,27,-7.3,19.73538208305601,-83.42927017211915,-83.42927017211915,0.0885891914367675,0.1018104553222656,27,27.0,YOLO,1,32,0.0,19.73538208305601,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004008_475,4,27,27,-7.3,19.60536033887763,-83.54532623291016,-83.54532623291016,0.0892424583435058,0.1581950187683105,27,27.0,YOLO,1,32,0.0,19.60536033887763,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004007_593,4,27,27,-7.3,19.479615068747464,-83.77148323059082,-83.77148323059082,0.091073989868164,0.1582081317901611,27,27.0,YOLO,1,32,0.0,19.479615068747464,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004007_400,4,27,27,-7.3,19.738060773039663,-83.37576637268066,-83.37576637268066,0.0904412269592285,0.1017849445343017,27,27.0,YOLO,1,32,0.0,19.738060773039663,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004006_056,4,28,28,-5.8,19.59646743509022,-83.72164916992188,-83.72164916992188,0.0858116149902343,0.1017794609069824,28,28.0,YOLO,1,32,0.0,19.59646743509022,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004006_245,4,28,28,-5.8,18.17520877073989,-84.93123626708984,-84.93123626708984,0.0907914638519287,0.1581869125366211,28,28.0,YOLO,1,32,0.0,18.17520877073989,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004006_690,4,27,27,-7.3,19.739739156235345,-83.50805053710937,-83.50805053710937,0.0994431972503662,0.1581840515136718,27,27.0,YOLO,1,32,0.0,19.739739156235345,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004009_812,4,27,27,-7.3,19.7826963412934,-83.42042541503906,-83.42042541503906,0.1015264987945556,0.1582050323486328,27,27.0,YOLO,1,32,0.0,19.7826963412934,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004009_624,4,27,27,-7.3,19.20654586136348,-84.00123405456543,-84.00123405456543,0.0848615169525146,0.1017632484436035,27,27.0,YOLO,1,32,0.0,19.20654586136348,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_267,5,27,27,-7.3,18.3254363941046,-84.6843048095703,-84.6843048095703,0.0908944606781005,0.1581628322601318,27,27.0,YOLO,1,32,0.0,18.3254363941046,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004011_421,5,27,27,-7.3,19.00167759650118,-84.1500015258789,-84.1500015258789,0.0933892726898193,0.1018073558807373,27,27.0,YOLO,1,32,0.0,19.00167759650118,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_763,5,27,27,-7.3,18.87706450820599,-84.29540252685547,-84.29540252685547,0.0909206867218017,0.1018934249877929,27,27.0,YOLO,1,32,0.0,18.87706450820599,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004011_618,5,27,27,-7.3,18.846816370731705,-84.3216396331787,-84.3216396331787,0.0910284519195556,0.158172607421875,27,27.0,YOLO,1,32,0.0,18.846816370731705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_508,5,27,27,-7.3,18.88005989053798,-84.33737487792969,-84.33737487792969,0.0953459739685058,0.1581349372863769,27,27.0,YOLO,1,32,0.0,18.88005989053798,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_067,5,27,27,-7.3,19.231181776549647,-83.99394989013672,-83.99394989013672,0.0894472599029541,0.1581833362579345,27,27.0,YOLO,1,32,0.0,19.231181776549647,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_968,5,27,27,-7.3,19.05743829498637,-84.18990325927734,-84.18990325927734,0.0926339626312255,0.1017487049102783,27,27.0,YOLO,1,32,0.0,19.05743829498637,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004013_400,5,27,27,-7.3,18.554288608248555,-84.6549072265625,-84.6549072265625,0.0981519222259521,0.1590855121612548,27,27.0,YOLO,1,32,0.0,18.554288608248555,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004013_209,5,27,27,-7.3,18.555879776261666,-84.59392623901367,-84.59392623901367,0.0880498886108398,0.1018118858337402,27,27.0,YOLO,1,32,0.0,18.555879776261666,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_074,5,27,27,-7.3,19.51385134863468,-83.54532623291016,-83.54532623291016,0.0904343128204345,0.101802110671997,27,27.0,YOLO,1,32,0.0,19.51385134863468,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_518,5,27,27,-7.3,18.45881704510846,-84.77249145507812,-84.77249145507812,0.0937318801879882,0.1017582416534423,27,27.0,YOLO,1,32,0.0,18.45881704510846,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_316,5,27,27,-7.3,19.20791626259509,-84.0812973022461,-84.0812973022461,0.0888581275939941,0.1018173694610595,27,27.0,YOLO,1,32,0.0,19.20791626259509,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004011_164,5,27,27,-7.3,18.88095881685948,-84.18990325927734,-84.18990325927734,0.097651720046997,0.1582093238830566,27,27.0,YOLO,1,32,0.0,18.88095881685948,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004011_869,5,27,27,-7.3,18.91343563433788,-84.18990325927734,-84.18990325927734,0.0956475734710693,0.1016881465911865,27,27.0,YOLO,1,32,0.0,18.91343563433788,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004010_715,5,27,27,-7.3,19.056900923179512,-84.1426010131836,-84.1426010131836,0.0937328338623046,0.1582207679748535,27,27.0,YOLO,1,32,0.0,19.056900923179512,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004012_958,5,27,27,-7.3,18.83559298200668,-84.32150230407714,-84.32150230407714,0.0919215679168701,0.1581079959869384,27,27.0,YOLO,1,32,0.0,18.83559298200668,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004013_857,5,26,26,-8.7,20.23529993518564,-82.95188903808594,-82.95188903808594,0.0891060829162597,0.1581494808197021,26,26.0,YOLO,1,32,0.0,20.23529993518564,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004015_190,6,26,26,-8.7,19.10808829978288,-84.10417098999024,-84.10417098999024,0.0976686477661132,0.158156156539917,26,26.0,YOLO,1,32,0.0,19.10808829978288,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_298,6,26,26,-8.7,18.753903526228925,-84.51370811462402,-84.51370811462402,0.0945820808410644,0.1581792831420898,26,26.0,YOLO,1,32,0.0,18.753903526228925,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004015_448,6,26,26,-8.7,19.0028715200867,-84.08690643310547,-84.08690643310547,0.0872690677642822,0.101860761642456,26,26.0,YOLO,1,32,0.0,19.0028715200867,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_106,6,27,27,-7.3,20.12872047862916,-83.16358070373535,-83.16358070373535,0.0892083644866943,0.1017661094665527,27,27.0,YOLO,1,32,0.0,20.12872047862916,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004015_638,6,26,26,-8.7,19.20868633370664,-83.99394989013672,-83.99394989013672,0.0929298400878906,0.1581408977508545,26,26.0,YOLO,1,32,0.0,19.20868633370664,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_337,6,26,26,-8.7,18.912687142530444,-84.25452423095703,-84.25452423095703,0.0918591022491455,0.1017184257507324,26,26.0,YOLO,1,32,0.0,18.912687142530444,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_787,6,26,26,-8.7,18.79690606244131,-84.22048950195312,-84.22048950195312,0.0888161659240722,0.1018486022949218,26,26.0,YOLO,1,32,0.0,18.79690606244131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004017_429,6,26,26,-8.7,19.13311470303894,-84.01187133789062,-84.01187133789062,0.0972988605499267,0.1582114696502685,26,26.0,YOLO,1,32,0.0,19.13311470303894,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004015_891,6,26,26,-8.7,19.15978341613591,-83.97000160217286,-83.97000160217286,0.0907595157623291,0.1018903255462646,26,26.0,YOLO,1,32,0.0,19.15978341613591,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004017_686,6,26,26,-8.7,19.28595858368197,-83.95631065368653,-83.95631065368653,0.0946903228759765,0.1018002033233642,26,26.0,YOLO,1,32,0.0,19.28595858368197,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_532,6,26,26,-8.7,18.846835343902868,-84.29801177978516,-84.29801177978516,0.095937967300415,0.1582660675048828,26,26.0,YOLO,1,32,0.0,18.846835343902868,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_998,6,26,26,-8.7,19.13328217355621,-83.99318466186523,-83.99318466186523,0.0889840126037597,0.1018297672271728,26,26.0,YOLO,1,32,0.0,19.13328217355621,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_085,6,26,26,-8.7,19.058261262090085,-84.04263343811036,-84.04263343811036,0.0919251441955566,0.1582698822021484,26,26.0,YOLO,1,32,0.0,19.058261262090085,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_552,6,26,26,-8.7,18.84731092122648,-84.33861122131347,-84.33861122131347,0.0914905071258544,0.1018080711364746,26,26.0,YOLO,1,32,0.0,18.84731092122648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004014_747,6,26,26,-8.7,19.00068039285661,-84.20262336730957,-84.20262336730957,0.0912394523620605,0.1581983566284179,26,26.0,YOLO,1,32,0.0,19.00068039285661,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004017_240,6,26,26,-8.7,18.86892244334217,-84.25411796569824,-84.25411796569824,0.0863783359527587,0.1017944812774658,26,26.0,YOLO,1,32,0.0,18.86892244334217,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004016_980,6,26,26,-8.7,18.938044285272923,-84.08429718017578,-84.08429718017578,0.1003916263580322,0.1581549644470214,26,26.0,YOLO,1,32,0.0,18.938044285272923,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004018_590,7,25,25,-10.2,19.25547304562424,-83.95794830322265,-83.95794830322265,0.0911164283752441,0.101809024810791,25,25.0,YOLO,1,32,0.0,19.25547304562424,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004019_476,7,25,25,-10.2,19.810512892506125,-83.40924072265625,-83.40924072265625,0.0912816524505615,0.1017577648162841,25,25.0,YOLO,1,32,0.0,19.810512892506125,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004017_884,7,26,26,-8.7,19.02869200004968,-84.20262336730957,-84.20262336730957,0.0983524322509765,0.1581921577453613,26,26.0,YOLO,1,32,0.0,19.02869200004968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004019_036,7,25,25,-10.2,19.5239495969104,-83.74089050292969,-83.74089050292969,0.0874836444854736,0.1017706394195556,25,25.0,YOLO,1,32,0.0,19.5239495969104,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004018_142,7,26,26,-8.7,18.48529386907518,-84.62821960449219,-84.62821960449219,0.0901305675506591,0.1017723083496093,26,26.0,YOLO,1,32,0.0,18.48529386907518,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004019_671,7,25,25,-10.2,19.79726022870273,-83.48026618957519,-83.48026618957519,0.0953907966613769,0.1582019329071045,25,25.0,YOLO,1,32,0.0,19.79726022870273,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004020_372,7,25,25,-10.2,19.647004496031755,-83.54532623291016,-83.54532623291016,0.0864331722259521,0.1018309593200683,25,25.0,YOLO,1,32,0.0,19.647004496031755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004020_120,7,25,25,-10.2,19.41960750530059,-83.71386413574218,-83.71386413574218,0.0920474529266357,0.1581676006317138,25,25.0,YOLO,1,32,0.0,19.41960750530059,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004021_608,7,25,25,-10.2,19.43146786899041,-83.72585601806641,-83.72585601806641,0.0926856994628906,0.1581683158874511,25,25.0,YOLO,1,32,0.0,19.43146786899041,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004018_335,7,25,25,-10.2,19.188356958896293,-83.97826385498047,-83.97826385498047,0.0947761535644531,0.1581830978393554,25,25.0,YOLO,1,32,0.0,19.188356958896293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004021_412,7,25,25,-10.2,19.48493652920726,-83.66776390075684,-83.66776390075684,0.0924582481384277,0.1023955345153808,25,25.0,YOLO,1,32,0.0,19.48493652920726,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004020_815,7,25,25,-10.2,19.600266079758786,-83.70166511535645,-83.70166511535645,0.2361249923706054,0.1019763946533203,25,25.0,YOLO,1,32,0.0,19.600266079758786,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004021_861,7,25,25,-10.2,19.356755984883648,-83.88297271728516,-83.88297271728516,0.0911662578582763,0.1017765998840332,25,25.0,YOLO,1,32,0.0,19.356755984883648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004021_154,7,25,25,-10.2,19.53635561507238,-83.59386253356934,-83.59386253356934,0.0977733135223388,0.1585121154785156,25,25.0,YOLO,1,32,0.0,19.53635561507238,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004019_926,7,25,25,-10.2,19.647129088461057,-83.34585113525391,-83.34585113525391,0.090897798538208,0.1018726825714111,25,25.0,YOLO,1,32,0.0,19.647129088461057,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004018_784,7,25,25,-10.2,19.599050339755763,-83.5916519165039,-83.5916519165039,0.0919082164764404,0.1582207679748535,25,25.0,YOLO,1,32,0.0,19.599050339755763,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004020_561,7,25,25,-10.2,19.63252506619071,-83.57294311523438,-83.57294311523438,0.0933732986450195,0.1582231521606445,25,25.0,YOLO,1,32,0.0,19.63252506619071,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004025_902,8,24,24,-11.6,19.551133256626105,-83.49106559753419,-83.49106559753419,0.0913772583007812,0.1017665863037109,24,24.0,YOLO,1,32,0.0,19.551133256626105,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004025_190,8,24,24,-11.6,19.3233051623273,-83.87601737976074,-83.87601737976074,0.1012990474700927,0.1582405567169189,24,24.0,YOLO,1,32,0.0,19.3233051623273,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_754,8,24,24,-11.6,18.550523740881687,-84.5917179107666,-84.5917179107666,0.0894579887390136,0.1018223762512207,24,24.0,YOLO,1,32,0.0,18.550523740881687,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_055,8,25,25,-10.2,18.68321316194023,-84.59567832946777,-84.59567832946777,0.0917015075683593,0.1582498550415039,25,25.0,YOLO,1,32,0.0,18.68321316194023,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_947,8,25,25,-10.2,19.200784101631143,-83.99394989013672,-83.99394989013672,0.0971057415008544,0.1581628322601318,25,25.0,YOLO,1,32,0.0,19.200784101631143,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004024_996,8,25,25,-10.2,18.65416881699593,-84.46503295898438,-84.46503295898438,0.0904459953308105,0.101747989654541,25,25.0,YOLO,1,32,0.0,18.65416881699593,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004024_292,8,25,25,-10.2,18.513336484111505,-84.5958251953125,-84.5958251953125,0.0883746147155761,0.1583149433135986,25,25.0,YOLO,1,32,0.0,18.513336484111505,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_504,8,25,25,-10.2,17.686735052959904,-85.38475723266602,-85.38475723266602,0.0907864570617675,0.1582374572753906,25,25.0,YOLO,1,32,0.0,17.686735052959904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004022_307,8,25,25,-10.2,18.7772685545702,-84.4967472076416,-84.4967472076416,0.0939042568206787,0.1018574237823486,25,25.0,YOLO,1,32,0.0,18.7772685545702,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004023_842,8,25,25,-10.2,18.973319533242943,-84.25086898803711,-84.25086898803711,0.0952954292297363,0.1582579612731933,25,25.0,YOLO,1,32,0.0,18.973319533242943,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004024_097,8,25,25,-10.2,18.9725538875594,-84.18936958312989,-84.18936958312989,0.091219425201416,0.1018533706665039,25,25.0,YOLO,1,32,0.0,18.9725538875594,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004023_648,8,25,25,-10.2,19.0974096948067,-83.94909172058105,-83.94909172058105,0.0904438495635986,0.1018364429473877,25,25.0,YOLO,1,32,0.0,19.0974096948067,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004025_451,8,24,24,-11.6,19.29900720265548,-83.9123306274414,-83.9123306274414,0.0928387641906738,0.1018688678741455,24,24.0,YOLO,1,32,0.0,19.29900720265548,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004023_396,8,25,25,-10.2,19.07540801844675,-83.91797637939453,-83.91797637939453,0.0913619995117187,0.158613920211792,25,25.0,YOLO,1,32,0.0,19.07540801844675,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004023_204,8,25,25,-10.2,19.052895895011176,-84.01956939697266,-84.01956939697266,0.0889101028442382,0.1017918586730957,25,25.0,YOLO,1,32,0.0,19.052895895011176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004024_735,8,25,25,-10.2,18.69430771495412,-84.4280330657959,-84.4280330657959,0.1022448539733886,0.1581659317016601,25,25.0,YOLO,1,32,0.0,18.69430771495412,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004025_647,8,24,24,-11.6,19.55186485385994,-83.57537841796875,-83.57537841796875,0.0955724716186523,0.1582410335540771,24,24.0,YOLO,1,32,0.0,19.55186485385994,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004026_353,9,24,24,-11.6,18.56250960372749,-84.49717712402344,-84.49717712402344,0.0926663875579834,0.1017675399780273,24,24.0,YOLO,1,32,0.0,18.56250960372749,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004028_329,9,24,24,-11.6,18.59436588845261,-84.63710021972656,-84.63710021972656,0.0947382450103759,0.15818452835083,24,24.0,YOLO,1,32,0.0,18.59436588845261,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004029_677,9,24,24,-11.6,19.07126800232805,-83.91283111572265,-83.91283111572265,0.0906975269317627,0.1582145690917968,24,24.0,YOLO,1,32,0.0,19.07126800232805,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004026_548,9,24,24,-11.6,18.682322308493585,-84.43001289367676,-84.43001289367676,0.0909435749053955,0.1581833362579345,24,24.0,YOLO,1,32,0.0,18.682322308493585,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004029_228,9,24,24,-11.6,18.05355358360368,-85.0008975982666,-85.0008975982666,0.0903065204620361,0.158219575881958,24,24.0,YOLO,1,32,0.0,18.05355358360368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_004028_134,9,24,24,-11.6,19.15204751071392,-84.01021003723145,-84.01021003723145,0.0918633937835693,0.1018261909484863,24,24.0,YOLO,1,32,0.0,19.15204751071392,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
