Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_024109_033,10,23,23,-13.1,18.91976052187907,-83.37102317810059,-83.37102317810059,0.08843278884887695,0.10188412666320801,23,23,YOLO,1,23,-13.1,18.91976052187907,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024109_225,11,23,23,-13.1,18.689028590642437,-82.9917652130127,-82.9917652130127,0.09699392318725586,0.5214874744415283,23,22,NeighborSearch,2,23,-13.1,19.289845122282173,-1,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024109_845,11,22,22,-14.5,19.150260127887194,-83.1010311126709,-83.1010311126709,0.09148573875427246,0.1581733226776123,22,22,YOLO,1,23,-13.1,19.150260127887194,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024110_096,11,22,22,-14.5,19.376740001369882,-82.98214721679688,-82.98214721679688,0.0852053165435791,0.10172820091247559,22,22,YOLO,1,23,-13.1,19.376740001369882,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024110_285,11,22,22,-14.5,19.79932502674157,-82.57438430786132,-82.57438430786132,0.09839534759521484,0.15816116333007812,22,22,YOLO,1,23,-13.1,19.79932502674157,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024110_543,11,22,22,-14.5,19.685585638403182,-82.58923797607422,-82.58923797607422,0.09088349342346191,0.10181951522827148,22,22,YOLO,1,23,-13.1,19.685585638403182,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024110_737,11,22,22,-14.5,19.820031611332595,-82.5252841949463,-82.5252841949463,0.09742188453674316,0.15837502479553223,22,22,YOLO,1,23,-13.1,19.820031611332595,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024110_994,11,22,22,-14.5,19.76697272664987,-82.53039016723633,-82.53039016723633,0.09298324584960938,0.10175037384033203,22,22,YOLO,1,23,-13.1,19.76697272664987,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024111_191,11,22,22,-14.5,19.67727627137677,-82.6717300415039,-82.6717300415039,0.0930624008178711,0.15819096565246582,22,22,YOLO,1,23,-13.1,19.67727627137677,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024111_443,11,22,22,-14.5,19.628227824774882,-82.60442352294922,-82.60442352294922,0.09150147438049316,0.10180354118347168,22,22,YOLO,1,23,-13.1,19.628227824774882,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024111_638,11,22,22,-14.5,19.398308796559107,-82.776611328125,-82.776611328125,0.09831857681274414,0.15813469886779785,22,22,YOLO,1,23,-13.1,19.398308796559107,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024111_896,11,22,22,-14.5,19.376835446754242,-82.88201942443848,-82.88201942443848,0.08802676200866699,0.10183000564575195,22,22,YOLO,1,23,-13.1,19.376835446754242,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_087,11,22,22,-14.5,19.556275042488565,-82.92164535522461,-82.92164535522461,0.09430313110351562,0.15825772285461426,22,22,YOLO,1,23,-13.1,19.556275042488565,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_341,11,22,22,-14.5,19.494236305097957,-82.91387176513672,-82.91387176513672,0.09272646903991699,0.10178351402282715,22,22,YOLO,1,23,-13.1,19.494236305097957,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_537,11,22,22,-14.5,19.574350673872317,-82.776611328125,-82.776611328125,0.10001754760742188,0.15836453437805176,22,22,YOLO,1,23,-13.1,19.574350673872317,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_797,11,22,22,-14.5,19.500124106992217,-82.90193176269531,-82.90193176269531,0.09370756149291992,0.10183572769165039,22,22,YOLO,1,23,-13.1,19.500124106992217,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024112_994,11,22,22,-14.5,19.263318110619835,-83.10904273986816,-83.10904273986816,0.10544157028198242,0.1581573486328125,22,22,YOLO,1,23,-13.1,19.263318110619835,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024113_259,11,22,22,-14.5,19.286382131167528,-82.96689529418946,-82.96689529418946,0.0994114875793457,0.10181856155395508,22,22,YOLO,1,23,-13.1,19.286382131167528,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024113_462,12,22,22,-14.5,19.57444934382322,-82.65837364196777,-82.65837364196777,0.09962821006774902,0.1582045555114746,22,22,YOLO,1,23,-13.1,19.57444934382322,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024113_721,12,22,22,-14.5,18.855335885930756,-82.316605758667,-82.316605758667,0.08907437324523926,0.5296025276184082,22,21,NeighborSearch,2,22,-14.5,19.976392967995025,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024114_341,12,21,21,-16.0,19.84312846808048,-82.46019172668457,-82.46019172668457,0.09385275840759277,0.10195255279541016,21,21,YOLO,1,22,-14.5,19.84312846808048,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024114_538,12,21,21,-16.0,20.150382557570893,-82.26105880737305,-82.26105880737305,0.08890795707702637,0.15818023681640625,21,21,YOLO,1,22,-14.5,20.150382557570893,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024114_787,12,22,22,-14.5,20.176804907492397,-82.07845268249511,-82.07845268249511,0.09786081314086914,0.10179901123046875,22,22,YOLO,1,22,-14.5,20.176804907492397,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024114_988,12,22,22,-14.5,18.96279036345021,-83.30053329467773,-83.30053329467773,0.10088229179382324,0.15817570686340332,22,22,YOLO,1,22,-14.5,18.96279036345021,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024115_249,12,22,22,-14.5,18.97186232341008,-83.40757255554199,-83.40757255554199,0.09266185760498047,0.1018524169921875,22,22,YOLO,1,22,-14.5,18.97186232341008,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024115_445,12,22,22,-14.5,19.102822105235234,-83.11770133972168,-83.11770133972168,0.09979629516601562,0.15825843811035156,22,22,YOLO,1,22,-14.5,19.102822105235234,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024115_704,12,22,22,-14.5,19.03512588416862,-83.28813934326172,-83.28813934326172,0.09284853935241699,0.10176444053649902,22,22,YOLO,1,22,-14.5,19.03512588416862,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024115_900,12,22,22,-14.5,19.033372012442754,-83.3927505493164,-83.3927505493164,0.09566211700439453,0.15816235542297363,22,22,YOLO,1,22,-14.5,19.033372012442754,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024116_155,12,22,22,-14.5,19.038954056229855,-83.24900703430175,-83.24900703430175,0.09307527542114258,0.10186481475830078,22,22,YOLO,1,22,-14.5,19.038954056229855,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024116_352,12,22,22,-14.5,18.916879441765133,-83.34937286376953,-83.34937286376953,0.1014707088470459,0.15829110145568848,22,22,YOLO,1,22,-14.5,18.916879441765133,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024116_613,12,22,22,-14.5,19.088805179454667,-83.21492767333984,-83.21492767333984,0.08681511878967285,0.10176205635070801,22,22,YOLO,1,22,-14.5,19.088805179454667,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024116_803,12,22,22,-14.5,18.82440856143134,-83.22561645507812,-83.22561645507812,0.09618186950683594,0.2599930763244629,22,22,OffsetCorrected,2,22,-14.5,19.087192534312422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024117_161,13,22,22,-14.5,18.605183719898676,-82.23593177795411,-82.23593177795411,0.09038567543029785,0.5213668346405029,22,21,NeighborSearch,2,22,-14.5,19.954362756749163,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024117_774,13,21,21,-16.0,19.12744224114182,-83.11686782836914,-83.11686782836914,0.09267568588256836,0.15829873085021973,21,21,YOLO,1,22,-14.5,19.12744224114182,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024118_026,13,21,21,-16.0,18.996269796270084,-83.2250820159912,-83.2250820159912,0.08855724334716797,0.10178637504577637,21,21,YOLO,1,22,-14.5,18.996269796270084,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024118_218,13,21,21,-16.0,19.493488730964998,-82.78588371276855,-82.78588371276855,0.08915877342224121,0.15821194648742676,21,21,YOLO,1,22,-14.5,19.493488730964998,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024118_467,13,21,21,-16.0,19.551874218701926,-82.85373039245606,-82.85373039245606,0.09064173698425293,0.10180807113647461,21,21,YOLO,1,22,-14.5,19.551874218701926,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024118_661,13,21,21,-16.0,19.440283180067723,-82.83255653381347,-82.83255653381347,0.09308648109436035,0.15812444686889648,21,21,YOLO,1,22,-14.5,19.440283180067723,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024118_913,13,21,21,-16.0,19.551248937396835,-82.8545150756836,-82.8545150756836,0.08762955665588379,0.10180020332336426,21,21,YOLO,1,22,-14.5,19.551248937396835,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024119_104,13,21,21,-16.0,19.529471326372885,-82.68616790771485,-82.68616790771485,0.0957479476928711,0.15816736221313477,21,21,YOLO,1,22,-14.5,19.529471326372885,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024119_360,13,21,21,-16.0,19.502980763548592,-82.77960433959962,-82.77960433959962,0.08985638618469238,0.1017765998840332,21,21,YOLO,1,22,-14.5,19.502980763548592,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024119_553,13,21,21,-16.0,19.445237837925973,-82.6940185546875,-82.6940185546875,0.09727835655212402,0.15819931030273438,21,21,YOLO,1,22,-14.5,19.445237837925973,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024119_810,13,21,21,-16.0,19.574917123324383,-82.7397071838379,-82.7397071838379,0.08653116226196289,0.10174846649169922,21,21,YOLO,1,22,-14.5,19.574917123324383,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024119_999,13,21,21,-16.0,19.14299723566043,-83.01056671142578,-83.01056671142578,0.09665203094482422,0.15817761421203613,21,21,YOLO,1,22,-14.5,19.14299723566043,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024120_256,13,21,21,-16.0,19.302287398903687,-82.99227142333984,-82.99227142333984,0.08862948417663574,0.10183191299438477,21,21,YOLO,1,22,-14.5,19.302287398903687,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024120_447,13,21,21,-16.0,19.387810365857263,-82.98214721679688,-82.98214721679688,0.09168076515197754,0.15823674201965332,21,21,YOLO,1,22,-14.5,19.387810365857263,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024120_699,13,21,21,-16.0,19.500454795239648,-82.77844505310058,-82.77844505310058,0.09060835838317871,0.10181045532226562,21,21,YOLO,1,22,-14.5,19.500454795239648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024120_893,13,21,21,-16.0,19.734720533199805,-82.51492156982422,-82.51492156982422,0.09308528900146484,0.15824532508850098,21,21,YOLO,1,22,-14.5,19.734720533199805,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024121_146,13,21,21,-16.0,19.575440522620056,-82.78627014160156,-82.78627014160156,0.09755992889404297,0.10167288780212402,21,21,YOLO,1,22,-14.5,19.575440522620056,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024121_346,13,21,21,-16.0,19.48251005794542,-82.75735473632812,-82.75735473632812,0.09248685836791992,0.15820956230163574,21,21,YOLO,1,22,-14.5,19.48251005794542,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024121_598,14,21,21,-16.0,19.74476681457719,-82.6248779296875,-82.6248779296875,0.09047245979309082,0.101837158203125,21,21,YOLO,1,22,-14.5,19.74476681457719,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024121_792,14,20,20,-17.4,19.298214410418637,-83.02484893798828,-83.02484893798828,0.0912787914276123,0.15819239616394043,20,20,YOLO,1,22,-14.5,19.298214410418637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024122_043,14,20,20,-17.4,19.20804055958145,-83.1303482055664,-83.1303482055664,0.09299516677856445,0.10178732872009277,20,20,YOLO,1,22,-14.5,19.20804055958145,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024122_239,14,20,20,-17.4,19.182667628983253,-83.15628852844239,-83.15628852844239,0.0920114517211914,0.15823101997375488,20,20,YOLO,1,22,-14.5,19.182667628983253,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024122_491,14,20,20,-17.4,19.319505475489848,-83.03507995605469,-83.03507995605469,0.09110617637634277,0.10185599327087402,20,20,YOLO,1,22,-14.5,19.319505475489848,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024122_685,14,20,20,-17.4,19.238532369172347,-83.10810852050781,-83.10810852050781,0.08884644508361816,0.15824079513549805,20,20,YOLO,1,22,-14.5,19.238532369172347,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024122_934,14,20,20,-17.4,19.090070193080848,-83.11780548095703,-83.11780548095703,0.09179496765136719,0.10182404518127441,20,20,YOLO,1,22,-14.5,19.090070193080848,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024123_129,14,20,20,-17.4,19.585677582268573,-82.72671508789062,-82.72671508789062,0.09462785720825195,0.1581435203552246,20,20,YOLO,1,22,-14.5,19.585677582268573,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024123_383,14,20,20,-17.4,19.640339559405973,-82.67163581848145,-82.67163581848145,0.0890350341796875,0.10184741020202637,20,20,YOLO,1,22,-14.5,19.640339559405973,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024123_575,14,20,20,-17.4,19.69326604249642,-82.6527458190918,-82.6527458190918,0.09300708770751953,0.15817546844482422,20,20,YOLO,1,22,-14.5,19.69326604249642,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024123_828,14,20,20,-17.4,19.752344768610897,-82.65856170654297,-82.65856170654297,0.0935220718383789,0.10178327560424805,20,20,YOLO,1,22,-14.5,19.752344768610897,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_025,14,20,20,-17.4,19.53136894568955,-82.69980392456054,-82.69980392456054,0.10085105895996094,0.15813064575195312,20,20,YOLO,1,22,-14.5,19.53136894568955,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_285,14,20,20,-17.4,19.400203480151276,-82.90094108581543,-82.90094108581543,0.09144210815429688,0.1017758846282959,20,20,YOLO,1,22,-14.5,19.400203480151276,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_480,14,20,20,-17.4,19.531391094741224,-82.7091049194336,-82.7091049194336,0.10402107238769531,0.15832781791687012,20,20,YOLO,1,22,-14.5,19.531391094741224,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_744,14,20,20,-17.4,19.661265507001985,-82.47736473083496,-82.47736473083496,0.09304189682006836,0.10184502601623535,20,20,YOLO,1,22,-14.5,19.661265507001985,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024124_940,14,20,20,-17.4,19.436421094111637,-82.77777061462402,-82.77777061462402,0.09039878845214844,0.15811443328857422,20,20,YOLO,1,22,-14.5,19.436421094111637,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024125_190,14,20,20,-17.4,19.3665480029199,-82.88607025146484,-82.88607025146484,0.09019637107849121,0.10186100006103516,20,20,YOLO,1,22,-14.5,19.3665480029199,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024125_384,14,20,20,-17.4,19.24128434780343,-83.19097518920898,-83.19097518920898,0.09535622596740723,0.15820789337158203,20,20,YOLO,1,22,-14.5,19.24128434780343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024125_639,15,20,20,-17.4,19.03488838994693,-83.26745300292968,-83.26745300292968,0.09626293182373047,0.10187005996704102,20,20,YOLO,1,22,-14.5,19.03488838994693,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024125_838,15,19,19,-18.9,19.818024880274805,-82.47826385498047,-82.47826385498047,0.09585714340209961,0.15823578834533691,19,19,YOLO,1,22,-14.5,19.818024880274805,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_094,15,19,19,-18.9,19.924173073039626,-82.34945793151856,-82.34945793151856,0.08970522880554199,0.10179853439331055,19,19,YOLO,1,22,-14.5,19.924173073039626,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_287,15,19,19,-18.9,19.81031650037849,-82.46566772460938,-82.46566772460938,0.09682106971740723,0.1582019329071045,19,19,YOLO,1,22,-14.5,19.81031650037849,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_543,15,19,19,-18.9,19.981739813135135,-82.3802719116211,-82.3802719116211,0.09346818923950195,0.10174560546875,19,19,YOLO,1,22,-14.5,19.981739813135135,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_740,15,19,19,-18.9,19.87052797715053,-82.44953155517578,-82.44953155517578,0.0887298583984375,0.1581113338470459,19,19,YOLO,1,22,-14.5,19.87052797715053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024126_988,15,19,19,-18.9,19.845325943581983,-82.4289005279541,-82.4289005279541,0.09689593315124512,0.10180425643920898,19,19,YOLO,1,22,-14.5,19.845325943581983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024127_188,15,19,19,-18.9,19.774730870709632,-82.6717300415039,-82.6717300415039,0.09813594818115234,0.15813636779785156,19,19,YOLO,1,22,-14.5,19.774730870709632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024127_446,15,19,19,-18.9,19.8527312526505,-82.4513168334961,-82.4513168334961,0.09021997451782227,0.10182356834411621,19,19,YOLO,1,22,-14.5,19.8527312526505,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024127_639,15,19,19,-18.9,20.098124034924638,-82.1086296081543,-82.1086296081543,0.0974268913269043,0.15849041938781738,19,19,YOLO,1,22,-14.5,20.098124034924638,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024127_897,15,20,20,-17.4,20.040774235112764,-82.22563247680664,-82.22563247680664,0.09033536911010742,0.10182809829711914,20,20,YOLO,1,22,-14.5,20.040774235112764,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024128_091,15,20,20,-17.4,18.689603259584032,-83.10904273986816,-83.10904273986816,0.09064126014709473,0.4198455810546875,20,20,NeighborSearch,1,20,-17.4,19.101093363693963,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024128_603,15,20,20,-17.4,19.231362196514013,-83.18026580810547,-83.18026580810547,0.09139776229858398,0.10174012184143066,20,20,YOLO,1,20,-17.4,19.231362196514013,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024128_797,15,20,20,-17.4,18.90587677068133,-82.36383743286133,-82.36383743286133,0.09110903739929199,0.5217416286468506,20,19,NeighborSearch,2,20,-17.4,19.93983104550179,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024129_411,15,19,19,-18.9,20.118947508691065,-82.27548179626464,-82.27548179626464,0.0923457145690918,0.15827274322509766,19,19,YOLO,1,20,-17.4,20.118947508691065,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024129_663,16,19,19,-18.9,19.921490418043447,-82.41014671325684,-82.41014671325684,0.08420085906982422,0.10181903839111328,19,19,YOLO,1,20,-17.4,19.921490418043447,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024129_851,16,19,19,-18.9,18.97679932287319,-83.32039413452148,-83.32039413452148,0.09714078903198242,0.1581718921661377,19,19,YOLO,1,20,-17.4,18.97679932287319,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024130_108,16,19,19,-18.9,19.087659167720332,-83.23408432006836,-83.23408432006836,0.08792853355407715,0.10183095932006836,19,19,YOLO,1,20,-17.4,19.087659167720332,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024130_299,16,19,19,-18.9,19.117445345532246,-83.10893859863282,-83.10893859863282,0.09456515312194824,0.15814948081970215,19,19,YOLO,1,20,-17.4,19.117445345532246,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024130_553,16,18,18,-20.3,19.167359203573625,-83.06591796875,-83.06591796875,0.09368467330932617,0.10185456275939941,18,18,YOLO,1,20,-17.4,19.167359203573625,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024130_751,16,19,19,-18.9,19.279739489380617,-83.1303482055664,-83.1303482055664,0.09766840934753418,0.15824508666992188,19,19,YOLO,1,20,-17.4,19.279739489380617,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_008,16,19,19,-18.9,19.316147812773266,-83.02444038391113,-83.02444038391113,0.0836479663848877,0.10175180435180664,19,19,YOLO,1,20,-17.4,19.316147812773266,0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_195,16,19,19,-18.9,19.396408589042437,-82.9011386871338,-82.9011386871338,0.08875274658203125,0.15830183029174805,19,19,YOLO,1,20,-17.4,19.396408589042437,0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_443,16,19,19,-18.9,19.524095603625994,-82.82319831848145,-82.82319831848145,0.09229445457458496,0.1018216609954834,19,19,YOLO,1,20,-17.4,19.524095603625994,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_639,16,19,19,-18.9,19.555679389836513,-82.70957946777344,-82.70957946777344,0.09539127349853516,0.15816211700439453,19,19,YOLO,1,20,-17.4,19.555679389836513,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024131_894,16,19,19,-18.9,19.363050449546364,-82.92144584655762,-82.92144584655762,0.09229493141174316,0.10239958763122559,19,19,YOLO,1,20,-17.4,19.363050449546364,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_090,16,19,19,-18.9,19.662297159800147,-82.66599006652832,-82.66599006652832,0.09009408950805664,0.15816092491149902,19,19,YOLO,1,20,-17.4,19.662297159800147,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_340,16,19,19,-18.9,19.32424971850807,-82.96991577148438,-82.96991577148438,0.08982539176940918,0.10183572769165039,19,19,YOLO,1,20,-17.4,19.32424971850807,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_533,16,19,19,-18.9,19.285185364642743,-83.02484893798828,-83.02484893798828,0.08818364143371582,0.15816593170166016,19,19,YOLO,1,20,-17.4,19.285185364642743,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_781,16,19,19,-18.9,19.294916285291094,-82.98154067993164,-82.98154067993164,0.09182310104370117,0.10184979438781738,19,19,YOLO,1,20,-17.4,19.294916285291094,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024132_976,16,19,19,-18.9,19.03708927065837,-83.34794578552246,-83.34794578552246,0.09264612197875977,0.15819072723388672,19,19,YOLO,1,20,-17.4,19.03708927065837,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024133_228,16,19,19,-18.9,18.994740766526093,-83.1915054321289,-83.1915054321289,0.09155654907226562,0.10184121131896973,19,19,YOLO,1,20,-17.4,18.994740766526093,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024133_423,16,19,19,-18.9,19.308511513305632,-83.06581497192383,-83.06581497192383,0.09591078758239746,0.158280611038208,19,19,YOLO,1,20,-17.4,19.308511513305632,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024133_678,17,19,19,-18.9,18.825641881467646,-83.06385803222656,-83.06385803222656,0.09076952934265137,0.5300555229187012,19,18,NeighborSearch,2,19,-18.9,19.347941738786602,-1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024134_301,17,18,18,-20.3,19.404695580803747,-83.02444038391113,-83.02444038391113,0.09344601631164551,0.10222625732421875,18,18,YOLO,1,19,-18.9,19.404695580803747,0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024134_498,17,18,18,-20.3,19.24191424100752,-83.02484893798828,-83.02484893798828,0.09088563919067383,0.158233642578125,18,18,YOLO,1,19,-18.9,19.24191424100752,0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024134_749,17,18,18,-20.3,19.25970394347425,-83.08038330078125,-83.08038330078125,0.09566807746887207,0.10184669494628906,18,18,YOLO,1,19,-18.9,19.25970394347425,0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024134_948,17,18,18,-20.3,19.67545127403629,-82.66561431884766,-82.66561431884766,0.09144997596740723,0.15844058990478516,18,18,YOLO,1,19,-18.9,19.67545127403629,0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024135_199,17,18,18,-20.3,19.572026714072777,-82.6248779296875,-82.6248779296875,0.09144067764282227,0.10189318656921387,18,18,YOLO,1,19,-18.9,19.572026714072777,0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024135_394,17,18,18,-20.3,19.43192283294063,-82.9271427154541,-82.9271427154541,0.0991053581237793,0.15830659866333008,18,18,YOLO,1,19,-18.9,19.43192283294063,0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024135_653,17,18,18,-20.3,19.403396725984905,-82.98153343200684,-82.98153343200684,0.08838033676147461,0.10185503959655762,18,18,YOLO,1,19,-18.9,19.403396725984905,0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
