Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_024149_488,21,16,16,-23.2,18.455447735501693,-83.08245086669922,-83.08245086669922,0.0921542644500732,0.5214576721191406,16,15.0,NeighborSearch,2,16,-23.2,19.286712645876264,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024150_103,21,15,15,-24.7,19.254441406405363,-83.06591796875,-83.06591796875,0.0915529727935791,0.1581630706787109,15,15.0,YOLO,1,16,-23.2,19.254441406405363,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024150_354,21,15,15,-24.7,18.846147653514866,-82.7549659729004,-82.7549659729004,0.0844242572784423,0.2685921192169189,15,15.0,OffsetCorrected,2,15,-24.7,19.520653351790727,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_024150_709,21,15,15,-24.7,19.60168287401669,-82.62673950195312,-82.62673950195312,0.0904979705810546,0.1018500328063964,15,15.0,YOLO,1,15,-24.7,19.60168287401669,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_024150_903,21,16,16,-23.2,18.856303524434026,-82.78598022460938,-82.78598022460938,0.0922067165374755,0.5215930938720703,16,15.0,NeighborSearch,2,16,-23.2,19.516422508041018,-1.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, -1]"
20250721_024151_518,21,16,16,-23.2,18.950336192068647,-83.42042541503906,-83.42042541503906,0.092559814453125,0.1582274436950683,16,16.0,YOLO,1,16,-23.2,18.950336192068647,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
20250721_024151_770,21,16,16,-23.2,18.62131287428184,-83.19958686828613,-83.19958686828613,0.0868368148803711,0.268578290939331,16,16.0,OffsetCorrected,2,16,-23.2,19.090349824986887,0.0,"[0, 0, 0, -1, 0, 0, 0, -1, 0, 0]"
20250721_024152_127,21,16,16,-23.2,19.02669945360357,-83.19118690490723,-83.19118690490723,0.0917856693267822,0.1018042564392089,16,16.0,YOLO,1,16,-23.2,19.02669945360357,0.0,"[0, 0, -1, 0, 0, 0, -1, 0, 0, 0]"
20250721_024152_322,21,16,16,-23.2,19.227356501304318,-83.09729270935058,-83.09729270935058,0.0915446281433105,0.158226728439331,16,16.0,YOLO,1,16,-23.2,19.227356501304318,0.0,"[0, -1, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_024152_573,21,16,16,-23.2,19.09030934002988,-83.20000457763672,-83.20000457763672,0.0911474227905273,0.1018018722534179,16,16.0,YOLO,1,16,-23.2,19.09030934002988,0.0,"[-1, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_024152_767,21,16,16,-23.2,18.72327254556893,-83.42713928222656,-83.42713928222656,0.0955853462219238,0.2618465423583984,16,16.0,OffsetCorrected,2,16,-23.2,18.932490417021825,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_024153_126,21,16,16,-23.2,18.81150541837789,-83.42713928222656,-83.42713928222656,0.0807876586914062,0.4198250770568847,16,16.0,NeighborSearch,1,16,-23.2,18.95949930640299,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_024153_628,22,16,16,-23.2,18.469498294238576,-82.48683815002441,-82.48683815002441,0.0927042961120605,0.791616678237915,16,14.0,NeighborSearch,4,16,-23.2,19.761576410507672,-2.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, -2]"
20250721_024154_514,22,14,14,-26.1,19.897975386197373,-82.5305721282959,-82.5305721282959,0.0803711414337158,0.1018855571746826,14,14.0,YOLO,1,16,-23.2,19.897975386197373,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, -2, 0]"
20250721_024154_698,22,14,14,-26.1,20.30828909943837,-82.1620864868164,-82.1620864868164,0.0912685394287109,0.1581308841705322,14,14.0,YOLO,1,16,-23.2,20.30828909943837,0.0,"[0, 0, 0, 0, 0, 0, 0, -2, 0, 0]"
20250721_024154_949,22,14,14,-26.1,20.231620080826787,-82.14862098693848,-82.14862098693848,0.0896458625793457,0.1019172668457031,14,14.0,YOLO,1,16,-23.2,20.231620080826787,0.0,"[0, 0, 0, 0, 0, 0, -2, 0, 0, 0]"
20250721_024155_142,22,14,14,-26.1,20.0790514088351,-82.28099060058594,-82.28099060058594,0.0863115787506103,0.1581397056579589,14,14.0,YOLO,1,16,-23.2,20.0790514088351,0.0,"[0, 0, 0, 0, 0, -2, 0, 0, 0, 0]"
20250721_024155_388,22,14,14,-26.1,19.919522166479084,-82.38018379211425,-82.38018379211425,0.093113899230957,0.1018426418304443,14,14.0,YOLO,1,16,-23.2,19.919522166479084,0.0,"[0, 0, 0, 0, -2, 0, 0, 0, 0, 0]"
20250721_024155_584,22,14,14,-26.1,20.33137344241217,-81.9960708618164,-81.9960708618164,0.0918543338775634,0.1583516597747802,14,14.0,YOLO,1,16,-23.2,20.33137344241217,0.0,"[0, 0, 0, -2, 0, 0, 0, 0, 0, 0]"
20250721_024155_836,22,14,14,-26.1,20.33295172968066,-82.0215446472168,-82.0215446472168,0.0930073261260986,0.1017675399780273,14,14.0,YOLO,1,16,-23.2,20.33295172968066,0.0,"[0, 0, -2, 0, 0, 0, 0, 0, 0, 0]"
20250721_024156_032,22,14,14,-26.1,20.323818113003824,-82.09393310546875,-82.09393310546875,0.1197214126586914,0.1581158638000488,14,14.0,YOLO,1,16,-23.2,20.323818113003824,0.0,"[0, -2, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024156_311,22,15,15,-24.7,20.04735542668098,-82.13369750976562,-82.13369750976562,0.0901927947998046,0.1018187999725341,15,15.0,YOLO,1,16,-23.2,20.04735542668098,0.0,"[-2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_024156_504,22,15,15,-24.7,18.7694979091045,-82.21408615112304,-82.21408615112304,0.1011793613433837,0.5218899250030518,15,14.0,NeighborSearch,2,15,-24.7,20.18133099904068,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_024157_129,22,15,15,-24.7,19.09001236608009,-83.23408432006836,-83.23408432006836,0.1014184951782226,0.1585118770599365,15,15.0,YOLO,1,15,-24.7,19.09001236608009,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_024157_390,22,15,15,-24.7,18.96511905704955,-83.44714736938477,-83.44714736938477,0.0916147232055664,0.1018455028533935,15,15.0,YOLO,1,15,-24.7,18.96511905704955,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
