Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_113825_252,40,NO_RADIO,14,-26.1,6.462235396855746,-96.25521850585938,-96.25521850585938,0.09710216522216797,0.15802359580993652,14,,CenterFallback,1,32,0,,,[]
20250720_113825_509,40,NO_RADIO,14,-26.1,6.0175589522869615,-96.29843139648438,-96.29843139648438,0.09609413146972656,0.10171675682067871,14,,CenterFallback,1,32,0,,,[]
20250720_113825_708,40,NO_RADIO,14,-26.1,6.464225829020393,-96.04537200927734,-96.04537200927734,0.09656238555908203,0.15813517570495605,14,,CenterFallback,1,32,0,,,[]
20250720_113825_964,41,NO_RADIO,14,-26.1,6.6210686035166475,-96.04537200927734,-96.04537200927734,0.09626913070678711,0.10175848007202148,14,,CenterFallback,1,32,0,,,[]
20250720_113826_163,41,NO_RADIO,14,-26.1,6.62172624498578,-96.03931198120118,-96.03931198120118,0.09937191009521484,0.15815353393554688,14,,CenterFallback,1,32,0,,,[]
20250720_113826_422,41,NO_RADIO,14,-26.1,6.622535931803114,-96.04537200927734,-96.04537200927734,0.09581375122070312,0.10174036026000977,14,,CenterFallback,1,32,0,,,[]
20250720_113826_621,41,NO_RADIO,14,-26.1,6.360368934625143,-96.29843139648438,-96.29843139648438,0.09029293060302734,0.15812134742736816,14,,CenterFallback,1,32,0,,,[]
20250720_113826_871,41,NO_RADIO,14,-26.1,6.468755157934012,-96.24886283874513,-96.24886283874513,0.09395313262939453,0.10176277160644531,14,,CenterFallback,1,32,0,,,[]
20250720_113827_068,41,NO_RADIO,14,-26.1,6.469177410559183,-96.04537200927734,-96.04537200927734,0.09624266624450684,0.15812182426452637,14,,CenterFallback,1,32,0,,,[]
20250720_113827_324,41,NO_RADIO,14,-26.1,6.469959067946775,-95.9241714477539,-95.9241714477539,0.09789180755615234,0.10167980194091797,14,,CenterFallback,1,32,0,,,[]
20250720_113827_525,41,NO_RADIO,14,-26.1,6.363573061243983,-96.12810516357422,-96.12810516357422,0.09587597846984863,0.15820980072021484,14,,CenterFallback,1,32,0,,,[]
20250720_113827_780,41,NO_RADIO,14,-26.1,6.418672773425357,-96.29843139648438,-96.29843139648438,0.10035276412963867,0.10168695449829102,14,,CenterFallback,1,32,0,,,[]
20250720_113827_984,42,NO_RADIO,14,-26.1,6.876479573198367,-95.46879425048829,-95.46879425048829,0.10213494300842285,0.15822529792785645,14,,CenterFallback,1,32,0,,,[]
20250720_113828_245,42,NO_RADIO,14,-26.1,6.876986304474244,-95.43484497070312,-95.43484497070312,0.09807848930358887,0.10174393653869629,14,,CenterFallback,1,32,0,,,[]
20250720_113828_447,42,NO_RADIO,14,-26.1,6.366611268197545,-96.04537200927734,-96.04537200927734,0.09376096725463867,0.1580796241760254,14,,CenterFallback,1,32,0,,,[]
20250720_113828_700,42,NO_RADIO,14,-26.1,6.4264498337023355,-96.04537200927734,-96.04537200927734,0.10045719146728516,0.1016993522644043,14,,CenterFallback,1,32,0,,,[]
20250720_113828_903,42,NO_RADIO,14,-26.1,6.830482433591342,-95.60927734375001,-95.60927734375001,0.0971062183380127,0.15811753273010254,14,,CenterFallback,1,32,0,,,[]
20250720_113829_160,42,NO_RADIO,14,-26.1,6.368133655329245,-96.24886283874513,-96.24886283874513,0.09949803352355957,0.10178780555725098,14,,CenterFallback,1,32,0,,,[]
20250720_113829_363,42,NO_RADIO,14,-26.1,6.422689646613776,-96.25521850585938,-96.25521850585938,0.0967254638671875,0.1580801010131836,14,,CenterFallback,1,32,0,,,[]
20250720_113829_619,42,NO_RADIO,14,-26.1,6.423488287924528,-96.12396850585938,-96.12396850585938,0.09230971336364746,0.1016852855682373,14,,CenterFallback,1,32,0,,,[]
20250720_113829_814,42,NO_RADIO,14,-26.1,6.8325815150515865,-95.6165771484375,-95.6165771484375,0.09771585464477539,0.15816497802734375,14,,CenterFallback,1,32,0,,,[]
20250720_113830_071,43,NO_RADIO,14,-26.1,6.375596923229921,-96.12810516357422,-96.12810516357422,0.08754515647888184,0.10174083709716797,14,,CenterFallback,1,32,0,,,[]
20250720_113830_262,43,NO_RADIO,14,-26.1,6.634192607181973,-95.76765441894531,-95.76765441894531,0.09439206123352051,0.1582040786743164,14,,CenterFallback,1,32,0,,,[]
20250720_113830_516,43,NO_RADIO,14,-26.1,6.8832584844981,-95.32933807373047,-95.32933807373047,0.09208989143371582,0.10166168212890625,14,,CenterFallback,1,32,0,,,[]
20250720_113830_711,43,NO_RADIO,14,-26.1,6.635465269012002,-95.76765441894531,-95.76765441894531,0.09845876693725586,0.15807628631591797,14,,CenterFallback,1,32,0,,,[]
20250720_113830_969,43,NO_RADIO,14,-26.1,6.883899011511687,-95.6165771484375,-95.6165771484375,0.09207487106323242,0.10173153877258301,14,,CenterFallback,1,32,0,,,[]
20250720_113831_164,43,NO_RADIO,14,-26.1,6.835625667313224,-95.32933807373047,-95.32933807373047,0.09438228607177734,0.15815305709838867,14,,CenterFallback,1,32,0,,,[]
20250720_113831_418,43,NO_RADIO,14,-26.1,6.636098995993933,-95.65385437011719,-95.65385437011719,0.09353327751159668,0.10175657272338867,14,,CenterFallback,1,32,0,,,[]
20250720_113831_615,43,NO_RADIO,14,-26.1,6.836045277047475,-95.6165771484375,-95.6165771484375,0.09565901756286621,0.15813302993774414,14,,CenterFallback,1,32,0,,,[]
20250720_113831_870,43,NO_RADIO,14,-26.1,6.83606777991136,-95.4705810546875,-95.4705810546875,0.09189558029174805,0.10178089141845703,14,,CenterFallback,1,32,0,,,[]
20250720_113832_065,44,NO_RADIO,14,-26.1,7.210532966673981,-95.15899658203125,-95.15899658203125,0.09470677375793457,0.15804028511047363,14,,CenterFallback,1,32,0,,,[]
20250720_113832_319,44,NO_RADIO,14,-26.1,7.210782210946519,-95.43484497070312,-95.43484497070312,0.09537339210510254,0.10175752639770508,14,,CenterFallback,1,32,0,,,[]
20250720_113832_518,44,NO_RADIO,14,-26.1,6.885592726045729,-95.43484497070312,-95.43484497070312,0.08706164360046387,0.15811753273010254,14,,CenterFallback,1,32,0,,,[]
20250720_113832_764,44,NO_RADIO,14,-26.1,6.837660489099818,-95.65199050903321,-95.65199050903321,0.09940648078918457,0.10174036026000977,14,,CenterFallback,1,32,0,,,[]
20250720_113832_967,44,NO_RADIO,14,-26.1,6.83793387090077,-95.43484497070312,-95.43484497070312,0.09333038330078125,0.15819907188415527,14,,CenterFallback,1,32,0,,,[]
20250720_113833_220,44,NO_RADIO,14,-26.1,6.838004761985189,-95.76196441650391,-95.76196441650391,0.09278583526611328,0.1016995906829834,14,,CenterFallback,1,32,0,,,[]
20250720_113833_416,44,NO_RADIO,14,-26.1,6.838468961682736,-95.6165771484375,-95.6165771484375,0.09189653396606445,0.15810918807983398,14,,CenterFallback,1,32,0,,,[]
20250720_113833_667,44,NO_RADIO,14,-26.1,7.212401724645133,-95.43484497070312,-95.43484497070312,0.0943293571472168,0.10204720497131348,14,,CenterFallback,1,32,0,,,[]
20250720_113833_865,44,NO_RADIO,14,-26.1,6.639646341543411,-95.9241714477539,-95.9241714477539,0.09427094459533691,0.15811800956726074,14,,CenterFallback,1,32,0,,,[]
20250720_113834_119,45,NO_RADIO,14,-26.1,6.88830429062736,-95.32933807373047,-95.32933807373047,0.09738564491271973,0.10175514221191406,14,,CenterFallback,1,32,0,,,[]
20250720_113834_319,45,NO_RADIO,14,-26.1,6.8396959722363135,-95.76765441894531,-95.76765441894531,0.08907437324523926,0.15813732147216797,14,,CenterFallback,1,32,0,,,[]
20250720_113834_568,45,NO_RADIO,14,-26.1,6.8889921451666964,-95.4295696258545,-95.4295696258545,0.08809852600097656,0.10174107551574707,14,,CenterFallback,1,32,0,,,[]
20250720_113834_759,45,NO_RADIO,14,-26.1,6.888987432917176,-95.46879425048829,-95.46879425048829,0.1020050048828125,0.1581127643585205,14,,CenterFallback,1,32,0,,,[]
20250720_113835_021,45,NO_RADIO,14,-26.1,6.84056745277465,-95.65385437011719,-95.65385437011719,0.0973515510559082,0.10165524482727051,14,,CenterFallback,1,32,0,,,[]
20250720_113835_221,45,NO_RADIO,14,-26.1,6.888983107192061,-95.32933807373047,-95.32933807373047,0.09615612030029297,0.1581580638885498,14,,CenterFallback,1,32,0,,,[]
20250720_113835_477,45,NO_RADIO,14,-26.1,7.2149177545062315,-95.32933807373047,-95.32933807373047,0.0985107421875,0.10177969932556152,14,,CenterFallback,1,32,0,,,[]
20250720_113835_679,45,NO_RADIO,14,-26.1,6.841665424058206,-95.60927734375001,-95.60927734375001,0.0967404842376709,0.1581733226776123,14,,CenterFallback,1,32,0,,,[]
20250720_113835_935,46,NO_RADIO,14,-26.1,6.841558396841137,-95.6165771484375,-95.6165771484375,0.09359955787658691,0.10178351402282715,14,,CenterFallback,1,32,0,,,[]
