Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_210952_316,39,NO_RADIO,51,27.6,6.507067244740739,0.1082918643951416,0.004276752471923828
20250722_210952_432,39,NO_RADIO,51,27.6,6.507067244740739,0.10889339447021484,0.004010438919067383
20250722_210952_548,39,NO_RADIO,51,27.6,6.507067244740739,0.11096382141113281,0.004049062728881836
20250722_210952_665,39,NO_RADIO,51,27.6,6.507067244740739,0.11266326904296875,0.00438237190246582
20250722_210952_785,39,NO_RADIO,51,27.6,6.507067244740739,0.11040544509887695,0.004287004470825195
20250722_210952_902,40,NO_RADIO,51,27.6,6.566610934607411,0.10930347442626953,0.002670764923095703
20250722_210953_016,40,NO_RADIO,51,27.6,6.566610934607411,0.10490846633911133,0.004331111907958984
20250722_210953_128,40,NO_RADIO,51,27.6,6.566610934607411,0.11289644241333008,0.0040857791900634766
20250722_210953_248,40,NO_RADIO,51,27.6,6.566610934607411,0.1098940372467041,0.0040740966796875
20250722_210953_364,40,NO_RADIO,51,27.6,6.566610934607411,0.10659217834472656,0.004588603973388672
20250722_210953_478,40,NO_RADIO,51,27.6,6.566610934607411,0.1002814769744873,0.003978729248046875
20250722_210953_585,40,NO_RADIO,51,27.6,6.566610934607411,0.10497570037841797,0.004369020462036133
20250722_210953_697,40,NO_RADIO,51,27.6,6.566610934607411,0.10797882080078125,0.004122018814086914
20250722_210953_812,40,NO_RADIO,51,27.6,6.566610934607411,0.11652708053588867,0.004098176956176758
20250722_210953_936,40,NO_RADIO,51,27.6,6.566610934607411,0.10904216766357422,0.003993034362792969
20250722_210954_051,40,NO_RADIO,51,27.6,6.566610934607411,0.1063697338104248,0.00403141975402832
20250722_210954_164,40,NO_RADIO,51,27.6,6.566610934607411,0.10019946098327637,0.004209041595458984
20250722_210954_271,40,NO_RADIO,51,27.6,6.566610934607411,0.10672831535339355,0.004064798355102539
20250722_210954_385,40,NO_RADIO,51,27.6,6.566610934607411,0.110443115234375,0.003844022750854492
20250722_210954_501,40,NO_RADIO,51,27.6,6.566610934607411,0.10721015930175781,0.0038611888885498047
20250722_210954_615,40,NO_RADIO,51,27.6,6.566610934607411,0.11289477348327637,0.004349470138549805
20250722_210954_734,40,NO_RADIO,51,27.6,6.566610934607411,0.11028313636779785,0.004046440124511719
20250722_210954_851,40,NO_RADIO,51,27.6,6.566610934607411,0.10164546966552734,0.0039501190185546875
20250722_210954_959,41,NO_RADIO,51,27.6,6.905625995844886,0.10972785949707031,0.0040912628173828125
20250722_210955_076,41,NO_RADIO,51,27.6,6.905625995844886,0.10291814804077148,0.004169464111328125
20250722_210955_186,41,NO_RADIO,51,27.6,6.905625995844886,0.10807538032531738,0.004015922546386719
20250722_210955_300,41,NO_RADIO,51,27.6,6.905625995844886,0.10789847373962402,0.004022836685180664
20250722_210955_415,41,NO_RADIO,51,27.6,6.905625995844886,0.1112527847290039,0.004477500915527344
20250722_210955_533,41,NO_RADIO,51,27.6,6.905625995844886,0.10711312294006348,0.004296779632568359
20250722_210955_648,41,NO_RADIO,51,27.6,6.905625995844886,0.11009883880615234,0.0037994384765625
20250722_210955_764,41,NO_RADIO,51,27.6,6.905625995844886,0.10899114608764648,0.0042591094970703125
20250722_210955_880,41,NO_RADIO,51,27.6,6.905625995844886,0.11017012596130371,0.004506587982177734
20250722_210955_998,41,NO_RADIO,51,27.6,6.905625995844886,0.11332917213439941,0.004222393035888672
20250722_210956_118,41,NO_RADIO,51,27.6,6.905625995844886,0.10843300819396973,0.004324674606323242
20250722_210956_234,41,NO_RADIO,51,27.6,6.905625995844886,0.10964298248291016,0.004053354263305664
20250722_210956_350,41,NO_RADIO,51,27.6,6.905625995844886,0.1110239028930664,0.003993034362792969
20250722_210956_467,41,NO_RADIO,51,27.6,6.905625995844886,0.1113748550415039,0.0038137435913085938
20250722_210956_585,41,NO_RADIO,51,27.6,6.905625995844886,0.10951542854309082,0.004332304000854492
20250722_210956_701,41,NO_RADIO,51,27.6,6.905625995844886,0.10224270820617676,0.004083156585693359
20250722_210956_810,41,NO_RADIO,51,27.6,6.905625995844886,0.10546231269836426,0.0042705535888671875
20250722_210956_923,42,NO_RADIO,51,27.6,6.567521191566385,0.11178708076477051,0.0040149688720703125
20250722_210957_041,42,NO_RADIO,51,27.6,6.567521191566385,0.11242842674255371,0.004152059555053711
20250722_210957_160,42,NO_RADIO,51,27.6,6.567521191566385,0.1163327693939209,0.0043714046478271484
20250722_210957_283,42,NO_RADIO,51,27.6,6.567521191566385,0.10918235778808594,0.003696441650390625
20250722_210957_398,42,NO_RADIO,51,27.6,6.567521191566385,0.09969878196716309,0.004177093505859375
20250722_210957_505,42,NO_RADIO,51,27.6,6.567521191566385,0.09873127937316895,0.0041065216064453125
20250722_210957_610,42,NO_RADIO,51,27.6,6.567521191566385,0.09905004501342773,0.004398345947265625
20250722_210957_717,42,NO_RADIO,51,27.6,6.567521191566385,0.10519981384277344,0.004107952117919922
20250722_210957_829,42,NO_RADIO,51,27.6,6.567521191566385,0.1053626537322998,0.003987789154052734
20250722_210957_940,42,NO_RADIO,51,27.6,6.567521191566385,0.10968208312988281,0.004395484924316406
20250722_210958_057,42,NO_RADIO,51,27.6,6.567521191566385,0.10878133773803711,0.0019898414611816406
20250722_210958_169,42,NO_RADIO,51,27.6,6.567521191566385,0.10564684867858887,0.004330635070800781
20250722_210958_282,42,NO_RADIO,51,27.6,6.567521191566385,0.10908722877502441,0.0040149688720703125
20250722_210958_397,42,NO_RADIO,51,27.6,6.567521191566385,0.10991692543029785,0.004149436950683594
20250722_210958_514,42,NO_RADIO,51,27.6,6.567521191566385,0.11304640769958496,0.004075288772583008
20250722_210958_634,42,NO_RADIO,51,27.6,6.567521191566385,0.11033415794372559,0.0041806697845458984
20250722_210958_751,42,NO_RADIO,51,27.6,6.567521191566385,0.11348199844360352,0.004092693328857422
20250722_210958_871,43,NO_RADIO,51,27.6,6.960725255697909,0.11100625991821289,0.0037255287170410156
20250722_210958_988,43,NO_RADIO,51,27.6,6.960725255697909,0.1105661392211914,0.004496097564697266
20250722_210959_106,43,NO_RADIO,51,27.6,6.960725255697909,0.10942316055297852,0.004027366638183594
20250722_210959_222,43,NO_RADIO,51,27.6,6.960725255697909,0.10827207565307617,0.004101753234863281
20250722_210959_337,43,NO_RADIO,51,27.6,6.960725255697909,0.10730314254760742,0.004059314727783203
20250722_210959_450,43,NO_RADIO,51,27.6,6.960725255697909,0.10700130462646484,0.004039287567138672
20250722_210959_564,43,NO_RADIO,51,27.6,6.960725255697909,0.11263537406921387,0.004468679428100586
20250722_210959_684,43,NO_RADIO,51,27.6,6.960725255697909,0.10811209678649902,0.004106283187866211
20250722_210959_799,43,NO_RADIO,51,27.6,6.960725255697909,0.10830426216125488,0.004308223724365234
20250722_210959_914,43,NO_RADIO,51,27.6,6.960725255697909,0.11478567123413086,0.0040435791015625
20250722_211000_036,43,NO_RADIO,51,27.6,6.960725255697909,0.10920310020446777,0.004021406173706055
20250722_211000_151,43,NO_RADIO,51,27.6,6.960725255697909,0.10985851287841797,0.003920555114746094
20250722_211000_267,43,NO_RADIO,51,27.6,6.960725255697909,0.10792398452758789,0.004255771636962891
20250722_211000_382,43,NO_RADIO,51,27.6,6.960725255697909,0.11140322685241699,0.004270792007446289
20250722_211000_500,43,NO_RADIO,51,27.6,6.960725255697909,0.10986065864562988,0.004241466522216797
20250722_211000_617,43,NO_RADIO,51,27.6,6.960725255697909,0.10941505432128906,0.0039844512939453125
20250722_211000_733,43,NO_RADIO,51,27.6,6.960725255697909,0.11377429962158203,0.004145383834838867
20250722_211000_853,44,NO_RADIO,51,27.6,6.960725255697909,0.10962700843811035,0.002683401107788086
20250722_211000_967,44,NO_RADIO,51,27.6,6.907310831484722,0.11080598831176758,0.004118919372558594
20250722_211001_084,44,NO_RADIO,51,27.6,6.907310831484722,0.11371231079101562,0.004320621490478516
20250722_211001_205,44,NO_RADIO,51,27.6,6.907310831484722,0.10743594169616699,0.0019609928131103516
20250722_211001_316,44,NO_RADIO,51,27.6,6.907310831484722,0.10400009155273438,0.003989219665527344
20250722_211001_426,44,NO_RADIO,51,27.6,6.907310831484722,0.1094667911529541,0.0044710636138916016
20250722_211001_543,44,NO_RADIO,51,27.6,6.907310831484722,0.1023561954498291,0.004136323928833008
20250722_211001_652,44,NO_RADIO,51,27.6,6.907310831484722,0.11302685737609863,0.004077911376953125
20250722_211001_771,44,NO_RADIO,51,27.6,6.907310831484722,0.10884451866149902,0.004009723663330078
20250722_211001_887,44,NO_RADIO,51,27.6,6.907310831484722,0.10537433624267578,0.0040094852447509766
20250722_211001_999,44,NO_RADIO,51,27.6,6.907310831484722,0.10688447952270508,0.004330635070800781
20250722_211002_113,44,NO_RADIO,51,27.6,6.907310831484722,0.10629081726074219,0.0039632320404052734
20250722_211002_226,44,NO_RADIO,51,27.6,6.907310831484722,0.10216784477233887,0.0037653446197509766
20250722_211002_334,44,NO_RADIO,51,27.6,6.907310831484722,0.10800504684448242,0.004296541213989258
20250722_211002_449,44,NO_RADIO,51,27.6,6.907310831484722,0.10669326782226562,0.004234790802001953
20250722_211002_563,44,NO_RADIO,51,27.6,6.907310831484722,0.10901403427124023,0.004019021987915039
20250722_211002_678,44,NO_RADIO,51,27.6,6.907310831484722,0.10858368873596191,0.00397491455078125
20250722_211002_793,44,NO_RADIO,51,27.6,6.907310831484722,0.10478401184082031,0.004212856292724609
20250722_211002_905,45,NO_RADIO,51,27.6,7.030855239429712,0.10786700248718262,0.0038564205169677734
20250722_211003_019,45,NO_RADIO,51,27.6,7.030855239429712,0.10875105857849121,0.00441741943359375
20250722_211003_135,45,NO_RADIO,51,27.6,7.030855239429712,0.10491347312927246,0.0040187835693359375
20250722_211003_247,45,NO_RADIO,51,27.6,7.030855239429712,0.10707664489746094,0.004089832305908203
20250722_211003_360,45,NO_RADIO,51,27.6,7.030855239429712,0.10034680366516113,0.0042994022369384766
20250722_211003_468,45,NO_RADIO,51,27.6,7.030855239429712,0.10503411293029785,0.004008054733276367
20250722_211003_579,45,NO_RADIO,51,27.6,7.030855239429712,0.10056805610656738,0.004059553146362305
20250722_211003_686,45,NO_RADIO,51,27.6,7.030855239429712,0.10868453979492188,0.004076242446899414
20250722_211003_801,45,NO_RADIO,51,27.6,7.030855239429712,0.11529278755187988,0.003962993621826172
20250722_211003_923,45,NO_RADIO,51,27.6,7.030855239429712,0.10604047775268555,0.003939628601074219
20250722_211004_036,45,NO_RADIO,51,27.6,7.030855239429712,0.10698366165161133,0.003894805908203125
20250722_211004_149,45,NO_RADIO,51,27.6,7.030855239429712,0.10527396202087402,0.003841400146484375
20250722_211004_260,45,NO_RADIO,51,27.6,7.030855239429712,0.10576438903808594,0.0022292137145996094
20250722_211004_370,45,NO_RADIO,51,27.6,7.030855239429712,0.10763692855834961,0.0041196346282958984
20250722_211004_484,45,NO_RADIO,51,27.6,7.030855239429712,0.10709428787231445,0.004006385803222656
20250722_211004_598,45,NO_RADIO,51,27.6,7.030855239429712,0.11266875267028809,0.004392147064208984
20250722_211004_718,45,NO_RADIO,51,27.6,7.030855239429712,0.11368727684020996,0.004251718521118164
20250722_211004_838,45,NO_RADIO,51,27.6,7.030855239429712,0.10612010955810547,0.003987312316894531
20250722_211004_951,46,NO_RADIO,51,27.6,6.908793108433116,0.10179734230041504,0.004166126251220703
