Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_194148_761,-4,33,33,1.5,20.58273326728235,0.0999667644500732,0.0039544105529785,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194148_868,-4,33,33,1.5,20.58273326728235,0.0973958969116211,0.004044771194458,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194148_972,-4,33,33,1.5,20.58273326728235,0.0922698974609375,0.0041422843933105,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_072,-4,33,33,1.5,20.58273326728235,0.0998604297637939,0.0040173530578613,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_179,-4,33,33,1.5,20.58273326728235,0.0882070064544677,0.003908634185791,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_275,-4,33,33,1.5,20.58273326728235,0.1040735244750976,0.0041577816009521,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_386,-4,33,33,1.5,20.58273326728235,0.0918459892272949,0.0040650367736816,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_485,-4,33,33,1.5,20.58273326728235,0.090555191040039,0.0035982131958007,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_582,-4,33,33,1.5,20.58273326728235,0.0990824699401855,0.0043873786926269,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_688,-4,33,33,1.5,20.58273326728235,0.0927925109863281,0.0039014816284179,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_788,-4,32,32,0.0,21.135488031618465,0.0907285213470459,0.003894567489624,32,32.0,YOLO,1,32,0.0,21.135488031618465,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_886,-4,33,33,1.5,20.58273326728235,0.0949375629425048,0.0038750171661376,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194149_987,-4,33,33,1.5,20.58273326728235,0.0930750370025634,0.0039324760437011,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_087,-4,33,33,1.5,20.58273326728235,0.0894849300384521,0.0039408206939697,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_184,-4,33,33,1.5,20.58273326728235,0.0918850898742675,0.0038974285125732,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_283,-4,33,33,1.5,20.58273326728235,0.0871663093566894,0.0040292739868164,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_377,-4,33,33,1.5,20.58273326728235,0.0934386253356933,0.0043170452117919,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_478,-4,33,33,1.5,20.58273326728235,0.0929911136627197,0.0040948390960693,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_578,-4,33,33,1.5,20.58273326728235,0.0930440425872802,0.0043866634368896,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_679,-4,33,33,1.5,20.58273326728235,0.0929951667785644,0.0039591789245605,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_779,-4,33,33,1.5,20.58273326728235,0.0933592319488525,0.0041790008544921,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_880,-4,33,33,1.5,20.58273326728235,0.1047730445861816,0.0042142868041992,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194150_992,-4,33,33,1.5,20.58273326728235,0.1039991378784179,0.0039725303649902,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194151_104,-4,33,33,1.5,20.58273326728235,0.0906825065612793,0.004075288772583,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194151_201,-4,33,33,1.5,20.58273326728235,0.1004641056060791,0.0039248466491699,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194151_309,-4,33,33,1.5,20.58273326728235,0.0904700756072998,0.0039710998535156,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194151_406,-4,33,33,1.5,20.58273326728235,0.1031887531280517,0.0039403438568115,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194151_517,-4,33,33,1.5,20.58273326728235,0.0953953266143798,0.0042328834533691,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194151_619,-4,33,33,1.5,20.58273326728235,0.101283311843872,0.0037999153137207,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194151_727,-4,33,33,1.5,20.58273326728235,0.0953874588012695,0.0040600299835205,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194151_830,-4,33,33,1.5,20.58273326728235,0.0884904861450195,0.0042328834533691,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194151_926,-4,33,33,1.5,20.58273326728235,0.0959739685058593,0.0040700435638427,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_029,-4,33,33,1.5,20.58273326728235,0.1025257110595703,0.0045027732849121,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_140,-4,33,33,1.5,20.58273326728235,0.0968232154846191,0.004004955291748,33,33.0,YOLO,1,32,0.0,20.58273326728235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_243,-3,33,33,1.5,19.79819199246812,0.1065661907196044,0.0041165351867675,33,33.0,YOLO,1,32,0.0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_358,-3,33,33,1.5,19.79819199246812,0.1085524559020996,0.0039029121398925,33,33.0,YOLO,1,32,0.0,19.79819199246812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_474,-3,32,32,0.0,20.680920869871755,0.0969741344451904,0.003918170928955,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_578,-3,32,32,0.0,20.680920869871755,0.0946390628814697,0.0039575099945068,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_679,-3,32,32,0.0,20.680920869871755,0.092846393585205,0.0040974617004394,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_780,-3,32,32,0.0,20.680920869871755,0.100670576095581,0.003943920135498,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_887,-3,32,32,0.0,20.680920869871755,0.0997695922851562,0.0026311874389648,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194152_991,-3,32,32,0.0,20.680920869871755,0.094081163406372,0.0040774345397949,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194153_093,-3,32,32,0.0,20.680920869871755,0.111293077468872,0.0036554336547851,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194153_211,-3,32,32,0.0,20.680920869871755,0.1473395824432373,0.0041618347167968,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194153_365,-3,32,32,0.0,20.680920869871755,0.0926222801208496,0.0039789676666259,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194153_465,-3,32,32,0.0,20.680920869871755,0.0893502235412597,0.0041728019714355,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194153_562,-3,32,32,0.0,20.680920869871755,0.0896139144897461,0.0019760131835937,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194153_655,-3,32,32,0.0,20.680920869871755,0.0886745452880859,0.0041329860687255,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194153_751,-3,32,32,0.0,20.680920869871755,0.0980138778686523,0.0041239261627197,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194153_856,-3,32,32,0.0,20.680920869871755,0.0920877456665039,0.0039076805114746,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194153_956,-3,32,32,0.0,20.680920869871755,0.0893237590789794,0.0042076110839843,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_052,-3,32,32,0.0,20.680920869871755,0.09562349319458,0.0039787292480468,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_155,-3,32,32,0.0,20.680920869871755,0.0920653343200683,0.0039424896240234,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_255,-3,32,32,0.0,20.680920869871755,0.0950677394866943,0.0042576789855957,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_357,-3,32,32,0.0,20.680920869871755,0.0927493572235107,0.0040681362152099,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_457,-3,32,32,0.0,20.680920869871755,0.0899467468261718,0.0039546489715576,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_554,-3,32,32,0.0,20.680920869871755,0.0992083549499511,0.0040109157562255,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_661,-3,32,32,0.0,20.680920869871755,0.0944881439208984,0.0040814876556396,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_763,-3,32,32,0.0,20.680920869871755,0.0987215042114257,0.0044820308685302,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_869,-3,32,32,0.0,20.680920869871755,0.0906982421875,0.0040292739868164,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194154_967,-3,32,32,0.0,20.680920869871755,0.0881211757659912,0.0040481090545654,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_062,-3,32,32,0.0,20.680920869871755,0.1021170616149902,0.0040996074676513,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_172,-3,32,32,0.0,20.680920869871755,0.0946738719940185,0.0043311119079589,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_274,-3,32,32,0.0,20.680920869871755,0.0882036685943603,0.0041368007659912,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_369,-3,32,32,0.0,20.680920869871755,0.1033418178558349,0.0039262771606445,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_480,-3,32,32,0.0,20.680920869871755,0.0915975570678711,0.0039954185485839,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_578,-3,32,32,0.0,20.680920869871755,0.0944926738739013,0.0040907859802246,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_680,-3,32,32,0.0,20.680920869871755,0.0966711044311523,0.0042715072631835,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_784,-3,32,32,0.0,20.680920869871755,0.0950896739959716,0.0041546821594238,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_887,-3,32,32,0.0,20.680920869871755,0.0908429622650146,0.0040435791015625,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194155_985,-3,32,32,0.0,20.680920869871755,0.0998523235321044,0.0040004253387451,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194156_091,-3,32,32,0.0,20.680920869871755,0.0954287052154541,0.0039691925048828,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194156_194,-3,32,32,0.0,20.680920869871755,0.1027328968048095,0.00453782081604,32,32.0,YOLO,1,32,0.0,20.680920869871755,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194156_305,-2,32,32,0.0,20.88918522383746,0.1015272140502929,0.0019540786743164,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194156_409,-2,32,32,0.0,20.88918522383746,0.0905103683471679,0.0039982795715332,32,32.0,YOLO,1,32,0.0,20.88918522383746,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194156_507,-2,31,31,-1.5,21.32172847746935,0.1052014827728271,0.0044567584991455,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194156_620,-2,31,31,-1.5,21.32172847746935,0.1070449352264404,0.0039324760437011,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194156_734,-2,31,31,-1.5,21.32172847746935,0.1010191440582275,0.0046319961547851,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194156_843,-2,31,31,-1.5,21.32172847746935,0.095142126083374,0.00384521484375,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194156_945,-2,31,31,-1.5,21.32172847746935,0.0964360237121582,0.0041251182556152,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_048,-2,31,31,-1.5,21.32172847746935,0.0958747863769531,0.0042686462402343,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_152,-2,31,31,-1.5,21.32172847746935,0.1038587093353271,0.0039377212524414,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_263,-2,31,31,-1.5,21.32172847746935,0.092841625213623,0.0040822029113769,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_363,-2,31,31,-1.5,21.32172847746935,0.0881667137145996,0.0044331550598144,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_459,-2,31,31,-1.5,21.32172847746935,0.1040778160095214,0.0036678314208984,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_569,-2,31,31,-1.5,21.32172847746935,0.0880637168884277,0.0039246082305908,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_664,-2,31,31,-1.5,21.32172847746935,0.1032824516296386,0.0039687156677246,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_774,-2,31,31,-1.5,21.32172847746935,0.0975730419158935,0.0039944648742675,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_880,-2,31,31,-1.5,21.32172847746935,0.1011815071105957,0.0040991306304931,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194157_988,-2,31,31,-1.5,21.32172847746935,0.0955278873443603,0.0038537979125976,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194158_090,-2,31,31,-1.5,21.32172847746935,0.1063804626464843,0.0041518211364746,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194158_204,-2,31,31,-1.5,21.32172847746935,0.0889036655426025,0.0038633346557617,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194158_300,-2,31,31,-1.5,21.32172847746935,0.103154182434082,0.0037710666656494,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194158_410,-2,31,31,-1.5,21.32172847746935,0.100161075592041,0.0039722919464111,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194158_517,-2,31,31,-1.5,21.32172847746935,0.1032540798187255,0.0039958953857421,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194158_627,-2,31,31,-1.5,21.32172847746935,0.0907528400421142,0.0043845176696777,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194158_726,-2,31,31,-1.5,21.32172847746935,0.0974605083465576,0.0039212703704833,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194158_830,-2,31,31,-1.5,21.32172847746935,0.0920071601867675,0.0041577816009521,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194158_930,-2,31,31,-1.5,21.32172847746935,0.0951559543609619,0.0039188861846923,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_032,-2,31,31,-1.5,21.32172847746935,0.0878016948699951,0.0040662288665771,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_127,-2,31,31,-1.5,21.32172847746935,0.0961380004882812,0.0040833950042724,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_231,-2,31,31,-1.5,21.32172847746935,0.1262853145599365,0.0044162273406982,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_365,-2,31,31,-1.5,21.32172847746935,0.0935523509979248,0.0039870738983154,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_465,-2,31,31,-1.5,21.32172847746935,0.1030871868133544,0.0038659572601318,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_575,-2,31,31,-1.5,21.32172847746935,0.095590591430664,0.0039637088775634,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_678,-2,31,31,-1.5,21.32172847746935,0.1042625904083252,0.0041339397430419,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_789,-2,31,31,-1.5,21.32172847746935,0.0986256599426269,0.0040431022644042,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_895,-2,31,31,-1.5,21.32172847746935,0.0918514728546142,0.0039842128753662,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194159_994,-2,31,31,-1.5,21.32172847746935,0.1065268516540527,0.0039136409759521,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194200_108,-2,31,31,-1.5,21.32172847746935,0.1043860912322998,0.0039517879486083,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194200_219,-2,31,31,-1.5,21.32172847746935,0.0958638191223144,0.0039188861846923,31,31.0,YOLO,1,32,0.0,21.32172847746935,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194200_322,-1,31,31,-1.5,20.985161754898968,0.0883584022521972,0.0040643215179443,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194200_417,-1,31,31,-1.5,20.985161754898968,0.0952968597412109,0.0041241645812988,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194200_520,-1,31,31,-1.5,20.985161754898968,0.0896086692810058,0.0021882057189941,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194200_613,-1,30,30,-2.9,21.25458700468016,0.0921616554260253,0.0039067268371582,30,30.0,YOLO,1,32,0.0,21.25458700468016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194200_712,-1,31,31,-1.5,20.985161754898968,0.0908398628234863,0.0039222240447998,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194200_810,-1,31,31,-1.5,20.985161754898968,0.0911662578582763,0.0040113925933837,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194200_908,-1,31,31,-1.5,20.985161754898968,0.0935978889465332,0.003896951675415,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194201_009,-1,31,31,-1.5,20.985161754898968,0.0988211631774902,0.0043339729309082,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194201_115,-1,31,31,-1.5,20.985161754898968,0.1025967597961425,0.0039961338043212,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194201_225,-1,31,31,-1.5,20.985161754898968,0.0957560539245605,0.0039787292480468,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194201_328,-1,31,31,-1.5,20.985161754898968,0.0920660495758056,0.0039114952087402,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194201_427,-1,31,31,-1.5,20.985161754898968,0.1025896072387695,0.0041451454162597,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194201_537,-1,31,31,-1.5,20.985161754898968,0.1031115055084228,0.0042979717254638,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194201_647,-1,31,31,-1.5,20.985161754898968,0.093313455581665,0.0040254592895507,31,31.0,YOLO,1,32,0.0,20.985161754898968,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
