Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_194235_795,7,25,25,-10.2,20.488052313921315,0.09652233123779297,0.003974437713623047,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194235_898,7,25,25,-10.2,20.488052313921315,0.10338926315307617,0.00392913818359375,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_009,7,25,25,-10.2,20.488052313921315,0.10607337951660156,0.004025459289550781,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_122,7,25,25,-10.2,20.488052313921315,0.09675049781799316,0.004273653030395508,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_226,8,25,25,-10.2,19.900117664197523,0.09392976760864258,0.004347324371337891,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_328,8,25,25,-10.2,19.900117664197523,0.10479545593261719,0.003927946090698242,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_440,8,25,25,-10.2,19.900117664197523,0.09709286689758301,0.00403594970703125,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_544,8,24,24,-11.6,20.658205545480342,0.09242820739746094,0.004172086715698242,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_644,8,24,24,-11.6,20.658205545480342,0.09786534309387207,0.00393986701965332,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_749,8,24,24,-11.6,20.658205545480342,0.10224437713623047,0.003961801528930664,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_858,8,24,24,-11.6,20.658205545480342,0.0953989028930664,0.003962039947509766,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194236_960,8,24,24,-11.6,20.658205545480342,0.0930027961730957,0.003999948501586914,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_061,8,24,24,-11.6,20.658205545480342,0.09304618835449219,0.003986835479736328,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_161,8,24,24,-11.6,20.658205545480342,0.092987060546875,0.0038030147552490234,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_261,8,24,24,-11.6,20.658205545480342,0.09306955337524414,0.0040740966796875,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_361,8,24,24,-11.6,20.658205545480342,0.089019775390625,0.004596710205078125,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_458,8,24,24,-11.6,20.658205545480342,0.09888434410095215,0.004503965377807617,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_565,8,24,24,-11.6,20.658205545480342,0.10218286514282227,0.004285573959350586,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_675,8,24,24,-11.6,20.658205545480342,0.09404325485229492,0.0038869380950927734,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_775,8,24,24,-11.6,20.658205545480342,0.09199857711791992,0.003985881805419922,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_875,8,24,24,-11.6,20.658205545480342,0.09905505180358887,0.0039048194885253906,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194237_981,8,24,24,-11.6,20.658205545480342,0.09100580215454102,0.004034757614135742,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194238_079,8,24,24,-11.6,20.658205545480342,0.09684062004089355,0.003936767578125,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194238_183,8,24,24,-11.6,20.658205545480342,0.0933833122253418,0.0041081905364990234,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194238_283,8,24,24,-11.6,20.658205545480342,0.10242843627929688,0.004527091979980469,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194238_394,8,24,24,-11.6,20.658205545480342,0.10078620910644531,0.003926277160644531,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194238_502,8,24,24,-11.6,20.658205545480342,0.09525394439697266,0.0040438175201416016,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194238_604,8,24,24,-11.6,20.658205545480342,0.09473705291748047,0.003979682922363281,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194238_706,8,24,24,-11.6,20.658205545480342,0.09580087661743164,0.004137277603149414,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194238_809,8,24,24,-11.6,20.658205545480342,0.09582161903381348,0.004630565643310547,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194238_913,8,24,24,-11.6,20.658205545480342,0.10588240623474121,0.004326581954956055,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_026,8,24,24,-11.6,20.658205545480342,0.09369468688964844,0.0039520263671875,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_127,8,24,24,-11.6,20.658205545480342,0.09355926513671875,0.0039250850677490234,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_228,8,24,24,-11.6,20.658205545480342,0.100311279296875,0.003956317901611328,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_335,8,24,24,-11.6,20.658205545480342,0.09459781646728516,0.004255771636962891,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_438,8,25,25,-10.2,19.900117664197523,0.09296607971191406,0.0022661685943603516,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_534,8,25,25,-10.2,19.900117664197523,0.09920763969421387,0.004317760467529297,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_642,8,25,25,-10.2,19.900117664197523,0.09227585792541504,0.004360198974609375,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_742,8,25,25,-10.2,19.900117664197523,0.09923005104064941,0.0040051937103271484,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_848,8,25,25,-10.2,19.900117664197523,0.09363865852355957,0.003856658935546875,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194239_948,8,25,25,-10.2,19.900117664197523,0.1029508113861084,0.0040111541748046875,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_059,8,25,25,-10.2,19.900117664197523,0.09477114677429199,0.003935813903808594,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_160,8,25,25,-10.2,19.900117664197523,0.09344363212585449,0.004028797149658203,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_261,9,25,25,-10.2,18.756975783738,0.0930943489074707,0.0036106109619140625,25,25,YOLO,1,32,0,18.756975783738,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_361,9,25,25,-10.2,18.756975783738,0.09218597412109375,0.004074811935424805,25,25,YOLO,1,32,0,18.756975783738,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_460,9,24,24,-11.6,19.97815232910176,0.09755110740661621,0.003944873809814453,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_565,9,24,24,-11.6,19.97815232910176,0.0915536880493164,0.004009723663330078,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_664,9,24,24,-11.6,19.97815232910176,0.09293723106384277,0.004003047943115234,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_764,9,24,24,-11.6,19.97815232910176,0.09209537506103516,0.003950357437133789,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_864,9,24,24,-11.6,19.97815232910176,0.09118843078613281,0.004146575927734375,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194240_962,9,24,24,-11.6,19.97815232910176,0.09366726875305176,0.003987312316894531,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_063,9,24,24,-11.6,19.97815232910176,0.09049463272094727,0.004027605056762695,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_161,9,24,24,-11.6,19.97815232910176,0.08727169036865234,0.0042154788970947266,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_256,9,24,24,-11.6,19.97815232910176,0.09795594215393066,0.004212379455566406,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_361,9,24,24,-11.6,19.97815232910176,0.09546160697937012,0.004133462905883789,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_464,9,24,24,-11.6,19.97815232910176,0.11322474479675293,0.0040585994720458984,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_585,9,24,24,-11.6,19.97815232910176,0.09116792678833008,0.0040361881256103516,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_683,9,24,24,-11.6,19.97815232910176,0.10130143165588379,0.004283905029296875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_792,9,24,24,-11.6,19.97815232910176,0.0946047306060791,0.004227638244628906,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_893,9,24,24,-11.6,19.97815232910176,0.0913698673248291,0.0048980712890625,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194241_993,9,24,24,-11.6,19.97815232910176,0.09882903099060059,0.0043718814849853516,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194242_099,9,24,24,-11.6,19.97815232910176,0.10558390617370605,0.004116535186767578,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194242_212,9,24,24,-11.6,19.97815232910176,0.10888195037841797,0.0042078495025634766,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194242_328,9,24,24,-11.6,19.97815232910176,0.09498906135559082,0.004221916198730469,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194242_430,9,24,24,-11.6,19.97815232910176,0.10045719146728516,0.00395512580871582,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194242_538,9,24,24,-11.6,19.97815232910176,0.09008002281188965,0.003861665725708008,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194242_635,9,24,24,-11.6,19.97815232910176,0.09472203254699707,0.0039501190185546875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194242_736,9,24,24,-11.6,19.97815232910176,0.0885777473449707,0.0039746761322021484,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194242_832,9,24,24,-11.6,19.97815232910176,0.09260010719299316,0.004456758499145508,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194242_932,9,24,24,-11.6,19.97815232910176,0.08958148956298828,0.004235744476318359,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_029,9,24,24,-11.6,19.97815232910176,0.10364413261413574,0.0021483898162841797,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_136,9,24,24,-11.6,19.97815232910176,0.10951805114746094,0.0021271705627441406,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_249,9,24,24,-11.6,19.97815232910176,0.10392212867736816,0.002804994583129883,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_358,9,24,24,-11.6,19.97815232910176,0.09414935111999512,0.0039331912994384766,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_459,9,24,24,-11.6,19.97815232910176,0.10264301300048828,0.004560232162475586,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_569,9,24,24,-11.6,19.97815232910176,0.10021328926086426,0.0042722225189208984,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_677,9,24,24,-11.6,19.97815232910176,0.09344840049743652,0.0039958953857421875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_778,9,24,24,-11.6,19.97815232910176,0.09082794189453125,0.0038504600524902344,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_875,9,24,24,-11.6,19.97815232910176,0.09456849098205566,0.004165172576904297,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194243_977,9,24,24,-11.6,19.97815232910176,0.09124445915222168,0.004002809524536133,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194244_076,9,24,24,-11.6,19.97815232910176,0.09685063362121582,0.004126310348510742,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194244_180,9,24,24,-11.6,19.97815232910176,0.09309530258178711,0.0038046836853027344,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194244_280,10,24,24,-11.6,19.746905733684983,0.10461759567260742,0.004333972930908203,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194244_392,10,24,24,-11.6,19.746905733684983,0.09478020668029785,0.004008054733276367,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194244_494,10,23,23,-13.1,20.17191501366064,0.09450912475585938,0.003984689712524414,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194244_596,10,23,23,-13.1,20.17191501366064,0.08919501304626465,0.003927469253540039,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194244_692,10,23,23,-13.1,20.17191501366064,0.10554289817810059,0.00400233268737793,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194244_804,10,23,23,-13.1,20.17191501366064,0.09198999404907227,0.003903627395629883,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194244_904,10,23,23,-13.1,20.17191501366064,0.09520697593688965,0.0038568973541259766,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_006,10,23,23,-13.1,20.17191501366064,0.10098028182983398,0.003971576690673828,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_114,10,23,23,-13.1,20.17191501366064,0.10688257217407227,0.0041484832763671875,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_228,10,23,23,-13.1,20.17191501366064,0.09288287162780762,0.004013538360595703,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_328,10,23,23,-13.1,20.17191501366064,0.10420060157775879,0.004281520843505859,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_440,10,23,23,-13.1,20.17191501366064,0.10094857215881348,0.004076480865478516,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_549,10,23,23,-13.1,20.17191501366064,0.09270882606506348,0.003949642181396484,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_648,10,23,23,-13.1,20.17191501366064,0.10645508766174316,0.004312992095947266,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_763,10,23,23,-13.1,20.17191501366064,0.0952296257019043,0.003988981246948242,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_866,10,23,23,-13.1,20.17191501366064,0.09245848655700684,0.004079580307006836,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194245_965,10,23,23,-13.1,20.17191501366064,0.09263753890991211,0.0041353702545166016,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194246_065,10,23,23,-13.1,20.17191501366064,0.09495663642883301,0.003968477249145508,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194246_167,10,23,23,-13.1,20.17191501366064,0.09025335311889648,0.0039520263671875,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194246_265,10,23,23,-13.1,20.17191501366064,0.10160541534423828,0.003924131393432617,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194246_373,10,23,23,-13.1,20.17191501366064,0.0993049144744873,0.004171133041381836,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194246_480,10,23,23,-13.1,20.17191501366064,0.10186886787414551,0.003896474838256836,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194246_589,10,23,23,-13.1,20.17191501366064,0.1022956371307373,0.004355907440185547,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194246_699,10,23,23,-13.1,20.17191501366064,0.10263800621032715,0.004613637924194336,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194246_810,10,23,23,-13.1,20.17191501366064,0.09679627418518066,0.004933357238769531,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194246_915,10,23,23,-13.1,20.17191501366064,0.09690117835998535,0.003900766372680664,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_019,10,23,23,-13.1,20.17191501366064,0.09706997871398926,0.0039255619049072266,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_123,10,23,23,-13.1,20.17191501366064,0.10093450546264648,0.003912210464477539,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_231,10,23,23,-13.1,20.17191501366064,0.09413385391235352,0.00394439697265625,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_332,10,23,23,-13.1,20.17191501366064,0.10129165649414062,0.004060029983520508,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_441,10,23,23,-13.1,20.17191501366064,0.10048270225524902,0.00393986701965332,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_549,10,23,23,-13.1,20.17191501366064,0.09913158416748047,0.004057168960571289,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_655,10,23,23,-13.1,20.17191501366064,0.09959602355957031,0.002043008804321289,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_758,10,23,23,-13.1,20.17191501366064,0.09144186973571777,0.004058122634887695,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_857,10,23,23,-13.1,20.17191501366064,0.10959601402282715,0.003844738006591797,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194247_974,10,23,23,-13.1,20.17191501366064,0.10493659973144531,0.00397944450378418,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194248_086,10,23,23,-13.1,20.17191501366064,0.10069894790649414,0.0039899349212646484,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194248_194,10,23,23,-13.1,20.17191501366064,0.09305620193481445,0.003907680511474609,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194248_294,11,23,23,-13.1,20.04937434575648,0.1082768440246582,0.003871440887451172,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194248_410,11,23,23,-13.1,20.04937434575648,0.08837747573852539,0.0039598941802978516,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194248_505,11,22,22,-14.5,20.54678771260461,0.10437774658203125,0.003947019577026367,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194248_617,11,22,22,-14.5,20.54678771260461,0.09008526802062988,0.004153728485107422,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194248_714,11,22,22,-14.5,20.54678771260461,0.09136271476745605,0.0036661624908447266,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194248_812,11,22,22,-14.5,20.54678771260461,0.09823083877563477,0.003936290740966797,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194248_917,11,22,22,-14.5,20.54678771260461,0.0958259105682373,0.003991603851318359,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194249_020,11,22,22,-14.5,20.54678771260461,0.09434056282043457,0.0042743682861328125,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194249_122,11,22,22,-14.5,20.54678771260461,0.09813141822814941,0.004358768463134766,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194249_228,11,22,22,-14.5,20.54678771260461,0.09393048286437988,0.0038788318634033203,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194249_329,11,22,22,-14.5,20.54678771260461,0.10888981819152832,0.004035472869873047,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_194249_445,11,22,22,-14.5,20.54678771260461,0.10947275161743164,0.004119396209716797,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
