Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_131854_039,-37,NO_RADIO,32,0,8.968447810566175,-93.62672424316406,-93.62672424316406,0.09560155868530273,0.15809249877929688,32,,CenterFallback,1,32,0,,,[]
20250720_131854_294,-37,NO_RADIO,32,0,8.490005802096647,-93.91798400878906,-93.91798400878906,0.09764504432678223,0.10174798965454102,32,,CenterFallback,1,32,0,,,[]
20250720_131854_495,-37,NO_RADIO,32,0,8.685030271068399,-93.44287109375,-93.44287109375,0.0988316535949707,0.1585245132446289,32,,CenterFallback,1,32,0,,,[]
20250720_131854_753,-37,NO_RADIO,32,0,8.6782766804333,-93.62672424316406,-93.62672424316406,0.09386420249938965,0.10177326202392578,32,,CenterFallback,1,32,0,,,[]
20250720_131854_951,-37,NO_RADIO,32,0,8.480318125378773,-93.99395751953125,-93.99395751953125,0.09806466102600098,0.15831732749938965,32,,CenterFallback,1,32,0,,,[]
20250720_131855_208,-36,NO_RADIO,32,0,8.675545327420636,-93.79424285888672,-93.79424285888672,0.09857821464538574,0.10168027877807617,32,,CenterFallback,1,32,0,,,[]
20250720_131855_410,-36,NO_RADIO,32,0,9.069272168535846,-93.180908203125,-93.180908203125,0.09791183471679688,0.15804243087768555,32,,CenterFallback,1,32,0,,,[]
20250720_131855_667,-36,NO_RADIO,32,0,9.299490086380132,-93.180908203125,-93.180908203125,0.09102106094360352,0.10183477401733398,32,,CenterFallback,1,32,0,,,[]
20250720_131855_862,-36,NO_RADIO,32,0,9.299528977431791,-93.35050048828126,-93.35050048828126,0.09583663940429688,0.15816617012023926,32,,CenterFallback,1,32,0,,,[]
20250720_131856_117,-36,NO_RADIO,32,0,9.039981159062279,-93.41819839477539,-93.41819839477539,0.09601688385009766,0.10172533988952637,32,,CenterFallback,1,32,0,,,[]
20250720_131856_316,-36,NO_RADIO,32,0,9.036242782922187,-93.35050048828126,-93.35050048828126,0.0966947078704834,0.1580812931060791,32,,CenterFallback,1,32,0,,,[]
20250720_131856_572,-36,NO_RADIO,32,0,9.373923197410392,-93.11781311035156,-93.11781311035156,0.09283757209777832,0.10172224044799805,32,,CenterFallback,1,32,0,,,[]
20250720_131856_768,-36,NO_RADIO,32,0,9.192919837313568,-93.28813934326172,-93.28813934326172,0.09650230407714844,0.15817832946777344,32,,CenterFallback,1,32,0,,,[]
20250720_131857_025,-36,NO_RADIO,32,0,9.430034842308146,-93.180908203125,-93.180908203125,0.09899783134460449,0.10174942016601562,32,,CenterFallback,1,32,0,,,[]
20250720_131857_227,-36,NO_RADIO,32,0,8.978126948375746,-93.37588500976562,-93.37588500976562,0.1012718677520752,0.1580333709716797,32,,CenterFallback,1,32,0,,,[]
20250720_131857_487,-36,NO_RADIO,32,0,9.374917225894407,-93.02901992797852,-93.02901992797852,0.09238219261169434,0.10172295570373535,32,,CenterFallback,1,32,0,,,[]
20250720_131857_683,-36,NO_RADIO,32,0,9.061459545537545,-93.42042541503906,-93.42042541503906,0.09802985191345215,0.1582317352294922,32,,CenterFallback,1,32,0,,,[]
20250720_131857_941,-36,NO_RADIO,32,0,9.060827306265608,-93.180908203125,-93.180908203125,0.09382390975952148,0.10180354118347168,32,,CenterFallback,1,32,0,,,[]
20250720_131858_138,-36,NO_RADIO,32,0,9.189528882038331,-93.180908203125,-93.180908203125,0.09634780883789062,0.15803909301757812,32,,CenterFallback,1,32,0,,,[]
20250720_131858_394,-36,NO_RADIO,32,0,8.971767272542621,-93.44174880981446,-93.44174880981446,0.09945917129516602,0.10174965858459473,32,,CenterFallback,1,32,0,,,[]
20250720_131858_596,-36,NO_RADIO,32,0,9.420385010987161,-92.85452270507812,-92.85452270507812,0.09716796875,0.15823721885681152,32,,CenterFallback,1,32,0,,,[]
20250720_131858_853,-36,NO_RADIO,32,0,9.417346525053972,-93.28597869873047,-93.28597869873047,0.08716225624084473,0.10177493095397949,32,,CenterFallback,1,32,0,,,[]
20250720_131859_043,-35,NO_RADIO,32,0,9.049128932275153,-93.28813934326172,-93.28813934326172,0.0975484848022461,0.1581587791442871,32,,CenterFallback,1,32,0,,,[]
20250720_131859_301,-35,NO_RADIO,32,0,9.705343168697695,-92.85452270507812,-92.85452270507812,0.09652209281921387,0.10176396369934082,32,,CenterFallback,1,32,0,,,[]
20250720_131859_500,-35,NO_RADIO,32,0,9.47547981247314,-92.75736236572266,-92.75736236572266,0.09807825088500977,0.15883564949035645,32,,CenterFallback,1,32,0,,,[]
20250720_131859_759,-35,NO_RADIO,32,0,9.596044497981438,-92.85452270507812,-92.85452270507812,0.10167956352233887,0.10171151161193848,32,,CenterFallback,1,32,0,,,[]
20250720_131859_963,-35,NO_RADIO,32,0,9.696995619861696,-92.69726219177247,-92.69726219177247,0.09853029251098633,0.15814900398254395,32,,CenterFallback,1,32,0,,,[]
20250720_131900_221,-35,NO_RADIO,32,0,9.69425104242795,-92.75736236572266,-92.75736236572266,0.0968008041381836,0.10183072090148926,32,,CenterFallback,1,32,0,,,[]
20250720_131900_421,-35,NO_RADIO,32,0,9.86284864961813,-92.478271484375,-92.478271484375,0.08806991577148438,0.15814995765686035,32,,CenterFallback,1,32,0,,,[]
20250720_131900_669,-35,NO_RADIO,32,0,9.614825755944409,-92.75736236572266,-92.75736236572266,0.09837126731872559,0.10175228118896484,32,,CenterFallback,1,32,0,,,[]
20250720_131900_871,-35,NO_RADIO,32,0,9.814967209307596,-92.75449867248535,-92.75449867248535,0.08734536170959473,0.15813040733337402,32,,CenterFallback,1,32,0,,,[]
20250720_131901_117,-35,NO_RADIO,32,0,9.984541281777524,-92.1965919494629,-92.1965919494629,0.09633541107177734,0.10171031951904297,32,,CenterFallback,1,32,0,,,[]
20250720_131901_317,-35,NO_RADIO,32,0,9.813343494977445,-92.69726219177247,-92.69726219177247,0.10048127174377441,0.15837574005126953,32,,CenterFallback,1,32,0,,,[]
20250720_131901_577,-35,NO_RADIO,32,0,9.88441852291652,-92.40678405761719,-92.40678405761719,0.09847354888916016,0.10173344612121582,32,,CenterFallback,1,32,0,,,[]
20250720_131901_779,-35,NO_RADIO,32,0,9.973724395362325,-92.47737274169921,-92.47737274169921,0.0982820987701416,0.15810775756835938,32,,CenterFallback,1,32,0,,,[]
20250720_131902_037,-35,NO_RADIO,32,0,9.603622918424989,-92.60627746582031,-92.60627746582031,0.0933067798614502,0.10169410705566406,32,,CenterFallback,1,32,0,,,[]
20250720_131902_233,-35,NO_RADIO,32,0,9.680527245812641,-92.69726219177247,-92.69726219177247,0.09697794914245605,0.15814924240112305,32,,CenterFallback,1,32,0,,,[]
20250720_131902_490,-35,NO_RADIO,32,0,9.80350072873621,-92.70008850097656,-92.70008850097656,0.09313225746154785,0.10171079635620117,32,,CenterFallback,1,32,0,,,[]
20250720_131902_686,-35,NO_RADIO,32,0,9.60205523076074,-92.77661895751953,-92.77661895751953,0.10073733329772949,0.1583116054534912,32,,CenterFallback,1,32,0,,,[]
20250720_131902_946,-35,NO_RADIO,32,0,9.802917385078388,-92.60627746582031,-92.60627746582031,0.09842109680175781,0.10178732872009277,32,,CenterFallback,1,32,0,,,[]
20250720_131903_148,-34,NO_RADIO,32,0,10.216173982316946,-92.14871215820312,-92.14871215820312,0.09311628341674805,0.15811777114868164,32,,CenterFallback,1,32,0,,,[]
20250720_131903_401,-34,NO_RADIO,32,0,10.17300461495779,-92.31904602050781,-92.31904602050781,0.09786629676818848,0.10168099403381348,32,,CenterFallback,1,32,0,,,[]
20250720_131903_602,-34,NO_RADIO,32,0,10.219723812968354,-92.60627746582031,-92.60627746582031,0.09827208518981934,0.15821528434753418,32,,CenterFallback,1,32,0,,,[]
20250720_131903_860,-34,NO_RADIO,32,0,10.411998591049908,-92.13203430175781,-92.13203430175781,0.09962010383605957,0.1018829345703125,32,,CenterFallback,1,32,0,,,[]
20250720_131904_063,-34,NO_RADIO,32,0,9.966319647045026,-92.42454528808594,-92.42454528808594,0.09943222999572754,0.15819001197814941,32,,CenterFallback,1,32,0,,,[]
20250720_131904_322,-34,NO_RADIO,32,0,10.300312812327604,-92.13203430175781,-92.13203430175781,0.09680366516113281,0.10168695449829102,32,,CenterFallback,1,32,0,,,[]
20250720_131904_522,-34,NO_RADIO,32,0,10.212102740902523,-92.14871215820312,-92.14871215820312,0.08801960945129395,0.1588742733001709,32,,CenterFallback,1,32,0,,,[]
20250720_131904_770,-34,NO_RADIO,32,0,10.299339663657875,-92.31904602050781,-92.31904602050781,0.09990239143371582,0.10177874565124512,32,,CenterFallback,1,32,0,,,[]
20250720_131904_973,-34,NO_RADIO,32,0,10.296288393409995,-92.13203430175781,-92.13203430175781,0.09908318519592285,0.15813040733337402,32,,CenterFallback,1,32,0,,,[]
20250720_131905_232,-34,NO_RADIO,32,0,10.2107807853682,-92.31389617919922,-92.31389617919922,0.10218930244445801,0.10200142860412598,32,,CenterFallback,1,32,0,,,[]
20250720_131905_437,-34,51,51,27.6,25.485587469133193,-77.49831428527833,-77.49831428527833,0.09264731407165527,0.15813612937927246,51,51,YOLO,1,32,0,25.485587469133193,0,[]
20250720_131905_690,-34,NO_RADIO,51,27.6,25.30941114719201,-77.60743980407715,-77.60743980407715,0.09233760833740234,0.10168981552124023,51,,CenterFallback,1,32,0,,,[]
20250720_131905_885,-34,51,51,27.6,24.87913017176821,-77.94455108642578,-77.94455108642578,0.09941577911376953,0.15816211700439453,51,51,YOLO,1,32,0,24.87913017176821,0,[]
20250720_131906_144,-34,NO_RADIO,51,27.6,25.035730150306733,-77.91625213623047,-77.91625213623047,0.09701013565063477,0.1018221378326416,51,,CenterFallback,1,32,0,,,[]
20250720_131906_344,-34,51,51,27.6,25.155022697599136,-77.6241455078125,-77.6241455078125,0.09878039360046387,0.1581118106842041,51,51,YOLO,1,32,0,25.155022697599136,0,[]
20250720_131906_603,-34,NO_RADIO,51,27.6,25.147123483761106,-77.70276756286621,-77.70276756286621,0.08931207656860352,0.10171246528625488,51,,CenterFallback,1,32,0,,,[]
20250720_131906_795,-34,NO_RADIO,51,27.6,25.353095227245845,-77.5390625,-77.5390625,0.09973692893981934,0.1581735610961914,51,,CenterFallback,1,32,0,,,[]
20250720_131907_054,-34,NO_RADIO,51,27.6,25.446010994570557,-77.42508544921876,-77.42508544921876,0.08834457397460938,0.10178494453430176,51,,CenterFallback,1,32,0,,,[]
20250720_131907_246,-33,51,51,27.6,25.238898334811523,-77.52446784973145,-77.52446784973145,0.09781646728515625,0.1580057144165039,51,51,YOLO,1,32,0,25.238898334811523,0,[]
20250720_131907_503,-33,NO_RADIO,51,27.6,25.34214836874206,-77.57265281677246,-77.57265281677246,0.09604072570800781,0.10172057151794434,51,,CenterFallback,1,32,0,,,[]
20250720_131907_702,-33,NO_RADIO,51,27.6,25.33680351883963,-77.49777069091797,-77.49777069091797,0.09566521644592285,0.15828299522399902,51,,CenterFallback,1,32,0,,,[]
20250720_131907_958,-33,NO_RADIO,51,27.6,25.46131004145161,-77.36359405517578,-77.36359405517578,0.0996553897857666,0.10179018974304199,51,,CenterFallback,1,32,0,,,[]
20250720_131908_161,-33,NO_RADIO,51,27.6,25.351932753632326,-77.49831428527833,-77.49831428527833,0.09802579879760742,0.15809392929077148,51,,CenterFallback,1,32,0,,,[]
20250720_131908_418,-33,NO_RADIO,51,27.6,25.22209596825263,-77.56175270080567,-77.56175270080567,0.09592151641845703,0.10171627998352051,51,,CenterFallback,1,32,0,,,[]
20250720_131908_617,-33,NO_RADIO,51,27.6,25.518903431755646,-77.16801261901855,-77.16801261901855,0.09676074981689453,0.15810251235961914,51,,CenterFallback,1,32,0,,,[]
20250720_131908_874,-33,NO_RADIO,51,27.6,25.485314489430024,-77.39691429138183,-77.39691429138183,0.0963435173034668,0.10179615020751953,51,,CenterFallback,1,32,0,,,[]
20250720_131909_073,-33,NO_RADIO,51,27.6,25.138476103344487,-77.6858123779297,-77.6858123779297,0.08878302574157715,0.15813589096069336,51,,CenterFallback,1,32,0,,,[]
20250720_131909_322,-33,NO_RADIO,51,27.6,25.17763100547053,-77.59145050048828,-77.59145050048828,0.08663201332092285,0.10166621208190918,51,,CenterFallback,1,32,0,,,[]
20250720_131909_511,-33,NO_RADIO,51,27.6,25.563913721554314,-77.27090530395508,-77.27090530395508,0.09798979759216309,0.1585536003112793,51,,CenterFallback,1,32,0,,,[]
20250720_131909_769,-33,NO_RADIO,51,27.6,25.562965454841958,-77.30006790161133,-77.30006790161133,0.09877943992614746,0.10166311264038086,51,,CenterFallback,1,32,0,,,[]
20250720_131909_971,-33,NO_RADIO,51,27.6,25.6695285850262,-77.22967567443848,-77.22967567443848,0.08833718299865723,0.1582334041595459,51,,CenterFallback,1,32,0,,,[]
20250720_131910_219,-33,NO_RADIO,51,27.6,25.742961868442748,-77.22263450622559,-77.22263450622559,0.09770655632019043,0.1016542911529541,51,,CenterFallback,1,32,0,,,[]
20250720_131910_420,-33,NO_RADIO,51,27.6,25.279397411346025,-77.59548568725586,-77.59548568725586,0.095367431640625,0.1580803394317627,51,,CenterFallback,1,32,0,,,[]
20250720_131910_675,-33,NO_RADIO,51,27.6,25.324706618505488,-77.52446784973145,-77.52446784973145,0.09709715843200684,0.10181474685668945,51,,CenterFallback,1,32,0,,,[]
20250720_131910_875,-33,NO_RADIO,51,27.6,25.649122737634414,-77.22263450622559,-77.22263450622559,0.09332776069641113,0.15815353393554688,51,,CenterFallback,1,32,0,,,[]
20250720_131911_128,-32,NO_RADIO,51,27.6,25.748172700722776,-77.13653564453125,-77.13653564453125,0.1004934310913086,0.1016852855682373,51,,CenterFallback,1,32,0,,,[]
20250720_131911_332,-32,NO_RADIO,51,27.6,25.41183055578061,-77.40797386169433,-77.40797386169433,0.09574007987976074,0.15813064575195312,51,,CenterFallback,1,32,0,,,[]
20250720_131911_587,-32,NO_RADIO,51,27.6,25.515081468848194,-77.35553283691407,-77.35553283691407,0.08784818649291992,0.10167431831359863,51,,CenterFallback,1,32,0,,,[]
20250720_131911_778,-32,NO_RADIO,51,27.6,25.742820416127856,-76.94233512878418,-76.94233512878418,0.09604310989379883,0.15811538696289062,51,,CenterFallback,1,32,0,,,[]
20250720_131912_033,-32,NO_RADIO,51,27.6,25.82623031964937,-77.01594467163086,-77.01594467163086,0.09808015823364258,0.1016998291015625,51,,CenterFallback,1,32,0,,,[]
20250720_131912_235,-32,NO_RADIO,51,27.6,25.761428710826294,-77.09668731689453,-77.09668731689453,0.09592199325561523,0.1580810546875,51,,CenterFallback,1,32,0,,,[]
20250720_131912_490,-32,NO_RADIO,51,27.6,25.861593060868387,-76.8961139678955,-76.8961139678955,0.09702301025390625,0.10177063941955566,51,,CenterFallback,1,32,0,,,[]
20250720_131912_690,-32,NO_RADIO,51,27.6,25.732430870034804,-77.29984970092774,-77.29984970092774,0.09904956817626953,0.158219575881958,51,,CenterFallback,1,32,0,,,[]
20250720_131912_949,-32,NO_RADIO,51,27.6,25.758561832261677,-77.06530151367187,-77.06530151367187,0.09453725814819336,0.10173392295837402,51,,CenterFallback,1,32,0,,,[]
20250720_131913_147,-32,NO_RADIO,51,27.6,25.830654061702532,-77.02558479309081,-77.02558479309081,0.09715390205383301,0.15809226036071777,51,,CenterFallback,1,32,0,,,[]
20250720_131913_403,-32,NO_RADIO,51,27.6,25.77759969104646,-77.05021820068359,-77.05021820068359,0.08466315269470215,0.10169363021850586,51,,CenterFallback,1,32,0,,,[]
20250720_131913_591,-32,NO_RADIO,51,27.6,25.77462699216119,-77.16276817321777,-77.16276817321777,0.08318424224853516,0.15812969207763672,51,,CenterFallback,1,32,0,,,[]
20250720_131913_834,-32,NO_RADIO,51,27.6,25.721336903333366,-77.1000545501709,-77.1000545501709,0.09186410903930664,0.10175204277038574,51,,CenterFallback,1,32,0,,,[]
20250720_131914_029,-32,NO_RADIO,51,27.6,25.42162482329391,-77.40606422424317,-77.40606422424317,0.09588336944580078,0.15803217887878418,51,,CenterFallback,1,32,0,,,[]
20250720_131914_284,-32,NO_RADIO,51,27.6,25.34526758433954,-77.41173477172852,-77.41173477172852,0.09274983406066895,0.10174822807312012,51,,CenterFallback,1,32,0,,,[]
20250720_131914_480,-32,NO_RADIO,51,27.6,25.482165863987746,-77.40142059326172,-77.40142059326172,0.09629678726196289,0.1581096649169922,51,,CenterFallback,1,32,0,,,[]
20250720_131914_736,-32,NO_RADIO,51,27.6,25.32677679407479,-77.47533264160157,-77.47533264160157,0.09345722198486328,0.10166287422180176,51,,CenterFallback,1,32,0,,,[]
20250720_131914_932,-32,NO_RADIO,51,27.6,25.806236263807023,-77.08269691467285,-77.08269691467285,0.09987330436706543,0.15800905227661133,51,,CenterFallback,1,32,0,,,[]
20250720_131915_191,-31,NO_RADIO,51,27.6,25.849665680002403,-76.97939109802246,-76.97939109802246,0.09825325012207031,0.10169863700866699,51,,CenterFallback,1,32,0,,,[]
20250720_131915_393,-31,NO_RADIO,51,27.6,25.346520944866555,-77.4166488647461,-77.4166488647461,0.09434700012207031,0.15810871124267578,51,,CenterFallback,1,32,0,,,[]
20250720_131915_647,-31,NO_RADIO,51,27.6,25.192975776708494,-77.52582130432128,-77.52582130432128,0.09655094146728516,0.10171866416931152,51,,CenterFallback,1,32,0,,,[]
20250720_131915_846,-31,NO_RADIO,51,27.6,25.644516516654335,-77.1701446533203,-77.1701446533203,0.09607625007629395,0.15803074836730957,51,,CenterFallback,1,32,0,,,[]
20250720_131916_102,-31,NO_RADIO,51,27.6,25.64844512791727,-77.19257469177246,-77.19257469177246,0.0979757308959961,0.10171890258789062,51,,CenterFallback,1,32,0,,,[]
20250720_131916_303,-31,NO_RADIO,51,27.6,25.686369069999273,-77.30570983886719,-77.30570983886719,0.09611082077026367,0.15820837020874023,51,,CenterFallback,1,32,0,,,[]
20250720_131916_559,-31,NO_RADIO,51,27.6,25.618913889456934,-77.14061546325684,-77.14061546325684,0.1011965274810791,0.1016852855682373,51,,CenterFallback,1,32,0,,,[]
20250720_131916_763,-31,NO_RADIO,51,27.6,25.466857262897292,-77.1986125946045,-77.1986125946045,0.09734177589416504,0.1580979824066162,51,,CenterFallback,1,32,0,,,[]
20250720_131917_020,-31,NO_RADIO,51,27.6,25.495082429979533,-77.25789070129395,-77.25789070129395,0.08616852760314941,0.10166764259338379,51,,CenterFallback,1,32,0,,,[]
20250720_131917_209,-31,NO_RADIO,51,27.6,25.488491847979205,-77.32852554321289,-77.32852554321289,0.09829998016357422,0.1581401824951172,51,,CenterFallback,1,32,0,,,[]
20250720_131917_467,-31,NO_RADIO,51,27.6,25.34017100226326,-77.43483390808106,-77.43483390808106,0.09100008010864258,0.10166597366333008,51,,CenterFallback,1,32,0,,,[]
20250720_131917_661,-31,NO_RADIO,51,27.6,25.693664139869867,-77.0753402709961,-77.0753402709961,0.09800601005554199,0.15832304954528809,51,,CenterFallback,1,32,0,,,[]
20250720_131917_919,-31,NO_RADIO,51,27.6,25.534727437249032,-77.2323989868164,-77.2323989868164,0.09827232360839844,0.10175037384033203,51,,CenterFallback,1,32,0,,,[]
20250720_131918_120,-31,NO_RADIO,51,27.6,25.63760440299515,-77.19986343383789,-77.19986343383789,0.09557628631591797,0.15807509422302246,51,,CenterFallback,1,32,0,,,[]
20250720_131918_375,-31,NO_RADIO,51,27.6,25.679046767701237,-77.1943359375,-77.1943359375,0.10021448135375977,0.10169029235839844,51,,CenterFallback,1,32,0,,,[]
20250720_131918_578,-31,NO_RADIO,51,27.6,25.588651936009512,-77.23180351257324,-77.23180351257324,0.0981302261352539,0.15808868408203125,51,,CenterFallback,1,32,0,,,[]
20250720_131918_836,-31,51,51,27.6,25.686392333539573,-77.00361061096191,-77.00361061096191,0.09892845153808594,0.10169029235839844,51,51,YOLO,1,32,0,25.686392333539573,0,[]
20250720_131919_038,-30,NO_RADIO,51,27.6,25.62710234643302,-77.22379035949707,-77.22379035949707,0.08655977249145508,0.1580796241760254,51,,CenterFallback,1,32,0,,,[]
20250720_131919_284,-30,NO_RADIO,51,27.6,25.3130985106594,-77.44191665649414,-77.44191665649414,0.10016131401062012,0.10168337821960449,51,,CenterFallback,1,32,0,,,[]
20250720_131919_487,-30,51,51,27.6,24.918030557732592,-77.9320297241211,-77.9320297241211,0.09484481811523438,0.15816450119018555,51,51,YOLO,1,32,0,24.918030557732592,0,[]
20250720_131919_742,-30,51,51,27.6,24.868904443097847,-77.95553474426269,-77.95553474426269,0.1290743350982666,0.10171675682067871,51,51,YOLO,1,32,0,24.868904443097847,0,[]
20250720_131919_974,-30,51,51,27.6,24.683061502364538,-78.0864803314209,-78.0864803314209,0.10186386108398438,0.1582200527191162,51,51,YOLO,1,32,0,24.683061502364538,0,[]
20250720_131920_236,-30,51,51,27.6,24.71586937013589,-78.02174377441406,-78.02174377441406,0.08814430236816406,0.10171127319335938,51,51,YOLO,1,32,0,24.71586937013589,0,[]
20250720_131920_427,-30,51,51,27.6,25.121680625835936,-77.72357597351075,-77.72357597351075,0.09568333625793457,0.15799474716186523,51,51,YOLO,1,32,0,25.121680625835936,0,[]
20250720_131920_682,-30,51,51,27.6,24.996183615545974,-77.74482688903808,-77.74482688903808,0.09057426452636719,0.10161852836608887,51,51,YOLO,1,32,0,24.996183615545974,0,[]
