Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_120106_636,30,NO_RADIO,1,-45.0,6.511535669248161,0.13551640510559082,0.047406673431396484
20250722_120106_820,30,NO_RADIO,1,-45.0,6.511535669248161,0.13670134544372559,0.04391312599182129
20250722_120107_002,30,NO_RADIO,1,-45.0,6.511535669248161,0.12056899070739746,0.047556400299072266
20250722_120107_171,30,NO_RADIO,1,-45.0,6.511535669248161,0.13050293922424316,0.04831862449645996
20250722_120107_351,31,NO_RADIO,1,-45.0,11.971656780480942,0.13978838920593262,0.046289682388305664
20250722_120107_538,31,NO_RADIO,1,-45.0,11.971656780480942,0.1343214511871338,0.0463564395904541
20250722_120107_720,31,NO_RADIO,1,-45.0,11.971656780480942,0.13649797439575195,0.047437191009521484
20250722_120107_905,31,NO_RADIO,1,-45.0,11.971656780480942,0.13058757781982422,0.03793144226074219
20250722_120108_075,31,NO_RADIO,1,-45.0,11.971656780480942,0.12952208518981934,0.04552745819091797
20250722_120108_251,31,NO_RADIO,1,-45.0,11.971656780480942,0.14310550689697266,0.046282052993774414
20250722_120108_442,31,NO_RADIO,1,-45.0,11.971656780480942,0.1449742317199707,0.04600715637207031
20250722_120108_634,31,NO_RADIO,1,-45.0,11.971656780480942,0.14847946166992188,0.04566454887390137
20250722_120108_829,31,NO_RADIO,1,-45.0,11.971656780480942,0.1439647674560547,0.046198129653930664
20250722_120109_020,31,NO_RADIO,1,-45.0,11.971656780480942,0.12953925132751465,0.044834136962890625
20250722_120109_196,31,NO_RADIO,1,-45.0,11.971656780480942,0.13970041275024414,0.045919179916381836
20250722_120109_383,31,NO_RADIO,1,-45.0,11.971656780480942,0.14795398712158203,0.046175241470336914
20250722_120109_578,31,NO_RADIO,1,-45.0,11.971656780480942,0.12490129470825195,0.04704713821411133
20250722_120109_751,31,NO_RADIO,1,-45.0,11.971656780480942,0.1318972110748291,0.04716300964355469
20250722_120109_931,31,NO_RADIO,1,-45.0,11.971656780480942,0.13559627532958984,0.04724717140197754
20250722_120110_115,31,NO_RADIO,1,-45.0,11.971656780480942,0.14039087295532227,0.034879446029663086
20250722_120110_291,31,NO_RADIO,1,-45.0,11.971656780480942,0.1268627643585205,0.03666806221008301
20250722_120110_456,31,NO_RADIO,1,-45.0,11.971656780480942,0.1258087158203125,0.03722786903381348
20250722_120110_620,31,NO_RADIO,1,-45.0,11.971656780480942,0.13568449020385742,0.0430757999420166
20250722_120110_800,31,NO_RADIO,1,-45.0,11.971656780480942,0.1134345531463623,0.03582763671875
20250722_120110_950,31,NO_RADIO,1,-45.0,11.971656780480942,0.12772345542907715,0.03572249412536621
20250722_120111_115,31,NO_RADIO,1,-45.0,11.971656780480942,0.12683820724487305,0.03536677360534668
20250722_120111_278,32,NO_RADIO,1,-45.0,6.908619234054356,0.14400672912597656,0.03491711616516113
20250722_120111_458,32,NO_RADIO,1,-45.0,6.908619234054356,0.14284753799438477,0.04078793525695801
20250722_120111_643,32,NO_RADIO,1,-45.0,6.908619234054356,0.1479787826538086,0.044626474380493164
20250722_120111_837,32,NO_RADIO,1,-45.0,6.908619234054356,0.1357879638671875,0.04540753364562988
20250722_120112_019,32,NO_RADIO,1,-45.0,6.908619234054356,0.13570618629455566,0.04472756385803223
20250722_120112_201,32,NO_RADIO,1,-45.0,6.908619234054356,0.13062477111816406,0.045784950256347656
20250722_120112_378,32,NO_RADIO,1,-45.0,6.908619234054356,0.14217925071716309,0.045928955078125
20250722_120112_567,32,NO_RADIO,1,-45.0,6.908619234054356,0.13828015327453613,0.03484821319580078
20250722_120112_742,32,NO_RADIO,1,-45.0,6.908619234054356,0.1306324005126953,0.03490138053894043
20250722_120112_908,32,NO_RADIO,1,-45.0,6.908619234054356,0.12839031219482422,0.03512310981750488
20250722_120113_073,32,NO_RADIO,1,-45.0,6.908619234054356,0.1331932544708252,0.03503274917602539
20250722_120113_242,32,NO_RADIO,1,-45.0,6.908619234054356,0.11615276336669922,0.047685861587524414
20250722_120113_407,32,NO_RADIO,1,-45.0,6.908619234054356,0.12741446495056152,0.047130584716796875
20250722_120113_583,32,NO_RADIO,1,-45.0,6.908619234054356,0.13637971878051758,0.04660391807556152
20250722_120113_767,32,NO_RADIO,1,-45.0,6.908619234054356,0.13239812850952148,0.047121286392211914
20250722_120113_948,32,NO_RADIO,1,-45.0,6.908619234054356,0.13387537002563477,0.045349836349487305
20250722_120114_128,32,NO_RADIO,1,-45.0,6.908619234054356,0.13927984237670898,0.04606461524963379
20250722_120114_314,32,NO_RADIO,1,-45.0,6.908619234054356,0.14313077926635742,0.04623293876647949
20250722_120114_505,32,NO_RADIO,1,-45.0,6.908619234054356,0.1349959373474121,0.04622840881347656
20250722_120114_687,32,NO_RADIO,1,-45.0,6.908619234054356,0.13438796997070312,0.045717477798461914
20250722_120114_868,32,NO_RADIO,1,-45.0,6.908619234054356,0.1363382339477539,0.04513192176818848
20250722_120115_051,32,NO_RADIO,1,-45.0,6.908619234054356,0.1325836181640625,0.046083927154541016
20250722_120115_231,33,NO_RADIO,1,-45.0,6.908619234054356,0.1351640224456787,0.04421544075012207
20250722_120115_411,33,NO_RADIO,1,-45.0,14.800827988100338,0.14339423179626465,0.047098398208618164
20250722_120115_603,33,NO_RADIO,1,-45.0,14.800827988100338,0.1360628604888916,0.04535341262817383
20250722_120115_786,33,NO_RADIO,1,-45.0,14.800827988100338,0.1333179473876953,0.04584145545959473
20250722_120115_966,33,NO_RADIO,1,-45.0,14.800827988100338,0.1347346305847168,0.04635310173034668
20250722_120116_148,33,NO_RADIO,1,-45.0,14.800827988100338,0.13619089126586914,0.05992865562438965
20250722_120116_346,33,NO_RADIO,1,-45.0,14.800827988100338,0.13239598274230957,0.0533597469329834
20250722_120116_533,33,NO_RADIO,1,-45.0,14.800827988100338,0.14402079582214355,0.04601287841796875
20250722_120116_724,33,NO_RADIO,1,-45.0,14.800827988100338,0.13684415817260742,0.04654097557067871
20250722_120116_908,33,NO_RADIO,1,-45.0,14.800827988100338,0.13499045372009277,0.046033382415771484
20250722_120117_091,33,NO_RADIO,1,-45.0,14.800827988100338,0.13495516777038574,0.047151803970336914
20250722_120117_274,33,NO_RADIO,1,-45.0,14.800827988100338,0.13402819633483887,0.04707837104797363
20250722_120117_456,33,NO_RADIO,1,-45.0,14.800827988100338,0.14032411575317383,0.04609942436218262
20250722_120117_644,33,NO_RADIO,1,-45.0,14.800827988100338,0.14783883094787598,0.04633903503417969
20250722_120117_839,33,NO_RADIO,1,-45.0,14.800827988100338,0.13813328742980957,0.045805931091308594
20250722_120118_024,33,NO_RADIO,1,-45.0,14.800827988100338,0.13055014610290527,0.04467487335205078
20250722_120118_200,33,NO_RADIO,1,-45.0,14.800827988100338,0.13163447380065918,0.03616738319396973
20250722_120118_369,33,NO_RADIO,1,-45.0,14.800827988100338,0.12262773513793945,0.0373687744140625
20250722_120118_531,33,NO_RADIO,1,-45.0,14.800827988100338,0.12824177742004395,0.034972429275512695
20250722_120118_695,33,NO_RADIO,1,-45.0,14.800827988100338,0.12665605545043945,0.034841299057006836
20250722_120118_857,33,NO_RADIO,1,-45.0,14.800827988100338,0.13084125518798828,0.037158966064453125
20250722_120119_027,33,NO_RADIO,1,-45.0,14.800827988100338,0.137739896774292,0.03958725929260254
20250722_120119_205,33,NO_RADIO,1,-45.0,14.800827988100338,0.12325215339660645,0.040550947189331055
20250722_120119_370,34,NO_RADIO,1,-45.0,6.445833468312827,0.1344776153564453,0.03533935546875
20250722_120119_541,34,NO_RADIO,1,-45.0,6.445833468312827,0.13181614875793457,0.03488969802856445
20250722_120119_709,34,NO_RADIO,1,-45.0,6.445833468312827,0.1251835823059082,0.035312652587890625
20250722_120119_870,34,NO_RADIO,1,-45.0,6.445833468312827,0.13310456275939941,0.04647350311279297
20250722_120120_051,34,NO_RADIO,1,-45.0,6.445833468312827,0.13918042182922363,0.0465855598449707
20250722_120120_238,34,NO_RADIO,1,-45.0,6.445833468312827,0.12987184524536133,0.045523643493652344
20250722_120120_415,34,NO_RADIO,1,-45.0,6.445833468312827,0.13731837272644043,0.0462644100189209
20250722_120120_599,34,NO_RADIO,1,-45.0,6.445833468312827,0.1405935287475586,0.04229593276977539
20250722_120120_783,34,NO_RADIO,1,-45.0,6.445833468312827,0.13854694366455078,0.04059004783630371
20250722_120120_964,34,NO_RADIO,1,-45.0,6.445833468312827,0.12556958198547363,0.0352931022644043
20250722_120121_125,34,NO_RADIO,1,-45.0,6.445833468312827,0.12705564498901367,0.03649616241455078
20250722_120121_290,34,NO_RADIO,1,-45.0,6.445833468312827,0.13187766075134277,0.045983314514160156
20250722_120121_469,34,NO_RADIO,1,-45.0,6.445833468312827,0.13379502296447754,0.04731321334838867
20250722_120121_651,34,NO_RADIO,1,-45.0,6.445833468312827,0.13727021217346191,0.04599499702453613
20250722_120121_836,34,NO_RADIO,1,-45.0,6.445833468312827,0.1301741600036621,0.043784141540527344
20250722_120122_011,34,NO_RADIO,1,-45.0,6.445833468312827,0.1252751350402832,0.04639911651611328
20250722_120122_184,34,NO_RADIO,1,-45.0,6.445833468312827,0.13656997680664062,0.04624533653259277
20250722_120122_367,34,NO_RADIO,1,-45.0,6.445833468312827,0.13748788833618164,0.045186758041381836
20250722_120122_551,34,NO_RADIO,1,-45.0,6.445833468312827,0.12408661842346191,0.04764890670776367
20250722_120122_724,34,NO_RADIO,1,-45.0,6.445833468312827,0.12987923622131348,0.04693150520324707
20250722_120122_902,34,NO_RADIO,1,-45.0,6.445833468312827,0.1419849395751953,0.03663229942321777
20250722_120123_082,34,NO_RADIO,1,-45.0,6.445833468312827,0.14161324501037598,0.0460209846496582
20250722_120123_270,35,NO_RADIO,1,-45.0,17.663604294172544,0.12923073768615723,0.03592801094055176
20250722_120123_437,35,NO_RADIO,1,-45.0,17.663604294172544,0.12312674522399902,0.04597926139831543
20250722_120123_607,35,NO_RADIO,1,-45.0,17.663604294172544,0.13425207138061523,0.045662879943847656
20250722_120123_788,35,NO_RADIO,1,-45.0,17.663604294172544,0.13107919692993164,0.04586672782897949
20250722_120123_966,35,NO_RADIO,1,-45.0,17.663604294172544,0.1586604118347168,0.04644179344177246
20250722_120124_172,35,NO_RADIO,1,-45.0,17.663604294172544,0.1364140510559082,0.04576826095581055
20250722_120124_356,35,NO_RADIO,1,-45.0,17.663604294172544,0.13681888580322266,0.04628443717956543
20250722_120124_540,35,NO_RADIO,1,-45.0,17.663604294172544,0.12868571281433105,0.046860456466674805
20250722_120124_717,35,NO_RADIO,1,-45.0,17.663604294172544,0.1247861385345459,0.04695916175842285
20250722_120124_889,35,NO_RADIO,1,-45.0,17.663604294172544,0.13631129264831543,0.045478105545043945
20250722_120125_072,35,NO_RADIO,1,-45.0,17.663604294172544,0.1388392448425293,0.046289682388305664
20250722_120125_259,35,NO_RADIO,1,-45.0,17.663604294172544,0.1382582187652588,0.04599499702453613
20250722_120125_444,35,NO_RADIO,1,-45.0,17.663604294172544,0.13822031021118164,0.04459071159362793
20250722_120125_628,35,NO_RADIO,1,-45.0,17.663604294172544,0.14114022254943848,0.04673957824707031
20250722_120125_817,35,NO_RADIO,1,-45.0,17.663604294172544,0.12818598747253418,0.04585766792297363
20250722_120125_992,35,NO_RADIO,1,-45.0,17.663604294172544,0.14550566673278809,0.04581093788146973
20250722_120126_185,35,NO_RADIO,1,-45.0,17.663604294172544,0.14024043083190918,0.04600858688354492
20250722_120126_372,35,NO_RADIO,1,-45.0,17.663604294172544,0.13347434997558594,0.04661679267883301
20250722_120126_553,35,NO_RADIO,1,-45.0,17.663604294172544,0.133864164352417,0.04659557342529297
20250722_120126_735,35,NO_RADIO,1,-45.0,17.663604294172544,0.14043688774108887,0.046845436096191406
20250722_120126_923,35,NO_RADIO,1,-45.0,17.663604294172544,0.14060354232788086,0.03690457344055176
20250722_120127_102,35,NO_RADIO,1,-45.0,17.663604294172544,0.14086031913757324,0.04668998718261719
20250722_120127_290,36,NO_RADIO,1,-45.0,6.506039372210083,0.1363844871520996,0.04391789436340332
20250722_120127_472,36,NO_RADIO,1,-45.0,6.506039372210083,0.13183045387268066,0.045625925064086914
20250722_120127_650,36,NO_RADIO,1,-45.0,6.506039372210083,0.13768815994262695,0.046648263931274414
20250722_120127_836,36,NO_RADIO,1,-45.0,6.506039372210083,0.13608932495117188,0.04501771926879883
20250722_120128_018,36,NO_RADIO,1,-45.0,6.506039372210083,0.13297009468078613,0.04525136947631836
20250722_120128_197,36,NO_RADIO,1,-45.0,6.506039372210083,0.15967988967895508,0.047102928161621094
20250722_120128_405,36,NO_RADIO,1,-45.0,6.506039372210083,0.1440873146057129,0.04729104042053223
20250722_120128_598,36,NO_RADIO,1,-45.0,6.506039372210083,0.1454164981842041,0.04728078842163086
20250722_120128_791,36,NO_RADIO,1,-45.0,6.506039372210083,0.15041518211364746,0.046176910400390625
20250722_120128_989,36,NO_RADIO,1,-45.0,6.506039372210083,0.1394355297088623,0.03657221794128418
20250722_120129_166,36,NO_RADIO,1,-45.0,6.506039372210083,0.14049386978149414,0.03555488586425781
20250722_120129_343,36,NO_RADIO,1,-45.0,6.506039372210083,0.13603949546813965,0.04565620422363281
20250722_120129_526,36,NO_RADIO,1,-45.0,6.506039372210083,0.15003705024719238,0.046411752700805664
20250722_120129_724,36,NO_RADIO,1,-45.0,6.506039372210083,0.13287925720214844,0.04483652114868164
20250722_120129_903,36,NO_RADIO,1,-45.0,6.506039372210083,0.136732816696167,0.0454866886138916
20250722_120130_086,36,NO_RADIO,1,-45.0,6.506039372210083,0.1421961784362793,0.04625248908996582
20250722_120130_275,36,NO_RADIO,1,-45.0,6.506039372210083,0.14249634742736816,0.04548978805541992
20250722_120130_464,36,NO_RADIO,1,-45.0,6.506039372210083,0.13023614883422852,0.04578447341918945
20250722_120130_642,36,NO_RADIO,1,-45.0,6.506039372210083,0.14297986030578613,0.04630541801452637
20250722_120130_832,36,NO_RADIO,1,-45.0,6.506039372210083,0.1408700942993164,0.045815467834472656
20250722_120131_020,36,NO_RADIO,1,-45.0,6.506039372210083,0.11627197265625,0.0467982292175293
20250722_120131_184,36,NO_RADIO,1,-45.0,6.506039372210083,0.13672876358032227,0.045549631118774414
20250722_120131_367,37,NO_RADIO,1,-45.0,18.768571278607084,0.13064002990722656,0.04513955116271973
20250722_120131_544,37,NO_RADIO,1,-45.0,18.768571278607084,0.1280231475830078,0.04044008255004883
20250722_120131_714,37,NO_RADIO,1,-45.0,18.768571278607084,0.12434244155883789,0.04646182060241699
20250722_120131_886,37,NO_RADIO,1,-45.0,18.768571278607084,0.13895010948181152,0.04625988006591797
20250722_120132_072,37,NO_RADIO,1,-45.0,18.768571278607084,0.14080500602722168,0.04456281661987305
20250722_120132_259,37,NO_RADIO,1,-45.0,18.768571278607084,0.14553594589233398,0.047252655029296875
20250722_120132_453,37,NO_RADIO,1,-45.0,18.768571278607084,0.13854312896728516,0.046076059341430664
20250722_120132_638,37,NO_RADIO,1,-45.0,18.768571278607084,0.13568973541259766,0.0443575382232666
20250722_120132_819,37,NO_RADIO,1,-45.0,18.768571278607084,0.13506126403808594,0.04449200630187988
20250722_120133_000,37,NO_RADIO,1,-45.0,18.768571278607084,0.14010953903198242,0.044617652893066406
20250722_120133_186,37,NO_RADIO,1,-45.0,18.768571278607084,0.13662290573120117,0.046141624450683594
20250722_120133_370,37,NO_RADIO,1,-45.0,18.768571278607084,0.1403193473815918,0.04652833938598633
20250722_120133_558,37,NO_RADIO,1,-45.0,18.768571278607084,0.13863205909729004,0.04686737060546875
20250722_120133_744,37,NO_RADIO,1,-45.0,18.768571278607084,0.14250707626342773,0.04703783988952637
20250722_120133_935,37,NO_RADIO,1,-45.0,18.768571278607084,0.13985204696655273,0.046596527099609375
20250722_120134_123,37,NO_RADIO,1,-45.0,18.768571278607084,0.13659167289733887,0.0486447811126709
20250722_120134_309,37,NO_RADIO,1,-45.0,18.768571278607084,0.14130306243896484,0.04843640327453613
20250722_120134_500,37,NO_RADIO,1,-45.0,18.768571278607084,0.12211108207702637,0.046260833740234375
20250722_120134_670,37,NO_RADIO,1,-45.0,18.768571278607084,0.14435720443725586,0.04444742202758789
20250722_120134_859,37,NO_RADIO,1,-45.0,18.768571278607084,0.14166879653930664,0.04624295234680176
20250722_120135_048,37,NO_RADIO,1,-45.0,18.768571278607084,0.13497638702392578,0.038066864013671875
20250722_120135_223,38,NO_RADIO,1,-45.0,18.768571278607084,0.13236474990844727,0.04600334167480469
20250722_120135_402,38,NO_RADIO,1,-45.0,6.565708689984959,0.146040678024292,0.04588770866394043
20250722_120135_595,38,NO_RADIO,1,-45.0,6.565708689984959,0.13476204872131348,0.0456080436706543
20250722_120135_777,38,NO_RADIO,1,-45.0,6.565708689984959,0.14006757736206055,0.04596710205078125
20250722_120135_964,38,NO_RADIO,1,-45.0,6.565708689984959,0.14438700675964355,0.04672741889953613
20250722_120136_156,38,NO_RADIO,1,-45.0,6.565708689984959,0.13795781135559082,0.04524040222167969
20250722_120136_340,38,NO_RADIO,1,-45.0,6.565708689984959,0.1392345428466797,0.046074867248535156
20250722_120136_527,38,NO_RADIO,1,-45.0,6.565708689984959,0.14097929000854492,0.046131134033203125
20250722_120136_715,38,NO_RADIO,1,-45.0,6.565708689984959,0.1459801197052002,0.04556584358215332
20250722_120136_908,38,NO_RADIO,1,-45.0,6.565708689984959,0.12633109092712402,0.03791666030883789
20250722_120137_073,38,NO_RADIO,1,-45.0,6.565708689984959,0.1301133632659912,0.03821253776550293
20250722_120137_243,38,NO_RADIO,1,-45.0,6.565708689984959,0.14257073402404785,0.04512333869934082
20250722_120137_431,38,NO_RADIO,1,-45.0,6.565708689984959,0.12564802169799805,0.04605841636657715
20250722_120137_604,38,NO_RADIO,1,-45.0,6.565708689984959,0.1341075897216797,0.04667091369628906
20250722_120137_786,38,NO_RADIO,1,-45.0,6.565708689984959,0.13705086708068848,0.04630231857299805
20250722_120137_970,38,NO_RADIO,1,-45.0,6.565708689984959,0.13617730140686035,0.047178030014038086
20250722_120138_155,38,NO_RADIO,1,-45.0,6.565708689984959,0.12759041786193848,0.047765493392944336
20250722_120138_331,38,NO_RADIO,1,-45.0,6.565708689984959,0.13741135597229004,0.04218721389770508
20250722_120138_512,38,NO_RADIO,1,-45.0,6.565708689984959,0.12563872337341309,0.04692721366882324
20250722_120138_686,38,NO_RADIO,1,-45.0,6.565708689984959,0.13495135307312012,0.045842885971069336
20250722_120138_868,38,NO_RADIO,1,-45.0,6.565708689984959,0.1351947784423828,0.045682430267333984
20250722_120139_050,38,NO_RADIO,1,-45.0,6.565708689984959,0.1389751434326172,0.046181678771972656
20250722_120139_236,39,NO_RADIO,1,-45.0,19.013306249366053,0.14054441452026367,0.0491025447845459
20250722_120139_427,39,NO_RADIO,1,-45.0,19.013306249366053,0.14697742462158203,0.046639442443847656
20250722_120139_622,39,NO_RADIO,1,-45.0,19.013306249366053,0.1293010711669922,0.046000003814697266
20250722_120139_798,39,NO_RADIO,1,-45.0,19.013306249366053,0.13646388053894043,0.046663761138916016
20250722_120139_982,39,NO_RADIO,1,-45.0,19.013306249366053,0.13982439041137695,0.03955221176147461
20250722_120140_163,39,NO_RADIO,1,-45.0,19.013306249366053,0.14255475997924805,0.0474851131439209
20250722_120140_354,39,NO_RADIO,1,-45.0,19.013306249366053,0.12046527862548828,0.045494794845581055
20250722_120140_521,39,NO_RADIO,1,-45.0,19.013306249366053,0.1304326057434082,0.04620075225830078
20250722_120140_699,39,NO_RADIO,1,-45.0,19.013306249366053,0.1366260051727295,0.046454429626464844
20250722_120140_883,39,NO_RADIO,1,-45.0,19.013306249366053,0.13936281204223633,0.041261911392211914
20250722_120141_065,39,NO_RADIO,1,-45.0,19.013306249366053,0.1329517364501953,0.04366636276245117
20250722_120141_242,39,NO_RADIO,1,-45.0,19.013306249366053,0.1425788402557373,0.045473575592041016
20250722_120141_432,39,NO_RADIO,1,-45.0,19.013306249366053,0.142103910446167,0.04625821113586426
20250722_120141_621,39,NO_RADIO,1,-45.0,19.013306249366053,0.13520097732543945,0.043497323989868164
20250722_120141_801,39,NO_RADIO,1,-45.0,19.013306249366053,0.1395573616027832,0.04717397689819336
20250722_120141_989,39,NO_RADIO,1,-45.0,19.013306249366053,0.13637256622314453,0.04719948768615723
20250722_120142_173,39,NO_RADIO,1,-45.0,19.013306249366053,0.13535642623901367,0.046967267990112305
20250722_120142_357,39,NO_RADIO,1,-45.0,19.013306249366053,0.13773775100708008,0.0465395450592041
20250722_120142_542,39,NO_RADIO,1,-45.0,19.013306249366053,0.13402080535888672,0.046422719955444336
20250722_120142_724,39,NO_RADIO,1,-45.0,19.013306249366053,0.1302037239074707,0.046025753021240234
20250722_120142_901,39,NO_RADIO,1,-45.0,19.013306249366053,0.1415245532989502,0.035737037658691406
20250722_120143_079,39,NO_RADIO,1,-45.0,19.013306249366053,0.1421656608581543,0.04573631286621094
20250722_120143_268,40,NO_RADIO,1,-45.0,6.905220553935607,0.13926959037780762,0.044443368911743164
20250722_120143_453,40,NO_RADIO,1,-45.0,6.905220553935607,0.13778018951416016,0.04470181465148926
20250722_120143_637,40,NO_RADIO,1,-45.0,6.905220553935607,0.1381969451904297,0.04554605484008789
20250722_120143_822,40,NO_RADIO,1,-45.0,6.905220553935607,0.1388237476348877,0.04538369178771973
20250722_120144_007,40,NO_RADIO,1,-45.0,6.905220553935607,0.13698458671569824,0.045378923416137695
20250722_120144_190,40,NO_RADIO,1,-45.0,6.905220553935607,0.13184833526611328,0.04686903953552246
20250722_120144_370,40,NO_RADIO,1,-45.0,6.905220553935607,0.12660861015319824,0.047299861907958984
20250722_120144_545,40,NO_RADIO,1,-45.0,6.905220553935607,0.13827180862426758,0.04573488235473633
20250722_120144_730,40,NO_RADIO,1,-45.0,6.905220553935607,0.1271812915802002,0.04642295837402344
20250722_120144_905,40,NO_RADIO,1,-45.0,6.905220553935607,0.13901352882385254,0.0459139347076416
20250722_120145_091,40,NO_RADIO,1,-45.0,6.905220553935607,0.14061903953552246,0.04627728462219238
20250722_120145_279,40,NO_RADIO,1,-45.0,6.905220553935607,0.14259696006774902,0.04607701301574707
20250722_120145_469,40,NO_RADIO,1,-45.0,6.905220553935607,0.13559389114379883,0.044861793518066406
20250722_120145_650,40,NO_RADIO,1,-45.0,6.905220553935607,0.13758325576782227,0.04611015319824219
20250722_120145_835,40,NO_RADIO,1,-45.0,6.905220553935607,0.1404561996459961,0.04485797882080078
20250722_120146_022,40,NO_RADIO,1,-45.0,6.905220553935607,0.1378769874572754,0.04546618461608887
20250722_120146_206,40,NO_RADIO,1,-45.0,6.905220553935607,0.13913369178771973,0.04679274559020996
20250722_120146_393,40,NO_RADIO,1,-45.0,6.905220553935607,0.15158867835998535,0.04499983787536621
20250722_120146_591,40,NO_RADIO,1,-45.0,6.905220553935607,0.137404203414917,0.04536175727844238
20250722_120146_775,40,NO_RADIO,1,-45.0,6.905220553935607,0.14122819900512695,0.046741485595703125
20250722_120146_964,40,NO_RADIO,1,-45.0,6.905220553935607,0.1347501277923584,0.04571533203125
20250722_120147_145,40,NO_RADIO,1,-45.0,6.905220553935607,0.12633132934570312,0.047280311584472656
20250722_120147_320,41,NO_RADIO,1,-45.0,18.90593495297001,0.14024567604064941,0.046077728271484375
20250722_120147_508,41,NO_RADIO,1,-45.0,18.90593495297001,0.14060759544372559,0.04657244682312012
20250722_120147_696,41,NO_RADIO,1,-45.0,18.90593495297001,0.14636635780334473,0.046004295349121094
20250722_120147_889,41,NO_RADIO,1,-45.0,18.90593495297001,0.14262986183166504,0.04191279411315918
20250722_120148_075,41,NO_RADIO,1,-45.0,18.90593495297001,0.13161277770996094,0.0459437370300293
20250722_120148_254,41,NO_RADIO,1,-45.0,18.90593495297001,0.13487768173217773,0.04668879508972168
20250722_120148_436,41,NO_RADIO,1,-45.0,18.90593495297001,0.13718509674072266,0.04449033737182617
20250722_120148_619,41,NO_RADIO,1,-45.0,18.90593495297001,0.13239622116088867,0.04636693000793457
20250722_120148_799,41,NO_RADIO,1,-45.0,18.90593495297001,0.1368567943572998,0.04392218589782715
20250722_120148_981,41,NO_RADIO,1,-45.0,18.90593495297001,0.139862060546875,0.03503084182739258
20250722_120149_157,41,NO_RADIO,1,-45.0,18.90593495297001,0.13321781158447266,0.04598569869995117
20250722_120149_337,41,NO_RADIO,1,-45.0,18.90593495297001,0.13376855850219727,0.045696258544921875
20250722_120149_518,41,NO_RADIO,1,-45.0,18.90593495297001,0.13490605354309082,0.04576277732849121
20250722_120149_700,41,NO_RADIO,1,-45.0,18.90593495297001,0.13165593147277832,0.045865535736083984
20250722_120149_878,41,NO_RADIO,1,-45.0,18.90593495297001,0.1329653263092041,0.04528999328613281
20250722_120150_058,41,NO_RADIO,1,-45.0,18.90593495297001,0.1332235336303711,0.04506278038024902
20250722_120150_237,41,NO_RADIO,1,-45.0,18.90593495297001,0.13681411743164062,0.04655146598815918
20250722_120150_421,41,NO_RADIO,1,-45.0,18.90593495297001,0.1357121467590332,0.045807600021362305
20250722_120150_604,41,NO_RADIO,1,-45.0,18.90593495297001,0.13521528244018555,0.04736804962158203
20250722_120150_788,41,NO_RADIO,1,-45.0,18.90593495297001,0.1326923370361328,0.04675555229187012
20250722_120150_968,41,NO_RADIO,1,-45.0,18.90593495297001,0.14266133308410645,0.04638934135437012
20250722_120151_158,41,NO_RADIO,1,-45.0,18.90593495297001,0.13554620742797852,0.04627084732055664
20250722_120151_341,42,NO_RADIO,1,-45.0,6.906134001931491,0.13156723976135254,0.04613924026489258
20250722_120151_520,42,NO_RADIO,1,-45.0,6.906134001931491,0.13663864135742188,0.04625296592712402
20250722_120151_704,42,NO_RADIO,1,-45.0,6.906134001931491,0.12984800338745117,0.04593062400817871
20250722_120151_881,42,NO_RADIO,1,-45.0,6.906134001931491,0.1405041217803955,0.04685664176940918
20250722_120152_069,42,NO_RADIO,1,-45.0,6.906134001931491,0.13204479217529297,0.0445556640625
20250722_120152_247,42,NO_RADIO,1,-45.0,6.906134001931491,0.13572454452514648,0.046517133712768555
20250722_120152_431,42,NO_RADIO,1,-45.0,6.906134001931491,0.1376354694366455,0.04533886909484863
20250722_120152_615,42,NO_RADIO,1,-45.0,6.906134001931491,0.13618063926696777,0.04553675651550293
20250722_120152_797,42,NO_RADIO,1,-45.0,6.906134001931491,0.14162206649780273,0.04600381851196289
20250722_120152_986,42,NO_RADIO,1,-45.0,6.906134001931491,0.1398301124572754,0.0462040901184082
20250722_120153_173,42,NO_RADIO,1,-45.0,6.906134001931491,0.1393587589263916,0.04605507850646973
20250722_120153_360,42,NO_RADIO,1,-45.0,6.906134001931491,0.14646196365356445,0.046254873275756836
20250722_120153_554,42,NO_RADIO,1,-45.0,6.906134001931491,0.13144159317016602,0.04675126075744629
20250722_120153_733,42,NO_RADIO,1,-45.0,6.906134001931491,0.1394667625427246,0.04674124717712402
20250722_120153_920,42,NO_RADIO,1,-45.0,6.906134001931491,0.1326761245727539,0.04593682289123535
20250722_120154_100,42,NO_RADIO,1,-45.0,6.906134001931491,0.1356191635131836,0.052167654037475586
20250722_120154_290,42,NO_RADIO,1,-45.0,6.906134001931491,0.13253450393676758,0.05692410469055176
20250722_120154_480,42,NO_RADIO,1,-45.0,6.906134001931491,0.12868523597717285,0.037020206451416016
20250722_120154_647,42,NO_RADIO,1,-45.0,6.906134001931491,0.13455581665039062,0.036802053451538086
20250722_120154_820,42,NO_RADIO,1,-45.0,6.906134001931491,0.13216638565063477,0.03516697883605957
20250722_120154_988,42,NO_RADIO,1,-45.0,6.906134001931491,0.12370586395263672,0.03996634483337402
20250722_120155_153,42,NO_RADIO,1,-45.0,6.906134001931491,0.12648987770080566,0.04675793647766113
