Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_232759_566,0,30,30,-2.9,20.97852816331165,0.0980348587036132,0.0020709037780761,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_861,0,30,30,-2.9,20.97852816331165,0.096545934677124,0.0020241737365722,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_756,0,30,30,-2.9,20.97852816331165,0.101208209991455,0.0021004676818847,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_265,0,30,30,-2.9,20.97852816331165,0.0976934432983398,0.0020909309387207,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232759_668,0,30,30,-2.9,20.97852816331165,0.0991115570068359,0.0027968883514404,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232758_054,0,30,30,-2.9,20.97852816331165,0.0914199352264404,0.0023732185363769,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232801_592,0,30,30,-2.9,20.97852816331165,0.0977504253387451,0.0041613578796386,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232758_662,0,30,30,-2.9,20.97852816331165,0.0992438793182373,0.0041689872741699,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232758_769,0,30,30,-2.9,20.97852816331165,0.0935852527618408,0.0020346641540527,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232759_061,0,30,30,-2.9,20.97852816331165,0.0885720252990722,0.0042786598205566,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_069,0,30,30,-2.9,20.97852816331165,0.0949378013610839,0.0020327568054199,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232759_256,0,30,30,-2.9,20.97852816331165,0.1012065410614013,0.0043220520019531,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232758_447,0,30,30,-2.9,20.97852816331165,0.0984141826629638,0.0044431686401367,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232759_771,0,30,30,-2.9,20.97852816331165,0.0945138931274414,0.0020756721496582,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_961,0,30,30,-2.9,20.97852816331165,0.0978012084960937,0.0021445751190185,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232758_866,0,30,30,-2.9,20.97852816331165,0.0930874347686767,0.0043520927429199,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_167,0,30,30,-2.9,20.97852816331165,0.095111608505249,0.0020740032196044,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232801_387,0,30,30,-2.9,20.97852816331165,0.0984637737274169,0.0045521259307861,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_464,0,30,30,-2.9,20.97852816331165,0.0886597633361816,0.0021395683288574,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232801_062,0,30,30,-2.9,20.97852816331165,0.1070168018341064,0.0038821697235107,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232801_176,0,30,30,-2.9,20.97852816331165,0.1010825634002685,0.0043921470642089,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_654,0,30,30,-2.9,20.97852816331165,0.0987963676452636,0.0021398067474365,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232759_969,0,30,30,-2.9,20.97852816331165,0.0961945056915283,0.0020256042480468,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232758_552,0,30,30,-2.9,20.97852816331165,0.1021428108215332,0.00437593460083,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232757_841,0,30,30,-2.9,20.97852816331165,0.1047534942626953,0.0032610893249511,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232758_250,0,30,30,-2.9,20.97852816331165,0.0901911258697509,0.004213809967041,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232759_869,0,30,30,-2.9,20.97852816331165,0.095963716506958,0.0026111602783203,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232758_348,0,30,30,-2.9,20.97852816331165,0.0918464660644531,0.004176378250122,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232801_284,0,30,30,-2.9,20.97852816331165,0.0967028141021728,0.0043907165527343,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232757_952,0,30,30,-2.9,20.97852816331165,0.0950868129730224,0.0039446353912353,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232801_493,0,30,30,-2.9,20.97852816331165,0.0925648212432861,0.0039758682250976,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232758_149,0,30,30,-2.9,20.97852816331165,0.0971472263336181,0.0023345947265625,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_557,0,30,30,-2.9,20.97852816331165,0.0938723087310791,0.0020985603332519,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232800_366,0,30,30,-2.9,20.97852816331165,0.0947141647338867,0.0020914077758789,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232757_739,0,31,31,-1.5,20.29527720658355,0.0953505039215087,0.0040609836578369,31,31.0,YOLO,1,32,0.0,20.29527720658355,0.0,[]
20250720_232758_966,0,30,30,-2.9,20.97852816331165,0.087289810180664,0.0042273998260498,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232757_641,0,31,31,-1.5,20.29527720658355,0.0911099910736084,0.0042073726654052,31,31.0,YOLO,1,32,0.0,20.29527720658355,0.0,[]
20250720_232759_365,0,30,30,-2.9,20.97852816331165,0.0948143005371093,0.0043165683746337,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232759_467,0,30,30,-2.9,20.97852816331165,0.0936422348022461,0.0040109157562255,30,30.0,YOLO,1,32,0.0,20.97852816331165,0.0,[]
20250720_232802_199,1,29,29,-4.4,21.112046555562685,0.0963077545166015,0.0021998882293701,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232805_334,1,29,29,-4.4,21.112046555562685,0.095524787902832,0.0042965412139892,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232802_497,1,29,29,-4.4,21.112046555562685,0.0885438919067382,0.0021119117736816,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232802_791,1,30,30,-2.9,20.71910171723502,0.0966439247131347,0.0042927265167236,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232804_533,1,29,29,-4.4,21.112046555562685,0.0933105945587158,0.0043299198150634,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232804_729,1,29,29,-4.4,21.112046555562685,0.0837728977203369,0.0043239593505859,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232803_097,1,30,30,-2.9,20.71910171723502,0.0947577953338623,0.0043060779571533,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232803_927,1,29,29,-4.4,21.112046555562685,0.0981559753417968,0.0042939186096191,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232804_239,1,29,29,-4.4,21.112046555562685,0.0904200077056884,0.0042660236358642,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232801_803,1,30,30,-2.9,20.71910171723502,0.0907742977142334,0.0039765834808349,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232804_337,1,29,29,-4.4,21.112046555562685,0.0970237255096435,0.0043740272521972,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232802_895,1,30,30,-2.9,20.71910171723502,0.0914182662963867,0.0039923191070556,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232801_900,1,29,29,-4.4,21.112046555562685,0.0925495624542236,0.0044238567352294,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232804_130,1,29,29,-4.4,21.112046555562685,0.1017184257507324,0.0043361186981201,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232803_300,1,30,30,-2.9,20.71910171723502,0.1110858917236328,0.0041742324829101,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232801_698,1,30,30,-2.9,20.71910171723502,0.0971896648406982,0.0042824745178222,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232803_517,1,30,30,-2.9,20.71910171723502,0.0959892272949218,0.0040256977081298,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232802_589,1,29,29,-4.4,21.112046555562685,0.0961191654205322,0.0036556720733642,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232802_299,1,29,29,-4.4,21.112046555562685,0.0963103771209716,0.0021195411682128,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232803_418,1,30,30,-2.9,20.71910171723502,0.0915329456329345,0.0042967796325683,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232805_437,1,29,29,-4.4,21.112046555562685,0.1019158363342285,0.0042917728424072,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232804_634,1,29,29,-4.4,21.112046555562685,0.0881898403167724,0.0041062831878662,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232803_723,1,30,30,-2.9,20.71910171723502,0.0948050022125244,0.0043685436248779,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232803_826,1,30,30,-2.9,20.71910171723502,0.0935292243957519,0.0044496059417724,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232802_101,1,29,29,-4.4,21.112046555562685,0.0944433212280273,0.0022685527801513,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232803_620,1,30,30,-2.9,20.71910171723502,0.0955240726470947,0.0043582916259765,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232802_001,1,29,29,-4.4,21.112046555562685,0.0969066619873046,0.0020382404327392,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232803_200,1,30,30,-2.9,20.71910171723502,0.0931909084320068,0.0042581558227539,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232802_692,1,30,30,-2.9,20.71910171723502,0.091893196105957,0.0042531490325927,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232805_235,1,29,29,-4.4,21.112046555562685,0.0911238193511962,0.0043277740478515,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232805_546,1,29,29,-4.4,21.112046555562685,0.0992615222930908,0.0034377574920654,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232802_993,1,30,30,-2.9,20.71910171723502,0.0976076126098632,0.0038950443267822,30,30.0,YOLO,1,32,0.0,20.71910171723502,0.0,[]
20250720_232804_032,1,29,29,-4.4,21.112046555562685,0.0897161960601806,0.0043566226959228,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232804_821,1,29,29,-4.4,21.112046555562685,0.0971822738647461,0.0043275356292724,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232805_133,1,29,29,-4.4,21.112046555562685,0.0949773788452148,0.0042769908905029,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232805_031,1,29,29,-4.4,21.112046555562685,0.0944960117340087,0.0043249130249023,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232802_399,1,29,29,-4.4,21.112046555562685,0.0954234600067138,0.0020709037780761,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232804_441,1,29,29,-4.4,21.112046555562685,0.0845928192138671,0.0043036937713623,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232804_925,1,29,29,-4.4,21.112046555562685,0.0984027385711669,0.0043435096740722,29,29.0,YOLO,1,32,0.0,21.112046555562685,0.0,[]
20250720_232806_643,2,29,29,-4.4,20.61133409978285,0.0906109809875488,0.0043256282806396,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232805_650,2,29,29,-4.4,20.61133409978285,0.0932047367095947,0.004281997680664,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232809_018,2,29,29,-4.4,20.61133409978285,0.0972495079040527,0.0042798519134521,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232807_456,2,29,29,-4.4,20.61133409978285,0.1001198291778564,0.0044162273406982,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232805_951,2,29,29,-4.4,20.61133409978285,0.0882246494293212,0.0042886734008789,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232807_059,2,28,28,-5.8,20.434968710706485,0.0960948467254638,0.0044865608215332,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232808_402,2,29,29,-4.4,20.61133409978285,0.0950417518615722,0.0039281845092773,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232808_089,2,29,29,-4.4,20.61133409978285,0.0987403392791748,0.0042402744293212,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232806_143,2,28,28,-5.8,20.434968710706485,0.0920848846435546,0.0039513111114501,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232807_985,2,29,29,-4.4,20.61133409978285,0.0995545387268066,0.0023450851440429,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232806_242,2,28,28,-5.8,20.434968710706485,0.0902397632598877,0.0043163299560546,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232807_161,2,28,28,-5.8,20.434968710706485,0.0947248935699462,0.0044038295745849,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232806_847,2,28,28,-5.8,20.434968710706485,0.0995919704437255,0.004410982131958,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232808_707,2,29,29,-4.4,20.61133409978285,0.0946967601776123,0.0044834613800048,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232806_340,2,28,28,-5.8,20.434968710706485,0.0887327194213867,0.0041925907135009,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232808_809,2,29,29,-4.4,20.61133409978285,0.097175121307373,0.0043222904205322,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232808_914,2,29,29,-4.4,20.61133409978285,0.097316026687622,0.0043303966522216,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232808_298,2,29,29,-4.4,20.61133409978285,0.09645676612854,0.0042459964752197,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232807_358,2,29,29,-4.4,20.61133409978285,0.0895898342132568,0.0042848587036132,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232809_328,2,29,29,-4.4,20.61133409978285,0.1011195182800293,0.0043158531188964,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232806_954,2,28,28,-5.8,20.434968710706485,0.0970818996429443,0.0043988227844238,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232806_536,2,29,29,-4.4,20.61133409978285,0.1000680923461914,0.0043179988861083,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232807_263,2,28,28,-5.8,20.434968710706485,0.0891439914703369,0.0043809413909912,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232808_503,2,29,29,-4.4,20.61133409978285,0.0946922302246093,0.0039553642272949,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232807_775,2,29,29,-4.4,20.61133409978285,0.0972983837127685,0.0048153400421142,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232808_193,2,29,29,-4.4,20.61133409978285,0.0978550910949707,0.0042378902435302,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232809_123,2,29,29,-4.4,20.61133409978285,0.0951845645904541,0.0043826103210449,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232809_436,2,29,29,-4.4,20.61133409978285,0.0984542369842529,0.0043237209320068,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232809_226,2,29,29,-4.4,20.61133409978285,0.0951135158538818,0.0043449401855468,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232807_671,2,29,29,-4.4,20.61133409978285,0.0968985557556152,0.0041942596435546,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232809_541,2,29,29,-4.4,20.61133409978285,0.1030945777893066,0.004220962524414,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232806_436,2,28,28,-5.8,20.434968710706485,0.0920653343200683,0.0043702125549316,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232808_605,2,29,29,-4.4,20.61133409978285,0.0950307846069336,0.0039443969726562,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232806_047,2,28,28,-5.8,20.434968710706485,0.0889937877655029,0.0044043064117431,28,28.0,YOLO,1,32,0.0,20.434968710706485,0.0,[]
20250720_232807_563,2,29,29,-4.4,20.61133409978285,0.0999267101287841,0.0042951107025146,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232806_742,2,29,29,-4.4,20.61133409978285,0.1004154682159423,0.0036067962646484,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232807_880,2,29,29,-4.4,20.61133409978285,0.0976622104644775,0.0041325092315673,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232805_850,2,29,29,-4.4,20.61133409978285,0.0946676731109619,0.0039634704589843,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232805_750,2,29,29,-4.4,20.61133409978285,0.0920040607452392,0.0043597221374511,29,29.0,YOLO,1,32,0.0,20.61133409978285,0.0,[]
20250720_232809_868,3,28,28,-5.8,20.453825141565066,0.0953507423400878,0.004288911819458,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232813_224,3,28,28,-5.8,20.453825141565066,0.0938010215759277,0.0041818618774414,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232811_072,3,28,28,-5.8,20.453825141565066,0.0918891429901123,0.0043392181396484,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232811_463,3,28,28,-5.8,20.453825141565066,0.0973017215728759,0.0045235157012939,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232811_170,3,28,28,-5.8,20.453825141565066,0.0891754627227783,0.0042424201965332,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232813_527,3,28,28,-5.8,20.453825141565066,0.0999820232391357,0.0043294429779052,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232811_568,3,28,28,-5.8,20.453825141565066,0.0969645977020263,0.0043754577636718,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232812_729,3,28,28,-5.8,20.453825141565066,0.0903768539428711,0.0044114589691162,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_972,3,28,28,-5.8,20.453825141565066,0.0931582450866699,0.0043044090270996,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232812_308,3,28,28,-5.8,20.453825141565066,0.094552993774414,0.0036652088165283,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232809_652,3,29,29,-4.4,19.851874877937547,0.1006405353546142,0.0039362907409667,29,29.0,YOLO,1,32,0.0,19.851874877937547,0.0,[]
20250720_232811_777,3,28,28,-5.8,20.453825141565066,0.0967812538146972,0.0039520263671875,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_261,3,28,28,-5.8,20.453825141565066,0.0905580520629882,0.0042700767517089,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232812_202,3,28,28,-5.8,20.453825141565066,0.1008923053741455,0.0040667057037353,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232812_621,3,28,28,-5.8,20.453825141565066,0.1000270843505859,0.0043179988861083,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_865,3,28,28,-5.8,20.453825141565066,0.0991523265838623,0.0042939186096191,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232813_431,3,28,28,-5.8,20.453825141565066,0.0888354778289794,0.004288911819458,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232812_409,3,28,28,-5.8,20.453825141565066,0.0980172157287597,0.0041415691375732,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_357,3,28,28,-5.8,20.453825141565066,0.0919251441955566,0.0043780803680419,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232811_988,3,28,28,-5.8,20.453825141565066,0.1015093326568603,0.0041568279266357,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232812_827,3,28,28,-5.8,20.453825141565066,0.0926859378814697,0.0044066905975341,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232812_927,3,28,28,-5.8,20.453825141565066,0.0868365764617919,0.0042974948883056,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_769,3,28,28,-5.8,20.453825141565066,0.0882308483123779,0.0043423175811767,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232812_514,3,28,28,-5.8,20.453825141565066,0.100175142288208,0.0039231777191162,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232812_096,3,28,28,-5.8,20.453825141565066,0.098358154296875,0.0040137767791748,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_066,3,28,28,-5.8,20.453825141565066,0.090691328048706,0.0043408870697021,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232811_266,3,28,28,-5.8,20.453825141565066,0.0871407985687255,0.0043210983276367,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232809_759,3,28,28,-5.8,20.453825141565066,0.1011643409729003,0.0043318271636962,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232813_125,3,28,28,-5.8,20.453825141565066,0.0906097888946533,0.0046854019165039,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_456,3,28,28,-5.8,20.453825141565066,0.1026685237884521,0.0042939186096191,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232809_970,3,28,28,-5.8,20.453825141565066,0.0877575874328613,0.0044264793395996,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_567,3,28,28,-5.8,20.453825141565066,0.0948512554168701,0.0042989253997802,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232811_673,3,28,28,-5.8,20.453825141565066,0.0977001190185546,0.0041470527648925,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232811_361,3,28,28,-5.8,20.453825141565066,0.0948376655578613,0.0043251514434814,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_164,3,28,28,-5.8,20.453825141565066,0.0896165370941162,0.0043466091156005,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232810_669,3,28,28,-5.8,20.453825141565066,0.0930173397064209,0.0042400360107421,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232813_325,3,28,28,-5.8,20.453825141565066,0.0984911918640136,0.0043215751647949,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232811_881,3,28,28,-5.8,20.453825141565066,0.0991964340209961,0.0044007301330566,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232813_021,3,28,28,-5.8,20.453825141565066,0.0967476367950439,0.0042643547058105,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,[]
20250720_232814_568,4,27,27,-7.3,20.56187537739349,0.0951650142669677,0.0043220520019531,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,[]
