Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_232949_025,27,NO_RADIO,13,-27.6,16.074594312121434,0.09093523025512695,0.004021883010864258,13,,CenterFallback,1,32,0,,,[]
20250720_232949_123,27,NO_RADIO,13,-27.6,16.074594312121434,0.08738017082214355,0.004393100738525391,13,,CenterFallback,1,32,0,,,[]
20250720_232949_218,27,NO_RADIO,13,-27.6,16.074594312121434,0.09210777282714844,0.004129171371459961,13,,CenterFallback,1,32,0,,,[]
20250720_232949_315,27,NO_RADIO,13,-27.6,16.074594312121434,0.09203386306762695,0.0045087337493896484,13,,CenterFallback,1,32,0,,,[]
20250720_232949_414,27,NO_RADIO,13,-27.6,16.074594312121434,0.09589719772338867,0.00410771369934082,13,,CenterFallback,1,32,0,,,[]
20250720_232949_517,27,NO_RADIO,13,-27.6,16.074594312121434,0.0933074951171875,0.004830360412597656,13,,CenterFallback,1,32,0,,,[]
20250720_232949_618,28,NO_RADIO,13,-27.6,18.30731773576873,0.10293388366699219,0.00391387939453125,13,,CenterFallback,1,32,0,,,[]
20250720_232949_728,28,NO_RADIO,13,-27.6,18.30731773576873,0.0868070125579834,0.004338979721069336,13,,CenterFallback,1,32,0,,,[]
20250720_232949_822,28,NO_RADIO,13,-27.6,18.30731773576873,0.09363269805908203,0.0040242671966552734,13,,CenterFallback,1,32,0,,,[]
20250720_232949_922,28,NO_RADIO,13,-27.6,18.30731773576873,0.09365510940551758,0.004471778869628906,13,,CenterFallback,1,32,0,,,[]
20250720_232950_022,28,NO_RADIO,13,-27.6,18.30731773576873,0.09667134284973145,0.004041910171508789,13,,CenterFallback,1,32,0,,,[]
20250720_232950_126,28,NO_RADIO,13,-27.6,18.30731773576873,0.09369850158691406,0.004338979721069336,13,,CenterFallback,1,32,0,,,[]
20250720_232950_226,28,NO_RADIO,13,-27.6,18.30731773576873,0.09599876403808594,0.004288196563720703,13,,CenterFallback,1,32,0,,,[]
20250720_232950_329,28,NO_RADIO,13,-27.6,18.30731773576873,0.09357976913452148,0.004365205764770508,13,,CenterFallback,1,32,0,,,[]
20250720_232950_430,28,NO_RADIO,13,-27.6,18.30731773576873,0.09789013862609863,0.004061222076416016,13,,CenterFallback,1,32,0,,,[]
20250720_232950_535,28,NO_RADIO,13,-27.6,18.30731773576873,0.09799456596374512,0.0044133663177490234,13,,CenterFallback,1,32,0,,,[]
20250720_232950_641,28,NO_RADIO,13,-27.6,18.30731773576873,0.09621644020080566,0.00432586669921875,13,,CenterFallback,1,32,0,,,[]
20250720_232950_744,28,NO_RADIO,13,-27.6,18.30731773576873,0.09168553352355957,0.004364013671875,13,,CenterFallback,1,32,0,,,[]
20250720_232950_843,28,NO_RADIO,13,-27.6,18.30731773576873,0.0915679931640625,0.004086732864379883,13,,CenterFallback,1,32,0,,,[]
20250720_232950_942,28,NO_RADIO,13,-27.6,18.30731773576873,0.08299851417541504,0.004289865493774414,13,,CenterFallback,1,32,0,,,[]
20250720_232951_032,28,NO_RADIO,13,-27.6,18.30731773576873,0.08582210540771484,0.003840208053588867,13,,CenterFallback,1,32,0,,,[]
20250720_232951_125,28,NO_RADIO,13,-27.6,18.30731773576873,0.08366560935974121,0.004365444183349609,13,,CenterFallback,1,32,0,,,[]
20250720_232951_216,28,NO_RADIO,13,-27.6,18.30731773576873,0.09178590774536133,0.004569292068481445,13,,CenterFallback,1,32,0,,,[]
20250720_232951_315,28,NO_RADIO,13,-27.6,18.30731773576873,0.0853281021118164,0.004338979721069336,13,,CenterFallback,1,32,0,,,[]
20250720_232951_408,28,NO_RADIO,13,-27.6,18.30731773576873,0.08859467506408691,0.004426002502441406,13,,CenterFallback,1,32,0,,,[]
20250720_232951_504,28,NO_RADIO,13,-27.6,18.30731773576873,0.09685921669006348,0.004303455352783203,13,,CenterFallback,1,32,0,,,[]
20250720_232951_608,28,NO_RADIO,13,-27.6,18.30731773576873,0.09056496620178223,0.004380464553833008,13,,CenterFallback,1,32,0,,,[]
20250720_232951_706,28,NO_RADIO,13,-27.6,18.30731773576873,0.0941305160522461,0.0038492679595947266,13,,CenterFallback,1,32,0,,,[]
20250720_232951_806,28,NO_RADIO,13,-27.6,18.30731773576873,0.0902857780456543,0.004353523254394531,13,,CenterFallback,1,32,0,,,[]
20250720_232951_902,28,NO_RADIO,13,-27.6,18.30731773576873,0.09086465835571289,0.004363059997558594,13,,CenterFallback,1,32,0,,,[]
20250720_232952_000,28,NO_RADIO,13,-27.6,18.30731773576873,0.0943460464477539,0.004415750503540039,13,,CenterFallback,1,32,0,,,[]
20250720_232952_102,28,NO_RADIO,13,-27.6,18.30731773576873,0.09805536270141602,0.0043828487396240234,13,,CenterFallback,1,32,0,,,[]
20250720_232952_208,28,NO_RADIO,13,-27.6,18.30731773576873,0.09696507453918457,0.004341602325439453,13,,CenterFallback,1,32,0,,,[]
20250720_232952_312,28,NO_RADIO,13,-27.6,18.30731773576873,0.08779382705688477,0.004378080368041992,13,,CenterFallback,1,32,0,,,[]
20250720_232952_407,28,NO_RADIO,13,-27.6,18.30731773576873,0.0962364673614502,0.0042724609375,13,,CenterFallback,1,32,0,,,[]
20250720_232952_511,28,NO_RADIO,13,-27.6,18.30731773576873,0.0958547592163086,0.00432586669921875,13,,CenterFallback,1,32,0,,,[]
20250720_232952_614,28,NO_RADIO,13,-27.6,18.30731773576873,0.08996129035949707,0.004296541213989258,13,,CenterFallback,1,32,0,,,[]
20250720_232952_711,28,NO_RADIO,13,-27.6,18.30731773576873,0.08852171897888184,0.00474858283996582,13,,CenterFallback,1,32,0,,,[]
20250720_232952_808,28,NO_RADIO,13,-27.6,18.30731773576873,0.09633708000183105,0.004410982131958008,13,,CenterFallback,1,32,0,,,[]
20250720_232952_911,28,NO_RADIO,13,-27.6,18.30731773576873,0.08789777755737305,0.00438380241394043,13,,CenterFallback,1,32,0,,,[]
20250720_232953_007,28,NO_RADIO,13,-27.6,18.30731773576873,0.09319686889648438,0.004329681396484375,13,,CenterFallback,1,32,0,,,[]
20250720_232953_107,28,NO_RADIO,13,-27.6,18.30731773576873,0.1017465591430664,0.003939151763916016,13,,CenterFallback,1,32,0,,,[]
20250720_232953_216,28,NO_RADIO,13,-27.6,18.30731773576873,0.08782696723937988,0.004474163055419922,13,,CenterFallback,1,32,0,,,[]
20250720_232953_310,28,NO_RADIO,13,-27.6,18.30731773576873,0.07867145538330078,0.004495143890380859,13,,CenterFallback,1,32,0,,,[]
20250720_232953_396,28,NO_RADIO,13,-27.6,18.30731773576873,0.09394145011901855,0.004286766052246094,13,,CenterFallback,1,32,0,,,[]
20250720_232953_497,28,NO_RADIO,13,-27.6,18.30731773576873,0.08576798439025879,0.0040171146392822266,13,,CenterFallback,1,32,0,,,[]
20250720_232953_590,29,NO_RADIO,13,-27.6,13.266963620425583,0.09543633460998535,0.0045013427734375,13,,CenterFallback,1,32,0,,,[]
20250720_232953_691,29,NO_RADIO,13,-27.6,13.266963620425583,0.08752775192260742,0.004515409469604492,13,,CenterFallback,1,32,0,,,[]
20250720_232953_787,29,NO_RADIO,13,-27.6,13.266963620425583,0.0920572280883789,0.004374265670776367,13,,CenterFallback,1,32,0,,,[]
20250720_232953_886,29,NO_RADIO,13,-27.6,13.266963620425583,0.0939488410949707,0.004365444183349609,13,,CenterFallback,1,32,0,,,[]
20250720_232953_988,29,NO_RADIO,13,-27.6,13.266963620425583,0.08834505081176758,0.0043680667877197266,13,,CenterFallback,1,32,0,,,[]
20250720_232954_084,29,NO_RADIO,13,-27.6,13.266963620425583,0.08939957618713379,0.004370927810668945,13,,CenterFallback,1,32,0,,,[]
20250720_232954_180,29,NO_RADIO,13,-27.6,13.266963620425583,0.08832311630249023,0.0043354034423828125,13,,CenterFallback,1,32,0,,,[]
20250720_232954_276,29,NO_RADIO,13,-27.6,13.266963620425583,0.09629273414611816,0.0041599273681640625,13,,CenterFallback,1,32,0,,,[]
20250720_232954_380,29,NO_RADIO,13,-27.6,13.266963620425583,0.09606099128723145,0.004369258880615234,13,,CenterFallback,1,32,0,,,[]
20250720_232954_483,29,NO_RADIO,13,-27.6,13.266963620425583,0.09656190872192383,0.004370212554931641,13,,CenterFallback,1,32,0,,,[]
20250720_232954_587,29,NO_RADIO,13,-27.6,13.266963620425583,0.09647917747497559,0.0041179656982421875,13,,CenterFallback,1,32,0,,,[]
20250720_232954_690,29,NO_RADIO,13,-27.6,13.266963620425583,0.09766006469726562,0.004379987716674805,13,,CenterFallback,1,32,0,,,[]
20250720_232954_795,29,NO_RADIO,13,-27.6,13.266963620425583,0.0992276668548584,0.004389524459838867,13,,CenterFallback,1,32,0,,,[]
20250720_232954_902,29,NO_RADIO,13,-27.6,13.266963620425583,0.0943303108215332,0.004346609115600586,13,,CenterFallback,1,32,0,,,[]
20250720_232955_004,29,NO_RADIO,13,-27.6,13.266963620425583,0.09166812896728516,0.004366159439086914,13,,CenterFallback,1,32,0,,,[]
20250720_232955_103,29,NO_RADIO,13,-27.6,13.266963620425583,0.08980798721313477,0.004342555999755859,13,,CenterFallback,1,32,0,,,[]
20250720_232955_200,29,NO_RADIO,13,-27.6,13.266963620425583,0.09746670722961426,0.0045430660247802734,13,,CenterFallback,1,32,0,,,[]
20250720_232955_305,29,NO_RADIO,13,-27.6,13.266963620425583,0.10370182991027832,0.004350900650024414,13,,CenterFallback,1,32,0,,,[]
20250720_232955_416,29,NO_RADIO,13,-27.6,13.266963620425583,0.0866239070892334,0.004407644271850586,13,,CenterFallback,1,32,0,,,[]
20250720_232955_510,29,NO_RADIO,13,-27.6,13.266963620425583,0.10036182403564453,0.004347085952758789,13,,CenterFallback,1,32,0,,,[]
20250720_232955_618,29,NO_RADIO,13,-27.6,13.266963620425583,0.0909886360168457,0.0045888423919677734,13,,CenterFallback,1,32,0,,,[]
20250720_232955_717,29,NO_RADIO,13,-27.6,13.266963620425583,0.09902739524841309,0.0041961669921875,13,,CenterFallback,1,32,0,,,[]
20250720_232955_823,29,NO_RADIO,13,-27.6,13.266963620425583,0.08961987495422363,0.004347562789916992,13,,CenterFallback,1,32,0,,,[]
20250720_232955_920,29,NO_RADIO,13,-27.6,13.266963620425583,0.09033608436584473,0.004506349563598633,13,,CenterFallback,1,32,0,,,[]
20250720_232956_018,29,NO_RADIO,13,-27.6,13.266963620425583,0.1028280258178711,0.0045468807220458984,13,,CenterFallback,1,32,0,,,[]
20250720_232956_129,29,NO_RADIO,13,-27.6,13.266963620425583,0.08733987808227539,0.004512310028076172,13,,CenterFallback,1,32,0,,,[]
20250720_232956_224,29,NO_RADIO,13,-27.6,13.266963620425583,0.08583807945251465,0.004476308822631836,13,,CenterFallback,1,32,0,,,[]
20250720_232956_316,29,NO_RADIO,13,-27.6,13.266963620425583,0.09502029418945312,0.004531145095825195,13,,CenterFallback,1,32,0,,,[]
20250720_232956_419,29,NO_RADIO,13,-27.6,13.266963620425583,0.09014773368835449,0.004266262054443359,13,,CenterFallback,1,32,0,,,[]
20250720_232956_516,29,NO_RADIO,13,-27.6,13.266963620425583,0.09261345863342285,0.0044062137603759766,13,,CenterFallback,1,32,0,,,[]
20250720_232956_616,29,NO_RADIO,13,-27.6,13.266963620425583,0.09728550910949707,0.0040607452392578125,13,,CenterFallback,1,32,0,,,[]
20250720_232956_720,29,NO_RADIO,13,-27.6,13.266963620425583,0.09578227996826172,0.004480123519897461,13,,CenterFallback,1,32,0,,,[]
20250720_232956_824,29,NO_RADIO,13,-27.6,13.266963620425583,0.10444426536560059,0.004037380218505859,13,,CenterFallback,1,32,0,,,[]
20250720_232956_935,29,NO_RADIO,13,-27.6,13.266963620425583,0.09338045120239258,0.004419088363647461,13,,CenterFallback,1,32,0,,,[]
20250720_232957_036,29,NO_RADIO,13,-27.6,13.266963620425583,0.0917201042175293,0.004001140594482422,13,,CenterFallback,1,32,0,,,[]
20250720_232957_134,29,NO_RADIO,13,-27.6,13.266963620425583,0.10252046585083008,0.003988981246948242,13,,CenterFallback,1,32,0,,,[]
20250720_232957_244,29,NO_RADIO,13,-27.6,13.266963620425583,0.08826732635498047,0.004375457763671875,13,,CenterFallback,1,32,0,,,[]
20250720_232957_340,29,NO_RADIO,13,-27.6,13.266963620425583,0.09182262420654297,0.0042841434478759766,13,,CenterFallback,1,32,0,,,[]
20250720_232957_438,29,NO_RADIO,13,-27.6,13.266963620425583,0.08949828147888184,0.004541158676147461,13,,CenterFallback,1,32,0,,,[]
20250720_232957_535,30,NO_RADIO,13,-27.6,15.115129968583858,0.08952522277832031,0.004356861114501953,13,,CenterFallback,1,32,0,,,[]
20250720_232957_632,30,NO_RADIO,13,-27.6,15.115129968583858,0.08692383766174316,0.004212617874145508,13,,CenterFallback,1,32,0,,,[]
20250720_232957_726,30,NO_RADIO,13,-27.6,15.115129968583858,0.08538174629211426,0.004380702972412109,13,,CenterFallback,1,32,0,,,[]
20250720_232957_819,30,NO_RADIO,13,-27.6,15.115129968583858,0.09336233139038086,0.004349946975708008,13,,CenterFallback,1,32,0,,,[]
20250720_232957_920,30,NO_RADIO,13,-27.6,15.115129968583858,0.08908629417419434,0.004395961761474609,13,,CenterFallback,1,32,0,,,[]
20250720_232958_017,30,NO_RADIO,13,-27.6,15.115129968583858,0.08712887763977051,0.004391193389892578,13,,CenterFallback,1,32,0,,,[]
20250720_232958_111,30,NO_RADIO,13,-27.6,15.115129968583858,0.08590912818908691,0.004361629486083984,13,,CenterFallback,1,32,0,,,[]
20250720_232958_204,30,NO_RADIO,13,-27.6,15.115129968583858,0.08425068855285645,0.004230022430419922,13,,CenterFallback,1,32,0,,,[]
20250720_232958_296,30,NO_RADIO,13,-27.6,15.115129968583858,0.08871197700500488,0.004688262939453125,13,,CenterFallback,1,32,0,,,[]
20250720_232958_392,30,NO_RADIO,13,-27.6,15.115129968583858,0.0894618034362793,0.004384040832519531,13,,CenterFallback,1,32,0,,,[]
20250720_232958_490,30,NO_RADIO,13,-27.6,15.115129968583858,0.15886998176574707,0.004752159118652344,13,,CenterFallback,1,32,0,,,[]
20250720_232958_657,30,NO_RADIO,13,-27.6,15.115129968583858,0.0809333324432373,0.0036818981170654297,13,,CenterFallback,1,32,0,,,[]
20250720_232958_744,30,NO_RADIO,13,-27.6,15.115129968583858,0.08905220031738281,0.004356861114501953,13,,CenterFallback,1,32,0,,,[]
20250720_232958_840,30,NO_RADIO,13,-27.6,15.115129968583858,0.09395956993103027,0.003982067108154297,13,,CenterFallback,1,32,0,,,[]
20250720_232958_941,30,NO_RADIO,13,-27.6,15.115129968583858,0.08844304084777832,0.0044019222259521484,13,,CenterFallback,1,32,0,,,[]
20250720_232959_037,30,NO_RADIO,13,-27.6,15.115129968583858,0.09217000007629395,0.0044858455657958984,13,,CenterFallback,1,32,0,,,[]
20250720_232959_137,30,NO_RADIO,13,-27.6,15.115129968583858,0.08719635009765625,0.004361629486083984,13,,CenterFallback,1,32,0,,,[]
20250720_232959_231,30,NO_RADIO,13,-27.6,15.115129968583858,0.08428478240966797,0.004572629928588867,13,,CenterFallback,1,32,0,,,[]
20250720_232959_323,30,NO_RADIO,13,-27.6,15.115129968583858,0.08289337158203125,0.0039958953857421875,13,,CenterFallback,1,32,0,,,[]
20250720_232959_413,30,NO_RADIO,13,-27.6,15.115129968583858,0.08719801902770996,0.004406929016113281,13,,CenterFallback,1,32,0,,,[]
20250720_232959_508,30,NO_RADIO,13,-27.6,15.115129968583858,0.09961318969726562,0.0043904781341552734,13,,CenterFallback,1,32,0,,,[]
20250720_232959_615,30,NO_RADIO,13,-27.6,15.115129968583858,0.09379458427429199,0.0039539337158203125,13,,CenterFallback,1,32,0,,,[]
20250720_232959_714,30,NO_RADIO,13,-27.6,15.115129968583858,0.09123992919921875,0.004387378692626953,13,,CenterFallback,1,32,0,,,[]
20250720_232959_813,30,NO_RADIO,13,-27.6,15.115129968583858,0.08870744705200195,0.004580497741699219,13,,CenterFallback,1,32,0,,,[]
20250720_232959_909,30,NO_RADIO,13,-27.6,15.115129968583858,0.09528923034667969,0.0044443607330322266,13,,CenterFallback,1,32,0,,,[]
20250720_233000_012,30,NO_RADIO,13,-27.6,15.115129968583858,0.08996129035949707,0.004349231719970703,13,,CenterFallback,1,32,0,,,[]
20250720_233000_109,30,NO_RADIO,13,-27.6,15.115129968583858,0.08056902885437012,0.004339456558227539,13,,CenterFallback,1,32,0,,,[]
20250720_233000_197,30,NO_RADIO,13,-27.6,15.115129968583858,0.09021329879760742,0.0043430328369140625,13,,CenterFallback,1,32,0,,,[]
20250720_233000_295,30,NO_RADIO,13,-27.6,15.115129968583858,0.08508062362670898,0.004540205001831055,13,,CenterFallback,1,32,0,,,[]
20250720_233000_388,30,NO_RADIO,13,-27.6,15.115129968583858,0.08203577995300293,0.004268169403076172,13,,CenterFallback,1,32,0,,,[]
20250720_233000_477,30,NO_RADIO,13,-27.6,15.115129968583858,0.09805703163146973,0.00407719612121582,13,,CenterFallback,1,32,0,,,[]
20250720_233000_582,30,NO_RADIO,13,-27.6,15.115129968583858,0.08802676200866699,0.0042781829833984375,13,,CenterFallback,1,32,0,,,[]
20250720_233000_677,30,NO_RADIO,13,-27.6,15.115129968583858,0.09193277359008789,0.004410266876220703,13,,CenterFallback,1,32,0,,,[]
20250720_233000_777,30,NO_RADIO,13,-27.6,15.115129968583858,0.09329342842102051,0.004385709762573242,13,,CenterFallback,1,32,0,,,[]
20250720_233000_877,30,NO_RADIO,13,-27.6,15.115129968583858,0.1026611328125,0.0028607845306396484,13,,CenterFallback,1,32,0,,,[]
20250720_233000_985,30,NO_RADIO,13,-27.6,15.115129968583858,0.08902859687805176,0.004340648651123047,13,,CenterFallback,1,32,0,,,[]
20250720_233001_081,30,NO_RADIO,13,-27.6,15.115129968583858,0.09233450889587402,0.003929853439331055,13,,CenterFallback,1,32,0,,,[]
20250720_233001_180,30,NO_RADIO,13,-27.6,15.115129968583858,0.09087657928466797,0.004580497741699219,13,,CenterFallback,1,32,0,,,[]
20250720_233001_279,30,NO_RADIO,13,-27.6,15.115129968583858,0.09081220626831055,0.004085063934326172,13,,CenterFallback,1,32,0,,,[]
20250720_233001_377,30,NO_RADIO,13,-27.6,15.115129968583858,0.08988380432128906,0.004596710205078125,13,,CenterFallback,1,32,0,,,[]
20250720_233001_475,30,NO_RADIO,13,-27.6,15.115129968583858,0.08761167526245117,0.004515647888183594,13,,CenterFallback,1,32,0,,,[]
20250720_233001_568,31,NO_RADIO,13,-27.6,10.425025161473812,0.09209275245666504,0.004033565521240234,13,,CenterFallback,1,32,0,,,[]
20250720_233001_667,31,NO_RADIO,13,-27.6,10.425025161473812,0.07961273193359375,0.004164218902587891,13,,CenterFallback,1,32,0,,,[]
20250720_233001_754,31,NO_RADIO,13,-27.6,10.425025161473812,0.08471155166625977,0.004082918167114258,13,,CenterFallback,1,32,0,,,[]
20250720_233001_846,31,NO_RADIO,13,-27.6,10.425025161473812,0.09291195869445801,0.004029273986816406,13,,CenterFallback,1,32,0,,,[]
20250720_233001_946,31,NO_RADIO,13,-27.6,10.425025161473812,0.0966794490814209,0.0044574737548828125,13,,CenterFallback,1,32,0,,,[]
20250720_233002_050,31,NO_RADIO,13,-27.6,10.425025161473812,0.0910184383392334,0.004317760467529297,13,,CenterFallback,1,32,0,,,[]
20250720_233002_147,31,NO_RADIO,13,-27.6,10.425025161473812,0.08724236488342285,0.004440784454345703,13,,CenterFallback,1,32,0,,,[]
20250720_233002_242,31,NO_RADIO,13,-27.6,10.425025161473812,0.09593558311462402,0.004103660583496094,13,,CenterFallback,1,32,0,,,[]
20250720_233002_345,31,NO_RADIO,13,-27.6,10.425025161473812,0.09488916397094727,0.004397392272949219,13,,CenterFallback,1,32,0,,,[]
20250720_233002_447,31,NO_RADIO,13,-27.6,10.425025161473812,0.09688138961791992,0.003988027572631836,13,,CenterFallback,1,32,0,,,[]
20250720_233002_551,31,NO_RADIO,13,-27.6,10.425025161473812,0.08775925636291504,0.004374027252197266,13,,CenterFallback,1,32,0,,,[]
20250720_233002_646,31,NO_RADIO,13,-27.6,10.425025161473812,0.09119582176208496,0.00402379035949707,13,,CenterFallback,1,32,0,,,[]
20250720_233002_744,31,NO_RADIO,13,-27.6,10.425025161473812,0.09468793869018555,0.004356861114501953,13,,CenterFallback,1,32,0,,,[]
20250720_233002_847,31,NO_RADIO,13,-27.6,10.425025161473812,0.09229683876037598,0.003821849822998047,13,,CenterFallback,1,32,0,,,[]
20250720_233002_945,31,NO_RADIO,13,-27.6,10.425025161473812,0.08818888664245605,0.004460573196411133,13,,CenterFallback,1,32,0,,,[]
20250720_233003_041,31,NO_RADIO,13,-27.6,10.425025161473812,0.09542655944824219,0.004335641860961914,13,,CenterFallback,1,32,0,,,[]
20250720_233003_144,31,NO_RADIO,13,-27.6,10.425025161473812,0.09097647666931152,0.00437164306640625,13,,CenterFallback,1,32,0,,,[]
20250720_233003_242,31,NO_RADIO,13,-27.6,10.425025161473812,0.09272480010986328,0.00440526008605957,13,,CenterFallback,1,32,0,,,[]
20250720_233003_343,31,NO_RADIO,13,-27.6,10.425025161473812,0.08803105354309082,0.00442957878112793,13,,CenterFallback,1,32,0,,,[]
20250720_233003_439,31,NO_RADIO,13,-27.6,10.425025161473812,0.09427237510681152,0.0043599605560302734,13,,CenterFallback,1,32,0,,,[]
20250720_233003_540,31,NO_RADIO,13,-27.6,10.425025161473812,0.09779644012451172,0.004507780075073242,13,,CenterFallback,1,32,0,,,[]
20250720_233003_646,31,NO_RADIO,13,-27.6,10.425025161473812,0.08795499801635742,0.004312992095947266,13,,CenterFallback,1,32,0,,,[]
20250720_233003_741,31,NO_RADIO,13,-27.6,10.425025161473812,0.09258818626403809,0.004085063934326172,13,,CenterFallback,1,32,0,,,[]
20250720_233003_841,31,NO_RADIO,13,-27.6,10.425025161473812,0.0887594223022461,0.003968477249145508,13,,CenterFallback,1,32,0,,,[]
20250720_233003_936,31,NO_RADIO,13,-27.6,10.425025161473812,0.08651590347290039,0.004407167434692383,13,,CenterFallback,1,32,0,,,[]
20250720_233004_030,31,NO_RADIO,13,-27.6,10.425025161473812,0.08784103393554688,0.004044532775878906,13,,CenterFallback,1,32,0,,,[]
20250720_233004_125,31,NO_RADIO,13,-27.6,10.425025161473812,0.09203386306762695,0.0044612884521484375,13,,CenterFallback,1,32,0,,,[]
