Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_203209_439,27,11,11,-30.5,20.044890153981612,-82.43460311889649,-82.43460311889649,0.10085654258728027,0.158430814743042,11,11,YOLO,1,32,0,20.044890153981612,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203209_699,27,12,12,-29.0,20.286043010838313,-82.29055328369141,-82.29055328369141,0.10449981689453125,0.10207796096801758,12,12,YOLO,1,32,0,20.286043010838313,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203209_907,28,12,12,-29.0,19.317595511677325,-83.11488914489746,-83.11488914489746,0.08758950233459473,0.1584169864654541,12,12,YOLO,1,32,0,19.317595511677325,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203210_155,28,12,12,-29.0,18.76025866592005,-83.79412078857422,-83.79412078857422,0.10146665573120117,0.10209441184997559,12,12,YOLO,1,32,0,18.76025866592005,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203210_360,28,11,11,-30.5,18.47172859153835,-84.0399185180664,-84.0399185180664,0.10008001327514648,0.1583399772644043,11,11,YOLO,1,32,0,18.47172859153835,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203210_620,28,12,12,-29.0,18.53614897891424,-83.93924446105957,-83.93924446105957,0.1030569076538086,0.10214614868164062,12,12,YOLO,1,32,0,18.53614897891424,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203210_827,28,12,12,-29.0,18.210436139901105,-84.35260162353515,-84.35260162353515,0.10202741622924805,0.15842270851135254,12,12,YOLO,1,32,0,18.210436139901105,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203211_089,28,11,11,-30.5,18.16112152062516,-84.25086898803711,-84.25086898803711,0.10277485847473145,0.10202670097351074,11,11,YOLO,1,32,0,18.16112152062516,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203211_295,28,11,11,-30.5,19.236209664236952,-83.28813934326172,-83.28813934326172,0.10011458396911621,0.15846800804138184,11,11,YOLO,1,32,0,19.236209664236952,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203211_555,28,11,11,-30.5,19.430565766279614,-83.04122924804688,-83.04122924804688,0.10510396957397461,0.10204815864562988,11,11,YOLO,1,32,0,19.430565766279614,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203211_764,28,11,11,-30.5,19.461796167787128,-83.02444038391113,-83.02444038391113,0.10105419158935547,0.15880107879638672,11,11,YOLO,1,32,0,19.461796167787128,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203212_026,29,11,11,-30.5,19.368527238775187,-83.18090057373047,-83.18090057373047,0.10321640968322754,0.1020503044128418,11,11,YOLO,1,32,0,19.368527238775187,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203212_233,29,11,11,-30.5,17.654340014283804,-84.88394165039062,-84.88394165039062,0.10271191596984863,0.15851402282714844,11,11,YOLO,1,32,0,17.654340014283804,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203212_496,29,11,11,-30.5,17.554609197506238,-84.96289138793945,-84.96289138793945,0.10146045684814453,0.102020263671875,11,11,YOLO,1,32,0,17.554609197506238,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203212_700,29,11,11,-30.5,17.884749473639232,-84.6541648864746,-84.6541648864746,0.09842467308044434,0.1584324836730957,11,11,YOLO,1,32,0,17.884749473639232,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203212_959,29,11,11,-30.5,18.016950975738325,-84.40592079162597,-84.40592079162597,0.10292387008666992,0.10206437110900879,11,11,YOLO,1,32,0,18.016950975738325,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203213_165,29,10,10,-31.9,20.3909734382308,-82.1453628540039,-82.1453628540039,0.10250639915466309,0.15855145454406738,10,10,YOLO,1,32,0,20.3909734382308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203213_428,29,10,10,-31.9,20.390097137833408,-82.17921524047851,-82.17921524047851,0.10176753997802734,0.10203099250793457,10,10,YOLO,1,32,0,20.390097137833408,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203213_633,29,10,10,-31.9,19.90991418565305,-82.64272117614746,-82.64272117614746,0.10167431831359863,0.15842890739440918,10,10,YOLO,1,32,0,19.90991418565305,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203213_895,29,10,10,-31.9,19.928520693333596,-82.58139305114746,-82.58139305114746,0.10150647163391113,0.1021120548248291,10,10,YOLO,1,32,0,19.928520693333596,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203214_100,30,10,10,-31.9,18.38368607624578,-84.10417098999024,-84.10417098999024,0.10017657279968262,0.15854167938232422,10,10,YOLO,1,32,0,18.38368607624578,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203214_360,30,10,10,-31.9,18.413551841316888,-84.14881324768066,-84.14881324768066,0.10416531562805176,0.10204863548278809,10,10,YOLO,1,32,0,18.413551841316888,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203214_568,30,10,10,-31.9,18.533081524205613,-84.07193260192871,-84.07193260192871,0.09990835189819336,0.1584336757659912,10,10,YOLO,1,32,0,18.533081524205613,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203214_828,30,11,11,-30.5,18.410089518930405,-84.12623596191406,-84.12623596191406,0.10212516784667969,0.10206747055053711,11,11,YOLO,1,32,0,18.410089518930405,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203215_034,30,10,10,-31.9,18.64011704270142,-83.79082794189453,-83.79082794189453,0.10022234916687012,0.1584920883178711,10,10,YOLO,1,32,0,18.64011704270142,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203215_294,30,10,10,-31.9,18.755695540718577,-83.79412078857422,-83.79412078857422,0.10163402557373047,0.10205721855163574,10,10,YOLO,1,32,0,18.755695540718577,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203215_499,30,10,10,-31.9,18.92899806341248,-83.66705894470215,-83.66705894470215,0.1003427505493164,0.15842723846435547,10,10,YOLO,1,32,0,18.92899806341248,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203215_760,30,10,10,-31.9,18.94208343686242,-83.56321907043457,-83.56321907043457,0.10126686096191406,0.10202336311340332,10,10,YOLO,1,32,0,18.94208343686242,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203215_964,31,10,10,-31.9,17.940350618437222,-84.46503295898438,-84.46503295898438,0.09315180778503418,0.15838336944580078,10,10,YOLO,1,32,0,17.940350618437222,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203216_218,31,10,10,-31.9,17.205632319982314,-85.3016357421875,-85.3016357421875,0.10036993026733398,0.10210943222045898,10,10,YOLO,1,32,0,17.205632319982314,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203216_422,31,10,10,-31.9,17.123291015708773,-85.32170257568359,-85.32170257568359,0.10147333145141602,0.15843868255615234,10,10,YOLO,1,32,0,17.123291015708773,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203216_683,31,10,10,-31.9,16.950460804715547,-85.41212348937988,-85.41212348937988,0.10312294960021973,0.10211849212646484,10,10,YOLO,1,32,0,16.950460804715547,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203216_890,31,9,9,-33.4,19.366882368730302,-83.06468353271484,-83.06468353271484,0.10189628601074219,0.1584339141845703,9,9,YOLO,1,32,0,19.366882368730302,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203217_152,31,8,8,-34.8,19.493949789458554,-83.00028762817382,-83.00028762817382,0.10337996482849121,0.10206723213195801,8,8,YOLO,1,32,0,19.493949789458554,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203217_359,31,9,9,-33.4,19.521680772922934,-82.91327476501465,-82.91327476501465,0.10224056243896484,0.15836024284362793,9,9,YOLO,1,32,0,19.521680772922934,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203217_621,31,9,9,-33.4,19.45343432532313,-83.06468353271484,-83.06468353271484,0.1015470027923584,0.10202741622924805,9,9,YOLO,1,32,0,19.45343432532313,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203217_826,31,9,9,-33.4,19.319781392371326,-83.14713287353516,-83.14713287353516,0.10217785835266113,0.1583414077758789,9,9,YOLO,1,32,0,19.319781392371326,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203218_088,32,9,9,-33.4,19.363163016381506,-83.1915054321289,-83.1915054321289,0.09998965263366699,0.10205388069152832,9,9,YOLO,1,32,0,19.363163016381506,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203218_291,32,9,9,-33.4,18.02246256379499,-84.56657409667969,-84.56657409667969,0.10194730758666992,0.1584634780883789,9,9,YOLO,1,32,0,18.02246256379499,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203218_553,32,9,9,-33.4,17.98408112631516,-84.5958251953125,-84.5958251953125,0.10308718681335449,0.10200238227844238,9,9,YOLO,1,32,0,17.98408112631516,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203218_760,32,9,9,-33.4,18.325044146181014,-84.2571044921875,-84.2571044921875,0.10125088691711426,0.1584300994873047,9,9,YOLO,1,32,0,18.325044146181014,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203219_021,32,8,8,-34.8,18.237506674925754,-84.12505378723145,-84.12505378723145,0.10215091705322266,0.10202431678771973,8,8,YOLO,1,32,0,18.237506674925754,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203219_227,32,8,8,-34.8,18.801528490702665,-83.72128982543946,-83.72128982543946,0.10133934020996094,0.15847206115722656,8,8,YOLO,1,32,0,18.801528490702665,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203219_488,32,8,8,-34.8,18.628814886479944,-83.82361602783203,-83.82361602783203,0.1003408432006836,0.10202646255493164,8,8,YOLO,1,32,0,18.628814886479944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203219_692,32,8,8,-34.8,19.27348734737342,-83.23419189453125,-83.23419189453125,0.10275125503540039,0.15845918655395508,8,8,YOLO,1,32,0,19.27348734737342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203219_955,33,8,8,-34.8,19.310686043387264,-83.31165199279785,-83.31165199279785,0.10505819320678711,0.10219955444335938,8,8,YOLO,1,32,0,19.310686043387264,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203220_163,33,8,8,-34.8,18.10487042948246,-84.29814910888672,-84.29814910888672,0.10112953186035156,0.15882039070129395,8,8,YOLO,1,32,0,18.10487042948246,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203220_426,33,8,8,-34.8,17.868136623569143,-84.56060752868652,-84.56060752868652,0.10295867919921875,0.10213899612426758,8,8,YOLO,1,32,0,17.868136623569143,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203220_632,33,8,8,-34.8,18.171098176421765,-84.37402076721192,-84.37402076721192,0.1027672290802002,0.15843629837036133,8,8,YOLO,1,32,0,18.171098176421765,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203220_895,33,8,8,-34.8,18.086998163720324,-84.29814910888672,-84.29814910888672,0.10259652137756348,0.10203719139099121,8,8,YOLO,1,32,0,18.086998163720324,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203221_101,33,7,7,-36.3,20.68823970914528,-81.75761413574219,-81.75761413574219,0.1015172004699707,0.15842890739440918,7,7,YOLO,1,32,0,20.68823970914528,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203221_363,33,7,7,-36.3,20.647214709522785,-82.03389511108398,-82.03389511108398,0.10182332992553711,0.10202598571777344,7,7,YOLO,1,32,0,20.647214709522785,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203221_568,33,7,7,-36.3,20.789806268577138,-81.72514038085937,-81.72514038085937,0.10225963592529297,0.1583855152130127,7,7,YOLO,1,32,0,20.789806268577138,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203221_830,33,7,7,-36.3,20.847512639352658,-81.73288154602051,-81.73288154602051,0.09678292274475098,0.10212469100952148,7,7,YOLO,1,32,0,20.847512639352658,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203222_031,34,7,7,-36.3,19.609767500772676,-82.94305458068848,-82.94305458068848,0.10062003135681152,0.1584000587463379,7,7,YOLO,1,32,0,19.609767500772676,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203222_291,34,7,7,-36.3,19.488365213956925,-82.99227142333984,-82.99227142333984,0.10053443908691406,0.10202717781066895,7,7,YOLO,1,32,0,19.488365213956925,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203222_495,34,7,7,-36.3,19.67099192674266,-82.81869888305664,-82.81869888305664,0.09980416297912598,0.15845036506652832,7,7,YOLO,1,32,0,19.67099192674266,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203222_755,34,8,8,-34.8,19.869531257025926,-82.75649147033691,-82.75649147033691,0.10596847534179688,0.10253691673278809,8,8,YOLO,1,32,0,19.869531257025926,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203222_965,34,7,7,-36.3,20.276285153341107,-82.30343627929688,-82.30343627929688,0.10320591926574707,0.15867996215820312,7,7,YOLO,1,32,0,20.276285153341107,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203223_229,34,7,7,-36.3,20.111950977820683,-82.32233581542968,-82.32233581542968,0.10253262519836426,0.10214948654174805,7,7,YOLO,1,32,0,20.111950977820683,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203223_435,34,7,7,-36.3,19.77663803194615,-82.76119995117188,-82.76119995117188,0.10120987892150879,0.15859055519104004,7,7,YOLO,1,32,0,19.77663803194615,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203223_696,34,7,7,-36.3,19.71966720240053,-82.6717300415039,-82.6717300415039,0.10206270217895508,0.10212922096252441,7,7,YOLO,1,32,0,19.71966720240053,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203223_902,35,7,7,-36.3,19.740487137253425,-82.75735473632812,-82.75735473632812,0.1018679141998291,0.1586759090423584,7,7,YOLO,1,32,0,19.740487137253425,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203224_164,35,7,7,-36.3,18.626493619404343,-83.81049270629883,-83.81049270629883,0.10350203514099121,0.10232090950012207,7,7,YOLO,1,32,0,18.626493619404343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203224_372,35,7,7,-36.3,18.81498590698766,-83.82349319458008,-83.82349319458008,0.1016390323638916,0.15854597091674805,7,7,YOLO,1,32,0,18.81498590698766,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203224_633,35,7,7,-36.3,18.62925169297752,-83.83099365234375,-83.83099365234375,0.10201907157897949,0.10207748413085938,7,7,YOLO,1,32,0,18.62925169297752,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203224_839,35,7,7,-36.3,18.454965480459407,-83.94062805175781,-83.94062805175781,0.10190343856811523,0.15845441818237305,7,7,YOLO,1,32,0,18.454965480459407,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203225_101,35,6,6,-37.7,18.515269022827837,-84.01957664489746,-84.01957664489746,0.10255289077758789,0.10208249092102051,6,6,YOLO,1,32,0,18.515269022827837,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203225_307,35,6,6,-37.7,19.49146250079228,-83.01637229919433,-83.01637229919433,0.10142230987548828,0.15892672538757324,6,6,YOLO,1,32,0,19.49146250079228,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203225_570,35,6,6,-37.7,19.45338760456015,-83.07966003417968,-83.07966003417968,0.10443973541259766,0.10217070579528809,6,6,YOLO,1,32,0,19.45338760456015,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203225_778,35,6,6,-37.7,19.48724223040894,-83.12972106933594,-83.12972106933594,0.10471653938293457,0.15891528129577637,6,6,YOLO,1,32,0,19.48724223040894,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203226_043,36,6,6,-37.7,19.592417286377227,-82.92784118652344,-82.92784118652344,0.10441064834594727,0.10199975967407227,6,6,YOLO,1,32,0,19.592417286377227,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203226_251,36,6,6,-37.7,18.79575793527239,-83.74089050292969,-83.74089050292969,0.10170602798461914,0.15846920013427734,6,6,YOLO,1,32,0,18.79575793527239,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203226_513,36,6,6,-37.7,18.796257663626733,-83.68580627441406,-83.68580627441406,0.10177063941955566,0.10205650329589844,6,6,YOLO,1,32,0,18.796257663626733,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203226_719,36,6,6,-37.7,18.75018831826324,-83.73306465148926,-83.73306465148926,0.10281491279602051,0.15849971771240234,6,6,YOLO,1,32,0,18.75018831826324,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203226_981,36,6,6,-37.7,18.62891687612263,-83.74052925109864,-83.74052925109864,0.09906172752380371,0.10205793380737305,6,6,YOLO,1,32,0,18.62891687612263,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203227_184,36,5,5,-39.2,20.129429667115176,-82.44953155517578,-82.44953155517578,0.10134315490722656,0.15838384628295898,5,5,YOLO,1,32,0,20.129429667115176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203227_445,36,5,5,-39.2,20.127321720227656,-82.4513168334961,-82.4513168334961,0.10334420204162598,0.10199189186096191,5,5,YOLO,1,32,0,20.127321720227656,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203227_652,36,5,5,-39.2,20.232271002565213,-82.26835098266602,-82.26835098266602,0.09955859184265137,0.158433198928833,5,5,YOLO,1,32,0,20.232271002565213,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203227_911,36,5,5,-39.2,20.062033471450178,-82.52346115112304,-82.52346115112304,0.10160398483276367,0.10206723213195801,5,5,YOLO,1,32,0,20.062033471450178,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203228_117,37,5,5,-39.2,18.328186017930335,-84.14763107299805,-84.14763107299805,0.10138845443725586,0.15845298767089844,5,5,YOLO,1,32,0,18.328186017930335,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203228_378,37,5,5,-39.2,18.426270982019844,-84.01957664489746,-84.01957664489746,0.10289931297302246,0.10202479362487793,5,5,YOLO,1,32,0,18.426270982019844,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203228_585,37,5,5,-39.2,19.185673075737057,-83.21065521240234,-83.21065521240234,0.10527920722961426,0.15844106674194336,5,5,YOLO,1,32,0,19.185673075737057,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203228_850,37,5,5,-39.2,19.148874708495597,-83.23322868347168,-83.23322868347168,0.10435748100280762,0.10206747055053711,5,5,YOLO,1,32,0,19.148874708495597,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203229_058,37,5,5,-39.2,19.42959418553869,-83.06591796875,-83.06591796875,0.08448052406311035,0.15844082832336426,5,5,YOLO,1,32,0,19.42959418553869,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203229_302,37,5,5,-39.2,19.489230555974657,-83.0091453552246,-83.0091453552246,0.09742999076843262,0.10204553604125977,5,5,YOLO,1,32,0,19.489230555974657,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203229_503,37,4,4,-40.6,19.471555590587172,-83.01576194763183,-83.01576194763183,0.10066008567810059,0.15838027000427246,4,4,YOLO,1,32,0,19.471555590587172,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203229_764,37,5,5,-39.2,19.41901183452714,-83.06313743591309,-83.06313743591309,0.10496973991394043,0.10202527046203613,5,5,YOLO,1,32,0,19.41901183452714,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203229_972,38,5,5,-39.2,17.541396606827362,-85.0519359588623,-85.0519359588623,0.10094976425170898,0.15847277641296387,5,5,YOLO,1,32,0,17.541396606827362,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203230_233,38,5,5,-39.2,17.455535651282787,-85.07189826965332,-85.07189826965332,0.10333728790283203,0.10202670097351074,5,5,YOLO,1,32,0,17.455535651282787,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203230_440,38,5,5,-39.2,17.352396527077417,-85.11562614440918,-85.11562614440918,0.10146713256835938,0.15840792655944824,5,5,YOLO,1,32,0,17.352396527077417,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203230_702,38,5,5,-39.2,17.443651994574623,-85.01073150634765,-85.01073150634765,0.10205292701721191,0.10201907157897949,5,5,YOLO,1,32,0,17.443651994574623,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203230_907,38,5,5,-39.2,17.301044004582437,-85.16903686523438,-85.16903686523438,0.10036611557006836,0.15830707550048828,5,5,YOLO,1,32,0,17.301044004582437,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203231_167,38,4,4,-40.6,17.38431559975382,-85.07513465881348,-85.07513465881348,0.09686613082885742,0.10204243659973145,4,4,YOLO,1,32,0,17.38431559975382,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203231_368,38,4,4,-40.6,18.377720167161712,-84.01957664489746,-84.01957664489746,0.09930634498596191,0.1583874225616455,4,4,YOLO,1,32,0,18.377720167161712,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203231_627,38,4,4,-40.6,18.56145206922831,-83.9921688079834,-83.9921688079834,0.09705281257629395,0.10205721855163574,4,4,YOLO,1,32,0,18.56145206922831,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203231_828,38,4,4,-40.6,18.13940566450181,-84.3228759765625,-84.3228759765625,0.10112690925598145,0.15847349166870117,4,4,YOLO,1,32,0,18.13940566450181,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203232_089,39,4,4,-40.6,18.192496811140828,-84.22209930419922,-84.22209930419922,0.1031501293182373,0.10200786590576172,4,4,YOLO,1,32,0,18.192496811140828,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203232_295,39,4,4,-40.6,17.415601018559315,-85.14216766357421,-85.14216766357421,0.10113692283630371,0.15842843055725098,4,4,YOLO,1,32,0,17.415601018559315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203232_556,39,4,4,-40.6,17.49416427884165,-84.90594482421875,-84.90594482421875,0.10284614562988281,0.10208630561828613,4,4,YOLO,1,32,0,17.49416427884165,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203232_763,39,4,4,-40.6,17.743932401425212,-84.56934280395508,-84.56934280395508,0.10187602043151855,0.1584467887878418,4,4,YOLO,1,32,0,17.743932401425212,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203233_025,39,3,3,-42.1,17.820969867486056,-84.63710021972656,-84.63710021972656,0.10225582122802734,0.10223531723022461,3,3,YOLO,1,32,0,17.820969867486056,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203233_231,39,3,3,-42.1,19.411543600645032,-83.11738815307618,-83.11738815307618,0.10214090347290039,0.15840530395507812,3,3,YOLO,1,32,0,19.411543600645032,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203233_493,39,3,3,-42.1,19.26970846068697,-83.14713287353516,-83.14713287353516,0.10294342041015625,0.10203719139099121,3,3,YOLO,1,32,0,19.26970846068697,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203233_699,39,3,3,-42.1,19.11036889510484,-83.44287109375,-83.44287109375,0.10216879844665527,0.15842890739440918,3,3,YOLO,1,32,0,19.11036889510484,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203233_961,40,3,3,-42.1,19.16891903359732,-83.2946548461914,-83.2946548461914,0.10282158851623535,0.10211730003356934,3,3,YOLO,1,32,0,19.16891903359732,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203234_168,40,3,3,-42.1,17.988169125038496,-84.4967472076416,-84.4967472076416,0.10062956809997559,0.15854573249816895,3,3,YOLO,1,32,0,17.988169125038496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203234_429,40,3,3,-42.1,18.002365008830978,-84.51370811462402,-84.51370811462402,0.0998392105102539,0.10208725929260254,3,3,YOLO,1,32,0,18.002365008830978,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203234_632,40,3,3,-42.1,17.811605548570242,-84.59450836181641,-84.59450836181641,0.10280108451843262,0.15848994255065918,3,3,YOLO,1,32,0,17.811605548570242,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203234_895,40,3,3,-42.1,17.92212334616447,-84.47428894042969,-84.47428894042969,0.09698295593261719,0.10212516784667969,3,3,YOLO,1,32,0,17.92212334616447,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203235_095,40,2,2,-43.5,19.079200727022894,-83.51547241210938,-83.51547241210938,0.09878182411193848,0.1584305763244629,2,2,YOLO,1,32,0,19.079200727022894,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203235_354,40,2,2,-43.5,19.053031154117974,-83.5628734588623,-83.5628734588623,0.10019874572753906,0.10208606719970703,2,2,YOLO,1,32,0,19.053031154117974,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_203235_558,40,3,3,-42.1,18.54756537701786,-84.01135864257813,-84.01135864257813,0.1026144027709961,0.15843558311462402,3,3,YOLO,1,32,0,18.54756537701786,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
