Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_173939_951,-10,36,36,5.8,39.091385821485055,0.17627620697021484,0.0008902549743652344
20250623_173940_130,-10,36,36,5.8,39.091385821485055,0.17269444465637207,0.0009427070617675781
20250623_173940_304,-10,36,36,5.8,39.091385821485055,0.1801624298095703,0.0008776187896728516
20250623_173940_487,-10,36,36,5.8,39.091385821485055,0.17669343948364258,0.0009748935699462891
20250623_173940_666,-10,36,36,5.8,39.091385821485055,0.17204689979553223,0.0013892650604248047
20250623_173940_840,-10,36,36,5.8,39.091385821485055,0.1782388687133789,0.0009109973907470703
20250623_173941_020,-10,36,36,5.8,39.091385821485055,0.17571163177490234,0.0009529590606689453
20250623_173941_198,-10,36,36,5.8,39.091385821485055,0.18090558052062988,0.0011453628540039062
20250623_173941_382,-10,36,36,5.8,39.091385821485055,0.18132805824279785,0.0012106895446777344
20250623_173941_566,-10,36,36,5.8,39.091385821485055,0.17118263244628906,0.001277923583984375
20250623_173941_740,-10,36,36,5.8,39.091385821485055,0.17547154426574707,0.0011267662048339844
20250623_173941_917,-9,36,36,5.8,37.61015430462598,0.1760573387145996,0.0008931159973144531
20250623_173942_096,-9,36,36,5.8,37.61015430462598,0.17416167259216309,0.0009088516235351562
20250623_173942_272,-9,35,35,4.4,38.45770060909133,0.17573928833007812,0.0009477138519287109
20250623_173942_450,-9,35,35,4.4,38.45770060909133,0.16698884963989258,0.001020669937133789
20250623_173942_619,-9,36,36,5.8,37.61015430462598,0.17379093170166016,0.001070261001586914
20250623_173942_795,-9,36,36,5.8,37.61015430462598,0.17310810089111328,0.0008676052093505859
20250623_173942_970,-9,36,36,5.8,37.61015430462598,0.17767548561096191,0.0013048648834228516
20250623_173943_151,-9,36,36,5.8,37.61015430462598,0.18969058990478516,0.0010387897491455078
20250623_173943_342,-9,35,35,4.4,38.45770060909133,0.17629718780517578,0.0008804798126220703
20250623_173943_521,-9,35,35,4.4,38.45770060909133,0.18165183067321777,0.0009875297546386719
20250623_173943_704,-9,35,35,4.4,38.45770060909133,0.17523550987243652,0.0009160041809082031
20250623_173943_882,-9,35,35,4.4,38.45770060909133,0.17012500762939453,0.0008823871612548828
20250623_173944_054,-9,36,36,5.8,37.61015430462598,0.17685484886169434,0.0009922981262207031
20250623_173944_233,-9,36,36,5.8,37.61015430462598,0.17213678359985352,0.0008497238159179688
20250623_173944_407,-9,36,36,5.8,37.61015430462598,0.17847824096679688,0.0013098716735839844
20250623_173944_588,-9,36,36,5.8,37.61015430462598,0.1751704216003418,0.0010483264923095703
20250623_173944_766,-9,36,36,5.8,37.61015430462598,0.17760276794433594,0.0010197162628173828
20250623_173944_946,-9,36,36,5.8,37.61015430462598,0.1730811595916748,0.0008656978607177734
20250623_173945_121,-9,35,35,4.4,38.45770060909133,0.17641925811767578,0.0008878707885742188
20250623_173945_299,-9,35,35,4.4,38.45770060909133,0.1714029312133789,0.0011246204376220703
20250623_173945_473,-9,35,35,4.4,38.45770060909133,0.17554116249084473,0.0011239051818847656
20250623_173945_651,-9,35,35,4.4,38.45770060909133,0.18086886405944824,0.0010411739349365234
20250623_173945_834,-8,35,35,4.4,37.35238502287211,0.17004179954528809,0.0009343624114990234
20250623_173946_006,-8,35,35,4.4,37.35238502287211,0.1847372055053711,0.0009305477142333984
20250623_173946_193,-8,35,35,4.4,37.35238502287211,0.17725634574890137,0.0010573863983154297
20250623_173946_373,-8,35,35,4.4,37.35238502287211,0.1736137866973877,0.0009875297546386719
20250623_173946_548,-8,35,35,4.4,37.35238502287211,0.17083477973937988,0.0009481906890869141
20250623_173946_721,-8,35,35,4.4,37.35238502287211,0.17794299125671387,0.0012843608856201172
20250623_173946_902,-8,35,35,4.4,37.35238502287211,0.17735862731933594,0.0011413097381591797
20250623_173947_082,-8,35,35,4.4,37.35238502287211,0.16919183731079102,0.0011093616485595703
20250623_173947_254,-8,35,35,4.4,37.35238502287211,0.17821455001831055,0.0010652542114257812
20250623_173947_434,-8,35,35,4.4,37.35238502287211,0.17640018463134766,0.001279592514038086
20250623_173947_614,-8,35,35,4.4,37.35238502287211,0.1691725254058838,0.0011682510375976562
20250623_173947_785,-8,35,35,4.4,37.35238502287211,0.18020057678222656,0.0011973381042480469
20250623_173947_968,-8,35,35,4.4,37.35238502287211,0.17834115028381348,0.0012106895446777344
20250623_173948_149,-8,35,35,4.4,37.35238502287211,0.17412233352661133,0.0009608268737792969
20250623_173948_326,-8,35,35,4.4,37.35238502287211,0.1766338348388672,0.0008797645568847656
20250623_173948_504,-8,35,35,4.4,37.35238502287211,0.18113422393798828,0.0010886192321777344
20250623_173948_688,-8,35,35,4.4,37.35238502287211,0.1753075122833252,0.0010557174682617188
20250623_173948_866,-8,35,35,4.4,37.35238502287211,0.18456029891967773,0.0009381771087646484
20250623_173949_052,-8,35,35,4.4,37.35238502287211,0.18837904930114746,0.0010437965393066406
20250623_173949_243,-8,35,35,4.4,37.35238502287211,0.18083620071411133,0.001107931137084961
20250623_173949_426,-8,35,35,4.4,37.35238502287211,0.17534852027893066,0.0012929439544677734
20250623_173949_605,-8,35,35,4.4,37.35238502287211,0.1747760772705078,0.0012514591217041016
20250623_173949_782,-8,35,35,4.4,37.35238502287211,0.1685502529144287,0.0009512901306152344
20250623_173949_953,-7,35,35,4.4,34.62115084545157,0.18090319633483887,0.0009391307830810547
20250623_173950_136,-7,34,34,2.9,37.66168514748851,0.17628836631774902,0.0009050369262695312
20250623_173950_314,-7,34,34,2.9,37.66168514748851,0.17370343208312988,0.0008990764617919922
20250623_173950_490,-7,34,34,2.9,37.66168514748851,0.17416596412658691,0.000993490219116211
20250623_173950_666,-7,34,34,2.9,37.66168514748851,0.17226409912109375,0.0009927749633789062
20250623_173950_840,-7,34,34,2.9,37.66168514748851,0.17829513549804688,0.0009312629699707031
20250623_173951_021,-7,34,34,2.9,37.66168514748851,0.1750471591949463,0.0009143352508544922
20250623_173951_198,-7,34,34,2.9,37.66168514748851,0.17143869400024414,0.0013442039489746094
20250623_173951_372,-7,34,34,2.9,37.66168514748851,0.17757558822631836,0.0012369155883789062
20250623_173951_552,-7,34,34,2.9,37.66168514748851,0.17652392387390137,0.0012712478637695312
20250623_173951_732,-7,34,34,2.9,37.66168514748851,0.17469453811645508,0.0011959075927734375
20250623_173951_909,-7,34,34,2.9,37.66168514748851,0.17681550979614258,0.0009109973907470703
20250623_173952_088,-7,34,34,2.9,37.66168514748851,0.17574214935302734,0.001039266586303711
20250623_173952_266,-7,34,34,2.9,37.66168514748851,0.17341852188110352,0.0008690357208251953
20250623_173952_441,-7,34,34,2.9,37.66168514748851,0.17165708541870117,0.0009975433349609375
20250623_173952_615,-7,34,34,2.9,37.66168514748851,0.1730806827545166,0.0009629726409912109
20250623_173952_790,-7,34,34,2.9,37.66168514748851,0.17431211471557617,0.0009162425994873047
20250623_173952_967,-7,34,34,2.9,37.66168514748851,0.1738431453704834,0.0010325908660888672
20250623_173953_143,-7,34,34,2.9,37.66168514748851,0.17425012588500977,0.001001596450805664
20250623_173953_319,-7,34,34,2.9,37.66168514748851,0.17814230918884277,0.0009024143218994141
20250623_173953_500,-7,34,34,2.9,37.66168514748851,0.17279887199401855,0.0009737014770507812
20250623_173953_674,-7,34,34,2.9,37.66168514748851,0.17806529998779297,0.0009636878967285156
20250623_173953_855,-6,34,34,2.9,35.818977001439976,0.1955268383026123,0.0008566379547119141
20250623_173954_052,-6,34,34,2.9,35.818977001439976,0.18005800247192383,0.0012621879577636719
20250623_173954_235,-6,33,33,1.5,38.26913506512777,0.17236042022705078,0.001157999038696289
20250623_173954_410,-6,33,33,1.5,38.26913506512777,0.17307162284851074,0.0010018348693847656
20250623_173954_585,-6,33,33,1.5,38.26913506512777,0.17647886276245117,0.0010347366333007812
20250623_173954_764,-6,33,33,1.5,38.26913506512777,0.17152833938598633,0.0013306140899658203
20250623_173954_938,-6,33,33,1.5,38.26913506512777,0.1791682243347168,0.0008382797241210938
20250623_173955_119,-6,33,33,1.5,38.26913506512777,0.17912054061889648,0.0009002685546875
20250623_173955_300,-6,33,33,1.5,38.26913506512777,0.1913611888885498,0.0008633136749267578
20250623_173955_494,-6,33,33,1.5,38.26913506512777,0.17615389823913574,0.0009808540344238281
20250623_173955_672,-6,33,33,1.5,38.26913506512777,0.17816686630249023,0.0012340545654296875
20250623_173955_853,-6,33,33,1.5,38.26913506512777,0.1768207550048828,0.0008804798126220703
20250623_173956_032,-6,33,33,1.5,38.26913506512777,0.17119550704956055,0.0008280277252197266
20250623_173956_205,-6,33,33,1.5,38.26913506512777,0.175825834274292,0.0010213851928710938
20250623_173956_383,-6,33,33,1.5,38.26913506512777,0.17115044593811035,0.001222848892211914
20250623_173956_557,-6,33,33,1.5,38.26913506512777,0.1777479648590088,0.0012159347534179688
20250623_173956_737,-6,33,33,1.5,38.26913506512777,0.1761324405670166,0.0010097026824951172
20250623_173956_915,-6,33,33,1.5,38.26913506512777,0.16976642608642578,0.0008852481842041016
20250623_173957_087,-6,33,33,1.5,38.26913506512777,0.17847394943237305,0.0008955001831054688
20250623_173957_268,-6,33,33,1.5,38.26913506512777,0.17698335647583008,0.0009913444519042969
20250623_173957_447,-6,33,33,1.5,38.26913506512777,0.17394185066223145,0.001415252685546875
20250623_173957_624,-6,33,33,1.5,38.26913506512777,0.17912793159484863,0.0012576580047607422
20250623_173957_806,-5,34,34,2.9,33.90978230791181,0.1779627799987793,0.0012352466583251953
20250623_173957_986,-5,33,33,1.5,37.59425230797274,0.17757749557495117,0.0009405612945556641
20250623_173958_166,-5,33,33,1.5,37.59425230797274,0.17064976692199707,0.000978708267211914
20250623_173958_338,-5,33,33,1.5,37.59425230797274,0.177628755569458,0.0010018348693847656
20250623_173958_518,-5,33,33,1.5,37.59425230797274,0.17505669593811035,0.0013642311096191406
20250623_173958_696,-5,33,33,1.5,37.59425230797274,0.1826310157775879,0.0012128353118896484
20250623_173958_881,-5,33,33,1.5,37.59425230797274,0.20132112503051758,0.000965118408203125
20250623_173959_085,-5,33,33,1.5,37.59425230797274,0.1782841682434082,0.0010385513305664062
20250623_173959_265,-5,33,33,1.5,37.59425230797274,0.17543482780456543,0.0008873939514160156
20250623_173959_443,-5,33,33,1.5,37.59425230797274,0.17694473266601562,0.0010194778442382812
20250623_173959_622,-5,33,33,1.5,37.59425230797274,0.17527151107788086,0.0009520053863525391
20250623_173959_799,-5,33,33,1.5,37.59425230797274,0.17124104499816895,0.0008957386016845703
20250623_173959_973,-5,33,33,1.5,37.59425230797274,0.17762541770935059,0.0009133815765380859
20250623_174000_152,-5,33,33,1.5,37.59425230797274,0.1766653060913086,0.0009815692901611328
20250623_174000_331,-5,33,33,1.5,37.59425230797274,0.1716012954711914,0.0010132789611816406
20250623_174000_505,-5,33,33,1.5,37.59425230797274,0.18139338493347168,0.0009107589721679688
20250623_174000_688,-5,33,33,1.5,37.59425230797274,0.1782979965209961,0.0010495185852050781
20250623_174000_869,-5,32,32,0,39.05231742071917,0.1780683994293213,0.0009250640869140625
20250623_174001_049,-5,33,33,1.5,37.59425230797274,0.1720104217529297,0.0009293556213378906
20250623_174001_223,-5,33,33,1.5,37.59425230797274,0.18817758560180664,0.0008413791656494141
20250623_174001_413,-5,33,33,1.5,37.59425230797274,0.17734265327453613,0.0010704994201660156
20250623_174001_593,-5,33,33,1.5,37.59425230797274,0.18113064765930176,0.0009539127349853516
20250623_174001_776,-5,33,33,1.5,37.59425230797274,0.17762279510498047,0.0008451938629150391
20250623_174001_956,-4,33,33,1.5,35.593877312089006,0.18406438827514648,0.0008709430694580078
20250623_174002_142,-4,32,32,0,37.78331557857144,0.171980619430542,0.000835418701171875
20250623_174002_316,-4,32,32,0,37.78331557857144,0.17059779167175293,0.0008959770202636719
20250623_174002_488,-4,32,32,0,37.78331557857144,0.1759345531463623,0.0009903907775878906
20250623_174002_666,-4,32,32,0,37.78331557857144,0.18043136596679688,0.0009796619415283203
20250623_174002_849,-4,32,32,0,37.78331557857144,0.16972088813781738,0.0008533000946044922
20250623_174003_021,-4,32,32,0,37.78331557857144,0.17671632766723633,0.0009372234344482422
20250623_174003_200,-4,32,32,0,37.78331557857144,0.1701955795288086,0.0008246898651123047
20250623_174003_372,-4,32,32,0,37.78331557857144,0.18196630477905273,0.0009481906890869141
20250623_174003_556,-4,32,32,0,37.78331557857144,0.17691349983215332,0.0009908676147460938
20250623_174003_735,-4,32,32,0,37.78331557857144,0.1799757480621338,0.0009942054748535156
20250623_174003_917,-4,32,32,0,37.78331557857144,0.20580792427062988,0.000885009765625
20250623_174004_125,-4,32,32,0,37.78331557857144,0.17706012725830078,0.0008409023284912109
20250623_174004_304,-4,32,32,0,37.78331557857144,0.17647624015808105,0.0009160041809082031
20250623_174004_482,-4,32,32,0,37.78331557857144,0.18282651901245117,0.001077890396118164
20250623_174004_668,-4,32,32,0,37.78331557857144,0.17901968955993652,0.0009965896606445312
20250623_174004_849,-4,32,32,0,37.78331557857144,0.17277002334594727,0.0008919239044189453
20250623_174005_024,-4,32,32,0,37.78331557857144,0.17409014701843262,0.0009210109710693359
20250623_174005_200,-4,32,32,0,37.78331557857144,0.17780065536499023,0.0008802413940429688
20250623_174005_380,-4,32,32,0,37.78331557857144,0.18059611320495605,0.0013468265533447266
20250623_174005_563,-4,32,32,0,37.78331557857144,0.17434358596801758,0.0009846687316894531
20250623_174005_739,-4,32,32,0,37.78331557857144,0.1798100471496582,0.0009057521820068359
20250623_174005_921,-3,32,32,0,36.465062641877175,0.17578387260437012,0.0008628368377685547
20250623_174006_099,-3,31,31,-1.5,38.82336968354727,0.17400431632995605,0.0010218620300292969
20250623_174006_275,-3,31,31,-1.5,38.82336968354727,0.16912603378295898,0.0009458065032958984
20250623_174006_446,-3,31,31,-1.5,38.82336968354727,0.17426204681396484,0.0010368824005126953
20250623_174006_623,-3,31,31,-1.5,38.82336968354727,0.18026304244995117,0.00131988525390625
20250623_174006_806,-3,32,32,0,36.465062641877175,0.17493295669555664,0.0008893013000488281
20250623_174006_983,-3,32,32,0,36.465062641877175,0.169691801071167,0.0009026527404785156
20250623_174007_155,-3,32,32,0,36.465062641877175,0.1765143871307373,0.0009577274322509766
20250623_174007_333,-3,31,31,-1.5,38.82336968354727,0.18404316902160645,0.000885009765625
20250623_174007_519,-3,31,31,-1.5,38.82336968354727,0.17320585250854492,0.0009927749633789062
20250623_174007_695,-3,31,31,-1.5,38.82336968354727,0.17251229286193848,0.0009891986846923828
20250623_174007_869,-3,31,31,-1.5,38.82336968354727,0.17539691925048828,0.0008828639984130859
20250623_174008_047,-3,31,31,-1.5,38.82336968354727,0.17785048484802246,0.0008704662322998047
20250623_174008_227,-3,31,31,-1.5,38.82336968354727,0.1764993667602539,0.0008473396301269531
20250623_174008_405,-3,31,31,-1.5,38.82336968354727,0.17850327491760254,0.0009865760803222656
20250623_174008_586,-3,31,31,-1.5,38.82336968354727,0.1686687469482422,0.0012516975402832031
20250623_174008_757,-3,31,31,-1.5,38.82336968354727,0.17386341094970703,0.0013358592987060547
20250623_174008_934,-3,31,31,-1.5,38.82336968354727,0.20221734046936035,0.0012176036834716797
20250623_174009_139,-3,31,31,-1.5,38.82336968354727,0.17525267601013184,0.0012295246124267578
20250623_174009_317,-3,31,31,-1.5,38.82336968354727,0.17066216468811035,0.0012826919555664062
20250623_174009_490,-3,31,31,-1.5,38.82336968354727,0.17730975151062012,0.0013308525085449219
20250623_174009_670,-3,31,31,-1.5,38.82336968354727,0.17516636848449707,0.0009913444519042969
20250623_174009_847,-2,31,31,-1.5,37.31639438397794,0.17908406257629395,0.0009732246398925781
20250623_174010_028,-2,31,31,-1.5,37.31639438397794,0.17476320266723633,0.0008845329284667969
20250623_174010_205,-2,30,30,-2.9,39.27651272738916,0.1766831874847412,0.0008037090301513672
20250623_174010_384,-2,30,30,-2.9,39.27651272738916,0.16822528839111328,0.0009586811065673828
20250623_174010_554,-2,30,30,-2.9,39.27651272738916,0.17362070083618164,0.0010700225830078125
20250623_174010_730,-2,30,30,-2.9,39.27651272738916,0.17162513732910156,0.0010063648223876953
20250623_174010_904,-2,30,30,-2.9,39.27651272738916,0.17417645454406738,0.0008368492126464844
20250623_174011_080,-2,30,30,-2.9,39.27651272738916,0.17201852798461914,0.0009162425994873047
20250623_174011_254,-2,30,30,-2.9,39.27651272738916,0.1763472557067871,0.0008692741394042969
20250623_174011_432,-2,30,30,-2.9,39.27651272738916,0.17064738273620605,0.0010194778442382812
20250623_174011_605,-2,30,30,-2.9,39.27651272738916,0.18191218376159668,0.0010592937469482422
20250623_174011_789,-2,30,30,-2.9,39.27651272738916,0.1839733123779297,0.0008399486541748047
20250623_174011_975,-2,30,30,-2.9,39.27651272738916,0.17381858825683594,0.0009620189666748047
20250623_174012_151,-2,30,30,-2.9,39.27651272738916,0.17081856727600098,0.0009417533874511719
20250623_174012_324,-2,30,30,-2.9,39.27651272738916,0.178663969039917,0.0008690357208251953
20250623_174012_505,-2,30,30,-2.9,39.27651272738916,0.17792940139770508,0.0010046958923339844
