Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_072009_581,34,NO_RADIO,13,-27.6,9.521930140389472,0.08091425895690918,0.004109382629394531,13,,CenterFallback,1,32,0,,
20250721_072009_669,34,NO_RADIO,13,-27.6,9.521930140389472,0.08640384674072266,0.0041332244873046875,13,,CenterFallback,1,32,0,,
20250721_072009_762,34,NO_RADIO,13,-27.6,9.521930140389472,0.09617209434509277,0.003971576690673828,13,,CenterFallback,1,32,0,,
20250721_072009_865,34,NO_RADIO,13,-27.6,9.521930140389472,0.08869576454162598,0.003687620162963867,13,,CenterFallback,1,32,0,,
20250721_072009_960,34,NO_RADIO,13,-27.6,9.521930140389472,0.07753729820251465,0.004240274429321289,13,,CenterFallback,1,32,0,,
20250721_072010_043,34,NO_RADIO,13,-27.6,9.521930140389472,0.0805819034576416,0.00447392463684082,13,,CenterFallback,1,32,0,,
20250721_072010_132,34,NO_RADIO,13,-27.6,9.521930140389472,0.08412933349609375,0.0040645599365234375,13,,CenterFallback,1,32,0,,
20250721_072010_223,34,NO_RADIO,13,-27.6,9.521930140389472,0.08059906959533691,0.004479408264160156,13,,CenterFallback,1,32,0,,
20250721_072010_310,34,NO_RADIO,13,-27.6,9.521930140389472,0.08505535125732422,0.00394892692565918,13,,CenterFallback,1,32,0,,
20250721_072010_402,34,NO_RADIO,13,-27.6,9.521930140389472,0.09017205238342285,0.004309654235839844,13,,CenterFallback,1,32,0,,
20250721_072010_500,34,NO_RADIO,13,-27.6,9.521930140389472,0.07715034484863281,0.004054069519042969,13,,CenterFallback,1,32,0,,
20250721_072010_584,34,NO_RADIO,13,-27.6,9.521930140389472,0.10238933563232422,0.004304409027099609,13,,CenterFallback,1,32,0,,
20250721_072010_694,34,NO_RADIO,13,-27.6,9.521930140389472,0.09479427337646484,0.004330158233642578,13,,CenterFallback,1,32,0,,
20250721_072010_796,34,NO_RADIO,13,-27.6,9.521930140389472,0.09382343292236328,0.003977298736572266,13,,CenterFallback,1,32,0,,
20250721_072010_897,34,NO_RADIO,13,-27.6,9.521930140389472,0.09274959564208984,0.004225969314575195,13,,CenterFallback,1,32,0,,
20250721_072010_997,34,NO_RADIO,13,-27.6,9.521930140389472,0.08569598197937012,0.004288196563720703,13,,CenterFallback,1,32,0,,
20250721_072011_090,34,NO_RADIO,13,-27.6,9.521930140389472,0.0902397632598877,0.004072427749633789,13,,CenterFallback,1,32,0,,
20250721_072011_187,34,NO_RADIO,13,-27.6,9.521930140389472,0.08886837959289551,0.004420042037963867,13,,CenterFallback,1,32,0,,
20250721_072011_284,34,NO_RADIO,13,-27.6,9.521930140389472,0.0819394588470459,0.00429844856262207,13,,CenterFallback,1,32,0,,
20250721_072011_373,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08283090591430664,0.004078865051269531,13,,CenterFallback,1,32,0,,
20250721_072011_463,35,NO_RADIO,13,-27.6,7.7403820245295805,0.07999324798583984,0.0044019222259521484,13,,CenterFallback,1,32,0,,
20250721_072011_551,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08803749084472656,0.004056692123413086,13,,CenterFallback,1,32,0,,
20250721_072011_646,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08925890922546387,0.0020096302032470703,13,,CenterFallback,1,32,0,,
20250721_072011_738,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09528279304504395,0.004472255706787109,13,,CenterFallback,1,32,0,,
20250721_072011_841,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09653306007385254,0.004348278045654297,13,,CenterFallback,1,32,0,,
20250721_072011_945,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08260631561279297,0.00442957878112793,13,,CenterFallback,1,32,0,,
20250721_072012_035,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08690881729125977,0.004037380218505859,13,,CenterFallback,1,32,0,,
20250721_072012_129,35,NO_RADIO,13,-27.6,7.7403820245295805,0.07342720031738281,0.003992557525634766,13,,CenterFallback,1,32,0,,
20250721_072012_209,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08478164672851562,0.0044171810150146484,13,,CenterFallback,1,32,0,,
20250721_072012_302,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08151745796203613,0.005253314971923828,13,,CenterFallback,1,32,0,,
20250721_072012_392,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09537291526794434,0.0042362213134765625,13,,CenterFallback,1,32,0,,
20250721_072012_494,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08267521858215332,0.0029604434967041016,13,,CenterFallback,1,32,0,,
20250721_072012_582,35,NO_RADIO,13,-27.6,7.7403820245295805,0.07688760757446289,0.004296541213989258,13,,CenterFallback,1,32,0,,
20250721_072012_666,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08177876472473145,0.003955364227294922,13,,CenterFallback,1,32,0,,
20250721_072012_755,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08870267868041992,0.0042798519134521484,13,,CenterFallback,1,32,0,,
20250721_072012_851,35,NO_RADIO,13,-27.6,7.7403820245295805,0.07882976531982422,0.00417637825012207,13,,CenterFallback,1,32,0,,
20250721_072012_937,35,NO_RADIO,13,-27.6,7.7403820245295805,0.08067631721496582,0.0043468475341796875,13,,CenterFallback,1,32,0,,
20250721_072013_025,35,NO_RADIO,13,-27.6,7.7403820245295805,0.09058594703674316,0.004559993743896484,13,,CenterFallback,1,32,0,,
20250721_072013_124,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0821685791015625,0.0036859512329101562,13,,CenterFallback,1,32,0,,
20250721_072013_212,35,NO_RADIO,13,-27.6,7.7403820245295805,0.07626175880432129,0.003920555114746094,13,,CenterFallback,1,32,0,,
20250721_072013_295,35,NO_RADIO,13,-27.6,7.7403820245295805,0.0903170108795166,0.004454374313354492,13,,CenterFallback,1,32,0,,
20250721_072013_393,36,NO_RADIO,13,-27.6,8.043123171983723,0.08475875854492188,0.004315614700317383,13,,CenterFallback,1,32,0,,
20250721_072013_485,36,NO_RADIO,13,-27.6,8.043123171983723,0.10930132865905762,0.003958940505981445,13,,CenterFallback,1,32,0,,
20250721_072013_601,36,NO_RADIO,13,-27.6,8.043123171983723,0.0927896499633789,0.004286289215087891,13,,CenterFallback,1,32,0,,
20250721_072013_701,36,NO_RADIO,13,-27.6,8.043123171983723,0.0771944522857666,0.004228353500366211,13,,CenterFallback,1,32,0,,
20250721_072013_786,36,NO_RADIO,13,-27.6,8.043123171983723,0.08524346351623535,0.004748344421386719,13,,CenterFallback,1,32,0,,
20250721_072013_879,36,NO_RADIO,13,-27.6,8.043123171983723,0.0799856185913086,0.004117012023925781,13,,CenterFallback,1,32,0,,
20250721_072013_966,36,NO_RADIO,13,-27.6,8.043123171983723,0.09571218490600586,0.004400491714477539,13,,CenterFallback,1,32,0,,
20250721_072014_069,36,NO_RADIO,13,-27.6,8.043123171983723,0.09583806991577148,0.0041310787200927734,13,,CenterFallback,1,32,0,,
20250721_072014_172,36,NO_RADIO,13,-27.6,8.043123171983723,0.0837399959564209,0.004288911819458008,13,,CenterFallback,1,32,0,,
20250721_072014_263,36,NO_RADIO,13,-27.6,8.043123171983723,0.0773921012878418,0.004316091537475586,13,,CenterFallback,1,32,0,,
20250721_072014_348,36,NO_RADIO,13,-27.6,8.043123171983723,0.0846414566040039,0.004308462142944336,13,,CenterFallback,1,32,0,,
20250721_072014_440,36,NO_RADIO,13,-27.6,8.043123171983723,0.09671545028686523,0.0043277740478515625,13,,CenterFallback,1,32,0,,
20250721_072014_544,36,NO_RADIO,13,-27.6,8.043123171983723,0.09294414520263672,0.004372358322143555,13,,CenterFallback,1,32,0,,
20250721_072014_644,36,NO_RADIO,13,-27.6,8.043123171983723,0.08581423759460449,0.004331350326538086,13,,CenterFallback,1,32,0,,
20250721_072014_737,36,NO_RADIO,13,-27.6,8.043123171983723,0.0816965103149414,0.00421595573425293,13,,CenterFallback,1,32,0,,
20250721_072014_827,36,NO_RADIO,13,-27.6,8.043123171983723,0.08552026748657227,0.004338502883911133,13,,CenterFallback,1,32,0,,
20250721_072014_919,36,NO_RADIO,13,-27.6,8.043123171983723,0.08556056022644043,0.003957509994506836,13,,CenterFallback,1,32,0,,
20250721_072015_012,36,NO_RADIO,13,-27.6,8.043123171983723,0.08968901634216309,0.0039484500885009766,13,,CenterFallback,1,32,0,,
20250721_072015_109,36,NO_RADIO,13,-27.6,8.043123171983723,0.09684562683105469,0.004029035568237305,13,,CenterFallback,1,32,0,,
20250721_072015_213,36,NO_RADIO,13,-27.6,8.043123171983723,0.08094453811645508,0.0043487548828125,13,,CenterFallback,1,32,0,,
20250721_072015_301,36,NO_RADIO,13,-27.6,8.043123171983723,0.08507061004638672,0.004115581512451172,13,,CenterFallback,1,32,0,,
20250721_072015_391,37,NO_RADIO,13,-27.6,7.873044134120562,0.08884429931640625,0.0043752193450927734,13,,CenterFallback,1,32,0,,
20250721_072015_488,37,NO_RADIO,13,-27.6,7.873044134120562,0.09707045555114746,0.004137754440307617,13,,CenterFallback,1,32,0,,
20250721_072015_592,37,NO_RADIO,13,-27.6,7.873044134120562,0.08703947067260742,0.004060506820678711,13,,CenterFallback,1,32,0,,
20250721_072015_686,37,NO_RADIO,13,-27.6,7.873044134120562,0.08486485481262207,0.0041544437408447266,13,,CenterFallback,1,32,0,,
20250721_072015_778,37,NO_RADIO,13,-27.6,7.873044134120562,0.09575819969177246,0.0042934417724609375,13,,CenterFallback,1,32,0,,
20250721_072015_881,37,NO_RADIO,13,-27.6,7.873044134120562,0.08950114250183105,0.004403352737426758,13,,CenterFallback,1,32,0,,
20250721_072015_978,37,NO_RADIO,13,-27.6,7.873044134120562,0.09376406669616699,0.0041522979736328125,13,,CenterFallback,1,32,0,,
20250721_072016_077,37,NO_RADIO,13,-27.6,7.873044134120562,0.0885019302368164,0.004080295562744141,13,,CenterFallback,1,32,0,,
20250721_072016_173,37,NO_RADIO,13,-27.6,7.873044134120562,0.08970403671264648,0.004336357116699219,13,,CenterFallback,1,32,0,,
20250721_072016_270,37,NO_RADIO,13,-27.6,7.873044134120562,0.09291839599609375,0.0040819644927978516,13,,CenterFallback,1,32,0,,
20250721_072016_370,37,NO_RADIO,13,-27.6,7.873044134120562,0.08943295478820801,0.004212379455566406,13,,CenterFallback,1,32,0,,
20250721_072016_466,37,NO_RADIO,13,-27.6,7.873044134120562,0.09389853477478027,0.004781484603881836,13,,CenterFallback,1,32,0,,
20250721_072016_568,37,NO_RADIO,13,-27.6,7.873044134120562,0.0902247428894043,0.004312992095947266,13,,CenterFallback,1,32,0,,
20250721_072016_666,37,NO_RADIO,13,-27.6,7.873044134120562,0.0884253978729248,0.004277229309082031,13,,CenterFallback,1,32,0,,
20250721_072016_761,37,NO_RADIO,13,-27.6,7.873044134120562,0.09019708633422852,0.00439453125,13,,CenterFallback,1,32,0,,
20250721_072016_859,37,NO_RADIO,13,-27.6,7.873044134120562,0.08444929122924805,0.003984928131103516,13,,CenterFallback,1,32,0,,
20250721_072016_951,37,NO_RADIO,13,-27.6,7.873044134120562,0.08635377883911133,0.004250764846801758,13,,CenterFallback,1,32,0,,
20250721_072017_044,37,NO_RADIO,13,-27.6,7.873044134120562,0.08747625350952148,0.0044040679931640625,13,,CenterFallback,1,32,0,,
20250721_072017_139,37,51,51,27.6,7.167215059207663,0.09775996208190918,0.0821077823638916,51,6,NeighborSearch,58,32,0,19.05239353849564,-45
20250721_072017_320,37,NO_RADIO,51,27.6,7.167215059207663,0.08923864364624023,0.003927707672119141,51,,CenterFallback,1,32,0,,
20250721_072017_416,38,NO_RADIO,51,27.6,6.5065871720175465,0.08682465553283691,0.0041425228118896484,51,,CenterFallback,1,32,0,,
20250721_072017_510,38,NO_RADIO,51,27.6,6.5065871720175465,0.09896254539489746,0.004286527633666992,51,,CenterFallback,1,32,0,,
20250721_072017_616,38,NO_RADIO,51,27.6,6.5065871720175465,0.08962821960449219,0.004262685775756836,51,,CenterFallback,1,32,0,,
20250721_072017_713,38,NO_RADIO,51,27.6,6.5065871720175465,0.0935065746307373,0.004179477691650391,51,,CenterFallback,1,32,0,,
20250721_072017_814,38,NO_RADIO,51,27.6,6.5065871720175465,0.08758139610290527,0.00473785400390625,51,,CenterFallback,1,32,0,,
20250721_072017_909,38,NO_RADIO,51,27.6,6.5065871720175465,0.08577370643615723,0.004467964172363281,51,,CenterFallback,1,32,0,,
20250721_072018_002,38,NO_RADIO,51,27.6,6.5065871720175465,0.08079743385314941,0.0039768218994140625,51,,CenterFallback,1,32,0,,
20250721_072018_090,38,NO_RADIO,51,27.6,6.5065871720175465,0.08718323707580566,0.004700660705566406,51,,CenterFallback,1,32,0,,
20250721_072018_184,38,NO_RADIO,51,27.6,6.5065871720175465,0.08618855476379395,0.00426793098449707,51,,CenterFallback,1,32,0,,
20250721_072018_277,38,NO_RADIO,51,27.6,6.5065871720175465,0.09058570861816406,0.004207134246826172,51,,CenterFallback,1,32,0,,
20250721_072018_375,38,NO_RADIO,51,27.6,6.5065871720175465,0.09661674499511719,0.004226207733154297,51,,CenterFallback,1,32,0,,
20250721_072018_479,38,NO_RADIO,51,27.6,6.5065871720175465,0.11859321594238281,0.0039746761322021484,51,,CenterFallback,1,32,0,,
20250721_072018_604,38,NO_RADIO,51,27.6,6.5065871720175465,0.08345890045166016,0.0039310455322265625,51,,CenterFallback,1,32,0,,
20250721_072018_695,38,NO_RADIO,51,27.6,6.5065871720175465,0.09758329391479492,0.003971576690673828,51,,CenterFallback,1,32,0,,
20250721_072018_799,38,NO_RADIO,51,27.6,6.5065871720175465,0.08854341506958008,0.0042188167572021484,51,,CenterFallback,1,32,0,,
20250721_072018_895,38,NO_RADIO,51,27.6,6.5065871720175465,0.09349679946899414,0.003998994827270508,51,,CenterFallback,1,32,0,,
20250721_072018_996,38,NO_RADIO,51,27.6,6.5065871720175465,0.0909731388092041,0.00440526008605957,51,,CenterFallback,1,32,0,,
20250721_072019_094,38,NO_RADIO,51,27.6,6.5065871720175465,0.09148359298706055,0.004353761672973633,51,,CenterFallback,1,32,0,,
20250721_072019_193,38,NO_RADIO,51,27.6,6.5065871720175465,0.0902254581451416,0.0040471553802490234,51,,CenterFallback,1,32,0,,
20250721_072019_290,38,NO_RADIO,51,27.6,6.5065871720175465,0.09654045104980469,0.004094123840332031,51,,CenterFallback,1,32,0,,
20250721_072019_392,39,NO_RADIO,51,27.6,6.507067244740739,0.08573579788208008,0.00429534912109375,51,,CenterFallback,1,32,0,,
20250721_072019_485,39,NO_RADIO,51,27.6,6.507067244740739,0.08854341506958008,0.0040435791015625,51,,CenterFallback,1,32,0,,
20250721_072019_579,39,NO_RADIO,51,27.6,6.507067244740739,0.09007143974304199,0.004348278045654297,51,,CenterFallback,1,32,0,,
20250721_072019_677,39,NO_RADIO,51,27.6,6.507067244740739,0.0820610523223877,0.0043201446533203125,51,,CenterFallback,1,32,0,,
20250721_072019_766,39,NO_RADIO,51,27.6,6.507067244740739,0.09451079368591309,0.004311323165893555,51,,CenterFallback,1,32,0,,
20250721_072019_868,39,NO_RADIO,51,27.6,6.507067244740739,0.08593487739562988,0.004392385482788086,51,,CenterFallback,1,32,0,,
20250721_072019_962,39,NO_RADIO,51,27.6,6.507067244740739,0.08706974983215332,0.004357099533081055,51,,CenterFallback,1,32,0,,
20250721_072020_055,39,NO_RADIO,51,27.6,6.507067244740739,0.0965871810913086,0.004107952117919922,51,,CenterFallback,1,32,0,,
20250721_072020_159,39,NO_RADIO,51,27.6,6.507067244740739,0.09402298927307129,0.004364013671875,51,,CenterFallback,1,32,0,,
20250721_072020_260,39,NO_RADIO,51,27.6,6.507067244740739,0.08747482299804688,0.004354000091552734,51,,CenterFallback,1,32,0,,
20250721_072020_355,39,NO_RADIO,51,27.6,6.507067244740739,0.08716654777526855,0.003937482833862305,51,,CenterFallback,1,32,0,,
20250721_072020_449,39,NO_RADIO,51,27.6,6.507067244740739,0.08352112770080566,0.0043299198150634766,51,,CenterFallback,1,32,0,,
20250721_072020_540,39,NO_RADIO,51,27.6,6.507067244740739,0.08995223045349121,0.003963470458984375,51,,CenterFallback,1,32,0,,
20250721_072020_637,39,NO_RADIO,51,27.6,6.507067244740739,0.08846640586853027,0.004299163818359375,51,,CenterFallback,1,32,0,,
20250721_072020_733,39,NO_RADIO,51,27.6,6.507067244740739,0.08577251434326172,0.0043163299560546875,51,,CenterFallback,1,32,0,,
20250721_072020_826,39,NO_RADIO,51,27.6,6.507067244740739,0.09253859519958496,0.004380702972412109,51,,CenterFallback,1,32,0,,
20250721_072020_926,39,NO_RADIO,51,27.6,6.507067244740739,0.09788060188293457,0.004260540008544922,51,,CenterFallback,1,32,0,,
20250721_072021_031,39,NO_RADIO,51,27.6,6.507067244740739,0.08888483047485352,0.004166603088378906,51,,CenterFallback,1,32,0,,
20250721_072021_127,39,NO_RADIO,51,27.6,6.507067244740739,0.09759211540222168,0.004285573959350586,51,,CenterFallback,1,32,0,,
20250721_072021_232,39,NO_RADIO,51,27.6,6.507067244740739,0.08869767189025879,0.004354715347290039,51,,CenterFallback,1,32,0,,
20250721_072021_328,39,NO_RADIO,51,27.6,6.507067244740739,0.09572386741638184,0.004304647445678711,51,,CenterFallback,1,32,0,,
20250721_072021_432,40,NO_RADIO,51,27.6,6.566610934607411,0.08854937553405762,0.004317283630371094,51,,CenterFallback,1,32,0,,
20250721_072021_528,40,NO_RADIO,51,27.6,6.566610934607411,0.09440231323242188,0.004060029983520508,51,,CenterFallback,1,32,0,,
20250721_072021_629,40,NO_RADIO,51,27.6,6.566610934607411,0.08914375305175781,0.004319190979003906,51,,CenterFallback,1,32,0,,
20250721_072021_726,40,NO_RADIO,51,27.6,6.566610934607411,0.09261560440063477,0.004198789596557617,51,,CenterFallback,1,32,0,,
20250721_072021_825,40,NO_RADIO,51,27.6,6.566610934607411,0.09405517578125,0.004133701324462891,51,,CenterFallback,1,32,0,,
20250721_072021_926,40,NO_RADIO,51,27.6,6.566610934607411,0.08745622634887695,0.0041637420654296875,51,,CenterFallback,1,32,0,,
20250721_072022_021,40,NO_RADIO,51,27.6,6.566610934607411,0.09131669998168945,0.004291534423828125,51,,CenterFallback,1,32,0,,
20250721_072022_120,40,NO_RADIO,51,27.6,6.566610934607411,0.0857999324798584,0.004042625427246094,51,,CenterFallback,1,32,0,,
20250721_072022_211,40,NO_RADIO,51,27.6,6.566610934607411,0.09702825546264648,0.003958463668823242,51,,CenterFallback,1,32,0,,
20250721_072022_315,40,NO_RADIO,51,27.6,6.566610934607411,0.0882577896118164,0.003932476043701172,51,,CenterFallback,1,32,0,,
20250721_072022_411,40,NO_RADIO,51,27.6,6.566610934607411,0.08255958557128906,0.0039577484130859375,51,,CenterFallback,1,32,0,,
20250721_072022_500,40,NO_RADIO,51,27.6,6.566610934607411,0.09408974647521973,0.0039708614349365234,51,,CenterFallback,1,32,0,,
20250721_072022_601,40,NO_RADIO,51,27.6,6.566610934607411,0.0877225399017334,0.0039424896240234375,51,,CenterFallback,1,32,0,,
20250721_072022_696,40,NO_RADIO,51,27.6,6.566610934607411,0.08841729164123535,0.002354860305786133,51,,CenterFallback,1,32,0,,
20250721_072022_788,40,NO_RADIO,51,27.6,6.566610934607411,0.08914351463317871,0.0043828487396240234,51,,CenterFallback,1,32,0,,
20250721_072022_884,40,NO_RADIO,51,27.6,6.566610934607411,0.09546828269958496,0.004305124282836914,51,,CenterFallback,1,32,0,,
20250721_072022_987,40,NO_RADIO,51,27.6,6.566610934607411,0.2242288589477539,0.003907442092895508,51,,CenterFallback,1,32,0,,
20250721_072023_218,40,NO_RADIO,51,27.6,6.566610934607411,0.08647656440734863,0.004347085952758789,51,,CenterFallback,1,32,0,,
20250721_072023_312,40,NO_RADIO,51,27.6,6.566610934607411,0.09830331802368164,0.004155635833740234,51,,CenterFallback,1,32,0,,
20250721_072023_417,41,NO_RADIO,51,27.6,6.905625995844886,0.0909121036529541,0.004162311553955078,51,,CenterFallback,1,32,0,,
20250721_072023_515,41,NO_RADIO,51,27.6,6.905625995844886,0.0882718563079834,0.003951072692871094,51,,CenterFallback,1,32,0,,
20250721_072023_611,41,NO_RADIO,51,27.6,6.905625995844886,0.08614444732666016,0.0038726329803466797,51,,CenterFallback,1,32,0,,
20250721_072023_703,41,NO_RADIO,51,27.6,6.905625995844886,0.09255146980285645,0.004212141036987305,51,,CenterFallback,1,32,0,,
20250721_072023_803,41,NO_RADIO,51,27.6,6.905625995844886,0.08974838256835938,0.004337310791015625,51,,CenterFallback,1,32,0,,
20250721_072023_900,41,NO_RADIO,51,27.6,6.905625995844886,0.09556198120117188,0.00394129753112793,51,,CenterFallback,1,32,0,,
20250721_072024_003,41,NO_RADIO,51,27.6,6.905625995844886,0.07989144325256348,0.003983259201049805,51,,CenterFallback,1,32,0,,
20250721_072024_089,41,NO_RADIO,51,27.6,6.905625995844886,0.08727669715881348,0.0042743682861328125,51,,CenterFallback,1,32,0,,
20250721_072024_184,41,NO_RADIO,51,27.6,6.905625995844886,0.0872035026550293,0.004116058349609375,51,,CenterFallback,1,32,0,,
20250721_072024_278,41,NO_RADIO,51,27.6,6.905625995844886,0.09668159484863281,0.004194021224975586,51,,CenterFallback,1,32,0,,
20250721_072024_382,41,NO_RADIO,51,27.6,6.905625995844886,0.09543037414550781,0.0043561458587646484,51,,CenterFallback,1,32,0,,
20250721_072024_485,41,NO_RADIO,51,27.6,6.905625995844886,0.0891873836517334,0.004127025604248047,51,,CenterFallback,1,32,0,,
20250721_072024_581,41,NO_RADIO,51,27.6,6.905625995844886,0.08867931365966797,0.00434565544128418,51,,CenterFallback,1,32,0,,
