Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_133839_488,25,NO_RADIO,14,-26.1,22.742495451347736,-80.51754722595214,-80.51754722595214,0.09517455101013184,0.10210180282592773,14,,CenterFallback,1,32,0,,,[]
20250720_133839_687,25,NO_RADIO,14,-26.1,23.318119472975937,-80.15743064880371,-80.15743064880371,0.09536504745483398,0.15822744369506836,14,,CenterFallback,1,32,0,,,[]
20250720_133839_942,25,NO_RADIO,14,-26.1,23.25643735654738,-80.0145492553711,-80.0145492553711,0.0984964370727539,0.10180115699768066,14,,CenterFallback,1,32,0,,,[]
20250720_133840_144,26,NO_RADIO,14,-26.1,20.70462097717828,-82.54683723449708,-82.54683723449708,0.09592413902282715,0.15809035301208496,14,,CenterFallback,1,32,0,,,[]
20250720_133840_399,26,NO_RADIO,14,-26.1,20.72748175157284,-82.62394790649414,-82.62394790649414,0.09369874000549316,0.10168218612670898,14,,CenterFallback,1,32,0,,,[]
20250720_133840_596,26,NO_RADIO,14,-26.1,20.634335383662844,-82.65339736938476,-82.65339736938476,0.09759688377380371,0.15810108184814453,14,,CenterFallback,1,32,0,,,[]
20250720_133840_853,26,NO_RADIO,14,-26.1,20.723302450873433,-82.53805541992188,-82.53805541992188,0.09071803092956543,0.10166168212890625,14,,CenterFallback,1,32,0,,,[]
20250720_133841_047,26,NO_RADIO,14,-26.1,21.156005910879557,-82.13994178771972,-82.13994178771972,0.08791613578796387,0.1580650806427002,14,,CenterFallback,1,32,0,,,[]
20250720_133841_294,26,NO_RADIO,14,-26.1,21.29954185894374,-82.10531883239746,-82.10531883239746,0.09577608108520508,0.10172414779663086,14,,CenterFallback,1,32,0,,,[]
20250720_133841_493,26,NO_RADIO,14,-26.1,21.711474497480424,-81.6281364440918,-81.6281364440918,0.09540390968322754,0.15813803672790527,14,,CenterFallback,1,32,0,,,[]
20250720_133841_748,26,NO_RADIO,14,-26.1,21.9413127709375,-81.26734161376953,-81.26734161376953,0.09284329414367676,0.10177063941955566,14,,CenterFallback,1,32,0,,,[]
20250720_133841_944,26,NO_RADIO,14,-26.1,21.469021550186184,-81.87364196777344,-81.87364196777344,0.09696817398071289,0.15813755989074707,14,,CenterFallback,1,32,0,,,[]
20250720_133842_201,27,NO_RADIO,14,-26.1,21.4770983197526,-81.70451354980469,-81.70451354980469,0.09060072898864746,0.10170674324035645,14,,CenterFallback,1,32,0,,,[]
20250720_133842_394,27,NO_RADIO,14,-26.1,18.30719005365232,-84.90594482421875,-84.90594482421875,0.09636139869689941,0.15822482109069824,14,,CenterFallback,1,32,0,,,[]
20250720_133842_650,27,NO_RADIO,14,-26.1,18.40944968317808,-84.85580444335938,-84.85580444335938,0.0914764404296875,0.10169577598571777,14,,CenterFallback,1,32,0,,,[]
20250720_133842_845,27,NO_RADIO,14,-26.1,19.385335340325497,-83.82349319458008,-83.82349319458008,0.08507704734802246,0.1581261157989502,14,,CenterFallback,1,32,0,,,[]
20250720_133843_089,27,NO_RADIO,14,-26.1,19.338600760034467,-83.99318466186523,-83.99318466186523,0.09032630920410156,0.1017463207244873,14,,CenterFallback,1,32,0,,,[]
20250720_133843_283,27,NO_RADIO,14,-26.1,20.10383366924141,-83.16567726135254,-83.16567726135254,0.0915224552154541,0.158064603805542,14,,CenterFallback,1,32,0,,,[]
20250720_133843_534,27,NO_RADIO,14,-26.1,20.155073365769653,-83.18058280944824,-83.18058280944824,0.09087824821472168,0.10160684585571289,14,,CenterFallback,1,32,0,,,[]
20250720_133843_727,27,NO_RADIO,14,-26.1,20.19421989443694,-83.18058280944824,-83.18058280944824,0.09676647186279297,0.15812230110168457,14,,CenterFallback,1,32,0,,,[]
20250720_133843_984,27,NO_RADIO,14,-26.1,20.162490687278776,-83.07966003417968,-83.07966003417968,0.0925741195678711,0.10171651840209961,14,,CenterFallback,1,32,0,,,[]
20250720_133844_179,28,NO_RADIO,14,-26.1,16.767083760603214,-86.45204124450683,-86.45204124450683,0.09785771369934082,0.1580946445465088,14,,CenterFallback,1,32,0,,,[]
20250720_133844_437,28,NO_RADIO,14,-26.1,16.739549831460337,-86.35726318359376,-86.35726318359376,0.09650874137878418,0.10172843933105469,14,,CenterFallback,1,32,0,,,[]
20250720_133844_636,28,NO_RADIO,14,-26.1,16.717421813395006,-86.46601371765136,-86.46601371765136,0.10056424140930176,0.15821313858032227,14,,CenterFallback,1,32,0,,,[]
20250720_133844_897,28,NO_RADIO,14,-26.1,17.06751755081281,-86.20754623413086,-86.20754623413086,0.09183955192565918,0.10170507431030273,14,,CenterFallback,1,32,0,,,[]
20250720_133845_091,28,NO_RADIO,14,-26.1,17.640297866225154,-85.61658477783203,-85.61658477783203,0.08525514602661133,0.15809226036071777,14,,CenterFallback,1,32,0,,,[]
20250720_133845_336,28,NO_RADIO,14,-26.1,17.706443561352444,-85.48856353759766,-85.48856353759766,0.08864164352416992,0.10166096687316895,14,,CenterFallback,1,32,0,,,[]
20250720_133845_528,28,NO_RADIO,14,-26.1,17.7717048427058,-85.4705810546875,-85.4705810546875,0.09751582145690918,0.1580336093902588,14,,CenterFallback,1,32,0,,,[]
20250720_133845_785,28,NO_RADIO,14,-26.1,17.828196844177285,-85.48856353759766,-85.48856353759766,0.09137701988220215,0.10169363021850586,14,,CenterFallback,1,32,0,,,[]
20250720_133845_979,29,NO_RADIO,14,-26.1,18.078162711831425,-85.21905097961425,-85.21905097961425,0.0948190689086914,0.15812921524047852,14,,CenterFallback,1,32,0,,,[]
20250720_133846_234,29,NO_RADIO,14,-26.1,16.808037591277184,-86.43968200683594,-86.43968200683594,0.09831905364990234,0.10174703598022461,14,,CenterFallback,1,32,0,,,[]
20250720_133846_436,29,NO_RADIO,14,-26.1,14.76089073675493,-88.31193542480469,-88.31193542480469,0.08923625946044922,0.1582498550415039,14,,CenterFallback,1,32,0,,,[]
20250720_133846_685,29,NO_RADIO,14,-26.1,14.760317594204935,-88.47910118103027,-88.47910118103027,0.09103035926818848,0.10174894332885742,14,,CenterFallback,1,32,0,,,[]
20250720_133846_879,29,NO_RADIO,14,-26.1,14.591635532152338,-88.50969696044922,-88.50969696044922,0.09573936462402344,0.15798616409301758,14,,CenterFallback,1,32,0,,,[]
20250720_133847_134,29,NO_RADIO,14,-26.1,14.698295800501327,-88.48088836669922,-88.48088836669922,0.09066224098205566,0.1016390323638916,14,,CenterFallback,1,32,0,,,[]
20250720_133847_328,29,NO_RADIO,14,-26.1,15.012820602398179,-88.27652435302734,-88.27652435302734,0.09985756874084473,0.15807342529296875,14,,CenterFallback,1,32,0,,,[]
20250720_133847_587,29,NO_RADIO,14,-26.1,15.005751236640648,-88.2275001525879,-88.2275001525879,0.08890104293823242,0.10167908668518066,14,,CenterFallback,1,32,0,,,[]
20250720_133847_779,29,NO_RADIO,14,-26.1,15.126310545738647,-87.9925537109375,-87.9925537109375,0.09007692337036133,0.15815234184265137,14,,CenterFallback,1,32,0,,,[]
20250720_133848_028,30,NO_RADIO,14,-26.1,15.267742998086504,-87.8661117553711,-87.8661117553711,0.0977940559387207,0.10169005393981934,14,,CenterFallback,1,32,0,,,[]
20250720_133848_229,30,NO_RADIO,14,-26.1,12.512166931099472,-90.36447982788086,-90.36447982788086,0.09628748893737793,0.15823149681091309,14,,CenterFallback,1,32,0,,,[]
20250720_133848_485,30,NO_RADIO,14,-26.1,12.511793397822487,-90.43257141113281,-90.43257141113281,0.08993315696716309,0.10180068016052246,14,,CenterFallback,1,32,0,,,[]
20250720_133848_678,30,NO_RADIO,14,-26.1,12.889550469383408,-90.22389221191406,-90.22389221191406,0.09605240821838379,0.15805888175964355,14,,CenterFallback,1,32,0,,,[]
20250720_133848_934,30,NO_RADIO,14,-26.1,13.085320067498387,-90.02426872253417,-90.02426872253417,0.09289956092834473,0.1017453670501709,14,,CenterFallback,1,32,0,,,[]
20250720_133849_130,30,NO_RADIO,14,-26.1,13.059121136979599,-89.90357971191406,-89.90357971191406,0.09102940559387207,0.15814447402954102,14,,CenterFallback,1,32,0,,,[]
20250720_133849_381,30,NO_RADIO,14,-26.1,13.084418117520272,-90.05561828613281,-90.05561828613281,0.09746146202087402,0.10175609588623047,14,,CenterFallback,1,32,0,,,[]
20250720_133849_581,30,NO_RADIO,14,-26.1,13.451260287706702,-89.46797180175781,-89.46797180175781,0.0977940559387207,0.15816926956176758,14,,CenterFallback,1,32,0,,,[]
20250720_133849_839,30,NO_RADIO,14,-26.1,13.63490418132207,-89.41335754394531,-89.41335754394531,0.09136652946472168,0.10171151161193848,14,,CenterFallback,1,32,0,,,[]
20250720_133850_033,31,NO_RADIO,14,-26.1,12.626329930093675,-90.53502655029297,-90.53502655029297,0.08911371231079102,0.15811896324157715,14,,CenterFallback,1,32,0,,,[]
20250720_133850_282,31,NO_RADIO,14,-26.1,11.660992054592754,-91.32913970947266,-91.32913970947266,0.09840726852416992,0.10173583030700684,14,,CenterFallback,1,32,0,,,[]
20250720_133850_483,31,NO_RADIO,14,-26.1,11.367507231840136,-91.64461517333984,-91.64461517333984,0.09833145141601562,0.1581404209136963,14,,CenterFallback,1,32,0,,,[]
20250720_133850_741,31,NO_RADIO,14,-26.1,11.7483401745192,-91.44122314453125,-91.44122314453125,0.1003422737121582,0.10177850723266602,14,,CenterFallback,1,32,0,,,[]
20250720_133850_945,31,NO_RADIO,14,-26.1,11.748564143290537,-91.287841796875,-91.287841796875,0.0933539867401123,0.1581113338470459,14,,CenterFallback,1,32,0,,,[]
20250720_133851_198,31,NO_RADIO,14,-26.1,11.748414350858397,-91.4554443359375,-91.4554443359375,0.09142041206359863,0.10172557830810547,14,,CenterFallback,1,32,0,,,[]
20250720_133851_392,31,NO_RADIO,14,-26.1,12.377995486872123,-90.70956459045411,-90.70956459045411,0.08980298042297363,0.1580672264099121,14,,CenterFallback,1,32,0,,,[]
20250720_133851_641,31,NO_RADIO,14,-26.1,12.145681906394913,-90.90768432617188,-90.90768432617188,0.08703446388244629,0.1020197868347168,14,,CenterFallback,1,32,0,,,[]
20250720_133851_832,31,NO_RADIO,14,-26.1,12.00053349032693,-90.90580940246582,-90.90580940246582,0.09143424034118652,0.1583843231201172,14,,CenterFallback,1,32,0,,,[]
20250720_133852_084,32,NO_RADIO,14,-26.1,12.00711293422728,-91.02214050292969,-91.02214050292969,0.09186530113220215,0.10194182395935059,14,,CenterFallback,1,32,0,,,[]
20250720_133852_279,32,NO_RADIO,14,-26.1,11.211852990741392,-91.99850769042969,-91.99850769042969,0.08951544761657715,0.15830349922180176,14,,CenterFallback,1,32,0,,,[]
20250720_133852_528,32,NO_RADIO,14,-26.1,10.885378635794808,-92.06598663330078,-92.06598663330078,0.09847712516784668,0.10187315940856934,14,,CenterFallback,1,32,0,,,[]
20250720_133852_730,32,NO_RADIO,14,-26.1,10.7772048008799,-92.06598663330078,-92.06598663330078,0.09014391899108887,0.15841412544250488,14,,CenterFallback,1,32,0,,,[]
20250720_133852_980,32,NO_RADIO,14,-26.1,10.818949499271511,-92.14871215820312,-92.14871215820312,0.09445381164550781,0.10169744491577148,14,,CenterFallback,1,32,0,,,[]
20250720_133853_178,32,NO_RADIO,14,-26.1,11.209225336037207,-91.68946838378906,-91.68946838378906,0.10042786598205566,0.15813779830932617,14,,CenterFallback,1,32,0,,,[]
20250720_133853_438,32,NO_RADIO,14,-26.1,11.208966953264564,-91.80602798461915,-91.80602798461915,0.08920693397521973,0.10174131393432617,14,,CenterFallback,1,32,0,,,[]
20250720_133853_630,32,NO_RADIO,14,-26.1,10.882369071901508,-92.06598663330078,-92.06598663330078,0.09107089042663574,0.15814924240112305,14,,CenterFallback,1,32,0,,,[]
20250720_133853_881,32,NO_RADIO,14,-26.1,10.94539327261478,-92.00091552734375,-92.00091552734375,0.0938107967376709,0.10184097290039062,14,,CenterFallback,1,32,0,,,[]
20250720_133854_078,33,NO_RADIO,14,-26.1,10.31708101478273,-92.69726219177247,-92.69726219177247,0.09915876388549805,0.1580801010131836,14,,CenterFallback,1,32,0,,,[]
20250720_133854_336,33,NO_RADIO,14,-26.1,10.349977534251451,-92.60627746582031,-92.60627746582031,0.08336257934570312,0.10169076919555664,14,,CenterFallback,1,32,0,,,[]
20250720_133854_523,33,NO_RADIO,14,-26.1,10.434915774477886,-92.42454528808594,-92.42454528808594,0.0911705493927002,0.15813207626342773,14,,CenterFallback,1,32,0,,,[]
20250720_133854_774,33,NO_RADIO,14,-26.1,10.316198490207015,-92.75736236572266,-92.75736236572266,0.09237480163574219,0.10177254676818848,14,,CenterFallback,1,32,0,,,[]
20250720_133854_969,33,NO_RADIO,14,-26.1,10.435344906849366,-92.46029663085938,-92.46029663085938,0.0812540054321289,0.15813279151916504,14,,CenterFallback,1,32,0,,,[]
20250720_133855_210,33,NO_RADIO,14,-26.1,10.773321224006537,-92.13203430175781,-92.13203430175781,0.09201598167419434,0.10173249244689941,14,,CenterFallback,1,32,0,,,[]
20250720_133855_405,33,NO_RADIO,14,-26.1,10.773782653538063,-91.68946838378906,-91.68946838378906,0.09415340423583984,0.15913891792297363,14,,CenterFallback,1,32,0,,,[]
20250720_133855_660,33,NO_RADIO,14,-26.1,10.646004236834116,-92.46029663085938,-92.46029663085938,0.09329938888549805,0.10178971290588379,14,,CenterFallback,1,32,0,,,[]
20250720_133855_856,33,NO_RADIO,14,-26.1,10.43557344329784,-92.75736236572266,-92.75736236572266,0.09187746047973633,0.15812015533447266,14,,CenterFallback,1,32,0,,,[]
20250720_133856_108,34,NO_RADIO,14,-26.1,10.708197082482897,-92.31389617919922,-92.31389617919922,0.08556985855102539,0.10239458084106445,14,,CenterFallback,1,32,0,,,[]
20250720_133856_297,34,NO_RADIO,14,-26.1,10.0681809884357,-92.77661895751953,-92.77661895751953,0.09060955047607422,0.15812349319458008,14,,CenterFallback,1,32,0,,,[]
20250720_133856_547,34,NO_RADIO,14,-26.1,10.067723502038604,-92.85452270507812,-92.85452270507812,0.09361863136291504,0.10179591178894043,14,,CenterFallback,1,32,0,,,[]
20250720_133856_744,34,NO_RADIO,14,-26.1,10.067358091622282,-92.91387939453125,-92.91387939453125,0.0922691822052002,0.15813469886779785,14,,CenterFallback,1,32,0,,,[]
20250720_133856_996,34,NO_RADIO,14,-26.1,10.042306390376439,-92.85452270507812,-92.85452270507812,0.09854006767272949,0.10174679756164551,14,,CenterFallback,1,32,0,,,[]
20250720_133857_198,34,NO_RADIO,14,-26.1,10.06724157377893,-92.91387939453125,-92.91387939453125,0.0933225154876709,0.15817880630493164,14,,CenterFallback,1,32,0,,,[]
20250720_133857_451,34,NO_RADIO,14,-26.1,10.315080146583881,-92.69726219177247,-92.69726219177247,0.08539247512817383,0.10178947448730469,14,,CenterFallback,1,32,0,,,[]
20250720_133857_639,34,NO_RADIO,14,-26.1,10.066779097390281,-92.85452270507812,-92.85452270507812,0.08303213119506836,0.1583242416381836,14,,CenterFallback,1,32,0,,,[]
20250720_133857_882,34,NO_RADIO,14,-26.1,10.041264913728753,-93.180908203125,-93.180908203125,0.0977630615234375,0.10214114189147949,14,,CenterFallback,1,32,0,,,[]
20250720_133858_084,35,NO_RADIO,14,-26.1,9.803664210978638,-93.180908203125,-93.180908203125,0.09586644172668457,0.15825510025024414,14,,CenterFallback,1,32,0,,,[]
20250720_133858_339,35,NO_RADIO,14,-26.1,9.721404011672433,-93.180908203125,-93.180908203125,0.08299994468688965,0.10170459747314453,14,,CenterFallback,1,32,0,,,[]
20250720_133858_526,35,NO_RADIO,14,-26.1,9.493719856317526,-93.62672424316406,-93.62672424316406,0.08210182189941406,0.1581401824951172,14,,CenterFallback,1,32,0,,,[]
20250720_133858_767,35,NO_RADIO,14,-26.1,9.910082472216487,-93.02901992797852,-93.02901992797852,0.08196640014648438,0.10177278518676758,14,,CenterFallback,1,32,0,,,[]
20250720_133858_952,35,NO_RADIO,14,-26.1,9.492864243119513,-93.28597869873047,-93.28597869873047,0.08757209777832031,0.15816426277160645,14,,CenterFallback,1,32,0,,,[]
20250720_133859_199,35,NO_RADIO,14,-26.1,9.46349029736038,-93.3537826538086,-93.3537826538086,0.08420157432556152,0.1018064022064209,14,,CenterFallback,1,32,0,,,[]
20250720_133859_387,35,NO_RADIO,14,-26.1,9.492332847399226,-93.24492645263672,-93.24492645263672,0.08975911140441895,0.15810227394104004,14,,CenterFallback,1,32,0,,,[]
20250720_133859_636,35,NO_RADIO,14,-26.1,9.718813739927128,-93.28813934326172,-93.28813934326172,0.08435559272766113,0.10168075561523438,14,,CenterFallback,1,32,0,,,[]
20250720_133859_824,35,NO_RADIO,14,-26.1,9.462244209673955,-93.24492645263672,-93.24492645263672,0.0866086483001709,0.15825676918029785,14,,CenterFallback,1,32,0,,,[]
20250720_133900_070,36,NO_RADIO,14,-26.1,9.34261280190843,-93.74571990966797,-93.74571990966797,0.08273673057556152,0.10165762901306152,14,,CenterFallback,1,32,0,,,[]
20250720_133900_256,36,NO_RADIO,14,-26.1,8.898456555107288,-93.99015884399414,-93.99015884399414,0.08476877212524414,0.15812325477600098,14,,CenterFallback,1,32,0,,,[]
20250720_133900_500,36,NO_RADIO,14,-26.1,9.094393812402103,-93.74571990966797,-93.74571990966797,0.09303426742553711,0.10187339782714844,14,,CenterFallback,1,32,0,,,[]
20250720_133900_696,36,NO_RADIO,14,-26.1,9.126143416119362,-93.72166442871094,-93.72166442871094,0.09331154823303223,0.1582648754119873,14,,CenterFallback,1,32,0,,,[]
20250720_133900_949,36,NO_RADIO,14,-26.1,9.126171064573427,-93.74571990966797,-93.74571990966797,0.0908210277557373,0.1018972396850586,14,,CenterFallback,1,32,0,,,[]
20250720_133901_144,36,NO_RADIO,14,-26.1,9.461394059718756,-93.61753158569337,-93.61753158569337,0.09947967529296875,0.15818095207214355,14,,CenterFallback,1,32,0,,,[]
20250720_133901_403,36,NO_RADIO,14,-26.1,9.09786552496142,-93.79424285888672,-93.79424285888672,0.08976459503173828,0.10187482833862305,14,,CenterFallback,1,32,0,,,[]
20250720_133901_596,36,NO_RADIO,14,-26.1,9.373275743552526,-93.61753158569337,-93.61753158569337,0.09251213073730469,0.15818047523498535,14,,CenterFallback,1,32,0,,,[]
20250720_133901_848,36,NO_RADIO,14,-26.1,9.373048316013467,-93.44174880981446,-93.44174880981446,0.09152531623840332,0.10179352760314941,14,,CenterFallback,1,32,0,,,[]
20250720_133902_043,37,NO_RADIO,14,-26.1,8.587302699115185,-94.33944702148438,-94.33944702148438,0.09461498260498047,0.15813255310058594,14,,CenterFallback,1,32,0,,,[]
20250720_133902_297,37,NO_RADIO,14,-26.1,8.441286057360074,-94.6549072265625,-94.6549072265625,0.0825955867767334,0.10174322128295898,14,,CenterFallback,1,32,0,,,[]
20250720_133902_483,37,NO_RADIO,14,-26.1,8.40391520934287,-94.44591903686523,-94.44591903686523,0.09307432174682617,0.15805315971374512,14,,CenterFallback,1,32,0,,,[]
20250720_133902_735,37,NO_RADIO,14,-26.1,8.441439369778578,-94.56656646728516,-94.56656646728516,0.09230422973632812,0.10193943977355957,14,,CenterFallback,1,32,0,,,[]
20250720_133902_931,37,NO_RADIO,14,-26.1,8.729109212577328,-94.20329284667969,-94.20329284667969,0.09697818756103516,0.15820765495300293,14,,CenterFallback,1,32,0,,,[]
20250720_133903_188,37,NO_RADIO,14,-26.1,8.899419963482586,-93.99395751953125,-93.99395751953125,0.09093236923217773,0.10171985626220703,14,,CenterFallback,1,32,0,,,[]
20250720_133903_382,37,NO_RADIO,14,-26.1,8.728914009348784,-94.1500015258789,-94.1500015258789,0.09619784355163574,0.15814995765686035,14,,CenterFallback,1,32,0,,,[]
20250720_133903_638,37,NO_RADIO,14,-26.1,8.89869832508289,-94.1500015258789,-94.1500015258789,0.08876347541809082,0.1018972396850586,14,,CenterFallback,1,32,0,,,[]
20250720_133903_830,37,NO_RADIO,14,-26.1,8.89884784714475,-93.99395751953125,-93.99395751953125,0.09225249290466309,0.15817642211914062,14,,CenterFallback,1,32,0,,,[]
20250720_133904_082,38,NO_RADIO,14,-26.1,8.728496146922737,-94.20062828063965,-94.20062828063965,0.0959627628326416,0.10182666778564453,14,,CenterFallback,1,32,0,,,[]
20250720_133904_281,38,NO_RADIO,14,-26.1,7.80238453334492,-95.15899658203125,-95.15899658203125,0.09663653373718262,0.15809273719787598,14,,CenterFallback,1,32,0,,,[]
20250720_133904_537,38,NO_RADIO,14,-26.1,7.626721878149112,-95.6165771484375,-95.6165771484375,0.09322738647460938,0.10167193412780762,14,,CenterFallback,1,32,0,,,[]
20250720_133904_733,38,NO_RADIO,14,-26.1,7.073108719848932,-95.6165771484375,-95.6165771484375,0.0837867259979248,0.1581559181213379,14,,CenterFallback,1,32,0,,,[]
20250720_133904_977,38,NO_RADIO,14,-26.1,7.301991243699803,-95.43484497070312,-95.43484497070312,0.09637188911437988,0.10164785385131836,14,,CenterFallback,1,32,0,,,[]
