Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error
20250721_074339_130,-14,39,39,10.2,20.76877690563053,0.09229302406311035,0.004258871078491211,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074339_230,-14,39,39,10.2,20.76877690563053,0.09582686424255371,0.004273653030395508,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074339_333,-14,39,39,10.2,20.76877690563053,0.08879637718200684,0.003966808319091797,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074339_429,-14,39,39,10.2,20.76877690563053,0.09049224853515625,0.004060983657836914,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074339_526,-14,39,39,10.2,20.76877690563053,0.08423900604248047,0.004233360290527344,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074339_618,-14,39,39,10.2,20.76877690563053,0.09425139427185059,0.004138469696044922,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074339_719,-14,39,39,10.2,20.76877690563053,0.08743643760681152,0.004242420196533203,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074339_814,-14,39,39,10.2,20.76877690563053,0.09132075309753418,0.0043375492095947266,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074339_913,-14,39,39,10.2,20.76877690563053,0.08735370635986328,0.004027843475341797,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074340_007,-14,39,39,10.2,20.76877690563053,0.09314990043640137,0.004168987274169922,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074340_107,-14,39,39,10.2,20.76877690563053,0.09481072425842285,0.0042836666107177734,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074340_209,-14,39,39,10.2,20.76877690563053,0.08934664726257324,0.00397944450378418,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074340_306,-14,39,39,10.2,20.76877690563053,0.08410167694091797,0.004018306732177734,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074340_397,-14,39,39,10.2,20.76877690563053,0.08802080154418945,0.004401445388793945,39,39,YOLO,1,32,0,20.76877690563053,0
20250721_074340_493,-13,39,39,10.2,21.166090889014924,0.09026122093200684,0.003936052322387695,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074340_590,-13,39,39,10.2,21.166090889014924,0.09680676460266113,0.0043604373931884766,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074340_694,-13,39,39,10.2,21.166090889014924,0.09104514122009277,0.004483222961425781,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074340_793,-13,39,39,10.2,21.166090889014924,0.08496499061584473,0.004243373870849609,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074340_886,-13,39,39,10.2,21.166090889014924,0.09098434448242188,0.004212856292724609,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074340_984,-13,39,39,10.2,21.166090889014924,0.09109640121459961,0.0039937496185302734,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_082,-13,39,39,10.2,21.166090889014924,0.1016538143157959,0.004174470901489258,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_191,-13,39,39,10.2,21.166090889014924,0.08106184005737305,0.0039017200469970703,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_279,-13,39,39,10.2,21.166090889014924,0.0858302116394043,0.004353523254394531,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_372,-13,39,39,10.2,21.166090889014924,0.08954834938049316,0.004071950912475586,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_469,-13,39,39,10.2,21.166090889014924,0.09955930709838867,0.003956317901611328,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_576,-13,39,39,10.2,21.166090889014924,0.0942082405090332,0.003907203674316406,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_677,-13,39,39,10.2,21.166090889014924,0.08803510665893555,0.004361629486083984,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_772,-13,39,39,10.2,21.166090889014924,0.0937654972076416,0.004293203353881836,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_874,-13,39,39,10.2,21.166090889014924,0.09017300605773926,0.003947257995605469,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074341_971,-13,39,39,10.2,21.166090889014924,0.08906221389770508,0.00420069694519043,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074342_067,-13,39,39,10.2,21.166090889014924,0.08526921272277832,0.003920316696166992,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074342_159,-13,39,39,10.2,21.166090889014924,0.09165501594543457,0.004314422607421875,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074342_258,-13,39,39,10.2,21.166090889014924,0.0942070484161377,0.004317760467529297,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074342_358,-13,39,39,10.2,21.166090889014924,0.09738969802856445,0.003875255584716797,39,39,YOLO,1,32,0,21.166090889014924,0
20250721_074342_462,-12,39,39,10.2,20.199031257559568,0.09778928756713867,0.004796266555786133,39,39,YOLO,1,32,0,20.199031257559568,0
20250721_074342_568,-12,39,39,10.2,20.199031257559568,0.09262299537658691,0.004235744476318359,39,39,YOLO,1,32,0,20.199031257559568,0
20250721_074342_668,-12,38,38,8.7,20.63251142908078,0.09739470481872559,0.00436091423034668,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074342_773,-12,38,38,8.7,20.63251142908078,0.08315157890319824,0.004331827163696289,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074342_863,-12,38,38,8.7,20.63251142908078,0.08888578414916992,0.003902435302734375,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074342_959,-12,38,38,8.7,20.63251142908078,0.08585000038146973,0.004009246826171875,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_052,-12,38,38,8.7,20.63251142908078,0.08153724670410156,0.004240274429321289,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_141,-12,38,38,8.7,20.63251142908078,0.08821964263916016,0.0043048858642578125,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_237,-12,38,38,8.7,20.63251142908078,0.09480142593383789,0.004287242889404297,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_340,-12,38,38,8.7,20.63251142908078,0.08021330833435059,0.004247188568115234,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_427,-12,38,38,8.7,20.63251142908078,0.08797335624694824,0.004151344299316406,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_522,-12,38,38,8.7,20.63251142908078,0.08319759368896484,0.004297494888305664,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_613,-12,38,38,8.7,20.63251142908078,0.08982229232788086,0.004311323165893555,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_710,-12,38,38,8.7,20.63251142908078,0.10151362419128418,0.004258394241333008,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_819,-12,38,38,8.7,20.63251142908078,0.08192777633666992,0.003952503204345703,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_908,-12,38,38,8.7,20.63251142908078,0.08206486701965332,0.004105329513549805,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074343_997,-12,38,38,8.7,20.63251142908078,0.0915989875793457,0.0043070316314697266,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074344_096,-12,38,38,8.7,20.63251142908078,0.09761404991149902,0.004260063171386719,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074344_201,-12,38,38,8.7,20.63251142908078,0.08613181114196777,0.0041980743408203125,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074344_294,-12,38,38,8.7,20.63251142908078,0.08549714088439941,0.004185676574707031,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074344_388,-12,38,38,8.7,20.63251142908078,0.09188723564147949,0.0043795108795166016,38,38,YOLO,1,32,0,20.63251142908078,0
20250721_074344_487,-11,38,38,8.7,20.78398045702696,0.09430241584777832,0.003905057907104492,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074344_588,-11,38,38,8.7,20.78398045702696,0.0827023983001709,0.004350185394287109,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074344_678,-11,38,38,8.7,20.78398045702696,0.08741211891174316,0.0043146610260009766,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074344_773,-11,38,38,8.7,20.78398045702696,0.08925795555114746,0.00429844856262207,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074344_870,-11,38,38,8.7,20.78398045702696,0.09874629974365234,0.0038886070251464844,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074344_975,-11,38,38,8.7,20.78398045702696,0.08355021476745605,0.0042192935943603516,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074345_066,-11,38,38,8.7,20.78398045702696,0.0880734920501709,0.003710031509399414,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074345_161,-11,38,38,8.7,20.78398045702696,0.08984565734863281,0.0042879581451416016,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074345_258,-11,38,38,8.7,20.78398045702696,0.10457253456115723,0.004286289215087891,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074345_370,-11,37,37,7.3,20.801519444197083,0.10111188888549805,0.004316806793212891,37,37,YOLO,1,32,0,20.801519444197083,0
20250721_074345_478,-11,37,37,7.3,20.801519444197083,0.09300637245178223,0.0036787986755371094,37,37,YOLO,1,32,0,20.801519444197083,0
20250721_074345_577,-11,37,37,7.3,20.801519444197083,0.09290003776550293,0.004403591156005859,37,37,YOLO,1,32,0,20.801519444197083,0
20250721_074345_678,-11,37,37,7.3,20.801519444197083,0.09278988838195801,0.004084348678588867,37,37,YOLO,1,32,0,20.801519444197083,0
20250721_074345_778,-11,37,37,7.3,20.801519444197083,0.09200859069824219,0.004323482513427734,37,37,YOLO,1,32,0,20.801519444197083,0
20250721_074345_877,-11,37,37,7.3,20.801519444197083,0.09070324897766113,0.003948211669921875,37,37,YOLO,1,32,0,20.801519444197083,0
20250721_074345_975,-11,38,38,8.7,20.78398045702696,0.07831478118896484,0.004338741302490234,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074346_061,-11,38,38,8.7,20.78398045702696,0.08462762832641602,0.0042302608489990234,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074346_153,-11,38,38,8.7,20.78398045702696,0.08905410766601562,0.0043010711669921875,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074346_249,-11,38,38,8.7,20.78398045702696,0.09905529022216797,0.004205226898193359,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074346_355,-11,38,38,8.7,20.78398045702696,0.09032058715820312,0.004171848297119141,38,38,YOLO,1,32,0,20.78398045702696,0
20250721_074346_453,-10,38,38,8.7,19.54918985184892,0.09998607635498047,0.003786802291870117,38,38,YOLO,1,32,0,19.54918985184892,0
20250721_074346_559,-10,38,38,8.7,19.54918985184892,0.09294843673706055,0.004296541213989258,38,38,YOLO,1,32,0,19.54918985184892,0
20250721_074346_660,-10,37,37,7.3,20.58575949811884,0.09347057342529297,0.0039675235748291016,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074346_760,-10,37,37,7.3,20.58575949811884,0.09226131439208984,0.004265546798706055,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074346_858,-10,37,37,7.3,20.58575949811884,0.09366297721862793,0.003907203674316406,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074346_958,-10,37,37,7.3,20.58575949811884,0.09171700477600098,0.004433870315551758,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_058,-10,37,37,7.3,20.58575949811884,0.09168434143066406,0.004269599914550781,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_157,-10,37,37,7.3,20.58575949811884,0.1000828742980957,0.004204273223876953,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_264,-10,37,37,7.3,20.58575949811884,0.08822917938232422,0.00453639030456543,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_360,-10,37,37,7.3,20.58575949811884,0.09352898597717285,0.004274845123291016,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_461,-10,37,37,7.3,20.58575949811884,0.09372687339782715,0.0043010711669921875,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_562,-10,37,37,7.3,20.58575949811884,0.09272336959838867,0.004264116287231445,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_662,-10,37,37,7.3,20.58575949811884,0.09425902366638184,0.004234790802001953,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_763,-10,37,37,7.3,20.58575949811884,0.09002470970153809,0.0042645931243896484,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_861,-10,37,37,7.3,20.58575949811884,0.09312152862548828,0.0039026737213134766,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074347_961,-10,37,37,7.3,20.58575949811884,0.08882951736450195,0.0042874813079833984,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074348_057,-10,37,37,7.3,20.58575949811884,0.08953976631164551,0.003918170928955078,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074348_154,-10,37,37,7.3,20.58575949811884,0.09944748878479004,0.004281044006347656,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074348_261,-10,37,37,7.3,20.58575949811884,0.08988142013549805,0.004187107086181641,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074348_358,-10,37,37,7.3,20.58575949811884,0.08501863479614258,0.004153251647949219,37,37,YOLO,1,32,0,20.58575949811884,0
20250721_074348_450,-9,37,37,7.3,20.508212429527475,0.10487771034240723,0.004050493240356445,37,37,YOLO,1,32,0,20.508212429527475,0
20250721_074348_562,-9,37,37,7.3,20.508212429527475,0.09205889701843262,0.004300355911254883,37,37,YOLO,1,32,0,20.508212429527475,0
20250721_074348_662,-9,36,36,5.8,20.602245915993024,0.10031437873840332,0.004255056381225586,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074348_769,-9,36,36,5.8,20.602245915993024,0.09643268585205078,0.004215240478515625,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074348_873,-9,36,36,5.8,20.602245915993024,0.08768653869628906,0.0039005279541015625,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074348_968,-9,36,36,5.8,20.602245915993024,0.08831095695495605,0.004235744476318359,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_063,-9,36,36,5.8,20.602245915993024,0.09988975524902344,0.0041921138763427734,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_170,-9,36,36,5.8,20.602245915993024,0.08324122428894043,0.004280805587768555,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_261,-9,36,36,5.8,20.602245915993024,0.08695220947265625,0.004266262054443359,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_355,-9,36,36,5.8,20.602245915993024,0.0876307487487793,0.004118680953979492,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_450,-9,36,36,5.8,20.602245915993024,0.09050583839416504,0.00429534912109375,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_548,-9,36,36,5.8,20.602245915993024,0.08445167541503906,0.003892660140991211,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_639,-9,36,36,5.8,20.602245915993024,0.0829782485961914,0.004004955291748047,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_729,-9,36,36,5.8,20.602245915993024,0.09161090850830078,0.004260540008544922,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_828,-9,36,36,5.8,20.602245915993024,0.09949278831481934,0.003856658935546875,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074349_935,-9,36,36,5.8,20.602245915993024,0.09332585334777832,0.004148244857788086,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074350_035,-9,36,36,5.8,20.602245915993024,0.09142661094665527,0.00427699089050293,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074350_134,-9,36,36,5.8,20.602245915993024,0.09053754806518555,0.003871917724609375,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074350_231,-9,36,36,5.8,20.602245915993024,0.09229779243469238,0.0042226314544677734,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074350_331,-9,36,36,5.8,20.602245915993024,0.0930027961730957,0.004293203353881836,36,36,YOLO,1,32,0,20.602245915993024,0
20250721_074350_431,-8,36,36,5.8,20.145034741588148,0.0843055248260498,0.00419306755065918,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074350_523,-8,36,36,5.8,20.145034741588148,0.08370065689086914,0.004257678985595703,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074350_613,-8,36,36,5.8,20.145034741588148,0.0915834903717041,0.004312992095947266,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074350_713,-8,35,35,4.4,20.134975071779124,0.10199093818664551,0.004199981689453125,35,35,YOLO,1,32,0,20.134975071779124,0
20250721_074350_822,-8,35,35,4.4,20.134975071779124,0.08746147155761719,0.004193544387817383,35,35,YOLO,1,32,0,20.134975071779124,0
20250721_074350_917,-8,35,35,4.4,20.134975071779124,0.08705854415893555,0.00428462028503418,35,35,YOLO,1,32,0,20.134975071779124,0
20250721_074351_011,-8,35,35,4.4,20.134975071779124,0.08654928207397461,0.0038743019104003906,35,35,YOLO,1,32,0,20.134975071779124,0
20250721_074351_104,-8,36,36,5.8,20.145034741588148,0.09125113487243652,0.004004716873168945,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074351_203,-8,36,36,5.8,20.145034741588148,0.09032678604125977,0.003935098648071289,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074351_300,-8,36,36,5.8,20.145034741588148,0.09976768493652344,0.0038900375366210938,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074351_407,-8,36,36,5.8,20.145034741588148,0.09372282028198242,0.004222869873046875,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074351_507,-8,36,36,5.8,20.145034741588148,0.0874166488647461,0.004362821578979492,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074351_603,-8,36,36,5.8,20.145034741588148,0.09704732894897461,0.004088163375854492,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074351_707,-8,36,36,5.8,20.145034741588148,0.09659957885742188,0.004324674606323242,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074351_811,-8,36,36,5.8,20.145034741588148,0.09072446823120117,0.0042917728424072266,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074351_909,-8,36,36,5.8,20.145034741588148,0.09195852279663086,0.004427194595336914,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074352_009,-8,36,36,5.8,20.145034741588148,0.0879671573638916,0.004297971725463867,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074352_104,-8,36,36,5.8,20.145034741588148,0.08186602592468262,0.004357337951660156,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074352_193,-8,36,36,5.8,20.145034741588148,0.08925271034240723,0.004079341888427734,36,36,YOLO,1,32,0,20.145034741588148,0
20250721_074352_290,-8,35,35,4.4,20.134975071779124,0.09335041046142578,0.0045168399810791016,35,35,YOLO,1,32,0,20.134975071779124,0
20250721_074352_391,-8,35,35,4.4,20.134975071779124,0.09103155136108398,0.0043790340423583984,35,35,YOLO,1,32,0,20.134975071779124,0
20250721_074352_489,-7,35,35,4.4,19.879104743318493,0.08490800857543945,0.003966808319091797,35,35,YOLO,1,32,0,19.879104743318493,0
20250721_074352_581,-7,35,35,4.4,19.879104743318493,0.08980989456176758,0.0041882991790771484,35,35,YOLO,1,32,0,19.879104743318493,0
20250721_074352_678,-7,35,35,4.4,19.879104743318493,0.10246944427490234,0.00427699089050293,35,35,YOLO,1,32,0,19.879104743318493,0
20250721_074352_788,-7,35,35,4.4,19.879104743318493,0.0843343734741211,0.003961801528930664,35,35,YOLO,1,32,0,19.879104743318493,0
20250721_074352_877,-7,35,35,4.4,19.879104743318493,0.09138107299804688,0.0039327144622802734,35,35,YOLO,1,32,0,19.879104743318493,0
20250721_074352_976,-7,35,35,4.4,19.879104743318493,0.08144044876098633,0.004338979721069336,35,35,YOLO,1,32,0,19.879104743318493,0
20250721_074353_065,-7,35,35,4.4,19.879104743318493,0.08484935760498047,0.004254341125488281,35,35,YOLO,1,32,0,19.879104743318493,0
20250721_074353_157,-7,35,35,4.4,19.879104743318493,0.09156990051269531,0.004342079162597656,35,35,YOLO,1,32,0,19.879104743318493,0
20250721_074353_256,-7,35,35,4.4,19.879104743318493,0.09008169174194336,0.004265308380126953,35,35,YOLO,1,32,0,19.879104743318493,0
20250721_074353_353,-7,35,35,4.4,19.879104743318493,0.09180235862731934,0.004168272018432617,35,35,YOLO,1,32,0,19.879104743318493,0
