Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_025801_949,34,NO_RADIO,14,-26.1,7.576375897998119,-95.15899658203125,-95.15899658203125,0.0848088264465332,0.15825629234313965,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025802_194,34,NO_RADIO,14,-26.1,7.57549588797383,-95.14919929504396,-95.14919929504396,0.08546042442321777,0.1018216609954834,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025802_383,34,NO_RADIO,14,-26.1,7.574987995480171,-95.15899658203125,-95.15899658203125,0.08677911758422852,0.15822863578796387,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025802_629,34,NO_RADIO,14,-26.1,7.745383161129723,-94.71330299377442,-94.71330299377442,0.08564281463623047,0.10174894332885742,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025802_818,34,NO_RADIO,14,-26.1,7.745258464161324,-95.32933807373047,-95.32933807373047,0.08534932136535645,0.15823101997375488,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025803_063,34,NO_RADIO,14,-26.1,7.487623985648071,-95.32933807373047,-95.32933807373047,0.08718085289001465,0.10173249244689941,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025803_253,34,NO_RADIO,14,-26.1,7.579754370729617,-95.15899658203125,-95.15899658203125,0.08855056762695312,0.15821218490600586,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025803_501,34,NO_RADIO,14,-26.1,7.57510276185306,-95.32933807373047,-95.32933807373047,0.08421587944030762,0.10187578201293945,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025803_689,34,NO_RADIO,14,-26.1,7.579188401588979,-95.15899658203125,-95.15899658203125,0.08932042121887207,0.1581883430480957,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025803_938,34,NO_RADIO,14,-26.1,7.617980868442615,-95.14919929504396,-95.14919929504396,0.08087778091430664,0.1018059253692627,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025804_122,35,NO_RADIO,14,-26.1,7.069171205444235,-95.4705810546875,-95.4705810546875,0.08784651756286621,0.1581740379333496,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025804_370,35,NO_RADIO,14,-26.1,7.118553045911739,-95.4705810546875,-95.4705810546875,0.08522915840148926,0.10181903839111328,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025804_558,35,NO_RADIO,14,-26.1,7.118575902250029,-95.4705810546875,-95.4705810546875,0.08441781997680664,0.15826725959777832,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025804_802,35,NO_RADIO,14,-26.1,7.118672337834937,-95.65385437011719,-95.65385437011719,0.08255720138549805,0.10185956954956055,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025804_988,35,NO_RADIO,14,-26.1,7.488716406378273,-95.32933807373047,-95.32933807373047,0.09214353561401367,0.15815210342407227,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025805_240,35,NO_RADIO,14,-26.1,7.619425839893992,-95.32933807373047,-95.32933807373047,0.08033514022827148,0.10174179077148438,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025805_424,35,NO_RADIO,14,-26.1,7.118871184616182,-95.4705810546875,-95.4705810546875,0.08913826942443848,0.15821027755737305,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025805_672,35,NO_RADIO,14,-26.1,7.443797966737321,-95.2263412475586,-95.2263412475586,0.0889129638671875,0.10174822807312012,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025805_864,35,NO_RADIO,14,-26.1,7.4437084585687785,-95.32418823242188,-95.32418823242188,0.09185934066772461,0.15816283226013184,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025806_116,36,NO_RADIO,14,-26.1,7.118842659653723,-95.43484497070312,-95.43484497070312,0.0786583423614502,0.10170793533325195,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025806_298,36,NO_RADIO,14,-26.1,6.870709210163213,-95.76196441650391,-95.76196441650391,0.08670687675476074,0.1582624912261963,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025806_544,36,NO_RADIO,14,-26.1,7.119069359745538,-95.6165771484375,-95.6165771484375,0.08566474914550781,0.10183954238891602,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025806_733,36,NO_RADIO,14,-26.1,7.07104008774121,-95.6165771484375,-95.6165771484375,0.08857297897338867,0.15814781188964844,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025806_981,36,NO_RADIO,14,-26.1,6.872062010469307,-95.91634559631349,-95.91634559631349,0.08935213088989258,0.10172867774963379,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025807_174,36,NO_RADIO,14,-26.1,6.87240048742963,-95.9241714477539,-95.9241714477539,0.08762788772583008,0.1582484245300293,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025807_421,36,NO_RADIO,14,-26.1,6.873114794057813,-95.65385437011719,-95.65385437011719,0.10450410842895508,0.10181975364685059,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025807_629,36,NO_RADIO,14,-26.1,6.87337360620549,-95.6165771484375,-95.6165771484375,0.0857856273651123,0.15812206268310547,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025807_874,36,NO_RADIO,14,-26.1,6.8735966769474715,-95.65385437011719,-95.65385437011719,0.08509397506713867,0.10178637504577637,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025808_062,37,NO_RADIO,14,-26.1,7.073479169118016,-95.6165771484375,-95.6165771484375,0.08611679077148438,0.1581418514251709,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025808_308,37,NO_RADIO,14,-26.1,6.873465891416714,-95.9241714477539,-95.9241714477539,0.0912930965423584,0.10180115699768066,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025808_503,37,NO_RADIO,14,-26.1,6.8740394794136535,-95.65199050903321,-95.65199050903321,0.08607721328735352,0.15816092491149902,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025808_748,37,NO_RADIO,14,-26.1,7.074741462011673,-95.6165771484375,-95.6165771484375,0.08240294456481934,0.1017763614654541,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025808_934,37,NO_RADIO,14,-26.1,7.123332375049358,-95.32933807373047,-95.32933807373047,0.09320735931396484,0.1581714153289795,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025809_187,37,NO_RADIO,14,-26.1,7.074927315447368,-95.6165771484375,-95.6165771484375,0.08823180198669434,0.10175251960754395,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025809_378,37,NO_RADIO,14,-26.1,7.123831549389706,-95.6165771484375,-95.6165771484375,0.09032726287841797,0.15820050239562988,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025809_628,37,NO_RADIO,14,-26.1,6.6668486705720085,-95.91634559631349,-95.91634559631349,0.083160400390625,0.10188150405883789,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025809_814,37,NO_RADIO,14,-26.1,6.720330478691537,-95.9241714477539,-95.9241714477539,0.09070920944213867,0.15828394889831543,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025810_065,38,NO_RADIO,14,-26.1,6.876780180473418,-95.9241714477539,-95.9241714477539,0.08812952041625977,0.10184025764465332,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025810_256,38,NO_RADIO,14,-26.1,6.721141639058786,-96.04537200927734,-96.04537200927734,0.09418988227844238,0.15824127197265625,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025810_510,38,NO_RADIO,14,-26.1,6.877218997951758,-95.76765441894531,-95.76765441894531,0.08713054656982422,0.10186123847961426,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025810_701,38,NO_RADIO,14,-26.1,6.878061324817253,-95.76765441894531,-95.76765441894531,0.0944063663482666,0.15821099281311035,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025810_955,38,NO_RADIO,14,-26.1,6.27678813290872,-96.29843139648438,-96.29843139648438,0.08757805824279785,0.10171866416931152,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025811_145,38,NO_RADIO,14,-26.1,6.723225907354134,-96.12810516357422,-96.12810516357422,0.08610963821411133,0.15819716453552246,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025811_391,38,NO_RADIO,14,-26.1,6.723669784712428,-95.9241714477539,-95.9241714477539,0.08892536163330078,0.10184216499328613,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025811_583,38,NO_RADIO,14,-26.1,6.724251255502111,-96.12810516357422,-96.12810516357422,0.0865178108215332,0.1582040786743164,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025811_829,38,NO_RADIO,14,-26.1,6.880135516787078,-95.9241714477539,-95.9241714477539,0.08454513549804688,0.10174942016601562,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025812_017,39,NO_RADIO,14,-26.1,6.6175578826347845,-96.12810516357422,-96.12810516357422,0.09482693672180176,0.1582629680633545,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025812_272,39,NO_RADIO,14,-26.1,6.22059294468842,-96.29843139648438,-96.29843139648438,0.08752036094665527,0.10184764862060547,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025812_462,39,NO_RADIO,14,-26.1,6.618847217141891,-96.29843139648438,-96.29843139648438,0.09618544578552246,0.15830659866333008,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025812_718,39,NO_RADIO,14,-26.1,6.222237208665092,-96.29843139648438,-96.29843139648438,0.0861210823059082,0.1017143726348877,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025812_908,39,NO_RADIO,14,-26.1,6.727225675574857,-96.04537200927734,-96.04537200927734,0.08116960525512695,0.15819215774536133,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025813_148,39,NO_RADIO,14,-26.1,6.620421757541436,-96.25521850585938,-96.25521850585938,0.08766698837280273,0.1018061637878418,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025813_339,39,NO_RADIO,14,-26.1,6.67482832491838,-96.04537200927734,-96.04537200927734,0.08601093292236328,0.15819358825683594,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025813_585,39,NO_RADIO,14,-26.1,6.2239972410322935,-96.43071746826172,-96.43071746826172,0.08869194984436035,0.10178208351135254,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025813_777,39,NO_RADIO,14,-26.1,6.676462247690196,-96.25521850585938,-96.25521850585938,0.08620762825012207,0.15827298164367676,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025814_023,40,NO_RADIO,14,-26.1,6.623207376227384,-96.12810516357422,-96.12810516357422,0.0958247184753418,0.10177159309387207,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025814_222,40,NO_RADIO,14,-26.1,6.226442104640498,-96.7397472381592,-96.7397472381592,0.08880352973937988,0.15810060501098633,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025814_470,40,NO_RADIO,14,-26.1,6.286220676549178,-96.3817897796631,-96.3817897796631,0.08757281303405762,0.10176730155944824,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025814_661,40,NO_RADIO,14,-26.1,5.919496498745076,-96.75601196289062,-96.75601196289062,0.08535242080688477,0.158066987991333,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025814_906,40,NO_RADIO,14,-26.1,6.22882037495819,-96.43071746826172,-96.43071746826172,0.08953070640563965,0.10180521011352539,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025815_098,40,NO_RADIO,14,-26.1,6.229562125394821,-96.38617706298828,-96.38617706298828,0.09202933311462402,0.1581251621246338,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025815_350,40,NO_RADIO,14,-26.1,5.946990388193981,-96.43071746826172,-96.43071746826172,0.08323192596435547,0.10184550285339355,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025815_537,40,NO_RADIO,14,-26.1,6.177379342722688,-96.75601196289062,-96.75601196289062,0.08942198753356934,0.15825676918029785,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025815_786,40,NO_RADIO,14,-26.1,6.291248407592008,-96.29843139648438,-96.29843139648438,0.11561775207519531,0.1017768383026123,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025816_004,41,NO_RADIO,14,-26.1,6.233124932758841,-96.3817897796631,-96.3817897796631,0.10051774978637695,0.15819025039672852,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025816_264,41,NO_RADIO,14,-26.1,6.7384235765751015,-96.03931198120118,-96.03931198120118,0.09085440635681152,0.10184526443481445,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025816_459,41,NO_RADIO,14,-26.1,6.685739384134621,-96.25521850585938,-96.25521850585938,0.09901642799377441,0.158280611038208,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025816_717,41,NO_RADIO,14,-26.1,6.294089995931671,-96.43071746826172,-96.43071746826172,0.08103537559509277,0.10175848007202148,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025816_902,41,NO_RADIO,14,-26.1,6.633295245424364,-96.12810516357422,-96.12810516357422,0.09541201591491699,0.1582810878753662,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025817_157,41,NO_RADIO,14,-26.1,6.295183531066215,-96.29843139648438,-96.29843139648438,0.0885612964630127,0.10174369812011719,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025817_348,41,NO_RADIO,14,-26.1,6.23692778645281,-96.42849044799804,-96.42849044799804,0.0937192440032959,0.15829205513000488,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025817_602,41,NO_RADIO,14,-26.1,6.296926306919644,-96.29843139648438,-96.29843139648438,0.08933472633361816,0.10180020332336426,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025817_795,41,NO_RADIO,14,-26.1,6.297629074409443,-96.25521850585938,-96.25521850585938,0.08728194236755371,0.1583261489868164,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025818_042,42,NO_RADIO,14,-26.1,6.298340879403625,-96.25521850585938,-96.25521850585938,0.09136486053466797,0.1017906665802002,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025818_236,42,NO_RADIO,14,-26.1,6.63731462076089,-96.29627075195313,-96.29627075195313,0.08943533897399902,0.15820765495300293,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025818_485,42,NO_RADIO,14,-26.1,6.299434130079419,-96.25521850585938,-96.25521850585938,0.09101128578186035,0.10189437866210938,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025818_680,42,NO_RADIO,14,-26.1,6.24095150608548,-96.43071746826172,-96.43071746826172,0.0960381031036377,0.15819120407104492,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025818_935,42,NO_RADIO,14,-26.1,6.300612347421378,-96.38617706298828,-96.38617706298828,0.09203982353210449,0.10175347328186035,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025819_131,42,NO_RADIO,14,-26.1,6.746896583204133,-96.03931198120118,-96.03931198120118,0.09334182739257812,0.15822649002075195,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025819_384,42,NO_RADIO,14,-26.1,6.903023866528315,-95.9241714477539,-95.9241714477539,0.08800840377807617,0.10184001922607422,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025819_575,42,NO_RADIO,14,-26.1,6.747327186256143,-96.25521850585938,-96.25521850585938,0.09486603736877441,0.15825533866882324,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025819_830,42,NO_RADIO,14,-26.1,6.24322217246268,-96.75601196289062,-96.75601196289062,0.08919358253479004,0.10181236267089844,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025820_022,43,NO_RADIO,14,-26.1,6.641430263700215,-96.25521850585938,-96.25521850585938,0.08834719657897949,0.15826725959777832,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025820_270,43,NO_RADIO,14,-26.1,6.748912372398223,-96.04537200927734,-96.04537200927734,0.0895078182220459,0.1017601490020752,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025820_463,43,NO_RADIO,14,-26.1,6.696103574528635,-96.25521850585938,-96.25521850585938,0.0880424976348877,0.15822792053222656,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025820_710,43,NO_RADIO,14,-26.1,6.304139161302956,-96.29843139648438,-96.29843139648438,0.08928227424621582,0.1017448902130127,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025820_903,43,NO_RADIO,14,-26.1,6.304685643221617,-96.25521850585938,-96.25521850585938,0.09483957290649414,0.15815424919128418,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025821_157,43,NO_RADIO,14,-26.1,6.697635872759179,-96.04537200927734,-96.04537200927734,0.08748936653137207,0.10215449333190918,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025821_348,43,NO_RADIO,14,-26.1,6.751286809197978,-96.12810516357422,-96.12810516357422,0.09024667739868164,0.15830683708190918,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025821_599,43,NO_RADIO,14,-26.1,6.703467292287172,-96.04537200927734,-96.04537200927734,0.08752012252807617,0.10180783271789551,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025821_789,43,NO_RADIO,14,-26.1,6.698726441402528,-96.04537200927734,-96.04537200927734,0.09419083595275879,0.1580953598022461,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025822_043,44,NO_RADIO,14,-26.1,6.6454549304865225,-96.3817897796631,-96.3817897796631,0.08577203750610352,0.10174083709716797,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025822_232,44,NO_RADIO,14,-26.1,6.645810116558437,-95.9241714477539,-95.9241714477539,0.09157538414001465,0.1582202911376953,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025822_483,44,NO_RADIO,14,-26.1,6.909771882474303,-95.9241714477539,-95.9241714477539,0.08991456031799316,0.10183429718017578,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025822_676,44,NO_RADIO,14,-26.1,6.646804879713258,-96.04537200927734,-96.04537200927734,0.08761954307556152,0.15827417373657227,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025822_924,44,NO_RADIO,14,-26.1,6.647628013705969,-96.24886283874513,-96.24886283874513,0.09044981002807617,0.10176658630371094,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025823_117,44,NO_RADIO,14,-26.1,6.75534598834156,-96.04537200927734,-96.04537200927734,0.0921628475189209,0.15819716453552246,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025823_369,44,NO_RADIO,14,-26.1,6.309918082484586,-96.25521850585938,-96.25521850585938,0.08978152275085449,0.10195374488830566,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025823_562,44,NO_RADIO,14,-26.1,6.648838519633415,-96.12810516357422,-96.12810516357422,0.08758044242858887,0.15821146965026855,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025823_809,44,NO_RADIO,14,-26.1,6.654782094989784,-96.03931198120118,-96.03931198120118,0.07901358604431152,0.10173177719116211,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025823_992,45,NO_RADIO,14,-26.1,6.703838391385403,-96.29843139648438,-96.29843139648438,0.08553838729858398,0.15816688537597656,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025824_237,45,NO_RADIO,14,-26.1,6.913559855837818,-95.9241714477539,-95.9241714477539,0.08945202827453613,0.10173773765563965,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025824_429,45,NO_RADIO,14,-26.1,6.758115759884774,-96.12810516357422,-96.12810516357422,0.09947872161865234,0.15823054313659668,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025824_688,45,NO_RADIO,14,-26.1,6.3129776780828735,-96.43071746826172,-96.43071746826172,0.08497142791748047,0.10198831558227539,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025824_877,45,NO_RADIO,14,-26.1,6.254402482197364,-96.75601196289062,-96.75601196289062,0.09134387969970703,0.15818476676940918,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025825_128,45,NO_RADIO,14,-26.1,6.652742573640921,-96.25521850585938,-96.25521850585938,0.09272980690002441,0.10174798965454102,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025825_324,45,NO_RADIO,14,-26.1,6.314988522648562,-96.29843139648438,-96.29843139648438,0.09426736831665039,0.15834832191467285,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025825_578,45,NO_RADIO,14,-26.1,6.761545564963342,-96.12810516357422,-96.12810516357422,0.08634066581726074,0.10176825523376465,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025825_767,45,NO_RADIO,14,-26.1,6.315979901598155,-96.29843139648438,-96.29843139648438,0.08361291885375977,0.1583235263824463,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
20250721_025826_011,46,NO_RADIO,14,-26.1,6.762332334839954,-96.12810516357422,-96.12810516357422,0.08709549903869629,0.10193848609924316,14,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, -1, 0, -1, -2]"
