Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_231756_485,-17,42,42,14.5,19.98588872229529,0.09551525115966797,0.0029146671295166016,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231756_586,-17,42,42,14.5,19.98588872229529,0.09758138656616211,0.0020904541015625,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231756_687,-17,42,42,14.5,19.98588872229529,0.09656357765197754,0.002707242965698242,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231756_787,-17,42,42,14.5,19.98588872229529,0.09594941139221191,0.0021026134490966797,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231756_887,-17,42,42,14.5,19.98588872229529,0.09645795822143555,0.002039194107055664,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231756_986,-17,42,42,14.5,19.98588872229529,0.09005284309387207,0.0020034313201904297,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_080,-17,42,42,14.5,19.98588872229529,0.0968484878540039,0.0020775794982910156,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_180,-17,42,42,14.5,19.98588872229529,0.09510469436645508,0.0020689964294433594,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_278,-17,42,42,14.5,19.98588872229529,0.09431290626525879,0.0021800994873046875,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_376,-17,42,42,14.5,19.98588872229529,0.08748888969421387,0.004090309143066406,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_471,-17,42,42,14.5,19.98588872229529,0.1028141975402832,0.00394439697265625,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_581,-17,42,42,14.5,19.98588872229529,0.0994117259979248,0.00432133674621582,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_687,-17,42,42,14.5,19.98588872229529,0.0908203125,0.003999948501586914,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_785,-17,42,42,14.5,19.98588872229529,0.09585237503051758,0.003857851028442383,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_888,-17,42,42,14.5,19.98588872229529,0.09583878517150879,0.004395723342895508,42,42,YOLO,1,32,0,19.98588872229529,0,[]
20250720_231757_991,-16,42,42,14.5,19.42798830172086,0.09474921226501465,0.002107858657836914,42,42,YOLO,1,32,0,19.42798830172086,0,[]
20250720_231758_089,-16,42,42,14.5,19.42798830172086,0.09195995330810547,0.00313568115234375,42,42,YOLO,1,32,0,19.42798830172086,0,[]
20250720_231758_187,-16,42,42,14.5,19.42798830172086,0.0982511043548584,0.004438638687133789,42,42,YOLO,1,32,0,19.42798830172086,0,[]
20250720_231758_292,-16,41,41,13.1,20.432803748092795,0.09789228439331055,0.0020456314086914062,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231758_394,-16,41,41,13.1,20.432803748092795,0.0952153205871582,0.0026345252990722656,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231758_494,-16,41,41,13.1,20.432803748092795,0.09691953659057617,0.0021109580993652344,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231758_594,-16,41,41,13.1,20.432803748092795,0.10244083404541016,0.0021085739135742188,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231758_700,-16,41,41,13.1,20.432803748092795,0.10007929801940918,0.002529621124267578,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231758_805,-16,41,41,13.1,20.432803748092795,0.10258960723876953,0.002666473388671875,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231758_911,-16,41,41,13.1,20.432803748092795,0.0928802490234375,0.004504680633544922,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_011,-16,41,41,13.1,20.432803748092795,0.09573578834533691,0.0025110244750976562,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_111,-16,41,41,13.1,20.432803748092795,0.09611630439758301,0.004294633865356445,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_215,-16,41,41,13.1,20.432803748092795,0.08890962600708008,0.0038890838623046875,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_310,-16,41,41,13.1,20.432803748092795,0.09319710731506348,0.004040718078613281,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_411,-16,41,41,13.1,20.432803748092795,0.09235215187072754,0.00407862663269043,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_510,-16,41,41,13.1,20.432803748092795,0.09172177314758301,0.004143238067626953,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_609,-16,41,41,13.1,20.432803748092795,0.09495997428894043,0.004523515701293945,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_712,-16,41,41,13.1,20.432803748092795,0.0916588306427002,0.00419306755065918,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_811,-16,41,41,13.1,20.432803748092795,0.09270668029785156,0.004384279251098633,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231759_911,-16,41,41,13.1,20.432803748092795,0.10433673858642578,0.0038347244262695312,41,41,YOLO,1,32,0,20.432803748092795,0,[]
20250720_231800_022,-15,41,41,13.1,20.66102041937131,0.09472966194152832,0.00431370735168457,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231800_125,-15,41,41,13.1,20.66102041937131,0.10030937194824219,0.004427671432495117,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231800_233,-15,41,41,13.1,20.66102041937131,0.09038734436035156,0.004478931427001953,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231800_331,-15,41,41,13.1,20.66102041937131,0.09407281875610352,0.0036454200744628906,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231800_431,-15,41,41,13.1,20.66102041937131,0.09150981903076172,0.004365444183349609,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231800_531,-15,41,41,13.1,20.66102041937131,0.09202337265014648,0.004418134689331055,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231800_630,-15,41,41,13.1,20.66102041937131,0.09303855895996094,0.0043735504150390625,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231800_731,-15,41,41,13.1,20.66102041937131,0.10017180442810059,0.004412412643432617,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231800_839,-15,41,41,13.1,20.66102041937131,0.09377312660217285,0.004256486892700195,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231800_940,-15,41,41,13.1,20.66102041937131,0.09533333778381348,0.004282712936401367,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231801_041,-15,41,41,13.1,20.66102041937131,0.0922393798828125,0.003981828689575195,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231801_141,-15,40,40,11.6,20.950883423627506,0.09616303443908691,0.004365205764770508,40,40,YOLO,1,32,0,20.950883423627506,0,[]
20250720_231801_244,-15,41,41,13.1,20.66102041937131,0.09071207046508789,0.004384756088256836,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231801_343,-15,41,41,13.1,20.66102041937131,0.09924530982971191,0.004419088363647461,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231801_450,-15,41,41,13.1,20.66102041937131,0.09032273292541504,0.004375457763671875,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231801_548,-15,41,41,13.1,20.66102041937131,0.10048770904541016,0.0043659210205078125,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231801_655,-15,41,41,13.1,20.66102041937131,0.09221196174621582,0.0044286251068115234,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231801_755,-15,41,41,13.1,20.66102041937131,0.08254718780517578,0.0041141510009765625,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231801_845,-15,41,41,13.1,20.66102041937131,0.09751701354980469,0.004013538360595703,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231801_950,-15,41,41,13.1,20.66102041937131,0.09365463256835938,0.004355669021606445,41,41,YOLO,1,32,0,20.66102041937131,0,[]
20250720_231802_051,-14,41,41,13.1,20.137042811436928,0.08607292175292969,0.004312276840209961,41,41,YOLO,1,32,0,20.137042811436928,0,[]
20250720_231802_144,-14,41,41,13.1,20.137042811436928,0.09493827819824219,0.004380226135253906,41,41,YOLO,1,32,0,20.137042811436928,0,[]
20250720_231802_247,-14,40,40,11.6,20.684931335855552,0.09094858169555664,0.004487514495849609,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231802_345,-14,40,40,11.6,20.684931335855552,0.08986806869506836,0.004178285598754883,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231802_443,-14,40,40,11.6,20.684931335855552,0.09755802154541016,0.004465579986572266,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231802_548,-14,40,40,11.6,20.684931335855552,0.10197663307189941,0.004359006881713867,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231802_658,-14,40,40,11.6,20.684931335855552,0.0908360481262207,0.004126310348510742,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231802_754,-14,40,40,11.6,20.684931335855552,0.09097504615783691,0.004430055618286133,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231802_853,-14,40,40,11.6,20.684931335855552,0.09927773475646973,0.0040590763092041016,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231802_959,-14,40,40,11.6,20.684931335855552,0.09763455390930176,0.004369258880615234,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231803_064,-14,40,40,11.6,20.684931335855552,0.0893557071685791,0.004176139831542969,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231803_161,-14,40,40,11.6,20.684931335855552,0.0863800048828125,0.004376411437988281,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231803_255,-14,40,40,11.6,20.684931335855552,0.09709548950195312,0.003971576690673828,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231803_359,-14,40,40,11.6,20.684931335855552,0.09552693367004395,0.004326343536376953,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231803_462,-14,40,40,11.6,20.684931335855552,0.09624147415161133,0.004384517669677734,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231803_566,-14,40,40,11.6,20.684931335855552,0.09263134002685547,0.004539012908935547,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231803_667,-14,40,40,11.6,20.684931335855552,0.09564328193664551,0.0041942596435546875,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231803_770,-14,39,39,10.2,20.76877690563053,0.09956645965576172,0.0043790340423583984,39,39,YOLO,1,32,0,20.76877690563053,0,[]
20250720_231803_877,-14,40,40,11.6,20.684931335855552,0.08919882774353027,0.004324436187744141,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231803_974,-14,40,40,11.6,20.684931335855552,0.09672975540161133,0.0043985843658447266,40,40,YOLO,1,32,0,20.684931335855552,0,[]
20250720_231804_078,-13,40,40,11.6,20.55133519330974,0.09213709831237793,0.004368305206298828,40,40,YOLO,1,32,0,20.55133519330974,0,[]
20250720_231804_178,-13,40,40,11.6,20.55133519330974,0.09329104423522949,0.004535675048828125,40,40,YOLO,1,32,0,20.55133519330974,0,[]
20250720_231804_279,-13,39,39,10.2,21.166090889014924,0.08966350555419922,0.004410982131958008,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231804_376,-13,39,39,10.2,21.166090889014924,0.09751653671264648,0.00399327278137207,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231804_480,-13,39,39,10.2,21.166090889014924,0.09858226776123047,0.004242897033691406,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231804_586,-13,39,39,10.2,21.166090889014924,0.0984795093536377,0.004458189010620117,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231804_693,-13,39,39,10.2,21.166090889014924,0.09686088562011719,0.004277706146240234,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231804_797,-13,39,39,10.2,21.166090889014924,0.09564447402954102,0.004024028778076172,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231804_898,-13,39,39,10.2,21.166090889014924,0.10110807418823242,0.004315853118896484,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_006,-13,39,39,10.2,21.166090889014924,0.08896231651306152,0.004557609558105469,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_103,-13,39,39,10.2,21.166090889014924,0.09559297561645508,0.004366159439086914,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_206,-13,39,39,10.2,21.166090889014924,0.09064412117004395,0.0043179988861083984,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_303,-13,39,39,10.2,21.166090889014924,0.09518146514892578,0.004288673400878906,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_406,-13,39,39,10.2,21.166090889014924,0.09812569618225098,0.0043659210205078125,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_511,-13,39,39,10.2,21.166090889014924,0.08722209930419922,0.003993034362792969,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_605,-13,39,39,10.2,21.166090889014924,0.09864997863769531,0.004456996917724609,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_712,-13,39,39,10.2,21.166090889014924,0.09135770797729492,0.0043833255767822266,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_811,-13,39,39,10.2,21.166090889014924,0.09285354614257812,0.004215717315673828,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231805_911,-13,39,39,10.2,21.166090889014924,0.0939180850982666,0.0039784908294677734,39,39,YOLO,1,32,0,21.166090889014924,0,[]
20250720_231806_012,-12,39,39,10.2,20.199031257559568,0.0902092456817627,0.0039250850677490234,39,39,YOLO,1,32,0,20.199031257559568,0,[]
20250720_231806_109,-12,39,39,10.2,20.199031257559568,0.08997368812561035,0.004387855529785156,39,39,YOLO,1,32,0,20.199031257559568,0,[]
20250720_231806_206,-12,39,39,10.2,20.199031257559568,0.09440898895263672,0.004317760467529297,39,39,YOLO,1,32,0,20.199031257559568,0,[]
20250720_231806_308,-12,38,38,8.7,20.63251142908078,0.09630775451660156,0.0039560794830322266,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231806_412,-12,38,38,8.7,20.63251142908078,0.09836602210998535,0.00399327278137207,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231806_517,-12,38,38,8.7,20.63251142908078,0.08906412124633789,0.0039577484130859375,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231806_613,-12,38,38,8.7,20.63251142908078,0.09560608863830566,0.0043833255767822266,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231806_716,-12,38,38,8.7,20.63251142908078,0.09069061279296875,0.004565715789794922,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231806_815,-12,38,38,8.7,20.63251142908078,0.09088301658630371,0.0044155120849609375,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231806_913,-12,38,38,8.7,20.63251142908078,0.09609556198120117,0.004348278045654297,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_017,-12,38,38,8.7,20.63251142908078,0.09668660163879395,0.004323005676269531,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_121,-12,38,38,8.7,20.63251142908078,0.09752988815307617,0.004408836364746094,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_226,-12,38,38,8.7,20.63251142908078,0.09935426712036133,0.0043218135833740234,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_333,-12,38,38,8.7,20.63251142908078,0.09912300109863281,0.004546165466308594,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_440,-12,38,38,8.7,20.63251142908078,0.1006772518157959,0.004238605499267578,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_548,-12,38,38,8.7,20.63251142908078,0.08718609809875488,0.00449061393737793,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_643,-12,38,38,8.7,20.63251142908078,0.0955660343170166,0.0043981075286865234,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_744,-12,38,38,8.7,20.63251142908078,0.09224152565002441,0.004366636276245117,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_844,-12,38,38,8.7,20.63251142908078,0.08887362480163574,0.004365444183349609,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231807_941,-12,38,38,8.7,20.63251142908078,0.09422039985656738,0.004610776901245117,38,38,YOLO,1,32,0,20.63251142908078,0,[]
20250720_231808_042,-11,38,38,8.7,20.78398045702696,0.09294295310974121,0.004163503646850586,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231808_143,-11,38,38,8.7,20.78398045702696,0.09345746040344238,0.0043735504150390625,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231808_244,-11,38,38,8.7,20.78398045702696,0.09444856643676758,0.004426717758178711,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231808_346,-11,38,38,8.7,20.78398045702696,0.09292078018188477,0.00434422492980957,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231808_446,-11,38,38,8.7,20.78398045702696,0.09499430656433105,0.004358530044555664,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231808_549,-11,38,38,8.7,20.78398045702696,0.08752274513244629,0.004292726516723633,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231808_644,-11,38,38,8.7,20.78398045702696,0.09534120559692383,0.0044498443603515625,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231808_747,-11,38,38,8.7,20.78398045702696,0.09217405319213867,0.0043141841888427734,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231808_846,-11,38,38,8.7,20.78398045702696,0.09350895881652832,0.0036830902099609375,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231808_947,-11,38,38,8.7,20.78398045702696,0.09279584884643555,0.004399299621582031,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_047,-11,38,38,8.7,20.78398045702696,0.09342741966247559,0.0043413639068603516,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_148,-11,38,38,8.7,20.78398045702696,0.10091376304626465,0.0043299198150634766,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_256,-11,38,38,8.7,20.78398045702696,0.09070086479187012,0.004372119903564453,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_354,-11,38,38,8.7,20.78398045702696,0.08570384979248047,0.004350185394287109,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_447,-11,38,38,8.7,20.78398045702696,0.09344887733459473,0.0044133663177490234,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_548,-11,38,38,8.7,20.78398045702696,0.0903632640838623,0.0043675899505615234,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_646,-11,38,38,8.7,20.78398045702696,0.08741545677185059,0.004160165786743164,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_741,-11,38,38,8.7,20.78398045702696,0.09167313575744629,0.004368305206298828,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_840,-11,38,38,8.7,20.78398045702696,0.0963137149810791,0.0043239593505859375,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231809_943,-11,38,38,8.7,20.78398045702696,0.09251737594604492,0.003642559051513672,38,38,YOLO,1,32,0,20.78398045702696,0,[]
20250720_231810_041,-10,38,38,8.7,19.54918985184892,0.09594941139221191,0.004011392593383789,38,38,YOLO,1,32,0,19.54918985184892,0,[]
20250720_231810_144,-10,38,38,8.7,19.54918985184892,0.0962672233581543,0.004471540451049805,38,38,YOLO,1,32,0,19.54918985184892,0,[]
20250720_231810_248,-10,37,37,7.3,20.58575949811884,0.09287142753601074,0.004160881042480469,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_231810_348,-10,37,37,7.3,20.58575949811884,0.09157490730285645,0.0039255619049072266,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_231810_446,-10,37,37,7.3,20.58575949811884,0.08646202087402344,0.003935575485229492,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_231810_540,-10,37,37,7.3,20.58575949811884,0.09626412391662598,0.0041773319244384766,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_231810_643,-10,37,37,7.3,20.58575949811884,0.09626579284667969,0.004343509674072266,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_231810_747,-10,37,37,7.3,20.58575949811884,0.09610581398010254,0.004340648651123047,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_231810_850,-10,37,37,7.3,20.58575949811884,0.08909869194030762,0.0043294429779052734,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_231810_947,-10,37,37,7.3,20.58575949811884,0.09072709083557129,0.004409313201904297,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_231811_044,-10,37,37,7.3,20.58575949811884,0.09235835075378418,0.0043735504150390625,37,37,YOLO,1,32,0,20.58575949811884,0,[]
20250720_231811_144,-10,37,37,7.3,20.58575949811884,0.09475421905517578,0.004354715347290039,37,37,YOLO,1,32,0,20.58575949811884,0,[]
