Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205026_573,9,24,24,-11.6,19.97815232910176,0.0881719589233398,0.0043456554412841,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_506,9,24,24,-11.6,19.97815232910176,0.1029791831970214,0.0036473274230957,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_284,10,23,23,-13.1,20.17191501366064,0.0930442810058593,0.0041391849517822,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_555,10,23,23,-13.1,20.17191501366064,0.1010386943817138,0.003918170928955,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_927,10,23,23,-13.1,20.17191501366064,0.0998568534851074,0.0044615268707275,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_070,10,23,23,-13.1,20.17191501366064,0.1038033962249755,0.0038843154907226,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_973,10,23,23,-13.1,20.17191501366064,0.0896248817443847,0.0039494037628173,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_181,10,23,23,-13.1,20.17191501366064,0.0966832637786865,0.0038866996765136,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_493,10,23,23,-13.1,20.17191501366064,0.096325397491455,0.0039827823638916,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_355,10,23,23,-13.1,20.17191501366064,0.0930840969085693,0.0039944648742675,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_865,10,23,23,-13.1,20.17191501366064,0.1013343334197998,0.0042388439178466,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_455,10,23,23,-13.1,20.17191501366064,0.0930879116058349,0.003920555114746,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_035,10,23,23,-13.1,20.17191501366064,0.0947272777557373,0.0040552616119384,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_137,10,23,23,-13.1,20.17191501366064,0.1045761108398437,0.0041260719299316,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_615,10,24,24,-11.6,19.746905733684983,0.0942625999450683,0.0040380954742431,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_768,10,23,23,-13.1,20.17191501366064,0.0893397331237793,0.0039381980895996,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_385,10,23,23,-13.1,20.17191501366064,0.1018967628479003,0.0038046836853027,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_663,10,23,23,-13.1,20.17191501366064,0.0973742008209228,0.0039699077606201,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_817,10,23,23,-13.1,20.17191501366064,0.1025264263153076,0.0045201778411865,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_717,10,24,24,-11.6,19.746905733684983,0.0928425788879394,0.0039546489715576,24,24.0,YOLO,1,32,0.0,19.746905733684983,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_581,11,22,22,-14.5,20.54678771260461,0.094226598739624,0.0038731098175048,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_022,11,22,22,-14.5,20.54678771260461,0.0952155590057373,0.0040616989135742,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_743,11,22,22,-14.5,20.54678771260461,0.0973339080810546,0.0040488243103027,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_542,11,22,22,-14.5,20.54678771260461,0.0920963287353515,0.0043549537658691,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_425,11,22,22,-14.5,20.54678771260461,0.110267162322998,0.0039565563201904,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_321,11,22,22,-14.5,20.54678771260461,0.0966889858245849,0.0039503574371337,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_173,11,22,22,-14.5,20.54678771260461,0.0929031372070312,0.0039863586425781,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_597,11,23,23,-13.1,20.17191501366064,0.1015746593475341,0.004828929901123,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_915,11,22,22,-14.5,20.54678771260461,0.0996046066284179,0.0041747093200683,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_847,11,22,22,-14.5,20.54678771260461,0.0985982418060302,0.0040595531463623,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_810,11,22,22,-14.5,20.54678771260461,0.0973203182220459,0.0039868354797363,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_642,11,22,22,-14.5,20.54678771260461,0.0938453674316406,0.0039179325103759,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_953,11,22,22,-14.5,20.54678771260461,0.0923323631286621,0.0039379596710205,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_053,11,22,22,-14.5,20.54678771260461,0.1125097274780273,0.0041923522949218,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_273,11,22,22,-14.5,20.54678771260461,0.1046705245971679,0.0041756629943847,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_385,11,22,22,-14.5,20.54678771260461,0.0903911590576171,0.0038237571716308,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_707,11,23,23,-13.1,20.04937434575648,0.0967347621917724,0.0039613246917724,23,23.0,YOLO,1,32,0.0,20.04937434575648,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_125,11,22,22,-14.5,20.54678771260461,0.0898668766021728,0.0036146640777587,22,22.0,YOLO,1,32,0.0,20.54678771260461,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_883,12,22,22,-14.5,20.54672779947917,0.100682258605957,0.0038986206054687,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_512,12,22,22,-14.5,20.54672779947917,0.0957381725311279,0.0039563179016113,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_726,12,22,22,-14.5,20.54672779947917,0.0894982814788818,0.0043628215789794,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_202,12,22,22,-14.5,20.54672779947917,0.1059725284576416,0.0042223930358886,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_315,12,22,22,-14.5,20.54672779947917,0.0904936790466308,0.0034005641937255,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_786,12,22,22,-14.5,20.54672779947917,0.0902783870697021,0.003922700881958,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_441,12,22,22,-14.5,20.54672779947917,0.1006057262420654,0.0041027069091796,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_233,12,22,22,-14.5,20.54672779947917,0.102529764175415,0.0041465759277343,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_128,12,22,22,-14.5,20.54672779947917,0.0967898368835449,0.0042123794555664,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_823,12,22,22,-14.5,20.54672779947917,0.0911281108856201,0.0025007724761962,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_020,12,22,22,-14.5,20.54672779947917,0.101264476776123,0.0042386054992675,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_682,12,22,22,-14.5,20.54672779947917,0.0967593193054199,0.0039329528808593,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_412,12,22,22,-14.5,20.54672779947917,0.0936150550842285,0.0039360523223876,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_615,12,22,22,-14.5,20.54672779947917,0.1042573451995849,0.0040204524993896,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_991,12,22,22,-14.5,20.54672779947917,0.0999739170074462,0.0039858818054199,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_919,12,22,22,-14.5,20.54672779947917,0.0937697887420654,0.0041241645812988,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_098,12,22,22,-14.5,20.54672779947917,0.0965940952301025,0.0038630962371826,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_343,12,22,22,-14.5,20.54672779947917,0.0909872055053711,0.0040264129638671,22,22.0,YOLO,1,32,0.0,20.54672779947917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_761,13,22,22,-14.5,20.138298824928967,0.0982813835144043,0.0039379596710205,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_583,13,21,21,-16.0,19.983418528679422,0.1017830371856689,0.0043201446533203,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_066,13,21,21,-16.0,19.983418528679422,0.0993711948394775,0.0039539337158203,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_788,13,21,21,-16.0,19.983418528679422,0.0945785045623779,0.0040106773376464,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205035_108,13,21,21,-16.0,19.983418528679422,0.0931777954101562,0.0039324760437011,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_663,13,22,22,-14.5,20.138298824928967,0.0919623374938964,0.0034723281860351,22,22.0,YOLO,1,32,0.0,20.138298824928967,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_998,13,21,21,-16.0,19.983418528679422,0.1027195453643798,0.0041689872741699,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_970,13,21,21,-16.0,19.983418528679422,0.0893514156341552,0.0038743019104003,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_373,13,21,21,-16.0,19.983418528679422,0.0953474044799804,0.0040414333343505,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_173,13,21,21,-16.0,19.983418528679422,0.0995731353759765,0.0042140483856201,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205035_310,13,21,21,-16.0,19.983418528679422,0.0948104858398437,0.0036890506744384,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_890,13,21,21,-16.0,19.983418528679422,0.100780963897705,0.0039863586425781,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_280,13,21,21,-16.0,19.983418528679422,0.0898718833923339,0.0019712448120117,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_475,13,21,21,-16.0,19.983418528679422,0.1007072925567627,0.0039763450622558,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_866,13,21,21,-16.0,19.983418528679422,0.0967650413513183,0.0039191246032714,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205035_411,13,21,21,-16.0,19.983418528679422,0.0887219905853271,0.0039269924163818,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205035_208,13,21,21,-16.0,19.983418528679422,0.094346284866333,0.0042371749877929,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205035_507,13,21,21,-16.0,19.983418528679422,0.1010034084320068,0.0035514831542968,21,21.0,YOLO,1,32,0.0,19.983418528679422,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205035_930,14,20,20,-17.4,20.33636196950816,0.0888717174530029,0.0038974285125732,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_235,14,20,20,-17.4,20.33636196950816,0.1002838611602783,0.0039136409759521,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_342,14,20,20,-17.4,20.33636196950816,0.0941138267517089,0.0041913986206054,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205035_826,14,20,20,-17.4,20.33636196950816,0.0963139533996582,0.0039038658142089,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_665,14,20,20,-17.4,20.33636196950816,0.0977029800415039,0.0038909912109375,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205037_284,14,20,20,-17.4,20.33636196950816,0.0909163951873779,0.0038957595825195,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205037_180,14,20,20,-17.4,20.33636196950816,0.0969629287719726,0.0038988590240478,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_770,14,20,20,-17.4,20.33636196950816,0.0891802310943603,0.0037863254547119,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205035_716,14,21,21,-16.0,19.74184275750005,0.1030073165893554,0.0039839744567871,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_443,14,20,20,-17.4,20.33636196950816,0.1131370067596435,0.0039975643157958,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_980,14,20,20,-17.4,20.33636196950816,0.0910162925720214,0.0039949417114257,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205035_614,14,21,21,-16.0,19.74184275750005,0.0937364101409912,0.0048394203186035,21,21.0,YOLO,1,32,0.0,19.74184275750005,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205037_078,14,20,20,-17.4,20.33636196950816,0.0951309204101562,0.0042448043823242,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205037_588,14,20,20,-17.4,20.33636196950816,0.090911865234375,0.003688097000122,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_132,14,20,20,-17.4,20.33636196950816,0.0953223705291748,0.0039269924163818,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_865,14,20,20,-17.4,20.33636196950816,0.1073329448699951,0.0040113925933837,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_564,14,20,20,-17.4,20.33636196950816,0.093360424041748,0.004061222076416,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205036_025,14,20,20,-17.4,20.33636196950816,0.1000943183898925,0.0039632320404052,20,20.0,YOLO,1,32,0.0,20.33636196950816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205040_892,16,19,19,-18.9,20.255504304140658,0.0870225429534912,0.004108190536499,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205041_296,16,19,19,-18.9,20.255504304140658,0.0887181758880615,0.004814863204956,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205040_397,16,19,19,-18.9,20.255504304140658,0.0928635597229003,0.0019760131835937,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205040_202,16,19,19,-18.9,20.255504304140658,0.0927951335906982,0.0019781589508056,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205039_701,16,20,20,-17.4,20.130471762630137,0.0965878963470459,0.0019717216491699,20,20.0,YOLO,1,32,0.0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205040_096,16,19,19,-18.9,20.255504304140658,0.1026065349578857,0.0020148754119873,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205041_191,16,19,19,-18.9,20.255504304140658,0.0979077816009521,0.0040266513824462,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205039_996,16,19,19,-18.9,20.255504304140658,0.096515417098999,0.001986026763916,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205039_801,16,19,19,-18.9,20.255504304140658,0.0941953659057617,0.0020523071289062,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205040_691,16,19,19,-18.9,20.255504304140658,0.0947051048278808,0.0021214485168457,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205040_298,16,19,19,-18.9,20.255504304140658,0.0958089828491211,0.002007246017456,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205041_393,16,19,19,-18.9,20.255504304140658,0.0925710201263427,0.004087209701538,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205039_899,16,19,19,-18.9,20.255504304140658,0.0943384170532226,0.0020508766174316,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205040_493,16,19,19,-18.9,20.255504304140658,0.0931386947631836,0.0019807815551757,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205039_609,16,20,20,-17.4,20.130471762630137,0.089224100112915,0.0019366741180419,20,20.0,YOLO,1,32,0.0,20.130471762630137,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205040_789,16,19,19,-18.9,20.255504304140658,0.0969352722167968,0.0032463073730468,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205041_089,16,19,19,-18.9,20.255504304140658,0.0943052768707275,0.0042963027954101,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205040_590,16,19,19,-18.9,20.255504304140658,0.0983080863952636,0.0019874572753906,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205043_282,17,18,18,-20.3,20.44040056241259,0.1021759510040283,0.0044515132904052,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205042_369,17,18,18,-20.3,20.44040056241259,0.0929262638092041,0.0039319992065429,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205043_393,17,18,18,-20.3,20.44040056241259,0.0923786163330078,0.0019724369049072,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205041_887,17,18,18,-20.3,20.44040056241259,0.0911827087402343,0.0022828578948974,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205041_982,17,18,18,-20.3,20.44040056241259,0.0944876670837402,0.0024042129516601,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205041_589,17,19,19,-18.9,20.255504304140658,0.1022608280181884,0.0044009685516357,19,19.0,YOLO,1,32,0.0,20.255504304140658,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205042_269,17,18,18,-20.3,20.44040056241259,0.0960330963134765,0.0019776821136474,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205043_078,17,18,18,-20.3,20.44040056241259,0.0898864269256591,0.0041563510894775,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205042_081,17,18,18,-20.3,20.44040056241259,0.091174840927124,0.0019960403442382,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205042_469,17,18,18,-20.3,20.44040056241259,0.0989446640014648,0.0039718151092529,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205043_488,17,18,18,-20.3,20.44040056241259,0.1013195514678955,0.0041570663452148,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205042_676,17,18,18,-20.3,20.44040056241259,0.0901453495025634,0.0040323734283447,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205042_575,17,18,18,-20.3,20.44040056241259,0.0937809944152832,0.0040116310119628,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205043_175,17,18,18,-20.3,20.44040056241259,0.0995028018951416,0.0039730072021484,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205042_985,17,18,18,-20.3,20.44040056241259,0.0868754386901855,0.0038037300109863,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205041_791,17,18,18,-20.3,20.44040056241259,0.0926308631896972,0.0021126270294189,18,18.0,YOLO,1,32,0.0,20.44040056241259,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
