Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_205020_808,6,26,26,-8.7,20.31358893936134,0.09016704559326172,0.0039556026458740234,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205020_905,6,26,26,-8.7,20.31358893936134,0.09911823272705078,0.003937721252441406,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_012,6,26,26,-8.7,20.31358893936134,0.09932518005371094,0.004120349884033203,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_118,6,26,26,-8.7,20.31358893936134,0.08896636962890625,0.004065275192260742,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_215,6,26,26,-8.7,20.31358893936134,0.0984642505645752,0.004938602447509766,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_322,6,26,26,-8.7,20.31358893936134,0.09476161003112793,0.0034134387969970703,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_423,6,26,26,-8.7,20.31358893936134,0.0917360782623291,0.003498554229736328,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_520,6,26,26,-8.7,20.31358893936134,0.10363984107971191,0.004051685333251953,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_631,7,26,26,-8.7,19.88555987135001,0.09511423110961914,0.0020134449005126953,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_730,7,26,26,-8.7,19.88555987135001,0.0902252197265625,0.004107236862182617,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_827,7,25,25,-10.2,20.488052313921315,0.09761881828308105,0.003922939300537109,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205021_932,7,25,25,-10.2,20.488052313921315,0.09251880645751953,0.0035963058471679688,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_031,7,25,25,-10.2,20.488052313921315,0.09943032264709473,0.0042057037353515625,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_138,7,25,25,-10.2,20.488052313921315,0.09428858757019043,0.003963947296142578,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_239,7,25,25,-10.2,20.488052313921315,0.09328460693359375,0.003939390182495117,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_340,7,25,25,-10.2,20.488052313921315,0.0921943187713623,0.003920078277587891,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_439,7,25,25,-10.2,20.488052313921315,0.09255743026733398,0.00404667854309082,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_538,7,25,25,-10.2,20.488052313921315,0.08845639228820801,0.003887653350830078,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_634,7,25,25,-10.2,20.488052313921315,0.09852409362792969,0.004022121429443359,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_740,7,25,25,-10.2,20.488052313921315,0.09174370765686035,0.004037618637084961,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_839,7,25,25,-10.2,20.488052313921315,0.10016083717346191,0.004018545150756836,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205022_946,7,25,25,-10.2,20.488052313921315,0.09783101081848145,0.004074811935424805,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_052,7,25,25,-10.2,20.488052313921315,0.09687113761901855,0.004007101058959961,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_156,7,25,25,-10.2,20.488052313921315,0.08885526657104492,0.003784656524658203,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_251,7,25,25,-10.2,20.488052313921315,0.10042285919189453,0.004133462905883789,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_359,7,25,25,-10.2,20.488052313921315,0.09858179092407227,0.004082918167114258,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_465,7,25,25,-10.2,20.488052313921315,0.10227394104003906,0.003954410552978516,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_574,7,25,25,-10.2,20.488052313921315,0.08958935737609863,0.00401759147644043,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_671,8,25,25,-10.2,19.900117664197523,0.10103511810302734,0.003969430923461914,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_779,8,25,25,-10.2,19.900117664197523,0.09400606155395508,0.004203319549560547,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_881,8,24,24,-11.6,20.658205545480342,0.08540964126586914,0.003913402557373047,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205023_973,8,24,24,-11.6,20.658205545480342,0.09495067596435547,0.003899097442626953,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_075,8,24,24,-11.6,20.658205545480342,0.09257173538208008,0.004082202911376953,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_175,8,24,24,-11.6,20.658205545480342,0.09036922454833984,0.004000186920166016,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_273,8,24,24,-11.6,20.658205545480342,0.0916745662689209,0.003908634185791016,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_371,8,24,24,-11.6,20.658205545480342,0.09907841682434082,0.004225730895996094,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_478,8,24,24,-11.6,20.658205545480342,0.10407519340515137,0.003922939300537109,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_589,8,24,24,-11.6,20.658205545480342,0.10105395317077637,0.0039119720458984375,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_697,8,24,24,-11.6,20.658205545480342,0.0952460765838623,0.003962039947509766,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_800,8,24,24,-11.6,20.658205545480342,0.09272551536560059,0.004243373870849609,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205024_900,8,24,24,-11.6,20.658205545480342,0.10609078407287598,0.0019724369049072266,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_009,8,24,24,-11.6,20.658205545480342,0.09240102767944336,0.003928184509277344,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_108,8,24,24,-11.6,20.658205545480342,0.08954095840454102,0.0039522647857666016,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_205,8,24,24,-11.6,20.658205545480342,0.10161209106445312,0.004168510437011719,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_314,8,24,24,-11.6,20.658205545480342,0.09571027755737305,0.0037598609924316406,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_416,8,24,24,-11.6,20.658205545480342,0.09884119033813477,0.004097700119018555,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_523,8,24,24,-11.6,20.658205545480342,0.08903026580810547,0.0028502941131591797,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_616,9,24,24,-11.6,19.97815232910176,0.09512996673583984,0.00506138801574707,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_720,9,24,24,-11.6,19.97815232910176,0.09795928001403809,0.003919124603271484,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_825,9,24,24,-11.6,19.97815232910176,0.1034696102142334,0.003969907760620117,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205025_936,9,24,24,-11.6,19.97815232910176,0.09856653213500977,0.004338979721069336,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_042,9,24,24,-11.6,19.97815232910176,0.11642074584960938,0.0042552947998046875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_166,9,23,23,-13.1,20.138678464793145,0.09791350364685059,0.0021963119506835938,23,23,YOLO,1,32,0,20.138678464793145,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_267,9,24,24,-11.6,19.97815232910176,0.1025533676147461,0.00421595573425293,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_377,9,24,24,-11.6,19.97815232910176,0.08842921257019043,0.004202365875244141,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_473,9,24,24,-11.6,19.97815232910176,0.09305787086486816,0.003985404968261719,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_573,9,24,24,-11.6,19.97815232910176,0.08817195892333984,0.00434565544128418,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_670,9,24,24,-11.6,19.97815232910176,0.09333491325378418,0.0040171146392822266,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_771,9,24,24,-11.6,19.97815232910176,0.09898209571838379,0.003939151763916016,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_877,9,24,24,-11.6,19.97815232910176,0.09073877334594727,0.0040967464447021484,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205026_974,9,24,24,-11.6,19.97815232910176,0.10018515586853027,0.004067182540893555,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_082,9,24,24,-11.6,19.97815232910176,0.09941673278808594,0.0042650699615478516,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_188,9,24,24,-11.6,19.97815232910176,0.10295701026916504,0.004398345947265625,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_299,9,24,24,-11.6,19.97815232910176,0.09651684761047363,0.003894329071044922,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_403,9,24,24,-11.6,19.97815232910176,0.09631133079528809,0.0039653778076171875,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_506,9,24,24,-11.6,19.97815232910176,0.10297918319702148,0.003647327423095703,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_615,10,24,24,-11.6,19.746905733684983,0.09426259994506836,0.004038095474243164,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_717,10,24,24,-11.6,19.746905733684983,0.09284257888793945,0.003954648971557617,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_817,10,23,23,-13.1,20.17191501366064,0.10252642631530762,0.0045201778411865234,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205027_927,10,23,23,-13.1,20.17191501366064,0.09985685348510742,0.004461526870727539,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_035,10,23,23,-13.1,20.17191501366064,0.0947272777557373,0.0040552616119384766,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_137,10,23,23,-13.1,20.17191501366064,0.10457611083984375,0.004126071929931641,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_249,10,23,23,-13.1,20.17191501366064,0.09841656684875488,0.003994464874267578,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_355,10,23,23,-13.1,20.17191501366064,0.09308409690856934,0.003994464874267578,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_455,10,23,23,-13.1,20.17191501366064,0.09308791160583496,0.003920555114746094,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_555,10,23,23,-13.1,20.17191501366064,0.10103869438171387,0.003918170928955078,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_663,10,23,23,-13.1,20.17191501366064,0.09737420082092285,0.003969907760620117,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_768,10,23,23,-13.1,20.17191501366064,0.0893397331237793,0.003938198089599609,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_865,10,23,23,-13.1,20.17191501366064,0.1013343334197998,0.00423884391784668,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205028_973,10,23,23,-13.1,20.17191501366064,0.08962488174438477,0.003949403762817383,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_070,10,23,23,-13.1,20.17191501366064,0.10380339622497559,0.0038843154907226562,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_181,10,23,23,-13.1,20.17191501366064,0.09668326377868652,0.003886699676513672,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_284,10,23,23,-13.1,20.17191501366064,0.09304428100585938,0.0041391849517822266,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_385,10,23,23,-13.1,20.17191501366064,0.10189676284790039,0.0038046836853027344,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_493,10,23,23,-13.1,20.17191501366064,0.09632539749145508,0.0039827823638916016,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_597,11,23,23,-13.1,20.17191501366064,0.10157465934753418,0.004828929901123047,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_707,11,23,23,-13.1,20.04937434575648,0.09673476219177246,0.003961324691772461,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_810,11,22,22,-14.5,20.54678771260461,0.0973203182220459,0.003986835479736328,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205029_915,11,22,22,-14.5,20.54678771260461,0.09960460662841797,0.004174709320068359,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_022,11,22,22,-14.5,20.54678771260461,0.0952155590057373,0.004061698913574219,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_125,11,22,22,-14.5,20.54678771260461,0.08986687660217285,0.003614664077758789,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_221,11,22,22,-14.5,20.54678771260461,0.0934910774230957,0.0038971900939941406,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_321,11,22,22,-14.5,20.54678771260461,0.09668898582458496,0.003950357437133789,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_425,11,22,22,-14.5,20.54678771260461,0.11026716232299805,0.00395655632019043,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_542,11,22,22,-14.5,20.54678771260461,0.09209632873535156,0.004354953765869141,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_642,11,22,22,-14.5,20.54678771260461,0.09384536743164062,0.0039179325103759766,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_743,11,22,22,-14.5,20.54678771260461,0.09733390808105469,0.004048824310302734,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_847,11,22,22,-14.5,20.54678771260461,0.09859824180603027,0.004059553146362305,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205030_953,11,22,22,-14.5,20.54678771260461,0.09233236312866211,0.003937959671020508,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_053,11,22,22,-14.5,20.54678771260461,0.11250972747802734,0.004192352294921875,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_173,11,22,22,-14.5,20.54678771260461,0.09290313720703125,0.003986358642578125,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_273,11,22,22,-14.5,20.54678771260461,0.10467052459716797,0.004175662994384766,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_385,11,22,22,-14.5,20.54678771260461,0.09039115905761719,0.0038237571716308594,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_482,11,22,22,-14.5,20.54678771260461,0.09223008155822754,0.003759145736694336,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_581,11,22,22,-14.5,20.54678771260461,0.09422659873962402,0.003873109817504883,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_682,12,22,22,-14.5,20.54672779947917,0.09675931930541992,0.003932952880859375,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_786,12,22,22,-14.5,20.54672779947917,0.09027838706970215,0.003922700881958008,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_883,12,22,22,-14.5,20.54672779947917,0.10068225860595703,0.00389862060546875,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205031_991,12,22,22,-14.5,20.54672779947917,0.09997391700744629,0.003985881805419922,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_098,12,22,22,-14.5,20.54672779947917,0.09659409523010254,0.003863096237182617,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_202,12,22,22,-14.5,20.54672779947917,0.1059725284576416,0.004222393035888672,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_315,12,22,22,-14.5,20.54672779947917,0.09049367904663086,0.003400564193725586,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_412,12,22,22,-14.5,20.54672779947917,0.09361505508422852,0.003936052322387695,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_512,12,22,22,-14.5,20.54672779947917,0.09573817253112793,0.003956317901611328,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_615,12,22,22,-14.5,20.54672779947917,0.10425734519958496,0.0040204524993896484,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_726,12,22,22,-14.5,20.54672779947917,0.08949828147888184,0.004362821578979492,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_823,12,22,22,-14.5,20.54672779947917,0.09112811088562012,0.002500772476196289,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205032_919,12,22,22,-14.5,20.54672779947917,0.09376978874206543,0.004124164581298828,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_020,12,22,22,-14.5,20.54672779947917,0.10126447677612305,0.004238605499267578,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_128,12,22,22,-14.5,20.54672779947917,0.09678983688354492,0.004212379455566406,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_233,12,22,22,-14.5,20.54672779947917,0.10252976417541504,0.004146575927734375,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_343,12,22,22,-14.5,20.54672779947917,0.0909872055053711,0.0040264129638671875,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_441,12,22,22,-14.5,20.54672779947917,0.10060572624206543,0.0041027069091796875,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_549,12,22,22,-14.5,20.54672779947917,0.10636138916015625,0.003905773162841797,22,22,YOLO,1,32,0,20.54672779947917,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_663,13,22,22,-14.5,20.138298824928967,0.09196233749389648,0.0034723281860351562,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_761,13,22,22,-14.5,20.138298824928967,0.0982813835144043,0.003937959671020508,22,22,YOLO,1,32,0,20.138298824928967,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_866,13,21,21,-16.0,19.983418528679422,0.09676504135131836,0.003919124603271484,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205033_970,13,21,21,-16.0,19.983418528679422,0.08935141563415527,0.0038743019104003906,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_066,13,21,21,-16.0,19.983418528679422,0.09937119483947754,0.0039539337158203125,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_173,13,21,21,-16.0,19.983418528679422,0.09957313537597656,0.004214048385620117,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_280,13,21,21,-16.0,19.983418528679422,0.08987188339233398,0.0019712448120117188,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_205034_373,13,21,21,-16.0,19.983418528679422,0.09534740447998047,0.004041433334350586,21,21,YOLO,1,32,0,19.983418528679422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
