Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_013743_051,-37,NO_RADIO,32,0,7.524571552706135,-95.2263412475586,-95.2263412475586,0.09528565406799316,0.1580638885498047,32,,CenterFallback,1,32,0,,,[]
20250721_013743_306,-37,NO_RADIO,32,0,7.523739024900095,-95.15899658203125,-95.15899658203125,0.09217309951782227,0.10179734230041504,32,,CenterFallback,1,32,0,,,[]
20250721_013743_502,-37,NO_RADIO,32,0,7.5241347451883485,-95.15899658203125,-95.15899658203125,0.10144972801208496,0.15817856788635254,32,,CenterFallback,1,32,0,,,[]
20250721_013743_763,-37,NO_RADIO,32,0,7.692212613386275,-95.15899658203125,-95.15899658203125,0.09107589721679688,0.10178971290588379,32,,CenterFallback,1,32,0,,,[]
20250721_013743_957,-37,NO_RADIO,32,0,7.519923022509545,-95.32933807373047,-95.32933807373047,0.09525275230407715,0.15808367729187012,32,,CenterFallback,1,32,0,,,[]
20250721_013744_212,-37,NO_RADIO,32,0,7.685600340098446,-95.15899658203125,-95.15899658203125,0.09104275703430176,0.10174989700317383,32,,CenterFallback,1,32,0,,,[]
20250721_013744_406,-37,NO_RADIO,32,0,7.55694001760385,-95.2263412475586,-95.2263412475586,0.09631609916687012,0.15811681747436523,32,,CenterFallback,1,32,0,,,[]
20250721_013744_662,-36,NO_RADIO,32,0,7.383556972465641,-95.4295696258545,-95.4295696258545,0.08913612365722656,0.10169196128845215,32,,CenterFallback,1,32,0,,,[]
20250721_013744_854,-36,NO_RADIO,32,0,7.56630171563863,-95.15899658203125,-95.15899658203125,0.09360384941101074,0.15815186500549316,32,,CenterFallback,1,32,0,,,[]
20250721_013745_107,-36,NO_RADIO,32,0,7.881133495285411,-94.6549072265625,-94.6549072265625,0.08244633674621582,0.1016848087310791,32,,CenterFallback,1,32,0,,,[]
20250721_013745_293,-36,NO_RADIO,32,0,7.7569161755352525,-94.93123626708984,-94.93123626708984,0.09457135200500488,0.15809011459350586,32,,CenterFallback,1,32,0,,,[]
20250721_013745_547,-36,NO_RADIO,32,0,7.669477016188267,-94.71480560302734,-94.71480560302734,0.08273935317993164,0.10174894332885742,32,,CenterFallback,1,32,0,,,[]
20250721_013745_733,-36,NO_RADIO,32,0,8.026560272364407,-94.68475341796875,-94.68475341796875,0.09859490394592285,0.15813159942626953,32,,CenterFallback,1,32,0,,,[]
20250721_013745_991,-36,NO_RADIO,32,0,7.666026890943826,-94.68475341796875,-94.68475341796875,0.08623838424682617,0.10165715217590332,32,,CenterFallback,1,32,0,,,[]
20250721_013746_180,-36,NO_RADIO,32,0,7.748056294956427,-94.93123626708984,-94.93123626708984,0.09731626510620117,0.15818428993225098,32,,CenterFallback,1,32,0,,,[]
20250721_013746_437,-36,NO_RADIO,32,0,7.865658324547951,-94.68475341796875,-94.68475341796875,0.09264707565307617,0.10173177719116211,32,,CenterFallback,1,32,0,,,[]
20250721_013746_633,-36,NO_RADIO,32,0,7.656576654978721,-94.93123626708984,-94.93123626708984,0.09430217742919922,0.15813708305358887,32,,CenterFallback,1,32,0,,,[]
20250721_013746_887,-36,NO_RADIO,32,0,7.855700868282554,-94.93123626708984,-94.93123626708984,0.08932828903198242,0.10182476043701172,32,,CenterFallback,1,32,0,,,[]
20250721_013747_079,-36,NO_RADIO,32,0,7.64933949471407,-94.68326110839844,-94.68326110839844,0.09310531616210938,0.1582012176513672,32,,CenterFallback,1,32,0,,,[]
20250721_013747_332,-36,NO_RADIO,32,0,7.645754813879776,-94.68475341796875,-94.68475341796875,0.09051036834716797,0.10175275802612305,32,,CenterFallback,1,32,0,,,[]
20250721_013747_526,-36,NO_RADIO,32,0,8.000399810339786,-94.68475341796875,-94.68475341796875,0.09908342361450195,0.15819072723388672,32,,CenterFallback,1,32,0,,,[]
20250721_013747_784,-36,NO_RADIO,32,0,7.722899824742527,-94.71330299377442,-94.71330299377442,0.08408284187316895,0.10183954238891602,32,,CenterFallback,1,32,0,,,[]
20250721_013747_972,-36,NO_RADIO,32,0,7.525440710037117,-94.71480560302734,-94.71480560302734,0.09583020210266113,0.1581709384918213,32,,CenterFallback,1,32,0,,,[]
20250721_013748_227,-36,NO_RADIO,32,0,7.71796975220235,-94.93123626708984,-94.93123626708984,0.08568429946899414,0.10176730155944824,32,,CenterFallback,1,32,0,,,[]
20250721_013748_416,-35,NO_RADIO,32,0,7.506303461597582,-94.93123626708984,-94.93123626708984,0.10074234008789062,0.15816545486450195,32,,CenterFallback,1,32,0,,,[]
20250721_013748_676,-35,NO_RADIO,32,0,7.834169094186592,-94.96146011352539,-94.96146011352539,0.09219121932983398,0.10169339179992676,32,,CenterFallback,1,32,0,,,[]
20250721_013748_872,-35,NO_RADIO,32,0,8.101321372182383,-94.56656646728516,-94.56656646728516,0.09238028526306152,0.15813493728637695,32,,CenterFallback,1,32,0,,,[]
20250721_013749_124,-35,NO_RADIO,32,0,7.62780135225772,-94.96305084228516,-94.96305084228516,0.0902719497680664,0.10170531272888184,32,,CenterFallback,1,32,0,,,[]
20250721_013749_317,-35,NO_RADIO,32,0,7.844986869074688,-94.68475341796875,-94.68475341796875,0.09670209884643555,0.15826058387756348,32,,CenterFallback,1,32,0,,,[]
20250721_013749_573,-35,NO_RADIO,32,0,7.705118210415378,-94.68475341796875,-94.68475341796875,0.09336471557617188,0.10180163383483887,32,,CenterFallback,1,32,0,,,[]
20250721_013749_770,-35,NO_RADIO,32,0,8.312919503565467,-94.6549072265625,-94.6549072265625,0.09654378890991211,0.15810871124267578,32,,CenterFallback,1,32,0,,,[]
20250721_013750_026,-35,NO_RADIO,32,0,7.975703526105846,-94.68475341796875,-94.68475341796875,0.09001326560974121,0.10172152519226074,32,,CenterFallback,1,32,0,,,[]
20250721_013750_219,-35,NO_RADIO,32,0,7.972408471864355,-94.59435501098633,-94.59435501098633,0.0879969596862793,0.15821456909179688,32,,CenterFallback,1,32,0,,,[]
20250721_013750_467,-35,NO_RADIO,32,0,7.969131922002077,-94.6549072265625,-94.6549072265625,0.0905768871307373,0.10182809829711914,32,,CenterFallback,1,32,0,,,[]
20250721_013750_661,-35,NO_RADIO,32,0,8.11681393660966,-94.59581756591797,-94.59581756591797,0.0984199047088623,0.1581871509552002,32,,CenterFallback,1,32,0,,,[]
20250721_013750_919,-35,NO_RADIO,32,0,8.259680579615292,-94.33944702148438,-94.33944702148438,0.08383584022521973,0.10180020332336426,32,,CenterFallback,1,32,0,,,[]
20250721_013751_106,-35,NO_RADIO,32,0,8.258704392921402,-94.33944702148438,-94.33944702148438,0.09212613105773926,0.15817832946777344,32,,CenterFallback,1,32,0,,,[]
20250721_013751_357,-35,NO_RADIO,32,0,7.603819107892804,-94.71480560302734,-94.71480560302734,0.08538484573364258,0.10185742378234863,32,,CenterFallback,1,32,0,,,[]
20250721_013751_546,-35,NO_RADIO,32,0,7.683375382255619,-94.68475341796875,-94.68475341796875,0.09782648086547852,0.15887880325317383,32,,CenterFallback,1,32,0,,,[]
20250721_013751_805,-35,NO_RADIO,32,0,7.683738142094143,-94.68475341796875,-94.68475341796875,0.09086108207702637,0.10192441940307617,32,,CenterFallback,1,32,0,,,[]
20250721_013751_999,-35,NO_RADIO,32,0,7.678676177663618,-94.68326110839844,-94.68326110839844,0.09157657623291016,0.15813302993774414,32,,CenterFallback,1,32,0,,,[]
20250721_013752_250,-35,NO_RADIO,32,0,7.675273107994059,-94.68475341796875,-94.68475341796875,0.09518098831176758,0.10227727890014648,32,,CenterFallback,1,32,0,,,[]
20250721_013752_449,-34,NO_RADIO,32,0,8.103815786184882,-94.44591903686523,-94.44591903686523,0.09390997886657715,0.15822243690490723,32,,CenterFallback,1,32,0,,,[]
20250721_013752_703,-34,NO_RADIO,32,0,7.964690467264717,-94.59581756591797,-94.59581756591797,0.08784937858581543,0.10182356834411621,32,,CenterFallback,1,32,0,,,[]
20250721_013752_894,-34,NO_RADIO,32,0,8.286644974263737,-94.33944702148438,-94.33944702148438,0.09670901298522949,0.1582491397857666,32,,CenterFallback,1,32,0,,,[]
20250721_013753_151,-34,NO_RADIO,32,0,7.953003914733742,-94.56656646728516,-94.56656646728516,0.08824849128723145,0.10261368751525879,32,,CenterFallback,1,32,0,,,[]
20250721_013753_343,-34,NO_RADIO,32,0,7.951799705372878,-94.59581756591797,-94.59581756591797,0.09636354446411133,0.15872979164123535,32,,CenterFallback,1,32,0,,,[]
20250721_013753_600,-34,NO_RADIO,32,0,8.100706729415393,-94.68475341796875,-94.68475341796875,0.09232258796691895,0.10236930847167969,32,,CenterFallback,1,32,0,,,[]
20250721_013753_797,-34,NO_RADIO,32,0,8.248629240667782,-94.3353370666504,-94.3353370666504,0.08938145637512207,0.15880918502807617,32,,CenterFallback,1,32,0,,,[]
20250721_013754_046,-34,NO_RADIO,32,0,8.097431899438348,-94.3353370666504,-94.3353370666504,0.09077978134155273,0.10206913948059082,32,,CenterFallback,1,32,0,,,[]
20250721_013754_241,-34,NO_RADIO,32,0,7.944978045361054,-94.59581756591797,-94.59581756591797,0.09992814064025879,0.1585063934326172,32,,CenterFallback,1,32,0,,,[]
20250721_013754_501,-34,NO_RADIO,32,0,8.236851886675126,-94.45152282714844,-94.45152282714844,0.0856015682220459,0.1026909351348877,32,,CenterFallback,1,32,0,,,[]
20250721_013754_691,-34,NO_RADIO,32,0,8.089332433629352,-94.3353370666504,-94.3353370666504,0.08699464797973633,0.15851831436157227,32,,CenterFallback,1,32,0,,,[]
20250721_013754_938,-34,NO_RADIO,32,0,8.087873842116124,-94.6549072265625,-94.6549072265625,0.09258389472961426,0.10177850723266602,32,,CenterFallback,1,32,0,,,[]
20250721_013755_134,-34,NO_RADIO,32,0,8.228212235579207,-94.45152282714844,-94.45152282714844,0.08574891090393066,0.15816330909729004,32,,CenterFallback,1,32,0,,,[]
20250721_013755_379,-34,NO_RADIO,32,0,8.260351490703783,-94.25724792480469,-94.25724792480469,0.09731030464172363,0.10182523727416992,32,,CenterFallback,1,32,0,,,[]
20250721_013755_580,-34,NO_RADIO,32,0,7.768397704052319,-94.68475341796875,-94.68475341796875,0.09691429138183594,0.1584334373474121,32,,CenterFallback,1,32,0,,,[]
20250721_013755_837,-34,NO_RADIO,32,0,8.038044636581745,-94.56656646728516,-94.56656646728516,0.0913689136505127,0.10202145576477051,32,,CenterFallback,1,32,0,,,[]
20250721_013756_031,-34,NO_RADIO,32,0,7.921969577054355,-94.45152282714844,-94.45152282714844,0.08856892585754395,0.15862369537353516,32,,CenterFallback,1,32,0,,,[]
20250721_013756_280,-34,NO_RADIO,32,0,8.072628146439683,-94.45152282714844,-94.45152282714844,0.08641362190246582,0.1019752025604248,32,,CenterFallback,1,32,0,,,[]
20250721_013756_470,-33,NO_RADIO,32,0,8.250922383580416,-94.56656646728516,-94.56656646728516,0.0997464656829834,0.1581401824951172,32,,CenterFallback,1,32,0,,,[]
20250721_013756_730,-33,51,51,27.6,8.032777553917839,-82.10218048095703,-82.10218048095703,0.09044694900512695,0.2683701515197754,51,51,OffsetCorrected,2,51,27.6,20.740925673553477,0,[0]
20250721_013757_090,-33,NO_RADIO,51,27.6,20.67801368176103,-82.13361434936523,-82.13361434936523,0.09101319313049316,0.10167860984802246,51,,CenterFallback,1,32,0,,,[0]
20250721_013757_284,-33,NO_RADIO,51,27.6,20.54476452678837,-82.24079513549805,-82.24079513549805,0.08864212036132812,0.15818190574645996,51,,CenterFallback,1,32,0,,,[0]
20250721_013757_532,-33,NO_RADIO,51,27.6,20.65412231813285,-82.31105003356933,-82.31105003356933,0.09074187278747559,0.10180950164794922,51,,CenterFallback,1,32,0,,,[0]
20250721_013757_726,-33,NO_RADIO,51,27.6,20.48978404844344,-82.40536308288574,-82.40536308288574,0.09241986274719238,0.15816211700439453,51,,CenterFallback,1,32,0,,,[0]
20250721_013757_978,-33,NO_RADIO,51,27.6,20.471217241668867,-82.4295223236084,-82.4295223236084,0.09351158142089844,0.10171699523925781,51,,CenterFallback,1,32,0,,,[0]
20250721_013758_175,-33,NO_RADIO,51,27.6,20.4620146598226,-82.47826385498047,-82.47826385498047,0.12144708633422852,0.15825748443603516,51,,CenterFallback,1,32,0,,,[0]
20250721_013758_456,-33,NO_RADIO,51,27.6,20.44540395037734,-82.38027153015136,-82.38027153015136,0.08939957618713379,0.10181498527526855,51,,CenterFallback,1,32,0,,,[0]
20250721_013758_649,-33,NO_RADIO,51,27.6,20.68943063443035,-82.18401336669922,-82.18401336669922,0.09166526794433594,0.15811800956726074,51,,CenterFallback,1,32,0,,,[0]
20250721_013758_900,-33,NO_RADIO,51,27.6,20.541495348002172,-82.3654067993164,-82.3654067993164,0.08778715133666992,0.10166573524475098,51,,CenterFallback,1,32,0,,,[0]
20250721_013759_091,-33,NO_RADIO,51,27.6,20.491765716572544,-82.3658447265625,-82.3658447265625,0.09262323379516602,0.1581254005432129,51,,CenterFallback,1,32,0,,,[0]
20250721_013759_343,-33,NO_RADIO,51,27.6,20.421644113065042,-82.39174194335938,-82.39174194335938,0.08936429023742676,0.10173702239990234,51,,CenterFallback,1,32,0,,,[0]
20250721_013759_535,-33,NO_RADIO,51,27.6,20.519893247473803,-82.45024490356445,-82.45024490356445,0.09674859046936035,0.15816044807434082,51,,CenterFallback,1,32,0,,,[0]
20250721_013759_792,-33,NO_RADIO,51,27.6,20.45730753938608,-82.39200630187989,-82.39200630187989,0.08889436721801758,0.10179376602172852,51,,CenterFallback,1,32,0,,,[0]
20250721_013759_984,-33,NO_RADIO,51,27.6,20.326157138979596,-82.62664642333985,-82.62664642333985,0.09979820251464844,0.15814876556396484,51,,CenterFallback,1,32,0,,,[0]
20250721_013800_243,-33,NO_RADIO,51,27.6,20.187345220894002,-82.6717300415039,-82.6717300415039,0.08525705337524414,0.10180974006652832,51,,CenterFallback,1,32,0,,,[0]
20250721_013800_432,-32,NO_RADIO,51,27.6,20.2947617201108,-82.60331344604492,-82.60331344604492,0.0920705795288086,0.15814542770385742,51,,CenterFallback,1,32,0,,,[0]
20250721_013800_683,-32,NO_RADIO,51,27.6,20.47367488414747,-82.41032409667969,-82.41032409667969,0.08931565284729004,0.10170149803161621,51,,CenterFallback,1,32,0,,,[0]
20250721_013800_876,-32,NO_RADIO,51,27.6,20.656934110000563,-82.18055725097656,-82.18055725097656,0.09740662574768066,0.1582202911376953,51,,CenterFallback,1,32,0,,,[0]
20250721_013801_133,-32,NO_RADIO,51,27.6,20.630794872561694,-82.14002494812011,-82.14002494812011,0.090301513671875,0.10179328918457031,51,,CenterFallback,1,32,0,,,[0]
20250721_013801_327,-32,NO_RADIO,51,27.6,20.715326097997405,-82.06597900390625,-82.06597900390625,0.09644484519958496,0.15816116333007812,51,,CenterFallback,1,32,0,,,[0]
20250721_013801_583,-32,NO_RADIO,51,27.6,20.811854168429633,-82.04146575927734,-82.04146575927734,0.09090757369995117,0.10166430473327637,51,,CenterFallback,1,32,0,,,[0]
20250721_013801_777,-32,NO_RADIO,51,27.6,20.751013634275594,-82.2347412109375,-82.2347412109375,0.0902397632598877,0.1580677032470703,51,,CenterFallback,1,32,0,,,[0]
20250721_013802_026,-32,NO_RADIO,51,27.6,20.506898485142287,-82.28262138366699,-82.28262138366699,0.08905863761901855,0.10172343254089355,51,,CenterFallback,1,32,0,,,[0]
20250721_013802_219,-32,NO_RADIO,51,27.6,20.66626207816944,-82.21594924926758,-82.21594924926758,0.08857607841491699,0.15814471244812012,51,,CenterFallback,1,32,0,,,[0]
20250721_013802_467,-32,NO_RADIO,51,27.6,20.753401681796603,-82.10548400878906,-82.10548400878906,0.08935046195983887,0.10171365737915039,51,,CenterFallback,1,32,0,,,[0]
20250721_013802_659,-32,NO_RADIO,51,27.6,20.620942963929963,-82.23542213439941,-82.23542213439941,0.09891676902770996,0.15809273719787598,51,,CenterFallback,1,32,0,,,[0]
20250721_013802_918,-32,NO_RADIO,51,27.6,20.67471545419052,-82.21408615112304,-82.21408615112304,0.09235835075378418,0.10174703598022461,51,,CenterFallback,1,32,0,,,[0]
20250721_013803_113,-32,NO_RADIO,51,27.6,20.784366183197264,-82.1403579711914,-82.1403579711914,0.09529304504394531,0.1580667495727539,51,,CenterFallback,1,32,0,,,[0]
20250721_013803_368,-32,NO_RADIO,51,27.6,20.710493061193077,-82.14787101745605,-82.14787101745605,0.089935302734375,0.1017758846282959,51,,CenterFallback,1,32,0,,,[0]
20250721_013803_561,-32,NO_RADIO,51,27.6,20.70351342588404,-82.21408615112304,-82.21408615112304,0.09541583061218262,0.15810775756835938,51,,CenterFallback,1,32,0,,,[0]
20250721_013803_816,-32,NO_RADIO,51,27.6,20.626294028935376,-82.25694274902344,-82.25694274902344,0.08965659141540527,0.1016550064086914,51,,CenterFallback,1,32,0,,,[0]
20250721_013804_009,-32,NO_RADIO,51,27.6,20.43411511155462,-82.38027153015136,-82.38027153015136,0.08553385734558105,0.15810155868530273,51,,CenterFallback,1,32,0,,,[0]
20250721_013804_254,-32,NO_RADIO,51,27.6,20.389177989817867,-82.41014671325684,-82.41014671325684,0.09146761894226074,0.10184097290039062,51,,CenterFallback,1,32,0,,,[0]
20250721_013804_449,-31,NO_RADIO,51,27.6,20.430474061339453,-82.46019172668457,-82.46019172668457,0.0950021743774414,0.158233642578125,51,,CenterFallback,1,32,0,,,[0]
20250721_013804_704,-31,NO_RADIO,51,27.6,20.318286286513512,-82.47826385498047,-82.47826385498047,0.08691978454589844,0.10170888900756836,51,,CenterFallback,1,32,0,,,[0]
20250721_013804_894,-31,51,51,27.6,20.239258866740798,-82.61324424743653,-82.61324424743653,0.09320306777954102,0.15816855430603027,51,51,YOLO,1,32,0,20.239258866740798,0,"[0, 0]"
20250721_013805_147,-31,NO_RADIO,51,27.6,20.324274069465048,-82.42364959716797,-82.42364959716797,0.09603643417358398,0.10172820091247559,51,,CenterFallback,1,32,0,,,"[0, 0]"
20250721_013805_346,-31,51,51,27.6,20.480148632868435,-82.4065990447998,-82.4065990447998,0.0966041088104248,0.15823960304260254,51,51,YOLO,1,32,0,20.480148632868435,0,"[0, 0, 0]"
20250721_013805_602,-31,NO_RADIO,51,27.6,20.57335125039232,-82.32233581542968,-82.32233581542968,0.0892951488494873,0.10172104835510254,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250721_013805_795,-31,NO_RADIO,51,27.6,20.39962841967896,-82.3116554260254,-82.3116554260254,0.09020185470581055,0.158128023147583,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250721_013806_044,-31,NO_RADIO,51,27.6,20.4083659056556,-82.37454528808594,-82.37454528808594,0.08874034881591797,0.1016852855682373,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250721_013806_236,-31,NO_RADIO,51,27.6,20.590247234890725,-82.28099060058594,-82.28099060058594,0.09158802032470703,0.15815520286560059,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250721_013806_487,-31,NO_RADIO,51,27.6,20.55483365030595,-82.28073234558106,-82.28073234558106,0.09319329261779785,0.10177278518676758,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250721_013806_684,-31,NO_RADIO,51,27.6,20.391076106447812,-82.45051231384278,-82.45051231384278,0.09344244003295898,0.1580817699432373,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250721_013806_937,-31,NO_RADIO,51,27.6,20.20399081869759,-82.52355194091797,-82.52355194091797,0.09012317657470703,0.10172677040100098,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250721_013807_130,-31,NO_RADIO,51,27.6,20.436577966178632,-82.40882148742676,-82.40882148742676,0.09763145446777344,0.15818214416503906,51,,CenterFallback,1,32,0,,,"[0, 0, 0]"
20250721_013807_387,-31,51,51,27.6,20.36835685580421,-82.51628112792969,-82.51628112792969,0.09983491897583008,0.10177040100097656,51,51,YOLO,1,32,0,20.36835685580421,0,"[0, 0, 0, 0]"
20250721_013807_590,-31,NO_RADIO,51,27.6,20.482785255340076,-82.29089736938477,-82.29089736938477,0.10026311874389648,0.1581737995147705,51,,CenterFallback,1,32,0,,,"[0, 0, 0, 0]"
20250721_013807_850,-31,NO_RADIO,51,27.6,20.482728040376344,-82.3778060913086,-82.3778060913086,0.09160399436950684,0.10166740417480469,51,,CenterFallback,1,32,0,,,"[0, 0, 0, 0]"
20250721_013808_045,-31,NO_RADIO,51,27.6,20.582326572980307,-82.10457649230958,-82.10457649230958,0.0889430046081543,0.15810728073120117,51,,CenterFallback,1,32,0,,,"[0, 0, 0, 0]"
20250721_013808_293,-31,NO_RADIO,51,27.6,20.57236059465771,-82.23431549072265,-82.23431549072265,0.0936272144317627,0.10177087783813477,51,,CenterFallback,1,32,0,,,"[0, 0, 0, 0]"
20250721_013808_490,-30,NO_RADIO,51,27.6,19.72084606506357,-83.12972106933594,-83.12972106933594,0.1184394359588623,0.15826630592346191,51,,CenterFallback,1,32,0,,,"[0, 0, 0, 0]"
20250721_013808_768,-30,51,51,27.6,19.783149138954983,-83.08234748840331,-83.08234748840331,0.09006714820861816,0.10173821449279785,51,51,YOLO,1,32,0,19.783149138954983,0,"[0, 0, 0, 0, 0]"
20250721_013808_962,-30,51,51,27.6,19.589636719246315,-83.17973823547364,-83.17973823547364,0.23213553428649902,0.15820670127868652,51,51,YOLO,1,32,0,19.589636719246315,0,"[0, 0, 0, 0, 0, 0]"
20250721_013809_353,-30,51,51,27.6,19.616438011984343,-83.2330150604248,-83.2330150604248,0.09137749671936035,0.10183525085449219,51,51,YOLO,1,32,0,19.616438011984343,0,"[0, 0, 0, 0, 0, 0, 0]"
