Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_014016_268,1,30,30,-2.9,18.986388956475423,-83.62637214660644,-83.62637214660644,0.0909745693206787,0.1020064353942871,30,30.0,YOLO,1,31,-1.5,18.986388956475423,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014016_463,2,30,30,-2.9,16.563688226084352,-84.03179702758788,-84.03179702758788,0.0904316902160644,0.5216617584228516,30,29.0,NeighborSearch,2,30,-2.9,18.480811204122105,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_014017_076,2,28,28,-5.8,19.531626689337173,-82.99998321533204,-82.99998321533204,0.0842223167419433,0.1581346988677978,28,28.0,YOLO,1,30,-2.9,19.531626689337173,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_014017_320,2,28,28,-5.8,19.55562330597759,-83.11770133972168,-83.11770133972168,0.0912930965423584,0.1018493175506591,28,28.0,YOLO,1,30,-2.9,19.55562330597759,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_014017_514,2,28,28,-5.8,19.936482263353227,-82.62664642333985,-82.62664642333985,0.0897107124328613,0.1581344604492187,28,28.0,YOLO,1,30,-2.9,19.936482263353227,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_014017_764,2,28,28,-5.8,19.85553296022138,-82.82290840148926,-82.82290840148926,0.0881578922271728,0.101902961730957,28,28.0,YOLO,1,30,-2.9,19.85553296022138,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_014017_955,2,28,28,-5.8,19.921409130249454,-82.67352027893067,-82.67352027893067,0.0966098308563232,0.1581802368164062,28,28.0,YOLO,1,30,-2.9,19.921409130249454,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_014018_211,2,29,29,-4.4,20.010987961044847,-82.5252841949463,-82.5252841949463,0.0855796337127685,0.1018471717834472,29,29.0,YOLO,1,30,-2.9,20.010987961044847,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_014018_400,2,29,29,-4.4,19.32955625841403,-83.27600212097168,-83.27600212097168,0.0885698795318603,0.1582021713256836,29,29.0,YOLO,1,30,-2.9,19.32955625841403,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_014018_648,2,29,29,-4.4,19.2070685105528,-83.40924072265625,-83.40924072265625,0.0883891582489013,0.1017217636108398,29,29.0,YOLO,1,30,-2.9,19.2070685105528,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014018_840,2,29,29,-4.4,19.41352361574816,-83.14031410217285,-83.14031410217285,0.0944082736968994,0.1581933498382568,29,29.0,YOLO,1,30,-2.9,19.41352361574816,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_094,2,29,29,-4.4,19.2796379391218,-83.35377502441406,-83.35377502441406,0.0897388458251953,0.1017313003540039,29,29.0,YOLO,1,30,-2.9,19.2796379391218,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_287,2,29,29,-4.4,18.041313490373696,-84.35260162353515,-84.35260162353515,0.0970158576965332,0.1581132411956787,29,29.0,YOLO,1,30,-2.9,18.041313490373696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_544,2,28,28,-5.8,18.400859876922866,-84.20825386047363,-84.20825386047363,0.0930936336517334,0.1017303466796875,28,28.0,YOLO,1,30,-2.9,18.400859876922866,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_740,2,28,28,-5.8,19.942088366033037,-82.76312255859375,-82.76312255859375,0.0958824157714843,0.1582026481628418,28,28.0,YOLO,1,30,-2.9,19.942088366033037,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014019_995,2,28,28,-5.8,19.85494752568877,-82.83882141113281,-82.83882141113281,0.0904433727264404,0.101778507232666,28,28.0,YOLO,1,30,-2.9,19.85494752568877,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014020_189,2,28,28,-5.8,19.61956808571576,-83.02484893798828,-83.02484893798828,0.0977978706359863,0.1582558155059814,28,28.0,YOLO,1,30,-2.9,19.61956808571576,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014020_447,3,28,28,-5.8,19.65994778424762,-82.7785415649414,-82.7785415649414,0.0931448936462402,0.1017999649047851,28,28.0,YOLO,1,30,-2.9,19.65994778424762,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014020_643,3,29,29,-4.4,17.166563472244476,-83.61968231201172,-83.61968231201172,0.091832160949707,0.5216159820556641,29,28.0,NeighborSearch,2,29,-4.4,18.8824523762313,-1.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, -1]"
20250721_014021_258,3,28,28,-5.8,18.731293269212216,-83.79412078857422,-83.79412078857422,0.0924391746520996,0.1581380367279052,28,28.0,YOLO,1,29,-4.4,18.731293269212216,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, -1, 0]"
20250721_014021_510,3,28,28,-5.8,18.685224653440045,-83.88048553466797,-83.88048553466797,0.0899875164031982,0.1018085479736328,28,28.0,YOLO,1,29,-4.4,18.685224653440045,0.0,"[0, 0, 0, 0, 0, 0, 0, -1, 0, 0]"
20250721_014021_703,3,28,28,-5.8,19.095400808055416,-83.4087947845459,-83.4087947845459,0.0934112071990966,0.1581861972808838,28,28.0,YOLO,1,29,-4.4,19.095400808055416,0.0,"[0, 0, 0, 0, 0, 0, -1, 0, 0, 0]"
20250721_014021_956,3,28,28,-5.8,18.97409687817435,-83.48128509521484,-83.48128509521484,0.0907990932464599,0.1017463207244873,28,28.0,YOLO,1,29,-4.4,18.97409687817435,0.0,"[0, 0, 0, 0, 0, -1, 0, 0, 0, 0]"
20250721_014022_150,3,28,28,-5.8,18.893684940773028,-83.74571228027344,-83.74571228027344,0.0994224548339843,0.1582024097442627,28,28.0,YOLO,1,29,-4.4,18.893684940773028,0.0,"[0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
20250721_014022_409,3,28,28,-5.8,18.94960058592004,-83.49539260864258,-83.49539260864258,0.0940582752227783,0.1018273830413818,28,28.0,YOLO,1,29,-4.4,18.94960058592004,0.0,"[0, 0, 0, -1, 0, 0, 0, 0, 0, 0]"
20250721_014022_607,3,28,28,-5.8,18.84516532664045,-83.74052925109864,-83.74052925109864,0.093696117401123,0.1582281589508056,28,28.0,YOLO,1,29,-4.4,18.84516532664045,0.0,"[0, 0, -1, 0, 0, 0, 0, 0, 0, 0]"
20250721_014022_860,3,28,28,-5.8,18.92864776181119,-83.59386253356934,-83.59386253356934,0.087540864944458,0.1018075942993164,28,28.0,YOLO,1,29,-4.4,18.92864776181119,0.0,"[0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_051,3,28,28,-5.8,19.102814857896803,-83.44174880981446,-83.44174880981446,0.1017351150512695,0.1581792831420898,28,28.0,YOLO,1,29,-4.4,19.102814857896803,0.0,"[-1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_312,3,28,28,-5.8,19.15719135412978,-83.35355491638184,-83.35355491638184,0.0828070640563964,0.1018459796905517,28,28.0,YOLO,1,29,-4.4,19.15719135412978,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_498,3,28,28,-5.8,19.55898576739024,-83.02484893798828,-83.02484893798828,0.0934441089630127,0.1581737995147705,28,28.0,YOLO,1,29,-4.4,19.55898576739024,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_751,3,28,28,-5.8,19.535876349315917,-83.01005783081055,-83.01005783081055,0.0910568237304687,0.1017665863037109,28,28.0,YOLO,1,29,-4.4,19.535876349315917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014023_946,3,28,28,-5.8,19.46035705677596,-83.0003890991211,-83.0003890991211,0.1010184288024902,0.1582174301147461,28,28.0,YOLO,1,29,-4.4,19.46035705677596,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014024_206,3,28,28,-5.8,19.55829227853853,-82.98143272399902,-82.98143272399902,0.0888702869415283,0.1017482280731201,28,28.0,YOLO,1,29,-4.4,19.55829227853853,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014024_398,4,28,28,-5.8,18.216683423969695,-84.33861122131347,-84.33861122131347,0.0978498458862304,0.1581909656524658,28,28.0,YOLO,1,29,-4.4,18.216683423969695,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014024_656,4,28,28,-5.8,17.859694053850248,-84.42775192260743,-84.42775192260743,0.0896787643432617,0.10182785987854,28,28.0,YOLO,1,29,-4.4,17.859694053850248,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014024_849,4,27,27,-7.3,19.40872650802369,-83.18090057373047,-83.18090057373047,0.0982966423034668,0.1581006050109863,27,27.0,YOLO,1,29,-4.4,19.40872650802369,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_107,4,27,27,-7.3,19.4086961751521,-83.27686500549316,-83.27686500549316,0.0919282436370849,0.1017496585845947,27,27.0,YOLO,1,29,-4.4,19.4086961751521,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_302,4,27,27,-7.3,19.389321007321016,-83.2337631225586,-83.2337631225586,0.0904052257537841,0.1580984592437744,27,27.0,YOLO,1,29,-4.4,19.389321007321016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_552,4,27,27,-7.3,19.36675511384908,-83.03456840515136,-83.03456840515136,0.0926103591918945,0.1017823219299316,27,27.0,YOLO,1,29,-4.4,19.36675511384908,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_748,4,27,27,-7.3,19.81615030391056,-82.77748222351075,-82.77748222351075,0.0913586616516113,0.1581251621246338,27,27.0,YOLO,1,29,-4.4,19.81615030391056,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014025_999,4,27,27,-7.3,19.747474053101428,-82.83226356506347,-82.83226356506347,0.0914371013641357,0.1017444133758544,27,27.0,YOLO,1,29,-4.4,19.747474053101428,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014026_193,4,27,27,-7.3,19.56870204400785,-83.04041023254395,-83.04041023254395,0.0981330871582031,0.1581702232360839,27,27.0,YOLO,1,29,-4.4,19.56870204400785,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014026_451,4,27,27,-7.3,19.635936456917378,-83.03067626953126,-83.03067626953126,0.0902760028839111,0.1017823219299316,27,27.0,YOLO,1,29,-4.4,19.635936456917378,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014026_645,4,27,27,-7.3,19.535219444984165,-82.93544425964356,-82.93544425964356,0.0966324806213378,0.158036470413208,27,27.0,YOLO,1,29,-4.4,19.535219444984165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014026_901,4,27,27,-7.3,19.5668695464354,-83.02484893798828,-83.02484893798828,0.0933847427368164,0.1016957759857177,27,27.0,YOLO,1,29,-4.4,19.5668695464354,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_097,4,27,27,-7.3,19.674867836776173,-82.8545150756836,-82.8545150756836,0.0930006504058837,0.1581990718841552,27,27.0,YOLO,1,29,-4.4,19.674867836776173,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_350,4,27,27,-7.3,19.759056391171384,-82.73215827941894,-82.73215827941894,0.0913469791412353,0.1017930507659912,27,27.0,YOLO,1,29,-4.4,19.759056391171384,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_544,4,27,27,-7.3,19.36602217740416,-83.16431198120118,-83.16431198120118,0.0982475280761718,0.1582956314086914,27,27.0,YOLO,1,29,-4.4,19.36602217740416,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_802,4,27,27,-7.3,19.38826927234741,-83.16483650207519,-83.16483650207519,0.0913050174713134,0.1018683910369873,27,27.0,YOLO,1,29,-4.4,19.38826927234741,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014027_997,4,27,27,-7.3,19.419929503936288,-83.11686782836914,-83.11686782836914,0.1010644435882568,0.1581530570983886,27,27.0,YOLO,1,29,-4.4,19.419929503936288,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014028_258,4,27,27,-7.3,19.447491990166316,-83.16820526123047,-83.16820526123047,0.083902359008789,0.1017651557922363,27,27.0,YOLO,1,29,-4.4,19.447491990166316,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014028_445,5,27,27,-7.3,18.891935442685337,-83.59397888183594,-83.59397888183594,0.0921499729156494,0.1581661701202392,27,27.0,YOLO,1,29,-4.4,18.891935442685337,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014028_697,5,27,27,-7.3,18.595754542658295,-83.91183090209961,-83.91183090209961,0.1411902904510498,0.1018037796020507,27,27.0,YOLO,1,29,-4.4,18.595754542658295,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014028_941,5,27,27,-7.3,18.548032200396847,-84.14881324768066,-84.14881324768066,0.0796020030975341,0.1581089496612548,27,27.0,YOLO,1,29,-4.4,18.548032200396847,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014029_180,5,26,26,-8.7,18.394312267169127,-84.18990325927734,-84.18990325927734,0.0939502716064453,0.1017343997955322,26,26.0,YOLO,1,29,-4.4,18.394312267169127,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014029_377,5,26,26,-8.7,19.72022609119705,-82.81714897155761,-82.81714897155761,0.0952835083007812,0.1581568717956543,26,26.0,YOLO,1,29,-4.4,19.72022609119705,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014029_632,5,26,26,-8.7,19.72840306333393,-82.77593688964843,-82.77593688964843,0.0938243865966796,0.1017024517059326,26,26.0,YOLO,1,29,-4.4,19.72840306333393,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014029_829,5,26,26,-8.7,20.045001857528007,-82.64132728576661,-82.64132728576661,0.1018409729003906,0.1582529544830322,26,26.0,YOLO,1,29,-4.4,20.045001857528007,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_091,5,27,27,-7.3,19.81277123751522,-82.7397071838379,-82.7397071838379,0.0890085697174072,0.1018030643463134,27,27.0,YOLO,1,29,-4.4,19.81277123751522,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_283,5,27,27,-7.3,18.928110577855904,-83.6289493560791,-83.6289493560791,0.0924112796783447,0.1581251621246338,27,27.0,YOLO,1,29,-4.4,18.928110577855904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_535,5,27,27,-7.3,18.90725833944235,-83.5916519165039,-83.5916519165039,0.0947504043579101,0.1018922328948974,27,27.0,YOLO,1,29,-4.4,18.90725833944235,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_734,5,27,27,-7.3,17.868262457846953,-84.69976043701172,-84.69976043701172,0.0868363380432128,0.1583442687988281,27,27.0,YOLO,1,29,-4.4,17.868262457846953,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014030_980,5,26,26,-8.7,17.896607870917578,-84.5917179107666,-84.5917179107666,0.0902516841888427,0.1017036437988281,26,26.0,YOLO,1,29,-4.4,17.896607870917578,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014031_174,5,26,26,-8.7,19.78185131575293,-82.75582275390624,-82.75582275390624,0.098029613494873,0.1582181453704834,26,26.0,YOLO,1,29,-4.4,19.78185131575293,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014031_431,5,27,27,-7.3,19.89313520967042,-82.78027877807617,-82.78027877807617,0.0889608860015869,0.1018290519714355,27,27.0,YOLO,1,29,-4.4,19.89313520967042,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014031_623,5,27,27,-7.3,18.71635008858594,-83.81134796142578,-83.81134796142578,0.0903906822204589,0.1581900119781494,27,27.0,YOLO,1,29,-4.4,18.71635008858594,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014031_874,5,27,27,-7.3,18.878535896998727,-83.72164916992188,-83.72164916992188,0.0914957523345947,0.1018242835998535,27,27.0,YOLO,1,29,-4.4,18.878535896998727,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_068,5,27,27,-7.3,18.640794848129037,-83.91283111572265,-83.91283111572265,0.0947363376617431,0.1581134796142578,27,27.0,YOLO,1,29,-4.4,18.640794848129037,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_322,5,27,27,-7.3,18.446546411146517,-84.04263343811036,-84.04263343811036,0.092566967010498,0.1017673015594482,27,27.0,YOLO,1,29,-4.4,18.446546411146517,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_518,6,26,26,-8.7,18.49952618916997,-83.99394989013672,-83.99394989013672,0.0984299182891845,0.1581377983093261,26,26.0,YOLO,1,29,-4.4,18.49952618916997,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_776,6,26,26,-8.7,18.55965049078273,-84.1500015258789,-84.1500015258789,0.08864426612854,0.1019515991210937,26,26.0,YOLO,1,29,-4.4,18.55965049078273,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014032_968,6,26,26,-8.7,18.57131400262081,-84.12623596191406,-84.12623596191406,0.0958919525146484,0.1582298278808593,26,26.0,YOLO,1,29,-4.4,18.57131400262081,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014033_224,6,26,26,-8.7,18.584276007329606,-83.89007568359375,-83.89007568359375,0.0910162925720214,0.1018064022064209,26,26.0,YOLO,1,29,-4.4,18.584276007329606,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014033_418,6,26,26,-8.7,18.57546074061344,-84.01879997253418,-84.01879997253418,0.0927467346191406,0.1581597328186035,26,26.0,YOLO,1,29,-4.4,18.57546074061344,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014033_671,6,26,26,-8.7,18.717754100133504,-83.7399284362793,-83.7399284362793,0.0921354293823242,0.1017405986785888,26,26.0,YOLO,1,29,-4.4,18.717754100133504,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014033_866,6,26,26,-8.7,18.889372353855464,-83.59083824157715,-83.59083824157715,0.0963888168334961,0.1581721305847168,26,26.0,YOLO,1,29,-4.4,18.889372353855464,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014034_122,6,26,26,-8.7,18.944921916875145,-83.74052925109864,-83.74052925109864,0.0918517112731933,0.101773977279663,26,26.0,YOLO,1,29,-4.4,18.944921916875145,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014034_317,6,26,26,-8.7,18.700065226456104,-83.88048553466797,-83.88048553466797,0.0973055362701416,0.1581480503082275,26,26.0,YOLO,1,29,-4.4,18.700065226456104,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014034_574,6,26,26,-8.7,18.72979398625368,-83.71386413574218,-83.71386413574218,0.0922827720642089,0.1017799377441406,26,26.0,YOLO,1,29,-4.4,18.72979398625368,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014034_769,6,26,26,-8.7,18.450744584780168,-84.04017639160156,-84.04017639160156,0.0978612899780273,0.1581721305847168,26,26.0,YOLO,1,29,-4.4,18.450744584780168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_027,6,26,26,-8.7,18.426714046609632,-84.04263343811036,-84.04263343811036,0.0933837890625,0.1017205715179443,26,26.0,YOLO,1,29,-4.4,18.426714046609632,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_223,6,26,26,-8.7,18.445937420533923,-84.12623596191406,-84.12623596191406,0.0877699851989746,0.1582729816436767,26,26.0,YOLO,1,29,-4.4,18.445937420533923,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_471,6,26,26,-8.7,18.448427846177225,-84.03424644470215,-84.03424644470215,0.0907075405120849,0.1017940044403076,26,26.0,YOLO,1,29,-4.4,18.448427846177225,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_665,6,26,26,-8.7,18.570260607709017,-83.82115936279297,-83.82115936279297,0.0967602729797363,0.1581130027770996,26,26.0,YOLO,1,29,-4.4,18.570260607709017,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014035_921,6,26,26,-8.7,18.785105595737704,-83.64023551940917,-83.64023551940917,0.0928645133972168,0.1017825603485107,26,26.0,YOLO,1,29,-4.4,18.785105595737704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014036_117,6,26,26,-8.7,18.84119106409173,-83.68544998168946,-83.68544998168946,0.0966613292694091,0.1586265563964843,26,26.0,YOLO,1,29,-4.4,18.84119106409173,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014036_374,7,26,26,-8.7,18.71454848592964,-83.74571228027344,-83.74571228027344,0.0917944908142089,0.1017956733703613,26,26.0,YOLO,1,29,-4.4,18.71454848592964,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014036_569,7,26,26,-8.7,17.39809176921237,-85.142333984375,-85.142333984375,0.0960640907287597,0.1581902503967285,26,26.0,YOLO,1,29,-4.4,17.39809176921237,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014036_825,7,25,25,-10.2,17.501862024142525,-84.89587173461913,-84.89587173461913,0.0871138572692871,0.101797342300415,25,25.0,YOLO,1,29,-4.4,17.501862024142525,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_015,7,25,25,-10.2,18.858974603003844,-83.85715103149414,-83.85715103149414,0.0937509536743164,0.1581008434295654,25,25.0,YOLO,1,29,-4.4,18.858974603003844,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_268,7,25,25,-10.2,18.842495055399496,-83.79424285888672,-83.79424285888672,0.0959854125976562,0.1017475128173828,25,25.0,YOLO,1,29,-4.4,18.842495055399496,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_468,7,25,25,-10.2,19.179929915445257,-83.34585113525391,-83.34585113525391,0.0959265232086181,0.1581542491912841,25,25.0,YOLO,1,29,-4.4,19.179929915445257,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_723,7,25,25,-10.2,19.27821943498374,-83.35377502441406,-83.35377502441406,0.0995543003082275,0.1017498970031738,25,25.0,YOLO,1,29,-4.4,19.27821943498374,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014037_926,7,25,25,-10.2,19.016307743412654,-83.6782054901123,-83.6782054901123,0.0908403396606445,0.1583340167999267,25,25.0,YOLO,1,29,-4.4,19.016307743412654,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014038_177,7,25,25,-10.2,18.67420570403168,-83.83050193786622,-83.83050193786622,0.0906093120574951,0.1021120548248291,25,25.0,YOLO,1,29,-4.4,18.67420570403168,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014038_371,7,25,25,-10.2,18.65751468151919,-83.80156707763672,-83.80156707763672,0.102161169052124,0.1585192680358886,25,25.0,YOLO,1,29,-4.4,18.65751468151919,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014038_633,7,25,25,-10.2,18.906593610781783,-83.6289493560791,-83.6289493560791,0.0984919071197509,0.1020762920379638,25,25.0,YOLO,1,29,-4.4,18.906593610781783,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014038_835,7,25,25,-10.2,19.21262806985689,-83.22486839294433,-83.22486839294433,0.0916330814361572,0.1585683822631836,25,25.0,YOLO,1,29,-4.4,19.21262806985689,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_087,7,25,25,-10.2,19.02557757869737,-83.43533439636231,-83.43533439636231,0.0887627601623535,0.1020712852478027,25,25.0,YOLO,1,29,-4.4,19.02557757869737,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_279,7,25,25,-10.2,19.253007787094774,-83.41986618041992,-83.41986618041992,0.0951488018035888,0.1584351062774658,25,25.0,YOLO,1,29,-4.4,19.253007787094774,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_535,7,25,25,-10.2,19.19673356889615,-83.28759727478027,-83.28759727478027,0.0917339324951171,0.1021933555603027,25,25.0,YOLO,1,29,-4.4,19.19673356889615,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_730,7,25,25,-10.2,19.16375653170843,-83.46316528320312,-83.46316528320312,0.1021158695220947,0.158276081085205,25,25.0,YOLO,1,29,-4.4,19.16375653170843,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014039_992,7,25,25,-10.2,19.01345867344547,-83.5916519165039,-83.5916519165039,0.0911817550659179,0.1018502712249755,25,25.0,YOLO,1,29,-4.4,19.01345867344547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014040_186,7,25,25,-10.2,19.06288598616628,-83.45571441650391,-83.45571441650391,0.0962014198303222,0.1581852436065673,25,25.0,YOLO,1,29,-4.4,19.06288598616628,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014040_442,8,25,25,-10.2,19.161890132187597,-83.37267036437989,-83.37267036437989,0.08376145362854,0.101731538772583,25,25.0,YOLO,1,29,-4.4,19.161890132187597,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014040_629,8,25,25,-10.2,18.104570000449726,-84.33943939208984,-84.33943939208984,0.0930283069610595,0.1585125923156738,25,25.0,YOLO,1,29,-4.4,18.104570000449726,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250721_014040_882,8,24,24,-11.6,18.19241278662261,-84.41168327331543,-84.41168327331543,0.0910289287567138,0.1020483970642089,24,24.0,YOLO,1,29,-4.4,18.19241278662261,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
