Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250623_171251_963,-10,36,36,5.8,39.091385821485055,0.1753520965576172,0.0009427070617675781
20250623_171252_140,-10,36,36,5.8,39.091385821485055,0.1855604648590088,0.001055002212524414
20250623_171252_328,-10,36,36,5.8,39.091385821485055,0.17693281173706055,0.0009484291076660156
20250623_171252_507,-10,36,36,5.8,39.091385821485055,0.174285888671875,0.0009524822235107422
20250623_171252_683,-10,36,36,5.8,39.091385821485055,0.1710054874420166,0.001073598861694336
20250623_171252_857,-10,36,36,5.8,39.091385821485055,0.16744494438171387,0.0009837150573730469
20250623_171253_026,-10,36,36,5.8,39.091385821485055,0.17797636985778809,0.0009658336639404297
20250623_171253_206,-10,36,36,5.8,39.091385821485055,0.17644405364990234,0.0012917518615722656
20250623_171253_385,-10,36,36,5.8,39.091385821485055,0.16881585121154785,0.0012025833129882812
20250623_171253_557,-10,36,36,5.8,39.091385821485055,0.1734762191772461,0.0010364055633544922
20250623_171253_733,-10,36,36,5.8,39.091385821485055,0.17673134803771973,0.0009441375732421875
20250623_171253_911,-10,36,36,5.8,39.091385821485055,0.1742386817932129,0.0010480880737304688
20250623_171254_088,-10,36,36,5.8,39.091385821485055,0.17958474159240723,0.0008614063262939453
20250623_171254_269,-9,36,36,5.8,37.61015430462598,0.17055654525756836,0.0010499954223632812
20250623_171254_442,-9,36,36,5.8,37.61015430462598,0.18265533447265625,0.0010471343994140625
20250623_171254_627,-9,35,35,4.4,38.45770060909133,0.17766427993774414,0.0009720325469970703
20250623_171254_807,-9,35,35,4.4,38.45770060909133,0.1854543685913086,0.0009295940399169922
20250623_171254_995,-9,35,35,4.4,38.45770060909133,0.17693400382995605,0.0008523464202880859
20250623_171255_173,-9,35,35,4.4,38.45770060909133,0.18238544464111328,0.0010676383972167969
20250623_171255_358,-9,35,35,4.4,38.45770060909133,0.17792463302612305,0.0009729862213134766
20250623_171255_538,-9,35,35,4.4,38.45770060909133,0.16840338706970215,0.001306295394897461
20250623_171255_710,-9,35,35,4.4,38.45770060909133,0.17569684982299805,0.0011577606201171875
20250623_171255_888,-9,35,35,4.4,38.45770060909133,0.16927886009216309,0.0012211799621582031
20250623_171256_060,-9,35,35,4.4,38.45770060909133,0.17577409744262695,0.0012674331665039062
20250623_171256_238,-9,35,35,4.4,38.45770060909133,0.18127918243408203,0.0008409023284912109
20250623_171256_421,-9,35,35,4.4,38.45770060909133,0.17879486083984375,0.000997781753540039
20250623_171256_602,-9,35,35,4.4,38.45770060909133,0.17034673690795898,0.0010004043579101562
20250623_171256_775,-9,35,35,4.4,38.45770060909133,0.20189452171325684,0.0009388923645019531
20250623_171256_979,-9,35,35,4.4,38.45770060909133,0.16623783111572266,0.0008728504180908203
20250623_171257_147,-9,35,35,4.4,38.45770060909133,0.18417644500732422,0.001010894775390625
20250623_171257_333,-9,35,35,4.4,38.45770060909133,0.17541837692260742,0.0008511543273925781
20250623_171257_511,-9,36,36,5.8,37.61015430462598,0.17683005332946777,0.000986337661743164
20250623_171257_690,-9,36,36,5.8,37.61015430462598,0.17816758155822754,0.0009789466857910156
20250623_171257_870,-9,36,36,5.8,37.61015430462598,0.18222498893737793,0.0010669231414794922
20250623_171258_055,-9,36,36,5.8,37.61015430462598,0.18190598487854004,0.0010273456573486328
20250623_171258_239,-8,36,36,5.8,36.46838627201015,0.180070161819458,0.0011179447174072266
20250623_171258_421,-8,36,36,5.8,36.46838627201015,0.16911959648132324,0.0013539791107177734
20250623_171258_593,-8,35,35,4.4,37.35238502287211,0.17566823959350586,0.0009539127349853516
20250623_171258_771,-8,35,35,4.4,37.35238502287211,0.17855119705200195,0.0009160041809082031
20250623_171258_952,-8,35,35,4.4,37.35238502287211,0.18426156044006348,0.0010018348693847656
20250623_171259_138,-8,35,35,4.4,37.35238502287211,0.17729735374450684,0.0013670921325683594
20250623_171259_319,-8,35,35,4.4,37.35238502287211,0.17815637588500977,0.0009813308715820312
20250623_171259_499,-8,35,35,4.4,37.35238502287211,0.1754746437072754,0.0010111331939697266
20250623_171259_677,-8,35,35,4.4,37.35238502287211,0.1724529266357422,0.0010023117065429688
20250623_171259_851,-8,35,35,4.4,37.35238502287211,0.16990041732788086,0.0009965896606445312
20250623_171300_023,-8,35,35,4.4,37.35238502287211,0.1799325942993164,0.0008556842803955078
20250623_171300_205,-8,35,35,4.4,37.35238502287211,0.1769864559173584,0.0008502006530761719
20250623_171300_384,-8,35,35,4.4,37.35238502287211,0.17099261283874512,0.00096893310546875
20250623_171300_557,-8,35,35,4.4,37.35238502287211,0.18435263633728027,0.0010027885437011719
20250623_171300_744,-8,35,35,4.4,37.35238502287211,0.17639875411987305,0.0009315013885498047
20250623_171300_922,-8,35,35,4.4,37.35238502287211,0.17787957191467285,0.0008854866027832031
20250623_171301_102,-8,35,35,4.4,37.35238502287211,0.18362092971801758,0.0010149478912353516
20250623_171301_288,-8,35,35,4.4,37.35238502287211,0.17712140083312988,0.0008718967437744141
20250623_171301_467,-8,35,35,4.4,37.35238502287211,0.1727895736694336,0.001032114028930664
20250623_171301_642,-8,35,35,4.4,37.35238502287211,0.17421531677246094,0.0009601116180419922
20250623_171301_819,-8,35,35,4.4,37.35238502287211,0.20773053169250488,0.0008594989776611328
20250623_171302_028,-8,35,35,4.4,37.35238502287211,0.17531728744506836,0.0008962154388427734
20250623_171302_206,-8,35,35,4.4,37.35238502287211,0.18111038208007812,0.0008487701416015625
20250623_171302_389,-7,35,35,4.4,34.62115084545157,0.17615556716918945,0.000972747802734375
20250623_171302_567,-7,34,34,2.9,37.66168514748851,0.17145538330078125,0.0010230541229248047
20250623_171302_741,-7,34,34,2.9,37.66168514748851,0.3179504871368408,0.001020669937133789
20250623_171303_061,-7,34,34,2.9,37.66168514748851,0.18303847312927246,0.0010502338409423828
20250623_171303_247,-7,34,34,2.9,37.66168514748851,0.1696789264678955,0.0010800361633300781
20250623_171303_419,-7,34,34,2.9,37.66168514748851,0.19455766677856445,0.001007080078125
20250623_171303_615,-7,34,34,2.9,37.66168514748851,0.17618799209594727,0.00098419189453125
20250623_171303_794,-7,34,34,2.9,37.66168514748851,0.18080425262451172,0.0009138584136962891
20250623_171303_976,-7,34,34,2.9,37.66168514748851,0.17818975448608398,0.0008378028869628906
20250623_171304_157,-7,34,34,2.9,37.66168514748851,0.17933034896850586,0.0011134147644042969
20250623_171304_338,-7,34,34,2.9,37.66168514748851,0.17790555953979492,0.001127481460571289
20250623_171304_519,-7,34,34,2.9,37.66168514748851,0.17136693000793457,0.0012669563293457031
20250623_171304_693,-7,34,34,2.9,37.66168514748851,0.17364501953125,0.0011267662048339844
20250623_171304_869,-7,34,34,2.9,37.66168514748851,0.17075490951538086,0.001123189926147461
20250623_171305_042,-7,34,34,2.9,37.66168514748851,0.17381501197814941,0.0012171268463134766
20250623_171305_219,-7,34,34,2.9,37.66168514748851,0.16869282722473145,0.0009613037109375
20250623_171305_390,-7,34,34,2.9,37.66168514748851,0.17678403854370117,0.0009353160858154297
20250623_171305_569,-7,34,34,2.9,37.66168514748851,0.1862623691558838,0.001077413558959961
20250623_171305_757,-7,34,34,2.9,37.66168514748851,0.1739354133605957,0.0009305477142333984
20250623_171305_933,-7,34,34,2.9,37.66168514748851,0.1716325283050537,0.0009274482727050781
20250623_171306_107,-7,34,34,2.9,37.66168514748851,0.1760120391845703,0.001058816909790039
20250623_171306_285,-6,34,34,2.9,35.818977001439976,0.17035889625549316,0.0014219284057617188
20250623_171306_458,-6,34,34,2.9,35.818977001439976,0.17458200454711914,0.00109100341796875
20250623_171306_635,-6,33,33,1.5,38.26913506512777,0.1812434196472168,0.0009768009185791016
20250623_171306_818,-6,33,33,1.5,38.26913506512777,0.17848920822143555,0.0009200572967529297
20250623_171306_999,-6,33,33,1.5,38.26913506512777,0.17544960975646973,0.0012209415435791016
20250623_171307_177,-6,33,33,1.5,38.26913506512777,0.17708206176757812,0.0010387897491455078
20250623_171307_356,-6,33,33,1.5,38.26913506512777,0.1835341453552246,0.0009975433349609375
20250623_171307_542,-6,33,33,1.5,38.26913506512777,0.180588960647583,0.001033782958984375
20250623_171307_725,-6,33,33,1.5,38.26913506512777,0.17480993270874023,0.0009012222290039062
20250623_171307_902,-6,33,33,1.5,38.26913506512777,0.17027926445007324,0.0009157657623291016
20250623_171308_074,-6,33,33,1.5,38.26913506512777,0.17303085327148438,0.0008609294891357422
20250623_171308_249,-6,34,34,2.9,35.818977001439976,0.17362332344055176,0.0008254051208496094
20250623_171308_424,-6,34,34,2.9,35.818977001439976,0.18356585502624512,0.001020193099975586
20250623_171308_610,-6,34,34,2.9,35.818977001439976,0.18269109725952148,0.000978708267211914
20250623_171308_795,-6,34,34,2.9,35.818977001439976,0.1766347885131836,0.0009334087371826172
20250623_171308_974,-6,34,34,2.9,35.818977001439976,0.17924141883850098,0.0009200572967529297
20250623_171309_155,-6,34,34,2.9,35.818977001439976,0.1818830966949463,0.0010492801666259766
20250623_171309_339,-6,34,34,2.9,35.818977001439976,0.17818737030029297,0.0008337497711181641
20250623_171309_519,-6,33,33,1.5,38.26913506512777,0.18510222434997559,0.001018524169921875
20250623_171309_707,-6,33,33,1.5,38.26913506512777,0.17585182189941406,0.0008993148803710938
20250623_171309_885,-6,33,33,1.5,38.26913506512777,0.1717827320098877,0.00090789794921875
20250623_171310_058,-6,33,33,1.5,38.26913506512777,0.17516136169433594,0.0008339881896972656
20250623_171310_235,-5,33,33,1.5,37.59425230797274,0.17085552215576172,0.0008533000946044922
20250623_171310_408,-5,33,33,1.5,37.59425230797274,0.17517566680908203,0.001062631607055664
20250623_171310_586,-5,33,33,1.5,37.59425230797274,0.17159032821655273,0.0010006427764892578
20250623_171310_759,-5,33,33,1.5,37.59425230797274,0.17435240745544434,0.0009138584136962891
20250623_171310_936,-5,33,33,1.5,37.59425230797274,0.17101359367370605,0.0009131431579589844
20250623_171311_109,-5,33,33,1.5,37.59425230797274,0.1742556095123291,0.0014073848724365234
20250623_171311_286,-5,33,33,1.5,37.59425230797274,0.17155790328979492,0.0013158321380615234
20250623_171311_461,-5,33,33,1.5,37.59425230797274,0.17169857025146484,0.0012879371643066406
20250623_171311_635,-5,33,33,1.5,37.59425230797274,0.17528796195983887,0.00095367431640625
20250623_171311_812,-5,33,33,1.5,37.59425230797274,0.18505048751831055,0.0009090900421142578
20250623_171311_999,-5,33,33,1.5,37.59425230797274,0.17736434936523438,0.0008573532104492188
20250623_171312_179,-5,33,33,1.5,37.59425230797274,0.17658758163452148,0.0009543895721435547
20250623_171312_357,-5,33,33,1.5,37.59425230797274,0.17912507057189941,0.0008647441864013672
20250623_171312_538,-5,33,33,1.5,37.59425230797274,0.17861318588256836,0.0010285377502441406
20250623_171312_719,-5,33,33,1.5,37.59425230797274,0.18094944953918457,0.0012471675872802734
20250623_171312_903,-5,33,33,1.5,37.59425230797274,0.17049098014831543,0.0008893013000488281
20250623_171313_075,-5,33,33,1.5,37.59425230797274,0.1748955249786377,0.0010743141174316406
20250623_171313_252,-5,33,33,1.5,37.59425230797274,0.16325974464416504,0.0010204315185546875
20250623_171313_418,-5,33,33,1.5,37.59425230797274,0.1867203712463379,0.0010449886322021484
20250623_171313_607,-5,33,33,1.5,37.59425230797274,0.19120454788208008,0.0009500980377197266
20250623_171313_800,-5,33,33,1.5,37.59425230797274,0.18739795684814453,0.0009098052978515625
20250623_171313_990,-5,33,33,1.5,37.59425230797274,0.1764683723449707,0.0011491775512695312
20250623_171314_169,-5,33,33,1.5,37.59425230797274,0.17438602447509766,0.0008664131164550781
20250623_171314_345,-4,33,33,1.5,35.593877312089006,0.1776423454284668,0.0009407997131347656
20250623_171314_525,-4,32,32,0,37.78331557857144,0.17530035972595215,0.0010089874267578125
20250623_171314_702,-4,32,32,0,37.78331557857144,0.16934442520141602,0.0009119510650634766
20250623_171314_874,-4,32,32,0,37.78331557857144,0.17899155616760254,0.0012667179107666016
20250623_171315_055,-4,32,32,0,37.78331557857144,0.16812443733215332,0.0013632774353027344
20250623_171315_226,-4,32,32,0,37.78331557857144,0.1730358600616455,0.0013740062713623047
20250623_171315_402,-4,32,32,0,37.78331557857144,0.1867504119873047,0.0012590885162353516
20250623_171315_592,-4,32,32,0,37.78331557857144,0.17720484733581543,0.0012896060943603516
20250623_171315_771,-4,32,32,0,37.78331557857144,0.18232202529907227,0.0009710788726806641
20250623_171315_956,-4,32,32,0,37.78331557857144,0.1749863624572754,0.0008568763732910156
20250623_171316_133,-4,32,32,0,37.78331557857144,0.17291998863220215,0.0011188983917236328
20250623_171316_308,-4,32,32,0,37.78331557857144,0.17337489128112793,0.0010905265808105469
20250623_171316_484,-4,32,32,0,37.78331557857144,0.17278623580932617,0.0012121200561523438
20250623_171316_659,-4,32,32,0,37.78331557857144,0.17346501350402832,0.001222372055053711
20250623_171316_836,-4,32,32,0,37.78331557857144,0.20965027809143066,0.0011448860168457031
20250623_171317_048,-4,32,32,0,37.78331557857144,0.1740415096282959,0.0012962818145751953
20250623_171317_225,-4,32,32,0,37.78331557857144,0.17911791801452637,0.0010058879852294922
20250623_171317_406,-4,32,32,0,37.78331557857144,0.17650437355041504,0.0009882450103759766
20250623_171317_585,-4,32,32,0,37.78331557857144,0.17544817924499512,0.0009341239929199219
20250623_171317_762,-4,32,32,0,37.78331557857144,0.17544078826904297,0.0009150505065917969
20250623_171317_940,-4,32,32,0,37.78331557857144,0.174973726272583,0.000904083251953125
20250623_171318_117,-4,32,32,0,37.78331557857144,0.17449474334716797,0.0008556842803955078
20250623_171318_293,-3,32,32,0,36.465062641877175,0.1769399642944336,0.0009284019470214844
20250623_171318_472,-3,32,32,0,36.465062641877175,0.18047428131103516,0.00106048583984375
20250623_171318_655,-3,31,31,-1.5,38.82336968354727,0.16938018798828125,0.001245260238647461
20250623_171318_827,-3,31,31,-1.5,38.82336968354727,0.1758561134338379,0.0011789798736572266
20250623_171319_006,-3,31,31,-1.5,38.82336968354727,0.1781172752380371,0.0013518333435058594
20250623_171319_187,-3,31,31,-1.5,38.82336968354727,0.18317389488220215,0.0010309219360351562
20250623_171319_372,-3,31,31,-1.5,38.82336968354727,0.18273282051086426,0.0010247230529785156
20250623_171319_557,-3,31,31,-1.5,38.82336968354727,0.17617201805114746,0.0010161399841308594
20250623_171319_735,-3,31,31,-1.5,38.82336968354727,0.18233203887939453,0.0009057521820068359
20250623_171319_920,-3,31,31,-1.5,38.82336968354727,0.1706535816192627,0.0008854866027832031
20250623_171320_092,-3,31,31,-1.5,38.82336968354727,0.17836523056030273,0.0008318424224853516
20250623_171320_273,-3,31,31,-1.5,38.82336968354727,0.1748509407043457,0.0008587837219238281
20250623_171320_450,-3,31,31,-1.5,38.82336968354727,0.1774616241455078,0.001024007797241211
20250623_171320_629,-3,31,31,-1.5,38.82336968354727,0.1760847568511963,0.0009849071502685547
20250623_171320_807,-3,31,31,-1.5,38.82336968354727,0.17545199394226074,0.0009336471557617188
20250623_171320_985,-3,31,31,-1.5,38.82336968354727,0.1706855297088623,0.0008499622344970703
20250623_171321_158,-3,32,32,0,36.465062641877175,0.18246245384216309,0.0010166168212890625
20250623_171321_342,-3,32,32,0,36.465062641877175,0.1735701560974121,0.0008628368377685547
20250623_171321_518,-3,32,32,0,36.465062641877175,0.1783437728881836,0.0009922981262207031
20250623_171321_698,-3,32,32,0,36.465062641877175,0.18543791770935059,0.0009603500366210938
20250623_171321_886,-3,32,32,0,36.465062641877175,0.17993927001953125,0.0008656978607177734
20250623_171322_068,-3,32,32,0,36.465062641877175,0.18060302734375,0.0009503364562988281
20250623_171322_250,-2,32,32,0,34.582436945173626,0.17469453811645508,0.0009207725524902344
20250623_171322_427,-2,31,31,-1.5,37.31639438397794,0.17962932586669922,0.0010142326354980469
20250623_171322_609,-2,31,31,-1.5,37.31639438397794,0.17672109603881836,0.00098419189453125
20250623_171322_788,-2,31,31,-1.5,37.31639438397794,0.18068599700927734,0.0009047985076904297
20250623_171322_971,-2,30,30,-2.9,39.27651272738916,0.18642663955688477,0.0008540153503417969
20250623_171323_159,-2,30,30,-2.9,39.27651272738916,0.1875295639038086,0.0010123252868652344
20250623_171323_349,-2,30,30,-2.9,39.27651272738916,0.17532730102539062,0.0012671947479248047
20250623_171323_527,-2,30,30,-2.9,39.27651272738916,0.17846107482910156,0.001056671142578125
20250623_171323_708,-2,30,30,-2.9,39.27651272738916,0.18419575691223145,0.0009455680847167969
20250623_171323_894,-2,30,30,-2.9,39.27651272738916,0.17622733116149902,0.0009083747863769531
20250623_171324_072,-2,30,30,-2.9,39.27651272738916,0.1818549633026123,0.0009000301361083984
20250623_171324_256,-2,31,31,-1.5,37.31639438397794,0.17594265937805176,0.0008821487426757812
20250623_171324_434,-2,31,31,-1.5,37.31639438397794,0.1819915771484375,0.0010471343994140625
20250623_171324_618,-2,31,31,-1.5,37.31639438397794,0.19552040100097656,0.0009682178497314453
20250623_171324_816,-2,31,31,-1.5,37.31639438397794,0.17666101455688477,0.0009829998016357422
20250623_171324_995,-2,31,31,-1.5,37.31639438397794,0.18445873260498047,0.0009582042694091797
