Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214949_186,2,29,29,-4.4,20.61133409978285,0.1113390922546386,0.0039870738983154
20250722_214949_304,2,29,29,-4.4,20.61133409978285,0.1125702857971191,0.0040829181671142
20250722_214949_423,2,29,29,-4.4,20.61133409978285,0.1139287948608398,0.0043427944183349
20250722_214949_545,2,29,29,-4.4,20.61133409978285,0.1091902256011962,0.0040094852447509
20250722_214949_660,2,29,29,-4.4,20.61133409978285,0.1063828468322753,0.0041971206665039
20250722_214949_773,2,29,29,-4.4,20.61133409978285,0.1012978553771972,0.0043137073516845
20250722_214949_882,2,29,29,-4.4,20.61133409978285,0.102604866027832,0.0042462348937988
20250722_214949_991,2,29,29,-4.4,20.61133409978285,0.1078479290008544,0.0042574405670166
20250722_214950_106,2,29,29,-4.4,20.61133409978285,0.1109249591827392,0.0041835308074951
20250722_214950_224,2,29,29,-4.4,20.61133409978285,0.1075582504272461,0.0041546821594238
20250722_214950_339,2,29,29,-4.4,20.61133409978285,0.1128427982330322,0.0040676593780517
20250722_214950_458,2,29,29,-4.4,20.61133409978285,0.1084938049316406,0.0044436454772949
20250722_214950_574,2,29,29,-4.4,20.61133409978285,0.1010069847106933,0.0045740604400634
20250722_214950_682,2,29,29,-4.4,20.61133409978285,0.1065564155578613,0.0043601989746093
20250722_214950_796,2,29,29,-4.4,20.61133409978285,0.1091470718383789,0.0040016174316406
20250722_214950_912,2,29,29,-4.4,20.61133409978285,0.1085472106933593,0.0039992332458496
20250722_214951_027,2,29,29,-4.4,20.61133409978285,0.1080617904663086,0.0041236877441406
20250722_214951_142,2,29,29,-4.4,20.61133409978285,0.1090726852416992,0.0041379928588867
20250722_214951_258,2,29,29,-4.4,20.61133409978285,0.113842487335205,0.0042395591735839
20250722_214951_378,2,29,29,-4.4,20.61133409978285,0.1072726249694824,0.0044138431549072
20250722_214951_493,2,29,29,-4.4,20.61133409978285,0.1085109710693359,0.0040013790130615
20250722_214951_608,2,29,29,-4.4,20.61133409978285,0.108436107635498,0.0040907859802246
20250722_214951_723,2,29,29,-4.4,20.61133409978285,0.1054525375366211,0.0043649673461914
20250722_214951_835,2,29,29,-4.4,20.61133409978285,0.1084775924682617,0.0041444301605224
20250722_214951_950,2,28,28,-5.8,20.434968710706485,0.1056911945343017,0.0044741630554199
20250722_214952_064,2,29,29,-4.4,20.61133409978285,0.1101446151733398,0.0022037029266357
20250722_214952_177,2,29,29,-4.4,20.61133409978285,0.1057050228118896,0.0043895244598388
20250722_214952_290,2,29,29,-4.4,20.61133409978285,0.1029109954833984,0.0039620399475097
20250722_214952_400,3,29,29,-4.4,19.851874877937547,0.1109166145324707,0.0026090145111083
20250722_214952_514,3,29,29,-4.4,19.851874877937547,0.1145634651184082,0.0043954849243164
20250722_214952_636,3,28,28,-5.8,20.453825141565066,0.1072206497192382,0.0040059089660644
20250722_214952_750,3,28,28,-5.8,20.453825141565066,0.1095445156097412,0.0043597221374511
20250722_214952_866,3,28,28,-5.8,20.453825141565066,0.1069707870483398,0.0045745372772216
20250722_214952_980,3,28,28,-5.8,20.453825141565066,0.1062755584716796,0.0043249130249023
20250722_214953_094,3,28,28,-5.8,20.453825141565066,0.1068027019500732,0.0040874481201171
20250722_214953_207,3,28,28,-5.8,20.453825141565066,0.1104142665863037,0.0037195682525634
20250722_214953_324,3,28,28,-5.8,20.453825141565066,0.115110158920288,0.0020532608032226
20250722_214953_442,3,28,28,-5.8,20.453825141565066,0.1091907024383544,0.0044124126434326
20250722_214953_558,3,28,28,-5.8,20.453825141565066,0.1041624546051025,0.0041942596435546
20250722_214953_669,3,28,28,-5.8,20.453825141565066,0.1105737686157226,0.0042347908020019
20250722_214953_787,3,28,28,-5.8,20.453825141565066,0.1081781387329101,0.0046668052673339
20250722_214953_903,3,28,28,-5.8,20.453825141565066,0.1092708110809326,0.0039863586425781
20250722_214954_018,3,28,28,-5.8,20.453825141565066,0.1120989322662353,0.0045149326324462
20250722_214954_138,3,28,28,-5.8,20.453825141565066,0.1122498512268066,0.0040390491485595
20250722_214954_256,3,28,28,-5.8,20.453825141565066,0.1108894348144531,0.003347635269165
20250722_214954_373,3,28,28,-5.8,20.453825141565066,0.1092696189880371,0.0040712356567382
20250722_214954_489,3,28,28,-5.8,20.453825141565066,0.118678331375122,0.004037857055664
20250722_214954_614,3,28,28,-5.8,20.453825141565066,0.1136937141418457,0.0045342445373535
20250722_214954_735,3,28,28,-5.8,20.453825141565066,0.110630989074707,0.0042347908020019
20250722_214954_853,3,28,28,-5.8,20.453825141565066,0.1114771366119384,0.0041399002075195
20250722_214954_971,3,28,28,-5.8,20.453825141565066,0.1173443794250488,0.0041844844818115
20250722_214955_095,3,28,28,-5.8,20.453825141565066,0.1091289520263671,0.0044498443603515
20250722_214955_212,3,28,28,-5.8,20.453825141565066,0.105767011642456,0.0040721893310546
20250722_214955_324,3,28,28,-5.8,20.453825141565066,0.1044561862945556,0.003983736038208
20250722_214955_435,3,28,28,-5.8,20.453825141565066,0.109027624130249,0.0044307708740234
20250722_214955_551,3,28,28,-5.8,20.453825141565066,0.1068563461303711,0.004368782043457
20250722_214955_665,3,28,28,-5.8,20.453825141565066,0.1092123985290527,0.0037972927093505
20250722_214955_781,3,28,28,-5.8,20.453825141565066,0.1082050800323486,0.0041253566741943
20250722_214955_896,3,28,28,-5.8,20.453825141565066,0.1091063022613525,0.0040130615234375
20250722_214956_011,3,28,28,-5.8,20.453825141565066,0.1117560863494873,0.004418134689331
20250722_214956_130,3,28,28,-5.8,20.453825141565066,0.106142520904541,0.0043671131134033
20250722_214956_244,3,28,28,-5.8,20.453825141565066,0.1096525192260742,0.004023790359497
20250722_214956_360,4,28,28,-5.8,20.453825141565066,0.1014292240142822,0.0043451786041259
20250722_214956_468,4,28,28,-5.8,19.9725834748274,0.1094353199005127,0.0040278434753417
20250722_214956_584,4,28,28,-5.8,19.9725834748274,0.1070344448089599,0.0039889812469482
20250722_214956_698,4,28,28,-5.8,19.9725834748274,0.1102004051208496,0.0039927959442138
20250722_214956_815,4,28,28,-5.8,19.9725834748274,0.1080327033996582,0.0040421485900878
20250722_214956_929,4,27,27,-7.3,20.56187537739349,0.1084563732147216,0.004256248474121
20250722_214957_045,4,28,28,-5.8,19.9725834748274,0.107898473739624,0.0040450096130371
20250722_214957_159,4,27,27,-7.3,20.56187537739349,0.1134495735168457,0.0044329166412353
20250722_214957_280,4,27,27,-7.3,20.56187537739349,0.1036994457244873,0.0044071674346923
20250722_214957_391,4,27,27,-7.3,20.56187537739349,0.1030311584472656,0.0043063163757324
20250722_214957_501,4,27,27,-7.3,20.56187537739349,0.1090245246887207,0.0040831565856933
20250722_214957_617,4,27,27,-7.3,20.56187537739349,0.1125826835632324,0.0041790008544921
20250722_214957_736,4,27,27,-7.3,20.56187537739349,0.1274056434631347,0.004514455795288
20250722_214957_870,4,27,27,-7.3,20.56187537739349,0.1067910194396972,0.0040349960327148
20250722_214957_984,4,27,27,-7.3,20.56187537739349,0.108980655670166,0.0044417381286621
20250722_214958_100,4,27,27,-7.3,20.56187537739349,0.1068572998046875,0.0041325092315673
20250722_214958_213,4,27,27,-7.3,20.56187537739349,0.1007189750671386,0.0039620399475097
20250722_214958_320,4,27,27,-7.3,20.56187537739349,0.1030082702636718,0.0039856433868408
20250722_214958_430,4,27,27,-7.3,20.56187537739349,0.1109681129455566,0.0040595531463623
20250722_214958_547,4,27,27,-7.3,20.56187537739349,0.1054444313049316,0.0039825439453125
20250722_214958_659,4,27,27,-7.3,20.56187537739349,0.1081399917602539,0.0041174888610839
20250722_214958_774,4,27,27,-7.3,20.56187537739349,0.1060824394226074,0.0043749809265136
20250722_214958_888,4,27,27,-7.3,20.56187537739349,0.1057338714599609,0.0040671825408935
20250722_214959_000,4,27,27,-7.3,20.56187537739349,0.1071860790252685,0.004288911819458
20250722_214959_114,4,27,27,-7.3,20.56187537739349,0.1105964183807373,0.004364013671875
20250722_214959_232,4,27,27,-7.3,20.56187537739349,0.1055562496185302,0.0041239261627197
20250722_214959_344,4,28,28,-5.8,19.9725834748274,0.1087360382080078,0.004155158996582
20250722_214959_460,4,28,28,-5.8,19.9725834748274,0.1123571395874023,0.0040738582611083
20250722_214959_579,4,28,28,-5.8,19.9725834748274,0.1035244464874267,0.0045089721679687
20250722_214959_690,4,28,28,-5.8,19.9725834748274,0.1044199466705322,0.0042264461517333
20250722_214959_801,4,28,28,-5.8,19.9725834748274,0.1096048355102539,0.0043530464172363
20250722_214959_918,4,28,28,-5.8,19.9725834748274,0.1013059616088867,0.0041537284851074
20250722_215000_026,4,28,28,-5.8,19.9725834748274,0.1062018871307373,0.0044598579406738
20250722_215000_139,4,28,28,-5.8,19.9725834748274,0.1145765781402587,0.0039730072021484
20250722_215000_260,4,28,28,-5.8,19.9725834748274,0.1053187847137451,0.0040946006774902
20250722_215000_372,5,28,28,-5.8,19.49176302723112,0.1111445426940918,0.0041475296020507
20250722_215000_490,5,28,28,-5.8,19.49176302723112,0.107367992401123,0.0041966438293457
20250722_215000_604,5,27,27,-7.3,20.418760090819944,0.1101837158203125,0.0040531158447265
20250722_215000_721,5,27,27,-7.3,20.418760090819944,0.1081736087799072,0.0044131278991699
20250722_215000_836,5,27,27,-7.3,20.418760090819944,0.1064555644989013,0.0039834976196289
20250722_215000_949,5,27,27,-7.3,20.418760090819944,0.1073768138885498,0.0041561126708984
20250722_215001_063,5,27,27,-7.3,20.418760090819944,0.1095929145812988,0.0042746067047119
20250722_215001_180,5,27,27,-7.3,20.418760090819944,0.1086108684539794,0.0042018890380859
20250722_215001_295,5,27,27,-7.3,20.418760090819944,0.1170651912689209,0.0041644573211669
20250722_215001_419,5,27,27,-7.3,20.418760090819944,0.1052587032318115,0.00398850440979
20250722_215001_531,5,27,27,-7.3,20.418760090819944,0.104771614074707,0.0042471885681152
20250722_215001_642,5,27,27,-7.3,20.418760090819944,0.1090509891510009,0.0044264793395996
20250722_215001_759,5,27,27,-7.3,20.418760090819944,0.1058623790740966,0.0040585994720458
20250722_215001_871,5,27,27,-7.3,20.418760090819944,0.110137939453125,0.004122257232666
20250722_215001_988,5,27,27,-7.3,20.418760090819944,0.1110131740570068,0.0036065578460693
20250722_215002_105,5,27,27,-7.3,20.418760090819944,0.1045842170715332,0.0039212703704833
20250722_215002_216,5,27,27,-7.3,20.418760090819944,0.1085932254791259,0.0043020248413085
20250722_215002_331,5,27,27,-7.3,20.418760090819944,0.1127200126647949,0.003969669342041
20250722_215002_451,5,27,27,-7.3,20.418760090819944,0.1117033958435058,0.0051486492156982
20250722_215002_571,5,27,27,-7.3,20.418760090819944,0.1095097064971923,0.0050306320190429
20250722_215002_688,5,27,27,-7.3,20.418760090819944,0.108328104019165,0.0040335655212402
20250722_215002_803,5,27,27,-7.3,20.418760090819944,0.1073708534240722,0.0043790340423583
20250722_215002_918,5,27,27,-7.3,20.418760090819944,0.1074628829956054,0.0040380954742431
20250722_215003_032,5,27,27,-7.3,20.418760090819944,0.1146130561828613,0.0046429634094238
20250722_215003_154,5,27,27,-7.3,20.418760090819944,0.1093204021453857,0.0041024684906005
20250722_215003_270,5,27,27,-7.3,20.418760090819944,0.1094601154327392,0.00396728515625
20250722_215003_386,5,27,27,-7.3,20.418760090819944,0.1095721721649169,0.0043098926544189
20250722_215003_503,5,27,27,-7.3,20.418760090819944,0.1100549697875976,0.0040240287780761
20250722_215003_620,5,27,27,-7.3,20.418760090819944,0.1108717918395996,0.0040137767791748
20250722_215003_737,5,27,27,-7.3,20.418760090819944,0.1085278987884521,0.004185676574707
20250722_215003_853,5,27,27,-7.3,20.418760090819944,0.1120848655700683,0.0043349266052246
20250722_215003_972,5,27,27,-7.3,20.418760090819944,0.1080110073089599,0.0040132999420166
20250722_215004_086,5,27,27,-7.3,20.418760090819944,0.1096298694610595,0.0040664672851562
20250722_215004_203,5,27,27,-7.3,20.418760090819944,0.1079180240631103,0.004016637802124
20250722_215004_317,5,27,27,-7.3,20.418760090819944,0.1096518039703369,0.0044405460357666
20250722_215004_434,6,27,27,-7.3,19.69794720604873,0.1081717014312744,0.0040242671966552
20250722_215004_549,6,27,27,-7.3,19.69794720604873,0.1029512882232666,0.0041978359222412
20250722_215004_658,6,26,26,-8.7,20.31358893936134,0.1099734306335449,0.0042364597320556
20250722_215004_775,6,26,26,-8.7,20.31358893936134,0.1141531467437744,0.0043213367462158
20250722_215004_896,6,26,26,-8.7,20.31358893936134,0.1153767108917236,0.0042355060577392
20250722_215005_019,6,26,26,-8.7,20.31358893936134,0.1113166809082031,0.0044271945953369
20250722_215005_137,6,26,26,-8.7,20.31358893936134,0.1017580032348632,0.0039584636688232
20250722_215005_246,6,26,26,-8.7,20.31358893936134,0.1138751506805419,0.0039517879486083
20250722_215005_366,6,26,26,-8.7,20.31358893936134,0.107492446899414,0.0040712356567382
20250722_215005_480,6,26,26,-8.7,20.31358893936134,0.1093292236328125,0.004096508026123
20250722_215005_596,6,26,26,-8.7,20.31358893936134,0.1116397380828857,0.0043463706970214
20250722_215005_714,6,26,26,-8.7,20.31358893936134,0.1117064952850341,0.003962755203247
20250722_215005_832,6,26,26,-8.7,20.31358893936134,0.107414960861206,0.0043222904205322
20250722_215005_947,6,26,26,-8.7,20.31358893936134,0.1085860729217529,0.004277229309082
20250722_215006_062,6,26,26,-8.7,20.31358893936134,0.1028041839599609,0.0044162273406982
20250722_215006_173,6,26,26,-8.7,20.31358893936134,0.1053149700164794,0.0040078163146972
20250722_215006_285,6,26,26,-8.7,20.31358893936134,0.1062464714050293,0.0042498111724853
20250722_215006_398,6,26,26,-8.7,20.31358893936134,0.1093058586120605,0.0043647289276123
20250722_215006_514,6,26,26,-8.7,20.31358893936134,0.106497049331665,0.0040805339813232
20250722_215006_628,6,26,26,-8.7,20.31358893936134,0.1092581748962402,0.0042214393615722
20250722_215006_744,6,26,26,-8.7,20.31358893936134,0.1091294288635253,0.004404067993164
20250722_215006_860,6,26,26,-8.7,20.31358893936134,0.1094632148742675,0.0040979385375976
20250722_215006_977,6,26,26,-8.7,20.31358893936134,0.1081056594848632,0.004406452178955
20250722_215007_092,6,26,26,-8.7,20.31358893936134,0.1115069389343261,0.0040652751922607
20250722_215007_210,6,26,26,-8.7,20.31358893936134,0.1123187541961669,0.0032229423522949
20250722_215007_327,6,26,26,-8.7,20.31358893936134,0.1073236465454101,0.0045759677886962
20250722_215007_442,6,26,26,-8.7,20.31358893936134,0.1115221977233886,0.0041148662567138
20250722_215007_560,6,26,26,-8.7,20.31358893936134,0.1062502861022949,0.0044367313385009
20250722_215007_674,6,26,26,-8.7,20.31358893936134,0.1088535785675048,0.0045242309570312
20250722_215007_790,6,26,26,-8.7,20.31358893936134,0.1115114688873291,0.0042212009429931
20250722_215007_909,6,26,26,-8.7,20.31358893936134,0.1057138442993164,0.0041260719299316
20250722_215008_022,6,26,26,-8.7,20.31358893936134,0.1112935543060302,0.0043723583221435
20250722_215008_140,6,26,26,-8.7,20.31358893936134,0.1074609756469726,0.0040462017059326
20250722_215008_254,6,26,26,-8.7,20.31358893936134,0.1098675727844238,0.0033464431762695
20250722_215008_369,7,26,26,-8.7,19.88555987135001,0.1128051280975341,0.0044264793395996
20250722_215008_489,7,26,26,-8.7,19.88555987135001,0.1092150211334228,0.0042133331298828
20250722_215008_605,7,26,26,-8.7,19.88555987135001,0.1026158332824707,0.0039808750152587
20250722_215008_714,7,25,25,-10.2,20.488052313921315,0.1133296489715576,0.0039429664611816
20250722_215008_834,7,25,25,-10.2,20.488052313921315,0.1065948009490966,0.0040879249572753
20250722_215008_947,7,25,25,-10.2,20.488052313921315,0.1084458827972412,0.0044300556182861
20250722_215009_063,7,25,25,-10.2,20.488052313921315,0.0985307693481445,0.002009630203247
20250722_215009_165,7,25,25,-10.2,20.488052313921315,0.1041505336761474,0.0043983459472656
20250722_215009_276,7,25,25,-10.2,20.488052313921315,0.1101443767547607,0.0041279792785644
20250722_215009_393,7,25,25,-10.2,20.488052313921315,0.1124355792999267,0.0046494007110595
20250722_215009_512,7,25,25,-10.2,20.488052313921315,0.1076011657714843,0.0041213035583496
20250722_215009_627,7,25,25,-10.2,20.488052313921315,0.1092085838317871,0.0040242671966552
20250722_215009_742,7,25,25,-10.2,20.488052313921315,0.1097104549407959,0.0043435096740722
20250722_215009_859,7,25,25,-10.2,20.488052313921315,0.1095407009124755,0.0040276050567626
20250722_215009_975,7,25,25,-10.2,20.488052313921315,0.1094362735748291,0.0043842792510986
20250722_215010_092,7,25,25,-10.2,20.488052313921315,0.1035263538360595,0.0044307708740234
20250722_215010_203,7,25,25,-10.2,20.488052313921315,0.1031570434570312,0.0041015148162841
20250722_215010_312,7,25,25,-10.2,20.488052313921315,0.1187918186187744,0.0043263435363769
20250722_215010_438,7,25,25,-10.2,20.488052313921315,0.1054656505584716,0.0040006637573242
20250722_215010_550,7,25,25,-10.2,20.488052313921315,0.1098372936248779,0.0044269561767578
20250722_215010_667,7,25,25,-10.2,20.488052313921315,0.1077518463134765,0.0039834976196289
20250722_215010_781,7,25,25,-10.2,20.488052313921315,0.1098852157592773,0.0040407180786132
20250722_215010_898,7,25,25,-10.2,20.488052313921315,0.1050660610198974,0.004547119140625
20250722_215011_010,7,26,26,-8.7,19.88555987135001,0.0986990928649902,0.0045578479766845
20250722_215011_116,7,26,26,-8.7,19.88555987135001,0.1060211658477783,0.0040969848632812
20250722_215011_229,7,26,26,-8.7,19.88555987135001,0.1092393398284912,0.0041847229003906
20250722_215011_345,7,26,26,-8.7,19.88555987135001,0.1089129447937011,0.0044162273406982
20250722_215011_461,7,26,26,-8.7,19.88555987135001,0.112297773361206,0.0038337707519531
20250722_215011_579,7,26,26,-8.7,19.88555987135001,0.1093573570251464,0.0042436122894287
20250722_215011_696,7,25,25,-10.2,20.488052313921315,0.1090192794799804,0.0042612552642822
20250722_215011_812,7,25,25,-10.2,20.488052313921315,0.1076841354370117,0.0043542385101318
20250722_215011_926,7,25,25,-10.2,20.488052313921315,0.1114087104797363,0.0020511150360107
20250722_215012_041,7,25,25,-10.2,20.488052313921315,0.1104576587677002,0.0040192604064941
20250722_215012_158,7,25,25,-10.2,20.488052313921315,0.1066374778747558,0.0044696331024169
20250722_215012_272,7,25,25,-10.2,20.488052313921315,0.1082825660705566,0.0020868778228759
20250722_215012_384,8,25,25,-10.2,19.900117664197523,0.1103911399841308,0.0041978359222412
20250722_215012_501,8,25,25,-10.2,19.900117664197523,0.1043915748596191,0.0040128231048583
20250722_215012_612,8,25,25,-10.2,19.900117664197523,0.1101472377777099,0.0042188167572021
20250722_215012_729,8,25,25,-10.2,19.900117664197523,0.1088294982910156,0.0040488243103027
20250722_215012_844,8,25,25,-10.2,19.900117664197523,0.1114027500152587,0.0044083595275878
20250722_215012_963,8,25,25,-10.2,19.900117664197523,0.1067783832550048,0.0040888786315917
20250722_215013_077,8,25,25,-10.2,19.900117664197523,0.1102659702301025,0.0039675235748291
20250722_215013_194,8,25,25,-10.2,19.900117664197523,0.1051514148712158,0.0039746761322021
20250722_215013_305,8,25,25,-10.2,19.900117664197523,0.1026797294616699,0.0040078163146972
20250722_215013_415,8,25,25,-10.2,19.900117664197523,0.10774827003479,0.0041408538818359
20250722_215013_529,8,25,25,-10.2,19.900117664197523,0.1027548313140869,0.0039803981781005
20250722_215013_639,8,25,25,-10.2,19.900117664197523,0.1028511524200439,0.0039467811584472
20250722_215013_748,8,25,25,-10.2,19.900117664197523,0.1096670627593994,0.0041823387145996
20250722_215013_865,8,25,25,-10.2,19.900117664197523,0.1087689399719238,0.0041110515594482
20250722_215013_980,8,25,25,-10.2,19.900117664197523,0.102304458618164,0.0041468143463134
20250722_215014_089,8,25,25,-10.2,19.900117664197523,0.1037459373474121,0.0040528774261474
20250722_215014_199,8,25,25,-10.2,19.900117664197523,0.1085865497589111,0.0041747093200683
20250722_215014_315,8,25,25,-10.2,19.900117664197523,0.1099209785461425,0.0041220188140869
20250722_215014_431,8,25,25,-10.2,19.900117664197523,0.1111488342285156,0.0042626857757568
20250722_215014_549,8,25,25,-10.2,19.900117664197523,0.1100180149078369,0.0040931701660156
20250722_215014_666,8,25,25,-10.2,19.900117664197523,0.114131212234497,0.0044112205505371
20250722_215014_787,8,25,25,-10.2,19.900117664197523,0.1049489974975586,0.0039751529693603
20250722_215014_899,8,25,25,-10.2,19.900117664197523,0.1036403179168701,0.0042903423309326
20250722_215015_009,8,25,25,-10.2,19.900117664197523,0.1101324558258056,0.0044152736663818
20250722_215015_127,8,25,25,-10.2,19.900117664197523,0.1094398498535156,0.0040814876556396
20250722_215015_243,8,25,25,-10.2,19.900117664197523,0.1104133129119873,0.0039801597595214
20250722_215015_359,8,25,25,-10.2,19.900117664197523,0.1095921993255615,0.0040144920349121
20250722_215015_476,8,25,25,-10.2,19.900117664197523,0.1100585460662841,0.0038504600524902
20250722_215015_592,8,25,25,-10.2,19.900117664197523,0.1088302135467529,0.0041046142578125
20250722_215015_708,8,25,25,-10.2,19.900117664197523,0.1086902618408203,0.003962755203247
20250722_215015_823,8,25,25,-10.2,19.900117664197523,0.1087152957916259,0.0040078163146972
20250722_215015_938,8,25,25,-10.2,19.900117664197523,0.1115984916687011,0.002150535583496
20250722_215016_053,8,25,25,-10.2,19.900117664197523,0.1026153564453125,0.0041065216064453
20250722_215016_162,8,25,25,-10.2,19.900117664197523,0.1125898361206054,0.0043230056762695
20250722_215016_282,8,25,25,-10.2,19.900117664197523,0.1088943481445312,0.0040793418884277
20250722_215016_398,9,25,25,-10.2,18.756975783738,0.1102535724639892,0.0041239261627197
20250722_215016_515,9,25,25,-10.2,18.756975783738,0.1089823246002197,0.0042638778686523
20250722_215016_631,9,24,24,-11.6,19.97815232910176,0.1062424182891845,0.0020191669464111
20250722_215016_740,9,24,24,-11.6,19.97815232910176,0.1033759117126464,0.0040779113769531
20250722_215016_850,9,24,24,-11.6,19.97815232910176,0.1080455780029296,0.0040123462677001
20250722_215016_965,9,24,24,-11.6,19.97815232910176,0.1062767505645752,0.0042750835418701
20250722_215017_078,9,24,24,-11.6,19.97815232910176,0.102299690246582,0.0041968822479248
20250722_215017_187,9,24,24,-11.6,19.97815232910176,0.1081380844116211,0.0042328834533691
20250722_215017_302,9,24,24,-11.6,19.97815232910176,0.1076653003692627,0.0042214393615722
20250722_215017_417,9,24,24,-11.6,19.97815232910176,0.1111366748809814,0.0047657489776611
20250722_215017_534,9,24,24,-11.6,19.97815232910176,0.1086952686309814,0.002105712890625
20250722_215017_646,9,24,24,-11.6,19.97815232910176,0.1011359691619873,0.0020697116851806
20250722_215017_750,9,24,24,-11.6,19.97815232910176,0.1031334400177002,0.0022456645965576
20250722_215017_857,9,24,24,-11.6,19.97815232910176,0.1066718101501464,0.0020616054534912
20250722_215017_967,9,24,24,-11.6,19.97815232910176,0.1080250740051269,0.0020487308502197
20250722_215018_078,9,24,24,-11.6,19.97815232910176,0.1028213500976562,0.0019855499267578
20250722_215018_184,9,24,24,-11.6,19.97815232910176,0.1083104610443115,0.0021138191223144
20250722_215018_295,9,24,24,-11.6,19.97815232910176,0.1014978885650634,0.0020673274993896
20250722_215018_400,9,24,24,-11.6,19.97815232910176,0.1085984706878662,0.0020699501037597
20250722_215018_511,9,24,24,-11.6,19.97815232910176,0.1013188362121582,0.0020687580108642
20250722_215018_616,9,24,24,-11.6,19.97815232910176,0.0991120338439941,0.0021390914916992
20250722_215018_718,9,24,24,-11.6,19.97815232910176,0.1027648448944091,0.0020117759704589
20250722_215018_824,9,24,24,-11.6,19.97815232910176,0.105027437210083,0.0019998550415039
20250722_215018_932,9,24,24,-11.6,19.97815232910176,0.1054630279541015,0.0020580291748046
20250722_215019_041,9,24,24,-11.6,19.97815232910176,0.1131856441497802,0.0019965171813964
20250722_215019_157,9,24,24,-11.6,19.97815232910176,0.1119766235351562,0.0043637752532958
20250722_215019_276,9,24,24,-11.6,19.97815232910176,0.1135327816009521,0.0040924549102783
20250722_215019_396,9,24,24,-11.6,19.97815232910176,0.1050231456756591,0.0043642520904541
20250722_215019_508,9,24,24,-11.6,19.97815232910176,0.1047406196594238,0.0040597915649414
20250722_215019_620,9,24,24,-11.6,19.97815232910176,0.1092011928558349,0.0042672157287597
20250722_215019_736,9,24,24,-11.6,19.97815232910176,0.1085963249206543,0.0043222904205322
20250722_215019_851,9,24,24,-11.6,19.97815232910176,0.1061227321624755,0.0040321350097656
20250722_215019_964,9,24,24,-11.6,19.97815232910176,0.1032440662384033,0.0021228790283203
20250722_215020_070,9,24,24,-11.6,19.97815232910176,0.1012840270996093,0.0020885467529296
20250722_215020_175,9,24,24,-11.6,19.97815232910176,0.1022787094116211,0.0019812583923339
20250722_215020_280,9,24,24,-11.6,19.97815232910176,0.107957124710083,0.0021364688873291
20250722_215020_391,10,24,24,-11.6,19.746905733684983,0.100705862045288,0.0023417472839355
20250722_215020_496,10,24,24,-11.6,19.746905733684983,0.1003475189208984,0.0020399093627929
20250722_215020_599,10,23,23,-13.1,20.17191501366064,0.1123676300048828,0.0040020942687988
20250722_215020_718,10,23,23,-13.1,20.17191501366064,0.1098833084106445,0.0045032501220703
20250722_215020_835,10,23,23,-13.1,20.17191501366064,0.1107556819915771,0.0039169788360595
20250722_215020_952,10,23,23,-13.1,20.17191501366064,0.1004354953765869,0.0040643215179443
20250722_215021_059,10,23,23,-13.1,20.17191501366064,0.1031162738800048,0.0040950775146484
20250722_215021_169,10,23,23,-13.1,20.17191501366064,0.1095514297485351,0.0042605400085449
20250722_215021_286,10,23,23,-13.1,20.17191501366064,0.1102020740509033,0.0042312145233154
20250722_215021_403,10,23,23,-13.1,20.17191501366064,0.1122729778289794,0.0040433406829833
20250722_215021_521,10,23,23,-13.1,20.17191501366064,0.1039121150970459,0.0040557384490966
20250722_215021_632,10,23,23,-13.1,20.17191501366064,0.1019048690795898,0.0041761398315429
20250722_215021_741,10,23,23,-13.1,20.17191501366064,0.1035816669464111,0.0039913654327392
20250722_215021_851,10,23,23,-13.1,20.17191501366064,0.1126940250396728,0.0040125846862792
20250722_215021_970,10,23,23,-13.1,20.17191501366064,0.1080832481384277,0.0042271614074707
20250722_215022_085,10,23,23,-13.1,20.17191501366064,0.1093392372131347,0.0042486190795898
20250722_215022_201,10,23,23,-13.1,20.17191501366064,0.1151075363159179,0.0040340423583984
20250722_215022_323,10,23,23,-13.1,20.17191501366064,0.1022069454193115,0.0041239261627197
20250722_215022_432,10,23,23,-13.1,20.17191501366064,0.0989453792572021,0.0040106773376464
20250722_215022_538,10,23,23,-13.1,20.17191501366064,0.1031944751739502,0.0042874813079833
20250722_215022_648,10,23,23,-13.1,20.17191501366064,0.1013271808624267,0.0040616989135742
20250722_215022_756,10,23,23,-13.1,20.17191501366064,0.1101651191711425,0.004016637802124
20250722_215022_873,10,23,23,-13.1,20.17191501366064,0.1083104610443115,0.004244327545166
20250722_215022_988,10,23,23,-13.1,20.17191501366064,0.1113643646240234,0.0029137134552001
20250722_215023_104,10,23,23,-13.1,20.17191501366064,0.1088216304779052,0.0044851303100585
20250722_215023_220,10,23,23,-13.1,20.17191501366064,0.1082556247711181,0.0027117729187011
20250722_215023_332,10,23,23,-13.1,20.17191501366064,0.1096560955047607,0.0044887065887451
20250722_215023_449,10,23,23,-13.1,20.17191501366064,0.109670877456665,0.0042192935943603
20250722_215023_566,10,23,23,-13.1,20.17191501366064,0.1120548248291015,0.0040829181671142
20250722_215023_685,10,23,23,-13.1,20.17191501366064,0.1095409393310546,0.0040228366851806
20250722_215023_801,10,23,23,-13.1,20.17191501366064,0.1087622642517089,0.0043907165527343
20250722_215023_917,10,23,23,-13.1,20.17191501366064,0.1091535091400146,0.004239797592163
