Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_214711_801,-38,NO_RADIO,32,0,7.175818584887423,0.11222147941589355,0.004087686538696289
20250722_214711_920,-38,NO_RADIO,32,0,7.175818584887423,0.10925889015197754,0.00405120849609375
20250722_214712_036,-38,NO_RADIO,32,0,7.175818584887423,0.10587215423583984,0.004147529602050781
20250722_214712_149,-38,NO_RADIO,32,0,7.175818584887423,0.11103224754333496,0.004080772399902344
20250722_214712_266,-38,NO_RADIO,32,0,7.175818584887423,0.10360264778137207,0.004259586334228516
20250722_214712_377,-38,NO_RADIO,32,0,7.175818584887423,0.10584712028503418,0.004070758819580078
20250722_214712_490,-37,NO_RADIO,32,0,7.1756515498423,0.10764312744140625,0.003230571746826172
20250722_214712_603,-37,NO_RADIO,32,0,7.1756515498423,0.10180258750915527,0.0044193267822265625
20250722_214712_713,-37,NO_RADIO,32,0,7.1756515498423,0.10641908645629883,0.004126310348510742
20250722_214712_826,-37,NO_RADIO,32,0,7.1756515498423,0.11220026016235352,0.0043849945068359375
20250722_214712_945,-37,NO_RADIO,32,0,7.1756515498423,0.10821890830993652,0.0046083927154541016
20250722_214713_061,-37,NO_RADIO,32,0,7.1756515498423,0.10814285278320312,0.004347801208496094
20250722_214713_176,-37,NO_RADIO,32,0,7.1756515498423,0.11367154121398926,0.004543304443359375
20250722_214713_298,-37,NO_RADIO,32,0,7.1756515498423,0.10704851150512695,0.004084348678588867
20250722_214713_411,-37,NO_RADIO,32,0,7.1756515498423,0.1096806526184082,0.004483699798583984
20250722_214713_529,-37,NO_RADIO,32,0,7.1756515498423,0.1084284782409668,0.004434108734130859
20250722_214713_644,-37,NO_RADIO,32,0,7.1756515498423,0.1081089973449707,0.001955270767211914
20250722_214713_756,-37,NO_RADIO,32,0,7.1756515498423,0.10229969024658203,0.0045185089111328125
20250722_214713_865,-37,NO_RADIO,32,0,7.1756515498423,0.10794663429260254,0.0040149688720703125
20250722_214713_980,-37,NO_RADIO,32,0,7.1756515498423,0.10795927047729492,0.0037512779235839844
20250722_214714_094,-37,NO_RADIO,32,0,7.1756515498423,0.10093307495117188,0.002499103546142578
20250722_214714_199,-37,NO_RADIO,32,0,7.1756515498423,0.10737013816833496,0.004149675369262695
20250722_214714_313,-37,NO_RADIO,32,0,7.1756515498423,0.10593247413635254,0.004092216491699219
20250722_214714_426,-37,NO_RADIO,32,0,7.1756515498423,0.10269689559936523,0.004293203353881836
20250722_214714_536,-37,NO_RADIO,32,0,7.1756515498423,0.10610342025756836,0.0040895938873291016
20250722_214714_649,-37,NO_RADIO,32,0,7.1756515498423,0.10969233512878418,0.0033216476440429688
20250722_214714_763,-37,NO_RADIO,32,0,7.1756515498423,0.10666060447692871,0.0018947124481201172
20250722_214714_873,-37,NO_RADIO,32,0,7.1756515498423,0.10703158378601074,0.004100322723388672
20250722_214714_987,-37,NO_RADIO,32,0,7.1756515498423,0.10834956169128418,0.003553628921508789
20250722_214715_101,-37,NO_RADIO,32,0,7.1756515498423,0.10646438598632812,0.004409313201904297
20250722_214715_215,-37,NO_RADIO,32,0,7.1756515498423,0.10943126678466797,0.004263162612915039
20250722_214715_331,-37,NO_RADIO,32,0,7.1756515498423,0.10588216781616211,0.004071712493896484
20250722_214715_444,-37,NO_RADIO,32,0,7.1756515498423,0.10718536376953125,0.0032663345336914062
20250722_214715_556,-37,NO_RADIO,32,0,7.1756515498423,0.10154056549072266,0.004261493682861328
20250722_214715_664,-37,NO_RADIO,32,0,7.1756515498423,0.10874414443969727,0.004665374755859375
20250722_214715_781,-37,NO_RADIO,32,0,7.1756515498423,0.10632109642028809,0.004163503646850586
20250722_214715_894,-37,NO_RADIO,32,0,7.1756515498423,0.10877513885498047,0.004102945327758789
20250722_214716_009,-37,NO_RADIO,32,0,7.1756515498423,0.1160743236541748,0.0040171146392822266
20250722_214716_132,-37,NO_RADIO,32,0,7.1756515498423,0.11085629463195801,0.00412440299987793
20250722_214716_250,-37,NO_RADIO,32,0,7.1756515498423,0.11258864402770996,0.0041675567626953125
20250722_214716_369,-37,NO_RADIO,32,0,7.1756515498423,0.1141214370727539,0.004347562789916992
20250722_214716_490,-36,NO_RADIO,32,0,7.423387784931805,0.1130671501159668,0.003960609436035156
20250722_214716_610,-36,NO_RADIO,32,0,7.423387784931805,0.10675668716430664,0.0042841434478759766
20250722_214716_723,-36,NO_RADIO,32,0,7.423387784931805,0.10550427436828613,0.004377841949462891
20250722_214716_836,-36,NO_RADIO,32,0,7.423387784931805,0.10745453834533691,0.004093170166015625
20250722_214716_950,-36,NO_RADIO,32,0,7.423387784931805,0.11125731468200684,0.004047870635986328
20250722_214717_068,-36,NO_RADIO,32,0,7.423387784931805,0.10657024383544922,0.004370689392089844
20250722_214717_182,-36,NO_RADIO,32,0,7.423387784931805,0.10089325904846191,0.004199028015136719
20250722_214717_289,-36,NO_RADIO,32,0,7.423387784931805,0.10466456413269043,0.002849102020263672
20250722_214717_399,-36,NO_RADIO,32,0,7.423387784931805,0.10480856895446777,0.004430294036865234
20250722_214717_511,-36,NO_RADIO,32,0,7.423387784931805,0.09911346435546875,0.004087209701538086
20250722_214717_617,-36,NO_RADIO,32,0,7.423387784931805,0.1074979305267334,0.00426173210144043
20250722_214717_731,-36,NO_RADIO,32,0,7.423387784931805,0.10048413276672363,0.004251241683959961
20250722_214717_839,-36,NO_RADIO,32,0,7.423387784931805,0.10648679733276367,0.004051923751831055
20250722_214717_952,-36,NO_RADIO,32,0,7.423387784931805,0.1111910343170166,0.004204273223876953
20250722_214718_070,-36,NO_RADIO,32,0,7.423387784931805,0.10326218605041504,0.004035234451293945
20250722_214718_180,-36,NO_RADIO,32,0,7.423387784931805,0.11303329467773438,0.004383563995361328
20250722_214718_300,-36,NO_RADIO,32,0,7.423387784931805,0.11066961288452148,0.004029035568237305
20250722_214718_417,-36,NO_RADIO,32,0,7.423387784931805,0.10120630264282227,0.004409313201904297
20250722_214718_525,-36,NO_RADIO,32,0,7.423387784931805,0.1060023307800293,0.0041234493255615234
20250722_214718_638,-36,NO_RADIO,32,0,7.423387784931805,0.11048388481140137,0.004349708557128906
20250722_214718_756,-36,NO_RADIO,32,0,7.423387784931805,0.10026884078979492,0.0041315555572509766
20250722_214718_863,-36,NO_RADIO,32,0,7.423387784931805,0.11006426811218262,0.004459381103515625
20250722_214718_981,-36,NO_RADIO,32,0,7.423387784931805,0.10904765129089355,0.0041468143463134766
20250722_214719_097,-36,NO_RADIO,32,0,7.423387784931805,0.11090302467346191,0.004229307174682617
20250722_214719_214,-36,NO_RADIO,32,0,7.423387784931805,0.10939311981201172,0.004145622253417969
20250722_214719_331,-36,NO_RADIO,32,0,7.423387784931805,0.10686898231506348,0.0044400691986083984
20250722_214719_445,-36,NO_RADIO,32,0,7.423387784931805,0.10723376274108887,0.004502296447753906
20250722_214719_559,-36,NO_RADIO,32,0,7.423387784931805,0.10704946517944336,0.004326343536376953
20250722_214719_673,-36,NO_RADIO,32,0,7.423387784931805,0.10160279273986816,0.0043523311614990234
20250722_214719_782,-36,NO_RADIO,32,0,7.423387784931805,0.10735774040222168,0.004166364669799805
20250722_214719_896,-36,NO_RADIO,32,0,7.423387784931805,0.1081697940826416,0.0042803287506103516
20250722_214720_011,-36,NO_RADIO,32,0,7.423387784931805,0.11078548431396484,0.003983974456787109
20250722_214720_129,-36,NO_RADIO,32,0,7.423387784931805,0.09996628761291504,0.004405498504638672
20250722_214720_236,-36,NO_RADIO,32,0,7.423387784931805,0.10921812057495117,0.004445314407348633
20250722_214720_353,-36,NO_RADIO,32,0,7.423387784931805,0.10942745208740234,0.0038590431213378906
20250722_214720_469,-35,NO_RADIO,32,0,7.748058345160416,0.10710835456848145,0.002039670944213867
20250722_214720_579,-35,NO_RADIO,32,0,7.748058345160416,0.10102725028991699,0.004341840744018555
20250722_214720_687,-35,NO_RADIO,32,0,7.748058345160416,0.10150408744812012,0.004041194915771484
20250722_214720_795,-35,NO_RADIO,32,0,7.748058345160416,0.10342645645141602,0.0040283203125
20250722_214720_905,-35,NO_RADIO,32,0,7.748058345160416,0.1060025691986084,0.004120349884033203
20250722_214721_018,-35,NO_RADIO,32,0,7.748058345160416,0.10754084587097168,0.00409388542175293
20250722_214721_132,-35,NO_RADIO,32,0,7.748058345160416,0.10301423072814941,0.0041005611419677734
20250722_214721_242,-35,NO_RADIO,32,0,7.748058345160416,0.11300182342529297,0.0040361881256103516
20250722_214721_361,-35,NO_RADIO,32,0,7.748058345160416,0.11241507530212402,0.003958702087402344
20250722_214721_480,-35,NO_RADIO,32,0,7.748058345160416,0.10691452026367188,0.0039882659912109375
20250722_214721_594,-35,NO_RADIO,32,0,7.748058345160416,0.10524368286132812,0.004130363464355469
20250722_214721_706,-35,NO_RADIO,32,0,7.748058345160416,0.09406375885009766,0.004182338714599609
20250722_214721_807,-35,NO_RADIO,32,0,7.748058345160416,0.1016845703125,0.004319667816162109
20250722_214721_916,-35,NO_RADIO,32,0,7.748058345160416,0.10367846488952637,0.004163503646850586
20250722_214722_027,-35,NO_RADIO,32,0,7.748058345160416,0.10326004028320312,0.004335641860961914
20250722_214722_137,-35,NO_RADIO,32,0,7.748058345160416,0.10869288444519043,0.004157543182373047
20250722_214722_253,-35,NO_RADIO,32,0,7.748058345160416,0.10684823989868164,0.004172325134277344
20250722_214722_366,-35,NO_RADIO,32,0,7.748058345160416,0.09831690788269043,0.004454612731933594
20250722_214722_472,-35,NO_RADIO,32,0,7.748058345160416,0.09627938270568848,0.0038292407989501953
20250722_214722_574,-35,NO_RADIO,32,0,7.748058345160416,0.1041567325592041,0.0040378570556640625
20250722_214722_685,-35,NO_RADIO,32,0,7.748058345160416,0.10880708694458008,0.004091739654541016
20250722_214722_801,-35,NO_RADIO,32,0,7.748058345160416,0.10695981979370117,0.004312276840209961
20250722_214722_915,-35,NO_RADIO,32,0,7.748058345160416,0.10433173179626465,0.004476785659790039
20250722_214723_027,-35,NO_RADIO,32,0,7.748058345160416,0.10933065414428711,0.004427433013916016
20250722_214723_143,-35,NO_RADIO,32,0,7.748058345160416,0.10326218605041504,0.004155635833740234
20250722_214723_253,-35,NO_RADIO,32,0,7.748058345160416,0.10414910316467285,0.004011869430541992
20250722_214723_364,-35,NO_RADIO,32,0,7.748058345160416,0.11002516746520996,0.004339456558227539
20250722_214723_481,-35,NO_RADIO,32,0,7.748058345160416,0.10990476608276367,0.004347324371337891
20250722_214723_598,-35,NO_RADIO,32,0,7.748058345160416,0.10670661926269531,0.004144430160522461
20250722_214723_712,-35,NO_RADIO,32,0,7.748058345160416,0.10653972625732422,0.004325151443481445
20250722_214723_826,-35,NO_RADIO,32,0,7.748058345160416,0.10717606544494629,0.0041081905364990234
20250722_214723_940,-35,NO_RADIO,32,0,7.748058345160416,0.10511636734008789,0.004364013671875
20250722_214724_052,-35,NO_RADIO,32,0,7.748058345160416,0.10598993301391602,0.0046122074127197266
20250722_214724_166,-35,NO_RADIO,32,0,7.748058345160416,0.10712504386901855,0.004441499710083008
20250722_214724_281,-35,NO_RADIO,32,0,7.748058345160416,0.10695719718933105,0.004075527191162109
20250722_214724_394,-35,NO_RADIO,32,0,7.748058345160416,0.10295748710632324,0.004044771194458008
20250722_214724_504,-34,NO_RADIO,32,0,7.747835719638019,0.10428500175476074,0.00393223762512207
20250722_214724_615,-34,NO_RADIO,32,0,7.747835719638019,0.10166740417480469,0.0040166378021240234
20250722_214724_723,-34,NO_RADIO,32,0,7.747835719638019,0.10798406600952148,0.0044252872467041016
20250722_214724_838,-34,NO_RADIO,32,0,7.747835719638019,0.09990715980529785,0.003717660903930664
20250722_214724_945,-34,NO_RADIO,32,0,7.747835719638019,0.1106712818145752,0.004492044448852539
20250722_214725_063,-34,NO_RADIO,32,0,7.747835719638019,0.11443400382995605,0.00444340705871582
20250722_214725_184,-34,NO_RADIO,32,0,7.747835719638019,0.10602927207946777,0.004095315933227539
20250722_214725_297,-34,NO_RADIO,32,0,7.747835719638019,0.10574173927307129,0.004133701324462891
20250722_214725_410,-34,NO_RADIO,32,0,7.747835719638019,0.11456155776977539,0.0019850730895996094
20250722_214725_527,-34,NO_RADIO,32,0,7.747835719638019,0.1022641658782959,0.004398345947265625
20250722_214725_637,-34,NO_RADIO,32,0,7.747835719638019,0.10688400268554688,0.003918647766113281
20250722_214725_750,-34,NO_RADIO,32,0,7.747835719638019,0.10351371765136719,0.00440669059753418
20250722_214725_861,-34,NO_RADIO,32,0,7.747835719638019,0.10645008087158203,0.0021448135375976562
20250722_214725_971,-34,NO_RADIO,32,0,7.747835719638019,0.11103153228759766,0.004141807556152344
20250722_214726_089,-34,NO_RADIO,32,0,7.747835719638019,0.10813117027282715,0.002115964889526367
20250722_214726_200,-34,NO_RADIO,32,0,7.747835719638019,0.10207605361938477,0.0020771026611328125
20250722_214726_306,-34,NO_RADIO,32,0,7.747835719638019,0.1017615795135498,0.0029239654541015625
20250722_214726_412,-34,NO_RADIO,32,0,7.747835719638019,0.23185133934020996,0.004439353942871094
20250722_214726_651,-34,NO_RADIO,32,0,7.747835719638019,0.23011088371276855,0.004243135452270508
20250722_214726_888,-34,NO_RADIO,32,0,7.747835719638019,0.10073661804199219,0.003992319107055664
20250722_214726_995,-34,NO_RADIO,32,0,7.747835719638019,0.1093451976776123,0.004030704498291016
20250722_214727_111,-34,NO_RADIO,32,0,7.747835719638019,0.11003375053405762,0.00435328483581543
20250722_214727_229,-34,NO_RADIO,32,0,7.747835719638019,0.1105508804321289,0.004040956497192383
20250722_214727_346,-34,NO_RADIO,32,0,7.747835719638019,0.10900187492370605,0.004326343536376953
20250722_214727_462,-34,NO_RADIO,32,0,7.747835719638019,0.10033774375915527,0.004549503326416016
20250722_214727_570,-34,NO_RADIO,32,0,7.747835719638019,0.1108856201171875,0.004172801971435547
20250722_214727_687,-34,NO_RADIO,32,0,7.747835719638019,0.11074256896972656,0.004044294357299805
20250722_214727_805,-34,NO_RADIO,32,0,7.747835719638019,0.10790467262268066,0.0039670467376708984
20250722_214727_919,-34,NO_RADIO,32,0,7.747835719638019,0.10192418098449707,0.00406336784362793
20250722_214728_028,-34,NO_RADIO,32,0,7.747835719638019,0.10628533363342285,0.0035858154296875
20250722_214728_140,-34,NO_RADIO,32,0,7.747835719638019,0.10788393020629883,0.004431009292602539
20250722_214728_255,-34,NO_RADIO,32,0,7.747835719638019,0.1046452522277832,0.004034519195556641
20250722_214728_366,-34,NO_RADIO,32,0,7.747835719638019,0.10913276672363281,0.004059314727783203
20250722_214728_482,-33,NO_RADIO,32,0,7.791502718128385,0.10466980934143066,0.004386425018310547
20250722_214728_594,-33,NO_RADIO,32,0,7.791502718128385,0.10167264938354492,0.004163265228271484
20250722_214728_702,-33,NO_RADIO,32,0,7.791502718128385,0.10771512985229492,0.00435948371887207
20250722_214728_817,-33,NO_RADIO,32,0,7.791502718128385,0.10956311225891113,0.004082679748535156
20250722_214728_934,-33,NO_RADIO,32,0,7.791502718128385,0.10680270195007324,0.003931522369384766
20250722_214729_047,-33,NO_RADIO,32,0,7.791502718128385,0.10693025588989258,0.0044367313385009766
20250722_214729_161,-33,NO_RADIO,32,0,7.791502718128385,0.10772085189819336,0.004102945327758789
20250722_214729_276,-33,NO_RADIO,32,0,7.791502718128385,0.10528302192687988,0.0037479400634765625
20250722_214729_387,-33,NO_RADIO,32,0,7.791502718128385,0.11132073402404785,0.004099130630493164
20250722_214729_505,-33,NO_RADIO,32,0,7.791502718128385,0.10138106346130371,0.00412297248840332
20250722_214729_614,-33,NO_RADIO,32,0,7.791502718128385,0.1061093807220459,0.004050731658935547
20250722_214729_726,-33,NO_RADIO,32,0,7.791502718128385,0.10376358032226562,0.0041239261627197266
20250722_214729_837,-33,NO_RADIO,32,0,7.791502718128385,0.10193228721618652,0.004221916198730469
20250722_214729_946,-33,NO_RADIO,32,0,7.791502718128385,0.11035346984863281,0.004443168640136719
20250722_214730_063,-33,NO_RADIO,32,0,7.791502718128385,0.10989165306091309,0.004214048385620117
20250722_214730_180,-33,NO_RADIO,32,0,7.791502718128385,0.10999727249145508,0.004200935363769531
20250722_214730_297,-33,NO_RADIO,32,0,7.791502718128385,0.10773348808288574,0.0040187835693359375
20250722_214730_412,-33,NO_RADIO,32,0,7.791502718128385,0.10614871978759766,0.0033004283905029297
20250722_214730_523,-33,NO_RADIO,32,0,7.791502718128385,0.1000375747680664,0.00439000129699707
20250722_214730_630,-33,NO_RADIO,32,0,7.791502718128385,0.10041570663452148,0.0043027400970458984
20250722_214730_737,-33,NO_RADIO,32,0,7.791502718128385,0.10539841651916504,0.0040400028228759766
20250722_214730_849,-33,NO_RADIO,32,0,7.791502718128385,0.10442066192626953,0.004386425018310547
20250722_214730_961,-33,NO_RADIO,32,0,7.791502718128385,0.11156105995178223,0.00432133674621582
20250722_214731_080,-33,NO_RADIO,32,0,7.791502718128385,0.10523653030395508,0.0044901371002197266
20250722_214731_192,-33,NO_RADIO,32,0,7.791502718128385,0.09385275840759277,0.004172563552856445
20250722_214731_293,-33,NO_RADIO,32,0,7.791502718128385,0.10787773132324219,0.004033088684082031
20250722_214731_407,-33,NO_RADIO,32,0,7.791502718128385,0.10683274269104004,0.004364013671875
20250722_214731_521,-33,NO_RADIO,32,0,7.791502718128385,0.10034537315368652,0.0040471553802490234
20250722_214731_628,-33,NO_RADIO,32,0,7.791502718128385,0.10023021697998047,0.0040740966796875
20250722_214731_735,-33,NO_RADIO,32,0,7.791502718128385,0.10619974136352539,0.004136562347412109
20250722_214731_848,-33,NO_RADIO,32,0,7.791502718128385,0.10543060302734375,0.004124879837036133
20250722_214731_961,-33,NO_RADIO,32,0,7.791502718128385,0.10931611061096191,0.0043642520904541016
20250722_214732_077,-33,NO_RADIO,32,0,7.791502718128385,0.10583090782165527,0.004184246063232422
20250722_214732_190,-33,NO_RADIO,32,0,7.791502718128385,0.10430335998535156,0.004226207733154297
20250722_214732_301,-33,NO_RADIO,32,0,7.791502718128385,0.10689353942871094,0.004496335983276367
20250722_214732_416,-33,NO_RADIO,32,0,7.791502718128385,0.10733437538146973,0.0042858123779296875
20250722_214732_530,-32,NO_RADIO,32,0,7.790931072012057,0.10868310928344727,0.00199127197265625
20250722_214732_642,-32,NO_RADIO,32,0,7.790931072012057,0.10235095024108887,0.004500865936279297
20250722_214732_751,-32,NO_RADIO,32,0,7.790931072012057,0.10591363906860352,0.004054546356201172
20250722_214732_864,-32,NO_RADIO,32,0,7.790931072012057,0.10856962203979492,0.004300832748413086
20250722_214732_979,-32,NO_RADIO,32,0,7.790931072012057,0.11020159721374512,0.004279136657714844
20250722_214733_097,-32,NO_RADIO,32,0,7.790931072012057,0.10715532302856445,0.004394054412841797
20250722_214733_211,-32,NO_RADIO,32,0,7.790931072012057,0.10776829719543457,0.003790616989135742
20250722_214733_324,-32,NO_RADIO,32,0,7.790931072012057,0.10575580596923828,0.004431009292602539
