Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201638_309,-15,40,40,11.6,20.950883423627506,0.1045038700103759,0.0039107799530029,40,40.0,YOLO,1,32,0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201639_031,-15,40,40,11.6,20.950883423627506,0.0984199047088623,0.0039529800415039,40,40.0,YOLO,1,32,0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201637_582,-15,41,41,13.1,20.66102041937131,0.0983138084411621,0.0039491653442382,41,41.0,YOLO,1,32,0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201639_242,-15,41,41,13.1,20.66102041937131,0.1018636226654052,0.0039758682250976,41,41.0,YOLO,1,32,0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201638_420,-15,40,40,11.6,20.950883423627506,0.1063601970672607,0.0039498805999755,40,40.0,YOLO,1,32,0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201638_933,-15,40,40,11.6,20.950883423627506,0.0915336608886718,0.0039870738983154,40,40.0,YOLO,1,32,0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201639_774,-15,41,41,13.1,20.66102041937131,0.0946481227874755,0.0039136409759521,41,41.0,YOLO,1,32,0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201637_176,-15,41,41,13.1,20.66102041937131,0.0960819721221923,0.0039999485015869,41,41.0,YOLO,1,32,0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201636_133,-15,41,41,13.1,20.66102041937131,0.0919141769409179,0.0037076473236083,41,41.0,YOLO,1,32,0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201635_931,-15,41,41,13.1,20.66102041937131,0.0993866920471191,0.0020430088043212,41,41.0,YOLO,1,32,0,20.66102041937131,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201636_663,-15,40,40,11.6,20.950883423627506,0.0934844017028808,0.004392385482788,40,40.0,YOLO,1,32,0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201638_728,-15,40,40,11.6,20.950883423627506,0.0986015796661377,0.0038905143737792,40,40.0,YOLO,1,32,0,20.950883423627506,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_331,-14,40,40,11.6,20.684931335855552,0.105168342590332,0.0039587020874023,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_641,-14,40,40,11.6,20.684931335855552,0.1097567081451416,0.0042073726654052,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_343,-14,40,40,11.6,20.684931335855552,0.0918526649475097,0.0038886070251464,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201640_601,-14,40,40,11.6,20.684931335855552,0.0921895503997802,0.0040791034698486,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201642_179,-14,39,39,10.2,20.76877690563053,0.1029605865478515,0.0041444301605224,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_125,-14,40,40,11.6,20.684931335855552,0.0958907604217529,0.0040555000305175,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_441,-14,40,40,11.6,20.684931335855552,0.0950758457183837,0.0039069652557373,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_543,-14,40,40,11.6,20.684931335855552,0.09047532081604,0.0039851665496826,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201640_084,-14,NO_RADIO,41,13.1,20.137042811436928,0.0929410457611084,0.0040326118469238,41,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201642_916,-14,39,39,10.2,20.76877690563053,0.1039483547210693,0.0039770603179931,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_855,-14,40,40,11.6,20.684931335855552,0.1029524803161621,0.0040950775146484,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201642_817,-14,39,39,10.2,20.76877690563053,0.0910086631774902,0.0042412281036376,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_228,-14,40,40,11.6,20.684931335855552,0.1075983047485351,0.0040898323059082,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_868,-14,40,40,11.6,20.684931335855552,0.1008112430572509,0.0040733814239501,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201642_598,-14,39,39,10.2,20.76877690563053,0.1038894653320312,0.0039505958557128,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201639_982,-14,41,41,13.1,20.137042811436928,0.0944502353668212,0.0039517879486083,41,41.0,YOLO,1,32,0,20.137042811436928,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_976,-14,40,40,11.6,20.684931335855552,0.0957131385803222,0.0042030811309814,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_645,-14,40,40,11.6,20.684931335855552,0.1055483818054199,0.004528522491455,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201642_709,-14,39,39,10.2,20.76877690563053,0.1013956069946289,0.0039584636688232,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201640_810,-14,40,40,11.6,20.684931335855552,0.1039330959320068,0.0039148330688476,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201640_391,-14,40,40,11.6,20.684931335855552,0.1015732288360595,0.0041289329528808,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_758,-14,40,40,11.6,20.684931335855552,0.1025941371917724,0.0042097568511962,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201642_497,-14,39,39,10.2,20.76877690563053,0.0934438705444336,0.0039894580841064,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201640_285,-14,40,40,11.6,20.684931335855552,0.0993216037750244,0.0043060779571533,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_027,-14,40,40,11.6,20.684931335855552,0.0910398960113525,0.0045821666717529,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201642_079,-14,40,40,11.6,20.684931335855552,0.0919337272644043,0.0043282508850097,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201642_394,-14,39,39,10.2,20.76877690563053,0.0959489345550537,0.0040438175201416,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_443,-14,40,40,11.6,20.684931335855552,0.0929317474365234,0.0040457248687744,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201640_500,-14,40,40,11.6,20.684931335855552,0.0938427448272705,0.0043475627899169,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201640_701,-14,40,40,11.6,20.684931335855552,0.1025750637054443,0.0040521621704101,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_758,-14,40,40,11.6,20.684931335855552,0.0895824432373046,0.0041191577911376,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_228,-14,40,40,11.6,20.684931335855552,0.0950853824615478,0.0040943622589111,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201640_921,-14,40,40,11.6,20.684931335855552,0.0975501537322998,0.0024745464324951,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_127,-14,40,40,11.6,20.684931335855552,0.0938317775726318,0.0038676261901855,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_023,-14,40,40,11.6,20.684931335855552,0.0968992710113525,0.0040338039398193,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201642_289,-14,39,39,10.2,20.76877690563053,0.0978415012359619,0.0040156841278076,39,39.0,YOLO,1,32,0,20.76877690563053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201641_543,-14,40,40,11.6,20.684931335855552,0.0946037769317627,0.0039162635803222,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201640_184,-14,40,40,11.6,20.684931335855552,0.0941619873046875,0.0037574768066406,40,40.0,YOLO,1,32,0,20.684931335855552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201644_913,-13,39,39,10.2,21.166090889014924,0.0938405990600586,0.003939151763916,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201644_275,-13,39,39,10.2,21.166090889014924,0.0982303619384765,0.0040905475616455,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_924,-13,39,39,10.2,21.166090889014924,0.0973467826843261,0.0019989013671875,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_126,-13,39,39,10.2,21.166090889014924,0.1009278297424316,0.0020217895507812,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_922,-13,39,39,10.2,21.166090889014924,0.0980868339538574,0.0039451122283935,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_226,-13,39,39,10.2,21.166090889014924,0.0965523719787597,0.002084732055664,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201644_698,-13,39,39,10.2,21.166090889014924,0.0968892574310302,0.0040829181671142,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_818,-13,39,39,10.2,21.166090889014924,0.0969095230102539,0.004349946975708,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_371,-13,39,39,10.2,21.166090889014924,0.094940185546875,0.004084825515747,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201644_585,-13,39,39,10.2,21.166090889014924,0.1056232452392578,0.0039832592010498,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_330,-13,39,39,10.2,21.166090889014924,0.1044187545776367,0.0021684169769287,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_781,-13,39,39,10.2,21.166090889014924,0.0949113368988037,0.0020945072174072,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_576,-13,39,39,10.2,21.166090889014924,0.1009106636047363,0.0041642189025878,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_828,-13,39,39,10.2,21.166090889014924,0.0929086208343505,0.0020325183868408,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_438,-13,39,39,10.2,21.166090889014924,0.087670087814331,0.002051830291748,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_879,-13,39,39,10.2,21.166090889014924,0.102210521697998,0.0020134449005126,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_473,-13,39,39,10.2,21.166090889014924,0.0957820415496826,0.0039424896240234,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201644_482,-13,39,39,10.2,21.166090889014924,0.0952594280242919,0.0040535926818847,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_529,-13,39,39,10.2,21.166090889014924,0.0904662609100341,0.0024099349975585,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_326,-13,39,39,10.2,21.166090889014924,0.1003735065460205,0.0020222663879394,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201644_168,-13,39,39,10.2,21.166090889014924,0.0997693538665771,0.0040245056152343,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201644_802,-13,39,39,10.2,21.166090889014924,0.1041500568389892,0.0039355754852294,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201644_067,-13,40,40,11.6,20.55133519330974,0.0942878723144531,0.0038866996765136,40,40.0,YOLO,1,32,0,20.55133519330974,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_684,-13,39,39,10.2,21.166090889014924,0.0936601161956787,0.0020086765289306,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_231,-13,39,39,10.2,21.166090889014924,0.0954670906066894,0.0022716522216796,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_623,-13,39,39,10.2,21.166090889014924,0.0960795879364013,0.002018928527832,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_714,-13,39,39,10.2,21.166090889014924,0.1005079746246337,0.0020294189453125,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_618,-13,39,39,10.2,21.166090889014924,0.0922391414642334,0.002209186553955,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_129,-13,39,39,10.2,21.166090889014924,0.0938367843627929,0.0021898746490478,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_430,-13,39,39,10.2,21.166090889014924,0.0869228839874267,0.0021734237670898,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_027,-13,39,39,10.2,21.166090889014924,0.107703685760498,0.0043292045593261,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_520,-13,39,39,10.2,21.166090889014924,0.0940935611724853,0.0020310878753662,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201646_024,-13,39,39,10.2,21.166090889014924,0.1013669967651367,0.0020146369934082,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_014,-13,39,39,10.2,21.166090889014924,0.1057488918304443,0.0040831565856933,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_142,-13,39,39,10.2,21.166090889014924,0.1051568984985351,0.0040361881256103,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201645_722,-13,39,39,10.2,21.166090889014924,0.101691722869873,0.0020785331726074,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201643_965,-13,40,40,11.6,20.55133519330974,0.0955710411071777,0.0037078857421875,40,40.0,YOLO,1,32,0,20.55133519330974,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_255,-13,39,39,10.2,21.166090889014924,0.1091642379760742,0.0041754245758056,39,39.0,YOLO,1,32,0,21.166090889014924,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201650_077,-12,38,38,8.7,20.63251142908078,0.0955638885498046,0.0040647983551025,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201651_415,-12,38,38,8.7,20.63251142908078,0.1043403148651123,0.004162311553955,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_463,-12,38,38,8.7,20.63251142908078,0.0958883762359619,0.0039670467376708,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201651_526,-12,38,38,8.7,20.63251142908078,0.097170352935791,0.0043449401855468,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201650_909,-12,38,38,8.7,20.63251142908078,0.0922677516937255,0.0036680698394775,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201650_291,-12,38,38,8.7,20.63251142908078,0.0966732501983642,0.0039231777191162,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201650_500,-12,38,38,8.7,20.63251142908078,0.0935699939727783,0.0039427280426025,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201648_498,-12,38,38,8.7,20.63251142908078,0.1022343635559082,0.0036466121673583,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201648_936,-12,38,38,8.7,20.63251142908078,0.1017920970916748,0.0040609836578369,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201651_210,-12,38,38,8.7,20.63251142908078,0.090592622756958,0.0039329528808593,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201650_700,-12,38,38,8.7,20.63251142908078,0.1031591892242431,0.0045127868652343,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_872,-12,38,38,8.7,20.63251142908078,0.0971560478210449,0.0039374828338623,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201651_749,-12,38,38,8.7,20.63251142908078,0.0942757129669189,0.0044026374816894,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_045,-12,38,38,8.7,20.63251142908078,0.0926406383514404,0.00400972366333,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_567,-12,38,38,8.7,20.63251142908078,0.0942425727844238,0.0042049884796142,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201651_852,-12,38,38,8.7,20.63251142908078,0.0943691730499267,0.00394868850708,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201648_396,-12,38,38,8.7,20.63251142908078,0.095332384109497,0.0039901733398437,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_976,-12,38,38,8.7,20.63251142908078,0.0939950942993164,0.004073143005371,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201651_307,-12,38,38,8.7,20.63251142908078,0.1002449989318847,0.0039429664611816,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_145,-12,38,38,8.7,20.63251142908078,0.093252420425415,0.0040035247802734,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_776,-12,38,38,8.7,20.63251142908078,0.089066743850708,0.0039234161376953,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201648_187,-12,38,38,8.7,20.63251142908078,0.1023671627044677,0.0020756721496582,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201650_394,-12,38,38,8.7,20.63251142908078,0.0992701053619384,0.0033848285675048,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201650_180,-12,38,38,8.7,20.63251142908078,0.1033577919006347,0.0042877197265625,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201651_007,-12,38,38,8.7,20.63251142908078,0.0979032516479492,0.0020151138305664,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201650_600,-12,38,38,8.7,20.63251142908078,0.0929887294769287,0.003962755203247,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201648_606,-12,38,38,8.7,20.63251142908078,0.0961236953735351,0.0040173530578613,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201651_109,-12,38,38,8.7,20.63251142908078,0.094567060470581,0.0039148330688476,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201650_811,-12,38,38,8.7,20.63251142908078,0.0905449390411377,0.0039386749267578,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201648_079,-12,39,39,10.2,20.199031257559568,0.1047182083129882,0.0020802021026611,39,39.0,YOLO,1,32,0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201648_710,-12,38,38,8.7,20.63251142908078,0.1094827651977539,0.0039379596710205,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_668,-12,38,38,8.7,20.63251142908078,0.1005506515502929,0.0040211677551269,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201651_631,-12,38,38,8.7,20.63251142908078,0.1105592250823974,0.0042037963867187,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201648_293,-12,38,38,8.7,20.63251142908078,0.0963993072509765,0.0035033226013183,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_245,-12,38,38,8.7,20.63251142908078,0.1048743724822998,0.0039601325988769,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201647_985,-12,39,39,10.2,20.199031257559568,0.0909433364868164,0.0020616054534912,39,39.0,YOLO,1,32,0,20.199031257559568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201648_827,-12,38,38,8.7,20.63251142908078,0.1025412082672119,0.003939151763916,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201649_357,-12,38,38,8.7,20.63251142908078,0.0986957550048828,0.0041277408599853,38,38.0,YOLO,1,32,0,20.63251142908078,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201652_147,-11,38,38,8.7,20.78398045702696,0.1032660007476806,0.0038073062896728,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201652_981,-11,38,38,8.7,20.78398045702696,0.0941803455352783,0.0040819644927978,38,38.0,YOLO,1,32,0,20.78398045702696,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
