Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_201610_181,-22,45,45,18.9,20.354599947883244,0.09324383735656738,0.003937721252441406,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201610_281,-22,45,45,18.9,20.354599947883244,0.09356427192687988,0.003973245620727539,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201610_382,-22,45,45,18.9,20.354599947883244,0.09752035140991211,0.004041194915771484,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201610_487,-22,45,45,18.9,20.354599947883244,0.09798073768615723,0.0038645267486572266,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201610_592,-22,45,45,18.9,20.354599947883244,0.10223031044006348,0.0043087005615234375,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201610_702,-22,45,45,18.9,20.354599947883244,0.09132790565490723,0.004039287567138672,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201610_800,-22,45,45,18.9,20.354599947883244,0.1022176742553711,0.004087686538696289,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201610_910,-22,45,45,18.9,20.354599947883244,0.09726262092590332,0.004038333892822266,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_014,-22,45,45,18.9,20.354599947883244,0.09247922897338867,0.004189252853393555,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_114,-22,45,45,18.9,20.354599947883244,0.09591555595397949,0.003934144973754883,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_217,-22,45,45,18.9,20.354599947883244,0.09824180603027344,0.004229545593261719,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_323,-22,45,45,18.9,20.354599947883244,0.10307741165161133,0.0041081905364990234,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_433,-22,45,45,18.9,20.354599947883244,0.09319567680358887,0.004184722900390625,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_534,-22,45,45,18.9,20.354599947883244,0.09312915802001953,0.003954410552978516,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_634,-22,45,45,18.9,20.354599947883244,0.09873819351196289,0.004056692123413086,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_740,-22,45,45,18.9,20.354599947883244,0.09429788589477539,0.00429844856262207,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_842,-22,45,45,18.9,20.354599947883244,0.09998178482055664,0.0038137435913085938,45,45,YOLO,1,32,0,20.354599947883244,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201611_949,-21,45,45,18.9,20.14010516567308,0.0907740592956543,0.0026106834411621094,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_044,-21,45,45,18.9,20.14010516567308,0.09792447090148926,0.003814697265625,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_149,-21,45,45,18.9,20.14010516567308,0.0948183536529541,0.003948211669921875,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_251,-21,45,45,18.9,20.14010516567308,0.0967566967010498,0.004461526870727539,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_356,-21,44,44,17.4,20.15529590289728,0.09233951568603516,0.003937959671020508,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_455,-21,44,44,17.4,20.15529590289728,0.09679651260375977,0.003937721252441406,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_559,-21,44,44,17.4,20.15529590289728,0.09888339042663574,0.003961086273193359,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_665,-21,44,44,17.4,20.15529590289728,0.10315561294555664,0.0039980411529541016,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_775,-21,44,44,17.4,20.15529590289728,0.10356998443603516,0.0039212703704833984,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_886,-21,44,44,17.4,20.15529590289728,0.09591150283813477,0.004142045974731445,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201612_989,-21,44,44,17.4,20.15529590289728,0.09987473487854004,0.003996133804321289,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201613_096,-21,44,44,17.4,20.15529590289728,0.09248876571655273,0.004003763198852539,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201613_196,-21,45,45,18.9,20.14010516567308,0.10300683975219727,0.004107952117919922,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201613_306,-21,45,45,18.9,20.14010516567308,0.10420346260070801,0.003883838653564453,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201613_417,-21,44,44,17.4,20.15529590289728,0.10433101654052734,0.003940105438232422,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201613_528,-21,44,44,17.4,20.15529590289728,0.1029059886932373,0.004024028778076172,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201613_639,-21,44,44,17.4,20.15529590289728,0.10084962844848633,0.004365444183349609,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201613_747,-21,45,45,18.9,20.14010516567308,0.10287094116210938,0.003914356231689453,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201613_857,-21,45,45,18.9,20.14010516567308,0.1045525074005127,0.004075765609741211,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201613_969,-21,45,45,18.9,20.14010516567308,0.09961676597595215,0.004397153854370117,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_077,-21,45,45,18.9,20.14010516567308,0.09879803657531738,0.0040967464447021484,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_183,-21,45,45,18.9,20.14010516567308,0.09888792037963867,0.003958702087402344,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_289,-21,45,45,18.9,20.14010516567308,0.08643174171447754,0.003914833068847656,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_382,-21,45,45,18.9,20.14010516567308,0.10022544860839844,0.003926515579223633,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_490,-21,45,45,18.9,20.14010516567308,0.09470486640930176,0.003756284713745117,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_591,-21,45,45,18.9,20.14010516567308,0.09444689750671387,0.0039386749267578125,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_693,-21,45,45,18.9,20.14010516567308,0.0926828384399414,0.003924846649169922,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_792,-21,45,45,18.9,20.14010516567308,0.09710693359375,0.004071235656738281,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_897,-21,44,44,17.4,20.15529590289728,0.09394145011901855,0.004439592361450195,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201614_999,-21,44,44,17.4,20.15529590289728,0.09379100799560547,0.004008769989013672,44,44,YOLO,1,32,0,20.15529590289728,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201615_099,-21,45,45,18.9,20.14010516567308,0.09981989860534668,0.004316806793212891,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201615_207,-21,45,45,18.9,20.14010516567308,0.09559345245361328,0.004003286361694336,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201615_310,-21,45,45,18.9,20.14010516567308,0.09209513664245605,0.003812074661254883,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201615_409,-21,45,45,18.9,20.14010516567308,0.09807658195495605,0.003919124603271484,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201615_514,-21,45,45,18.9,20.14010516567308,0.09368371963500977,0.004301786422729492,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201615_615,-21,45,45,18.9,20.14010516567308,0.09312939643859863,0.003952980041503906,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201615_715,-21,45,45,18.9,20.14010516567308,0.09801673889160156,0.003947019577026367,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201615_820,-21,45,45,18.9,20.14010516567308,0.0898904800415039,0.003962516784667969,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201615_917,-20,45,45,18.9,20.14010516567308,0.09184455871582031,0.0041501522064208984,45,45,YOLO,1,32,0,20.14010516567308,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_016,-20,45,45,18.9,17.9838315715202,0.09319210052490234,0.004070281982421875,45,45,YOLO,1,32,0,17.9838315715202,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_117,-20,44,44,17.4,19.929988490551903,0.1024014949798584,0.003938913345336914,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_226,-20,44,44,17.4,19.929988490551903,0.0903019905090332,0.0040435791015625,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_324,-20,44,44,17.4,19.929988490551903,0.0965108871459961,0.004091024398803711,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_428,-20,44,44,17.4,19.929988490551903,0.09484648704528809,0.003953218460083008,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_530,-20,44,44,17.4,19.929988490551903,0.09273242950439453,0.0039327144622802734,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_630,-20,44,44,17.4,19.929988490551903,0.09757041931152344,0.003985881805419922,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_734,-20,44,44,17.4,19.929988490551903,0.09941744804382324,0.004329204559326172,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_842,-20,44,44,17.4,19.929988490551903,0.09292197227478027,0.0040929317474365234,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201616_942,-20,44,44,17.4,19.929988490551903,0.0935049057006836,0.0028078556060791016,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_040,-20,44,44,17.4,19.929988490551903,0.09677624702453613,0.00438380241394043,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_144,-20,44,44,17.4,19.929988490551903,0.09146666526794434,0.004251718521118164,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_243,-20,44,44,17.4,19.929988490551903,0.09218168258666992,0.003943920135498047,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_343,-20,44,44,17.4,19.929988490551903,0.09975242614746094,0.004245281219482422,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_450,-20,44,44,17.4,19.929988490551903,0.09157514572143555,0.004005908966064453,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_549,-20,44,44,17.4,19.929988490551903,0.10292243957519531,0.004148244857788086,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_659,-20,44,44,17.4,19.929988490551903,0.09921789169311523,0.004141569137573242,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_765,-20,44,44,17.4,19.929988490551903,0.09079289436340332,0.003995180130004883,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_863,-20,44,44,17.4,19.929988490551903,0.09633612632751465,0.004059553146362305,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201617_967,-20,44,44,17.4,19.929988490551903,0.09318351745605469,0.003987550735473633,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_067,-20,44,44,17.4,19.929988490551903,0.09304952621459961,0.00408625602722168,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_167,-20,44,44,17.4,19.929988490551903,0.1000063419342041,0.004062652587890625,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_275,-20,44,44,17.4,19.929988490551903,0.09422421455383301,0.004024028778076172,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_376,-20,44,44,17.4,19.929988490551903,0.10540223121643066,0.004071235656738281,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_489,-20,44,44,17.4,19.929988490551903,0.09335875511169434,0.004688739776611328,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_591,-20,44,44,17.4,19.929988490551903,0.08623361587524414,0.001986265182495117,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_681,-20,44,44,17.4,19.929988490551903,0.09856367111206055,0.0029273033142089844,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_784,-20,44,44,17.4,19.929988490551903,0.10218954086303711,0.001982450485229492,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_889,-20,44,44,17.4,19.929988490551903,0.09476995468139648,0.004004001617431641,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201618_991,-20,44,44,17.4,19.929988490551903,0.10082745552062988,0.003962516784667969,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201619_099,-20,44,44,17.4,19.929988490551903,0.10489463806152344,0.0042569637298583984,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201619_211,-20,44,44,17.4,19.929988490551903,0.0940098762512207,0.003963470458984375,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201619_312,-20,44,44,17.4,19.929988490551903,0.10406732559204102,0.003935098648071289,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201619_423,-20,44,44,17.4,19.929988490551903,0.09527754783630371,0.0020437240600585938,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201619_522,-20,44,44,17.4,19.929988490551903,0.09360289573669434,0.003914833068847656,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201619_623,-20,44,44,17.4,19.929988490551903,0.10067296028137207,0.003863811492919922,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201619_730,-20,44,44,17.4,19.929988490551903,0.09775805473327637,0.004321098327636719,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201619_836,-20,44,44,17.4,19.929988490551903,0.0881342887878418,0.003936052322387695,44,44,YOLO,1,32,0,19.929988490551903,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201619_931,-19,44,44,17.4,19.725712090300703,0.09142065048217773,0.003439664840698242,44,44,YOLO,1,32,0,19.725712090300703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_027,-19,44,44,17.4,19.725712090300703,0.09338188171386719,0.003660917282104492,44,44,YOLO,1,32,0,19.725712090300703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_127,-19,44,44,17.4,19.725712090300703,0.09731054306030273,0.0021588802337646484,44,44,YOLO,1,32,0,19.725712090300703,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_228,-19,43,43,16.0,20.44929433344545,0.0923008918762207,0.0020499229431152344,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_323,-19,43,43,16.0,20.44929433344545,0.10472297668457031,0.0021131038665771484,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_431,-19,43,43,16.0,20.44929433344545,0.09226536750793457,0.0025382041931152344,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_528,-19,43,43,16.0,20.44929433344545,0.09163165092468262,0.002097606658935547,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_623,-19,43,43,16.0,20.44929433344545,0.1081242561340332,0.0019941329956054688,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_734,-19,43,43,16.0,20.44929433344545,0.10385560989379883,0.0020177364349365234,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_841,-19,43,43,16.0,20.44929433344545,0.09247803688049316,0.0020630359649658203,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201620_937,-19,43,43,16.0,20.44929433344545,0.0990598201751709,0.002056121826171875,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_040,-19,43,43,16.0,20.44929433344545,0.09527420997619629,0.0020346641540527344,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_138,-19,43,43,16.0,20.44929433344545,0.10177159309387207,0.0020148754119873047,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_243,-19,43,43,16.0,20.44929433344545,0.09249210357666016,0.002036571502685547,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_339,-19,43,43,16.0,20.44929433344545,0.0989522933959961,0.0019769668579101562,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_442,-19,43,43,16.0,20.44929433344545,0.09813046455383301,0.002106189727783203,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_543,-19,43,43,16.0,20.44929433344545,0.09502530097961426,0.0021440982818603516,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_642,-19,43,43,16.0,20.44929433344545,0.09434938430786133,0.0020475387573242188,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_740,-19,43,43,16.0,20.44929433344545,0.10006880760192871,0.004184722900390625,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_847,-19,43,43,16.0,20.44929433344545,0.09243893623352051,0.003993988037109375,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201621_947,-19,43,43,16.0,20.44929433344545,0.09307456016540527,0.0039844512939453125,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_047,-19,43,43,16.0,20.44929433344545,0.09752774238586426,0.004019021987915039,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_152,-19,43,43,16.0,20.44929433344545,0.09293675422668457,0.004182100296020508,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_252,-19,43,43,16.0,20.44929433344545,0.0944359302520752,0.0038878917694091797,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_354,-19,43,43,16.0,20.44929433344545,0.09585785865783691,0.004010200500488281,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_457,-19,43,43,16.0,20.44929433344545,0.0957646369934082,0.004337310791015625,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_560,-19,43,43,16.0,20.44929433344545,0.08934235572814941,0.0019898414611816406,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_653,-19,43,43,16.0,20.44929433344545,0.0976412296295166,0.0021131038665771484,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_754,-19,43,43,16.0,20.44929433344545,0.09860396385192871,0.0020885467529296875,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_856,-19,43,43,16.0,20.44929433344545,0.08404779434204102,0.002114534378051758,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201622_943,-19,43,43,16.0,20.44929433344545,0.0966343879699707,0.0021371841430664062,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201623_043,-19,43,43,16.0,20.44929433344545,0.09814310073852539,0.002599000930786133,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201623_146,-19,43,43,16.0,20.44929433344545,0.10275554656982422,0.002039670944213867,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201623_252,-19,43,43,16.0,20.44929433344545,0.09758663177490234,0.004070758819580078,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201623_357,-19,43,43,16.0,20.44929433344545,0.0947258472442627,0.004464864730834961,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201623_459,-19,43,43,16.0,20.44929433344545,0.09274435043334961,0.004197597503662109,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201623_559,-19,43,43,16.0,20.44929433344545,0.09320259094238281,0.0038611888885498047,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_201623_659,-19,43,43,16.0,20.44929433344545,0.09079742431640625,0.0040280818939208984,43,43,YOLO,1,32,0,20.44929433344545,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
