Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_000502_754,31,NO_RADIO,14,-26.1,10.882601824295335,0.09610176086425781,0.004412412643432617,14,,CenterFallback,1,32,0,,,[]
20250721_000502_858,31,NO_RADIO,14,-26.1,10.882601824295335,0.10580253601074219,0.0040247440338134766,14,,CenterFallback,1,32,0,,,[]
20250721_000502_970,31,NO_RADIO,14,-26.1,10.882601824295335,0.09910774230957031,0.0037190914154052734,14,,CenterFallback,1,32,0,,,[]
20250721_000503_074,31,NO_RADIO,14,-26.1,10.882601824295335,0.09185290336608887,0.004518985748291016,14,,CenterFallback,1,32,0,,,[]
20250721_000503_174,32,NO_RADIO,14,-26.1,8.51688616559403,0.10033917427062988,0.004381418228149414,14,,CenterFallback,1,32,0,,,[]
20250721_000503_282,32,NO_RADIO,14,-26.1,8.51688616559403,0.09043526649475098,0.004354238510131836,14,,CenterFallback,1,32,0,,,[]
20250721_000503_380,32,NO_RADIO,14,-26.1,8.51688616559403,0.0943899154663086,0.004280805587768555,14,,CenterFallback,1,32,0,,,[]
20250721_000503_482,32,NO_RADIO,14,-26.1,8.51688616559403,0.0892636775970459,0.004096269607543945,14,,CenterFallback,1,32,0,,,[]
20250721_000503_578,32,NO_RADIO,14,-26.1,8.51688616559403,0.09043622016906738,0.004403114318847656,14,,CenterFallback,1,32,0,,,[]
20250721_000503_676,32,NO_RADIO,14,-26.1,8.51688616559403,0.08725786209106445,0.004410266876220703,14,,CenterFallback,1,32,0,,,[]
20250721_000503_771,32,NO_RADIO,14,-26.1,8.51688616559403,0.0902547836303711,0.004433631896972656,14,,CenterFallback,1,32,0,,,[]
20250721_000503_869,32,NO_RADIO,14,-26.1,8.51688616559403,0.08382415771484375,0.004422426223754883,14,,CenterFallback,1,32,0,,,[]
20250721_000503_961,32,NO_RADIO,14,-26.1,8.51688616559403,0.08404231071472168,0.004561901092529297,14,,CenterFallback,1,32,0,,,[]
20250721_000504_052,32,NO_RADIO,14,-26.1,8.51688616559403,0.08881783485412598,0.004629611968994141,14,,CenterFallback,1,32,0,,,[]
20250721_000504_147,33,NO_RADIO,14,-26.1,8.51688616559403,0.08078265190124512,0.004881381988525391,14,,CenterFallback,1,32,0,,,[]
20250721_000504_236,33,NO_RADIO,14,-26.1,8.1253970702504,0.08768129348754883,0.004438638687133789,14,,CenterFallback,1,32,0,,,[]
20250721_000504_331,33,NO_RADIO,14,-26.1,8.1253970702504,0.09455394744873047,0.004103899002075195,14,,CenterFallback,1,32,0,,,[]
20250721_000504_433,33,NO_RADIO,14,-26.1,8.1253970702504,0.0924985408782959,0.004358768463134766,14,,CenterFallback,1,32,0,,,[]
20250721_000504_533,33,NO_RADIO,14,-26.1,8.1253970702504,0.0901346206665039,0.004392147064208984,14,,CenterFallback,1,32,0,,,[]
20250721_000504_631,33,NO_RADIO,14,-26.1,8.1253970702504,0.0931394100189209,0.004407405853271484,14,,CenterFallback,1,32,0,,,[]
20250721_000504_731,33,NO_RADIO,14,-26.1,8.1253970702504,0.09251761436462402,0.004062652587890625,14,,CenterFallback,1,32,0,,,[]
20250721_000504_831,33,NO_RADIO,14,-26.1,8.1253970702504,0.09190011024475098,0.004271984100341797,14,,CenterFallback,1,32,0,,,[]
20250721_000504_930,33,NO_RADIO,14,-26.1,8.1253970702504,0.10120463371276855,0.004319667816162109,14,,CenterFallback,1,32,0,,,[]
20250721_000505_039,33,NO_RADIO,14,-26.1,8.1253970702504,0.10049843788146973,0.0041942596435546875,14,,CenterFallback,1,32,0,,,[]
20250721_000505_147,34,NO_RADIO,14,-26.1,7.872495272513802,0.09640169143676758,0.004395008087158203,14,,CenterFallback,1,32,0,,,[]
20250721_000505_251,34,NO_RADIO,14,-26.1,7.872495272513802,0.0975961685180664,0.0040552616119384766,14,,CenterFallback,1,32,0,,,[]
20250721_000505_355,34,NO_RADIO,14,-26.1,7.872495272513802,0.08864021301269531,0.004441499710083008,14,,CenterFallback,1,32,0,,,[]
20250721_000505_452,34,NO_RADIO,14,-26.1,7.872495272513802,0.08726882934570312,0.004391908645629883,14,,CenterFallback,1,32,0,,,[]
20250721_000505_546,34,NO_RADIO,14,-26.1,7.872495272513802,0.09594583511352539,0.004327535629272461,14,,CenterFallback,1,32,0,,,[]
20250721_000505_650,34,NO_RADIO,14,-26.1,7.872495272513802,0.08050847053527832,0.004473686218261719,14,,CenterFallback,1,32,0,,,[]
20250721_000505_738,34,NO_RADIO,14,-26.1,7.872495272513802,0.09690022468566895,0.0043528079986572266,14,,CenterFallback,1,32,0,,,[]
20250721_000505_842,34,NO_RADIO,14,-26.1,7.872495272513802,0.09532952308654785,0.004542827606201172,14,,CenterFallback,1,32,0,,,[]
20250721_000505_945,34,NO_RADIO,14,-26.1,7.872495272513802,0.08094477653503418,0.004352569580078125,14,,CenterFallback,1,32,0,,,[]
20250721_000506_034,34,NO_RADIO,14,-26.1,7.872495272513802,0.0834202766418457,0.0044291019439697266,14,,CenterFallback,1,32,0,,,[]
20250721_000506_125,34,NO_RADIO,14,-26.1,7.872495272513802,0.09526205062866211,0.00444483757019043,14,,CenterFallback,1,32,0,,,[]
20250721_000506_228,35,NO_RADIO,14,-26.1,7.876989138142946,0.09696650505065918,0.00438690185546875,14,,CenterFallback,1,32,0,,,[]
20250721_000506_333,35,NO_RADIO,14,-26.1,7.876989138142946,0.09032082557678223,0.004372119903564453,14,,CenterFallback,1,32,0,,,[]
20250721_000506_430,35,NO_RADIO,14,-26.1,7.876989138142946,0.09639906883239746,0.004540205001831055,14,,CenterFallback,1,32,0,,,[]
20250721_000506_534,35,NO_RADIO,14,-26.1,7.876989138142946,0.08187055587768555,0.004446506500244141,14,,CenterFallback,1,32,0,,,[]
20250721_000506_624,35,NO_RADIO,14,-26.1,7.876989138142946,0.0866241455078125,0.004105329513549805,14,,CenterFallback,1,32,0,,,[]
20250721_000506_718,35,NO_RADIO,14,-26.1,7.876989138142946,0.08983850479125977,0.004221439361572266,14,,CenterFallback,1,32,0,,,[]
20250721_000506_815,35,NO_RADIO,14,-26.1,7.876989138142946,0.08767962455749512,0.004559755325317383,14,,CenterFallback,1,32,0,,,[]
20250721_000506_910,35,NO_RADIO,14,-26.1,7.876989138142946,0.08635067939758301,0.004199981689453125,14,,CenterFallback,1,32,0,,,[]
20250721_000507_004,35,NO_RADIO,14,-26.1,7.876989138142946,0.08932971954345703,0.0043506622314453125,14,,CenterFallback,1,32,0,,,[]
20250721_000507_101,35,NO_RADIO,14,-26.1,7.876989138142946,0.08788323402404785,0.004423856735229492,14,,CenterFallback,1,32,0,,,[]
20250721_000507_196,36,NO_RADIO,14,-26.1,7.740511436092206,0.08159685134887695,0.004438877105712891,14,,CenterFallback,1,32,0,,,[]
20250721_000507_286,36,NO_RADIO,14,-26.1,7.740511436092206,0.08292126655578613,0.004393339157104492,14,,CenterFallback,1,32,0,,,[]
20250721_000507_377,36,NO_RADIO,14,-26.1,7.740511436092206,0.09267330169677734,0.004197359085083008,14,,CenterFallback,1,32,0,,,[]
20250721_000507_477,36,NO_RADIO,14,-26.1,7.740511436092206,0.08726382255554199,0.004828691482543945,14,,CenterFallback,1,32,0,,,[]
20250721_000507_570,36,NO_RADIO,14,-26.1,7.740511436092206,0.10197663307189941,0.004015445709228516,14,,CenterFallback,1,32,0,,,[]
20250721_000507_679,36,NO_RADIO,14,-26.1,7.740511436092206,0.0904228687286377,0.0043544769287109375,14,,CenterFallback,1,32,0,,,[]
20250721_000507_777,36,NO_RADIO,14,-26.1,7.740511436092206,0.08546257019042969,0.004461050033569336,14,,CenterFallback,1,32,0,,,[]
20250721_000507_870,36,NO_RADIO,14,-26.1,7.740511436092206,0.09776592254638672,0.004424333572387695,14,,CenterFallback,1,32,0,,,[]
20250721_000507_975,36,NO_RADIO,14,-26.1,7.740511436092206,0.09131479263305664,0.004474163055419922,14,,CenterFallback,1,32,0,,,[]
20250721_000508_074,36,NO_RADIO,14,-26.1,7.740511436092206,0.08866524696350098,0.004452228546142578,14,,CenterFallback,1,32,0,,,[]
20250721_000508_171,37,NO_RADIO,14,-26.1,7.740757881161087,0.09735488891601562,0.0035936832427978516,14,,CenterFallback,1,32,0,,,[]
20250721_000508_274,37,NO_RADIO,14,-26.1,7.740757881161087,0.09205985069274902,0.004374980926513672,14,,CenterFallback,1,32,0,,,[]
20250721_000508_373,37,NO_RADIO,14,-26.1,7.740757881161087,0.08765959739685059,0.00392460823059082,14,,CenterFallback,1,32,0,,,[]
20250721_000508_468,37,NO_RADIO,14,-26.1,7.740757881161087,0.09343624114990234,0.00475311279296875,14,,CenterFallback,1,32,0,,,[]
20250721_000508_569,37,NO_RADIO,14,-26.1,7.740757881161087,0.09189987182617188,0.004062175750732422,14,,CenterFallback,1,32,0,,,[]
20250721_000508_668,37,NO_RADIO,14,-26.1,7.740757881161087,0.09408187866210938,0.004396915435791016,14,,CenterFallback,1,32,0,,,[]
20250721_000508_769,37,NO_RADIO,14,-26.1,7.740757881161087,0.08986949920654297,0.004296541213989258,14,,CenterFallback,1,32,0,,,[]
20250721_000508_867,37,NO_RADIO,14,-26.1,7.740757881161087,0.09014225006103516,0.004362583160400391,14,,CenterFallback,1,32,0,,,[]
20250721_000508_964,37,NO_RADIO,14,-26.1,7.740757881161087,0.09236669540405273,0.004514217376708984,14,,CenterFallback,1,32,0,,,[]
20250721_000509_064,37,NO_RADIO,14,-26.1,7.740757881161087,0.09695553779602051,0.004419803619384766,14,,CenterFallback,1,32,0,,,[]
20250721_000509_169,38,NO_RADIO,14,-26.1,6.904281297754281,0.09803915023803711,0.004293203353881836,14,,CenterFallback,1,32,0,,,[]
20250721_000509_274,38,NO_RADIO,14,-26.1,6.904281297754281,0.09597134590148926,0.0044705867767333984,14,,CenterFallback,1,32,0,,,[]
20250721_000509_378,38,NO_RADIO,14,-26.1,6.904281297754281,0.09023022651672363,0.004339694976806641,14,,CenterFallback,1,32,0,,,[]
20250721_000509_476,38,NO_RADIO,14,-26.1,6.904281297754281,0.08512735366821289,0.0047969818115234375,14,,CenterFallback,1,32,0,,,[]
20250721_000509_569,38,NO_RADIO,14,-26.1,6.904281297754281,0.09374022483825684,0.004035234451293945,14,,CenterFallback,1,32,0,,,[]
20250721_000509_670,38,NO_RADIO,14,-26.1,6.904281297754281,0.08956170082092285,0.004391670227050781,14,,CenterFallback,1,32,0,,,[]
20250721_000509_767,38,NO_RADIO,14,-26.1,6.904281297754281,0.09625434875488281,0.004349946975708008,14,,CenterFallback,1,32,0,,,[]
20250721_000509_870,38,NO_RADIO,14,-26.1,6.904281297754281,0.09148859977722168,0.004164218902587891,14,,CenterFallback,1,32,0,,,[]
20250721_000509_969,38,NO_RADIO,14,-26.1,6.904281297754281,0.08884644508361816,0.004227638244628906,14,,CenterFallback,1,32,0,,,[]
20250721_000510_063,38,NO_RADIO,14,-26.1,6.904281297754281,0.09520912170410156,0.0045506954193115234,14,,CenterFallback,1,32,0,,,[]
20250721_000510_166,39,NO_RADIO,14,-26.1,7.168051540294243,0.09271812438964844,0.0042722225189208984,14,,CenterFallback,1,32,0,,,[]
20250721_000510_267,39,NO_RADIO,14,-26.1,7.168051540294243,0.09037947654724121,0.004457235336303711,14,,CenterFallback,1,32,0,,,[]
20250721_000510_365,39,NO_RADIO,14,-26.1,7.168051540294243,0.08870244026184082,0.004379749298095703,14,,CenterFallback,1,32,0,,,[]
20250721_000510_461,39,NO_RADIO,14,-26.1,7.168051540294243,0.09556078910827637,0.004405498504638672,14,,CenterFallback,1,32,0,,,[]
20250721_000510_564,39,NO_RADIO,14,-26.1,7.168051540294243,0.09484100341796875,0.004038572311401367,14,,CenterFallback,1,32,0,,,[]
20250721_000510_666,39,NO_RADIO,14,-26.1,7.168051540294243,0.09598612785339355,0.0044097900390625,14,,CenterFallback,1,32,0,,,[]
20250721_000510_770,39,NO_RADIO,14,-26.1,7.168051540294243,0.09435558319091797,0.004262208938598633,14,,CenterFallback,1,32,0,,,[]
20250721_000510_871,39,NO_RADIO,14,-26.1,7.168051540294243,0.09447503089904785,0.004270076751708984,14,,CenterFallback,1,32,0,,,[]
20250721_000510_973,39,NO_RADIO,14,-26.1,7.168051540294243,0.08918929100036621,0.004418849945068359,14,,CenterFallback,1,32,0,,,[]
20250721_000511_070,39,NO_RADIO,14,-26.1,7.168051540294243,0.09353232383728027,0.004503011703491211,14,,CenterFallback,1,32,0,,,[]
20250721_000511_171,40,NO_RADIO,14,-26.1,6.905210804869967,0.08950424194335938,0.004278659820556641,14,,CenterFallback,1,32,0,,,[]
20250721_000511_268,40,NO_RADIO,14,-26.1,6.905210804869967,0.08854389190673828,0.004254579544067383,14,,CenterFallback,1,32,0,,,[]
20250721_000511_364,40,NO_RADIO,14,-26.1,6.905210804869967,0.0871419906616211,0.004395246505737305,14,,CenterFallback,1,32,0,,,[]
20250721_000511_459,40,NO_RADIO,14,-26.1,6.905210804869967,0.09381270408630371,0.004452705383300781,14,,CenterFallback,1,32,0,,,[]
20250721_000511_561,40,NO_RADIO,14,-26.1,6.905210804869967,0.09369039535522461,0.003325939178466797,14,,CenterFallback,1,32,0,,,[]
20250721_000511_660,40,NO_RADIO,14,-26.1,6.905210804869967,0.09896278381347656,0.004065275192260742,14,,CenterFallback,1,32,0,,,[]
20250721_000511_767,40,NO_RADIO,14,-26.1,6.905210804869967,0.08752727508544922,0.0044574737548828125,14,,CenterFallback,1,32,0,,,[]
20250721_000511_862,40,NO_RADIO,14,-26.1,6.905210804869967,0.09620547294616699,0.004398822784423828,14,,CenterFallback,1,32,0,,,[]
20250721_000511_965,40,NO_RADIO,14,-26.1,6.905210804869967,0.08755850791931152,0.004530668258666992,14,,CenterFallback,1,32,0,,,[]
20250721_000512_061,40,NO_RADIO,14,-26.1,6.905210804869967,0.09250187873840332,0.004027128219604492,14,,CenterFallback,1,32,0,,,[]
20250721_000512_160,41,NO_RADIO,14,-26.1,7.168932092702562,0.09286117553710938,0.004316568374633789,14,,CenterFallback,1,32,0,,,[]
20250721_000512_260,41,NO_RADIO,14,-26.1,7.168932092702562,0.08851909637451172,0.004400968551635742,14,,CenterFallback,1,32,0,,,[]
20250721_000512_356,41,NO_RADIO,14,-26.1,7.168932092702562,0.09187698364257812,0.0043375492095947266,14,,CenterFallback,1,32,0,,,[]
20250721_000512_456,41,NO_RADIO,14,-26.1,7.168932092702562,0.0980675220489502,0.004354715347290039,14,,CenterFallback,1,32,0,,,[]
20250721_000512_561,41,NO_RADIO,14,-26.1,7.168932092702562,0.09321165084838867,0.004007101058959961,14,,CenterFallback,1,32,0,,,[]
20250721_000512_662,41,NO_RADIO,14,-26.1,7.168932092702562,0.09535098075866699,0.0042133331298828125,14,,CenterFallback,1,32,0,,,[]
20250721_000512_764,41,NO_RADIO,14,-26.1,7.168932092702562,0.08840751647949219,0.004280567169189453,14,,CenterFallback,1,32,0,,,[]
20250721_000512_860,41,NO_RADIO,14,-26.1,7.168932092702562,0.08893513679504395,0.004348039627075195,14,,CenterFallback,1,32,0,,,[]
20250721_000512_957,41,NO_RADIO,14,-26.1,7.168932092702562,0.09925460815429688,0.004431962966918945,14,,CenterFallback,1,32,0,,,[]
20250721_000513_063,41,NO_RADIO,14,-26.1,7.168932092702562,0.08346915245056152,0.004442930221557617,14,,CenterFallback,1,32,0,,,[]
20250721_000513_154,42,NO_RADIO,14,-26.1,7.16941045883442,0.11674213409423828,0.0043392181396484375,14,,CenterFallback,1,32,0,,,[]
20250721_000513_277,42,NO_RADIO,14,-26.1,7.16941045883442,0.09699392318725586,0.0020978450775146484,14,,CenterFallback,1,32,0,,,[]
20250721_000513_378,42,NO_RADIO,14,-26.1,7.16941045883442,0.09291529655456543,0.004370450973510742,14,,CenterFallback,1,32,0,,,[]
20250721_000513_478,42,NO_RADIO,14,-26.1,7.16941045883442,0.08834338188171387,0.0044786930084228516,14,,CenterFallback,1,32,0,,,[]
20250721_000513_574,42,NO_RADIO,14,-26.1,7.16941045883442,0.09495711326599121,0.004418849945068359,14,,CenterFallback,1,32,0,,,[]
20250721_000513_676,42,NO_RADIO,14,-26.1,7.16941045883442,0.09207963943481445,0.004424571990966797,14,,CenterFallback,1,32,0,,,[]
20250721_000513_776,42,NO_RADIO,14,-26.1,7.16941045883442,0.10482311248779297,0.0037200450897216797,14,,CenterFallback,1,32,0,,,[]
20250721_000513_886,42,NO_RADIO,14,-26.1,7.16941045883442,0.09584712982177734,0.00431060791015625,14,,CenterFallback,1,32,0,,,[]
20250721_000513_989,42,NO_RADIO,14,-26.1,7.16941045883442,0.10106086730957031,0.004424571990966797,14,,CenterFallback,1,32,0,,,[]
20250721_000514_098,42,NO_RADIO,14,-26.1,7.16941045883442,0.09071016311645508,0.004584074020385742,14,,CenterFallback,1,32,0,,,[]
20250721_000514_195,43,NO_RADIO,14,-26.1,7.369777638374813,0.09307575225830078,0.004439115524291992,14,,CenterFallback,1,32,0,,,[]
20250721_000514_296,43,NO_RADIO,14,-26.1,7.369777638374813,0.09106254577636719,0.004252910614013672,14,,CenterFallback,1,32,0,,,[]
20250721_000514_392,43,NO_RADIO,14,-26.1,7.369777638374813,0.08753442764282227,0.004122734069824219,14,,CenterFallback,1,32,0,,,[]
20250721_000514_487,43,NO_RADIO,14,-26.1,7.369777638374813,0.08868050575256348,0.003998517990112305,14,,CenterFallback,1,32,0,,,[]
20250721_000514_582,43,NO_RADIO,14,-26.1,7.369777638374813,0.09175539016723633,0.003945350646972656,14,,CenterFallback,1,32,0,,,[]
20250721_000514_681,43,NO_RADIO,14,-26.1,7.369777638374813,0.09086322784423828,0.00450444221496582,14,,CenterFallback,1,32,0,,,[]
20250721_000514_779,43,NO_RADIO,14,-26.1,7.369777638374813,0.09616494178771973,0.00438380241394043,14,,CenterFallback,1,32,0,,,[]
20250721_000514_883,43,NO_RADIO,14,-26.1,7.369777638374813,0.09430360794067383,0.004349946975708008,14,,CenterFallback,1,32,0,,,[]
20250721_000514_985,43,NO_RADIO,14,-26.1,7.369777638374813,0.09712529182434082,0.004346370697021484,14,,CenterFallback,1,32,0,,,[]
20250721_000515_089,43,NO_RADIO,14,-26.1,7.369777638374813,0.08719992637634277,0.004388093948364258,14,,CenterFallback,1,32,0,,,[]
20250721_000515_184,44,NO_RADIO,14,-26.1,6.568738728545,0.08777856826782227,0.004448413848876953,14,,CenterFallback,1,32,0,,,[]
20250721_000515_280,44,NO_RADIO,14,-26.1,6.568738728545,0.09357213973999023,0.004439830780029297,14,,CenterFallback,1,32,0,,,[]
20250721_000515_381,44,NO_RADIO,14,-26.1,6.568738728545,0.08763504028320312,0.004359006881713867,14,,CenterFallback,1,32,0,,,[]
20250721_000515_476,44,NO_RADIO,14,-26.1,6.568738728545,0.09650993347167969,0.0044155120849609375,14,,CenterFallback,1,32,0,,,[]
20250721_000515_580,44,NO_RADIO,14,-26.1,6.568738728545,0.0976712703704834,0.004472494125366211,14,,CenterFallback,1,32,0,,,[]
20250721_000515_685,44,NO_RADIO,14,-26.1,6.568738728545,0.09667706489562988,0.004432201385498047,14,,CenterFallback,1,32,0,,,[]
20250721_000515_790,44,NO_RADIO,14,-26.1,6.568738728545,0.09727597236633301,0.004439592361450195,14,,CenterFallback,1,32,0,,,[]
20250721_000515_894,44,NO_RADIO,14,-26.1,6.568738728545,0.09676098823547363,0.004275083541870117,14,,CenterFallback,1,32,0,,,[]
20250721_000515_999,44,NO_RADIO,14,-26.1,6.568738728545,0.09565591812133789,0.004517555236816406,14,,CenterFallback,1,32,0,,,[]
20250721_000516_101,44,NO_RADIO,14,-26.1,6.568738728545,0.09632515907287598,0.0020558834075927734,14,,CenterFallback,1,32,0,,,[]
20250721_000516_201,45,NO_RADIO,14,-26.1,7.030865272665537,0.09029388427734375,0.0037910938262939453,14,,CenterFallback,1,32,0,,,[]
20250721_000516_296,45,NO_RADIO,14,-26.1,7.030865272665537,0.0887303352355957,0.004693746566772461,14,,CenterFallback,1,32,0,,,[]
20250721_000516_392,45,NO_RADIO,14,-26.1,7.030865272665537,0.08405399322509766,0.004395484924316406,14,,CenterFallback,1,32,0,,,[]
20250721_000516_484,45,NO_RADIO,14,-26.1,7.030865272665537,0.10333752632141113,0.004305362701416016,14,,CenterFallback,1,32,0,,,[]
20250721_000516_595,45,NO_RADIO,14,-26.1,7.030865272665537,0.09000468254089355,0.004040241241455078,14,,CenterFallback,1,32,0,,,[]
20250721_000516_692,45,NO_RADIO,14,-26.1,7.030865272665537,0.08643674850463867,0.004206180572509766,14,,CenterFallback,1,32,0,,,[]
20250721_000516_786,45,NO_RADIO,14,-26.1,7.030865272665537,0.09119534492492676,0.0021185874938964844,14,,CenterFallback,1,32,0,,,[]
20250721_000516_881,45,NO_RADIO,14,-26.1,7.030865272665537,0.09763932228088379,0.0039937496185302734,14,,CenterFallback,1,32,0,,,[]
20250721_000516_985,45,NO_RADIO,14,-26.1,7.030865272665537,0.0972740650177002,0.004385471343994141,14,,CenterFallback,1,32,0,,,[]
20250721_000517_090,45,NO_RADIO,14,-26.1,7.030865272665537,0.09610676765441895,0.0043866634368896484,14,,CenterFallback,1,32,0,,,[]
20250721_000517_194,46,NO_RADIO,14,-26.1,6.962744151195238,0.09779071807861328,0.0040111541748046875,14,,CenterFallback,1,32,0,,,[]
