Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_205758_526,-17,42,42,14.5,19.98588872229529,0.1094276905059814,0.0020952224731445
20250722_205758_639,-17,42,42,14.5,19.98588872229529,0.1157352924346923,0.0028736591339111
20250722_204338_729,-17,42,42,14.5,19.98588872229529,0.1035068035125732,0.0469036102294921
20250722_205801_315,-17,42,42,14.5,19.98588872229529,0.1130678653717041,0.0044693946838378
20250722_204336_518,-17,42,42,14.5,19.98588872229529,0.0980010032653808,0.0464539527893066
20250722_204336_369,-17,42,42,14.5,19.98588872229529,0.1013083457946777,0.0461347103118896
20250722_204339_601,-17,42,42,14.5,19.98588872229529,0.1002094745635986,0.0468256473541259
20250722_205758_301,-17,43,43,16.0,19.280545132616552,0.1099259853363037,0.0028305053710937
20250722_205759_555,-17,42,42,14.5,19.98588872229529,0.1162772178649902,0.0044384002685546
20250722_204337_393,-17,42,42,14.5,19.98588872229529,0.100830078125,0.0443136692047119
20250722_205758_866,-17,42,42,14.5,19.98588872229529,0.1102411746978759,0.0025699138641357
20250722_204338_433,-17,42,42,14.5,19.98588872229529,0.1001906394958496,0.0460844039916992
20250722_204336_814,-17,42,42,14.5,19.98588872229529,0.099963903427124,0.0469481945037841
20250722_205759_679,-17,42,42,14.5,19.98588872229529,0.1132197380065918,0.0043771266937255
20250722_205801_905,-17,42,42,14.5,19.98588872229529,0.109992504119873,0.0042812824249267
20250722_205802_022,-17,42,42,14.5,19.98588872229529,0.1093642711639404,0.0043299198150634
20250722_205758_416,-17,42,42,14.5,19.98588872229529,0.1065945625305175,0.0025503635406494
20250722_205800_602,-17,42,42,14.5,19.98588872229529,0.1126861572265625,0.0043370723724365
20250722_205800_721,-17,42,42,14.5,19.98588872229529,0.1127371788024902,0.004474401473999
20250722_205758_759,-17,42,42,14.5,19.98588872229529,0.1042938232421875,0.0020923614501953
20250722_204336_962,-17,42,42,14.5,19.98588872229529,0.0997180938720703,0.0470468997955322
20250722_205801_074,-17,42,42,14.5,19.98588872229529,0.113175630569458,0.0042052268981933
20250722_205759_437,-17,42,42,14.5,19.98588872229529,0.1118288040161132,0.0041184425354003
20250722_204336_223,-17,42,42,14.5,19.98588872229529,0.0986328125,0.0464138984680175
20250722_205800_029,-17,42,42,14.5,19.98588872229529,0.1085991859436035,0.0020403861999511
20250722_204338_580,-17,42,42,14.5,19.98588872229529,0.1008844375610351,0.046811819076538
20250722_204337_539,-17,42,42,14.5,19.98588872229529,0.1036906242370605,0.0451979637145996
20250722_205800_482,-17,42,42,14.5,19.98588872229529,0.1130919456481933,0.0042295455932617
20250722_205759_799,-17,42,42,14.5,19.98588872229529,0.111767292022705,0.0041999816894531
20250722_205801_678,-17,42,42,14.5,19.98588872229529,0.1110706329345703,0.0040438175201416
20250722_204338_880,-17,42,42,14.5,19.98588872229529,0.0991561412811279,0.0461270809173584
20250722_204338_129,-17,42,42,14.5,19.98588872229529,0.1023101806640625,0.0559930801391601
20250722_204337_110,-17,42,42,14.5,19.98588872229529,0.0953280925750732,0.0462222099304199
20250722_205758_187,-17,43,43,16.0,19.280545132616552,0.1106097698211669,0.0020945072174072
20250722_205759_206,-17,42,42,14.5,19.98588872229529,0.115124225616455,0.0041055679321289
20250722_204339_313,-17,42,42,14.5,19.98588872229529,0.0943391323089599,0.0476720333099365
20250722_204337_834,-17,42,42,14.5,19.98588872229529,0.0986580848693847,0.0463550090789794
20250722_205758_981,-17,42,42,14.5,19.98588872229529,0.108194351196289,0.0040576457977294
20250722_205759_327,-17,42,42,14.5,19.98588872229529,0.1028456687927246,0.0040228366851806
20250722_204338_289,-17,42,42,14.5,19.98588872229529,0.0969161987304687,0.0454010963439941
20250722_205801_795,-17,42,42,14.5,19.98588872229529,0.1026535034179687,0.0041520595550537
20250722_205800_958,-17,42,42,14.5,19.98588872229529,0.1092824935913086,0.0040538311004638
20250722_205759_918,-17,42,42,14.5,19.98588872229529,0.1083250045776367,0.0021264553070068
20250722_205800_257,-17,42,42,14.5,19.98588872229529,0.1059517860412597,0.0021510124206542
20250722_204339_027,-17,42,42,14.5,19.98588872229529,0.100132942199707,0.0456137657165527
20250722_205800_366,-17,42,42,14.5,19.98588872229529,0.1123015880584716,0.0020849704742431
20250722_204336_078,-17,42,42,14.5,19.98588872229529,0.096759557723999,0.0472815036773681
20250722_204336_663,-17,42,42,14.5,19.98588872229529,0.1027867794036865,0.0465686321258544
20250722_205800_841,-17,42,42,14.5,19.98588872229529,0.109764814376831,0.0039787292480468
20250722_205801_435,-17,42,42,14.5,19.98588872229529,0.1143908500671386,0.0043492317199707
20250722_204337_689,-17,42,42,14.5,19.98588872229529,0.0985884666442871,0.0456640720367431
20250722_204339_456,-17,42,42,14.5,19.98588872229529,0.0984253883361816,0.0461556911468505
20250722_205800_141,-17,42,42,14.5,19.98588872229529,0.1130373477935791,0.0020349025726318
20250722_204335_929,-17,43,43,16.0,19.280545132616552,0.1010513305664062,0.0461657047271728
20250722_204341_661,-16,42,42,14.5,19.42798830172086,0.1017992496490478,0.0464212894439697
20250722_204342_246,-16,41,41,13.1,20.432803748092795,0.1038160324096679,0.0470659732818603
20250722_205804_571,-16,41,41,13.1,20.432803748092795,0.1126205921173095,0.0044836997985839
20250722_205802_717,-16,41,41,13.1,20.432803748092795,0.1129796504974365,0.0044155120849609
20250722_204340_631,-16,41,41,13.1,20.432803748092795,0.1025471687316894,0.0465931892395019
20250722_205802_605,-16,41,41,13.1,20.432803748092795,0.1053359508514404,0.0041713714599609
20250722_204343_581,-16,42,42,14.5,19.42798830172086,0.1041429042816162,0.0454330444335937
20250722_204341_960,-16,42,42,14.5,19.42798830172086,0.0979986190795898,0.0458738803863525
20250722_205804_456,-16,41,41,13.1,20.432803748092795,0.1087753772735595,0.0041959285736083
20250722_204343_000,-16,42,42,14.5,19.42798830172086,0.0959084033966064,0.0459539890289306
20250722_205803_761,-16,42,42,14.5,19.42798830172086,0.1004540920257568,0.0041077136993408
20250722_204343_290,-16,42,42,14.5,19.42798830172086,0.1010084152221679,0.0437066555023193
20250722_205803_868,-16,41,41,13.1,20.432803748092795,0.1124553680419921,0.0040316581726074
20250722_204341_078,-16,42,42,14.5,19.42798830172086,0.0967726707458496,0.046539306640625
20250722_205805_878,-16,41,41,13.1,20.432803748092795,0.1109356880187988,0.0041136741638183
20250722_205802_487,-16,41,41,13.1,20.432803748092795,0.1117644309997558,0.0042054653167724
20250722_205802_139,-16,42,42,14.5,19.42798830172086,0.1056294441223144,0.0036673545837402
20250722_204342_105,-16,42,42,14.5,19.42798830172086,0.0930442810058593,0.0468475818634033
20250722_204339_750,-16,42,42,14.5,19.98588872229529,0.1012325286865234,0.0462355613708496
20250722_205804_226,-16,41,41,13.1,20.432803748092795,0.110816478729248,0.0044350624084472
20250722_205803_305,-16,41,41,13.1,20.432803748092795,0.1139273643493652,0.0045046806335449
20250722_205804_104,-16,41,41,13.1,20.432803748092795,0.115171194076538,0.0040132999420166
20250722_205805_996,-16,41,41,13.1,20.432803748092795,0.1097414493560791,0.0040555000305175
20250722_205802_837,-16,41,41,13.1,20.432803748092795,0.1095108985900878,0.0040998458862304
20250722_204340_334,-16,41,41,13.1,20.432803748092795,0.1009783744812011,0.0463159084320068
20250722_204341_367,-16,42,42,14.5,19.42798830172086,0.0993697643280029,0.0459027290344238
20250722_204341_514,-16,42,42,14.5,19.42798830172086,0.0998709201812744,0.046065330505371
20250722_204342_398,-16,41,41,13.1,20.432803748092795,0.106473684310913,0.046323537826538
20250722_204343_436,-16,42,42,14.5,19.42798830172086,0.0981318950653076,0.0460462570190429
20250722_204340_781,-16,41,41,13.1,20.432803748092795,0.1015059947967529,0.0463733673095703
20250722_205803_187,-16,41,41,13.1,20.432803748092795,0.1114501953125,0.0042729377746582
20250722_205803_987,-16,41,41,13.1,20.432803748092795,0.1097564697265625,0.0043909549713134
20250722_205803_536,-16,42,42,14.5,19.42798830172086,0.1031241416931152,0.0042762756347656
20250722_205804_921,-16,41,41,13.1,20.432803748092795,0.1092910766601562,0.0043869018554687
20250722_205803_647,-16,42,42,14.5,19.42798830172086,0.1075272560119628,0.0040838718414306
20250722_204341_810,-16,42,42,14.5,19.42798830172086,0.102363109588623,0.046438455581665
20250722_205805_278,-16,42,42,14.5,19.42798830172086,0.1123523712158203,0.0040099620819091
20250722_205805_038,-16,41,41,13.1,20.432803748092795,0.1123163700103759,0.0042088031768798
20250722_204343_732,-16,42,42,14.5,19.42798830172086,0.1018166542053222,0.046525239944458
20250722_204342_552,-16,41,41,13.1,20.432803748092795,0.105729341506958,0.0449631214141845
20250722_204339_898,-16,42,42,14.5,19.42798830172086,0.0957508087158203,0.0465118885040283
20250722_205805_631,-16,41,41,13.1,20.432803748092795,0.1145060062408447,0.0043880939483642
20250722_205805_397,-16,42,42,14.5,19.42798830172086,0.1052665710449218,0.0041291713714599
20250722_205804_691,-16,41,41,13.1,20.432803748092795,0.1074817180633544,0.0043601989746093
20250722_205802_954,-16,41,41,13.1,20.432803748092795,0.1099367141723632,0.004061222076416
20250722_205803_070,-16,41,41,13.1,20.432803748092795,0.1099557876586914,0.0040895938873291
20250722_205803_427,-16,42,42,14.5,19.42798830172086,0.1031150817871093,0.0040936470031738
20250722_205804_806,-16,41,41,13.1,20.432803748092795,0.108414888381958,0.0042245388031005
20250722_204340_041,-16,41,41,13.1,20.432803748092795,0.0968108177185058,0.0452783107757568
20250722_204340_930,-16,41,41,13.1,20.432803748092795,0.0998575687408447,0.0468344688415527
20250722_204343_143,-16,42,42,14.5,19.42798830172086,0.0988714694976806,0.0462675094604492
20250722_205802_368,-16,41,41,13.1,20.432803748092795,0.1107118129730224,0.0043411254882812
20250722_205805_509,-16,41,41,13.1,20.432803748092795,0.1161468029022216,0.0040903091430664
20250722_204341_223,-16,42,42,14.5,19.42798830172086,0.0974781513214111,0.0459499359130859
20250722_205802_251,-16,42,42,14.5,19.42798830172086,0.1107826232910156,0.0040323734283447
20250722_204340_185,-16,41,41,13.1,20.432803748092795,0.1016325950622558,0.0461053848266601
20250722_205804_344,-16,41,41,13.1,20.432803748092795,0.1044752597808837,0.0044174194335937
20250722_205805_157,-16,42,42,14.5,19.42798830172086,0.1135964393615722,0.0041050910949707
20250722_205805_753,-16,41,41,13.1,20.432803748092795,0.1177937984466552,0.0042643547058105
20250722_204340_482,-16,41,41,13.1,20.432803748092795,0.1022543907165527,0.0455741882324218
20250722_205809_512,-15,41,41,13.1,20.66102041937131,0.1069281101226806,0.0040171146392822
20250722_204347_435,-15,41,41,13.1,20.66102041937131,0.0967330932617187,0.035489797592163
20250722_205807_303,-15,NO_RADIO,41,13.1,20.66102041937131,0.1077241897583007,0.0040986537933349
20250722_205808_561,-15,41,41,13.1,20.66102041937131,0.1150884628295898,0.0043070316314697
20250722_205809_625,-15,41,41,13.1,20.66102041937131,0.1127634048461914,0.0043370723724365
20250722_204347_016,-15,41,41,13.1,20.66102041937131,0.1070373058319091,0.0353226661682128
20250722_205809_273,-15,40,40,11.6,20.950883423627506,0.113218069076538,0.0048291683197021
20250722_205808_108,-15,41,41,13.1,20.66102041937131,0.1024003028869628,0.0022542476654052
20250722_205806_463,-15,41,41,13.1,20.66102041937131,0.1134006977081298,0.0040349960327148
20250722_205808_683,-15,41,41,13.1,20.66102041937131,0.1139795780181884,0.0027601718902587
20250722_205806_946,-15,41,41,13.1,20.66102041937131,0.1085457801818847,0.0038328170776367
20250722_204344_607,-15,41,41,13.1,20.66102041937131,0.0983180999755859,0.0452315807342529
20250722_204347_569,-15,41,41,13.1,20.66102041937131,0.1026985645294189,0.0374305248260498
20250722_204346_063,-15,41,41,13.1,20.66102041937131,0.0988130569458007,0.0462598800659179
20250722_204344_751,-15,41,41,13.1,20.66102041937131,0.1003172397613525,0.0466547012329101
20250722_205809_039,-15,41,41,13.1,20.66102041937131,0.1163163185119628,0.0035359859466552
20250722_205806_583,-15,41,41,13.1,20.66102041937131,0.1168210506439209,0.0041422843933105
20250722_204346_354,-15,41,41,13.1,20.66102041937131,0.0967805385589599,0.036137580871582
20250722_204345_194,-15,41,41,13.1,20.66102041937131,0.0954821109771728,0.0449273586273193
20250722_205809_864,-15,NO_RADIO,41,13.1,20.66102041937131,0.1082963943481445,0.004061222076416
20250722_204344_323,-15,41,41,13.1,20.66102041937131,0.0975005626678466,0.0349087715148925
20250722_205809_745,-15,41,41,13.1,20.66102041937131,0.111497163772583,0.0042293071746826
20250722_204346_488,-15,41,41,13.1,20.66102041937131,0.096947431564331,0.0355415344238281
20250722_204347_299,-15,41,41,13.1,20.66102041937131,0.0993859767913818,0.0355067253112793
20250722_205808_214,-15,41,41,13.1,20.66102041937131,0.1057815551757812,0.0041067600250244
20250722_204346_763,-15,41,41,13.1,20.66102041937131,0.0963242053985595,0.0353674888610839
20250722_204344_178,-15,41,41,13.1,20.66102041937131,0.0984437465667724,0.0451617240905761
20250722_204347_710,-15,41,41,13.1,20.66102041937131,0.0974512100219726,0.0357868671417236
20250722_205807_761,-15,41,41,13.1,20.66102041937131,0.1040060520172119,0.0040132999420166
20250722_205807_991,-15,41,41,13.1,20.66102041937131,0.1102769374847412,0.004101276397705
20250722_205807_527,-15,41,41,13.1,20.66102041937131,0.1068904399871826,0.0040204524993896
20250722_205807_640,-15,41,41,13.1,20.66102041937131,0.1138651371002197,0.0043175220489501
20250722_204344_899,-15,41,41,13.1,20.66102041937131,0.1014082431793212,0.0461981296539306
20250722_205806_112,-15,41,41,13.1,20.66102041937131,0.1076037883758544,0.0044395923614501
20250722_204346_896,-15,41,41,13.1,20.66102041937131,0.0822892189025878,0.0371096134185791
20250722_205809_394,-15,41,41,13.1,20.66102041937131,0.1110739707946777,0.0043191909790039
20250722_205808_441,-15,41,41,13.1,20.66102041937131,0.1127972602844238,0.0044834613800048
20250722_205808_326,-15,41,41,13.1,20.66102041937131,0.1079151630401611,0.0040724277496337
20250722_204345_485,-15,41,41,13.1,20.66102041937131,0.0935134887695312,0.0500669479370117
20250722_205806_707,-15,40,40,11.6,20.950883423627506,0.1105763912200927,0.0040473937988281
20250722_205808_921,-15,41,41,13.1,20.66102041937131,0.1117174625396728,0.0041983127593994
20250722_205808_801,-15,41,41,13.1,20.66102041937131,0.1120729446411132,0.0045680999755859
20250722_204345_779,-15,41,41,13.1,20.66102041937131,0.0976269245147705,0.0470302104949951
20250722_205810_090,-15,41,41,13.1,20.66102041937131,0.1147146224975586,0.0042743682861328
20250722_204344_457,-15,41,41,13.1,20.66102041937131,0.1002147197723388,0.0488054752349853
20250722_205806_348,-15,41,41,13.1,20.66102041937131,0.1089735031127929,0.0042259693145751
20250722_205806_227,-15,41,41,13.1,20.66102041937131,0.1143972873687744,0.0040526390075683
20250722_205806_824,-15,41,41,13.1,20.66102041937131,0.1157200336456298,0.0040650367736816
20250722_205807_183,-15,41,41,13.1,20.66102041937131,0.1133606433868408,0.0041189193725585
20250722_204347_160,-15,41,41,13.1,20.66102041937131,0.1034772396087646,0.0350151062011718
20250722_204345_925,-15,41,41,13.1,20.66102041937131,0.1008844375610351,0.0358352661132812
20250722_204345_336,-15,41,41,13.1,20.66102041937131,0.09425950050354,0.0529942512512207
20250722_205809_161,-15,41,41,13.1,20.66102041937131,0.1048009395599365,0.0039806365966796
20250722_204346_209,-15,41,41,13.1,20.66102041937131,0.0981805324554443,0.0460028648376464
20250722_204345_048,-15,41,41,13.1,20.66102041937131,0.0963971614837646,0.0482158660888671
20250722_205807_061,-15,41,41,13.1,20.66102041937131,0.1149563789367675,0.0042788982391357
20250722_204343_881,-15,41,41,13.1,20.66102041937131,0.1023166179656982,0.04587984085083
20250722_204346_622,-15,41,41,13.1,20.66102041937131,0.1025621891021728,0.0370624065399169
20250722_205809_978,-15,41,41,13.1,20.66102041937131,0.1052765846252441,0.0040533542633056
20250722_205807_417,-15,41,41,13.1,20.66102041937131,0.1031310558319091,0.0041208267211914
20250722_205812_630,-14,40,40,11.6,20.684931335855552,0.1076924800872802,0.0040867328643798
20250722_205813_208,-14,40,40,11.6,20.684931335855552,0.1104614734649658,0.0047414302825927
20250722_204349_014,-14,40,40,11.6,20.684931335855552,0.0947248935699462,0.0356228351593017
20250722_204350_712,-14,40,40,11.6,20.684931335855552,0.0923466682434082,0.0466105937957763
20250722_204350_421,-14,40,40,11.6,20.684931335855552,0.0975439548492431,0.0464158058166503
20250722_204351_701,-14,40,40,11.6,20.684931335855552,0.1016888618469238,0.0461523532867431
20250722_204350_128,-14,40,40,11.6,20.684931335855552,0.1012589931488037,0.046593427658081
20250722_205810_440,-14,40,40,11.6,20.684931335855552,0.105431318283081,0.0040385723114013
20250722_204350_989,-14,40,40,11.6,20.684931335855552,0.0943553447723388,0.0413978099822998
20250722_204349_696,-14,40,40,11.6,20.684931335855552,0.1004154682159423,0.0469143390655517
20250722_204350_277,-14,40,40,11.6,20.684931335855552,0.0965912342071533,0.0464591979980468
20250722_204349_990,-14,40,40,11.6,20.684931335855552,0.0914149284362793,0.0454740524291992
20250722_205813_326,-14,40,40,11.6,20.684931335855552,0.1072232723236084,0.0044097900390625
20250722_204349_274,-14,40,40,11.6,20.684931335855552,0.0966739654541015,0.044682502746582
20250722_205810_909,-14,40,40,11.6,20.684931335855552,0.1101157665252685,0.0042235851287841
20250722_204351_126,-14,40,40,11.6,20.684931335855552,0.088871955871582,0.0469968318939209
20250722_204349_416,-14,40,40,11.6,20.684931335855552,0.0954887866973877,0.0359129905700683
