Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_204227_867,-34,NO_RADIO,32,0,7.747835719638019,0.09773015975952148,0.03855109214782715
20250722_204228_005,-34,NO_RADIO,32,0,7.747835719638019,0.09990954399108887,0.046051979064941406
20250722_204228_152,-34,NO_RADIO,32,0,7.747835719638019,0.09565567970275879,0.04506492614746094
20250722_204228_294,-34,NO_RADIO,32,0,7.747835719638019,0.23363947868347168,0.0482327938079834
20250722_204228_577,-34,NO_RADIO,32,0,7.747835719638019,0.09595370292663574,0.048639774322509766
20250722_204228_723,-34,NO_RADIO,32,0,7.747835719638019,0.0988318920135498,0.04673647880554199
20250722_204228_869,-34,NO_RADIO,32,0,7.747835719638019,0.10141277313232422,0.043711185455322266
20250722_204229_016,-34,NO_RADIO,32,0,7.747835719638019,0.09673142433166504,0.04735088348388672
20250722_204229_161,-34,NO_RADIO,32,0,7.747835719638019,0.09467244148254395,0.04616069793701172
20250722_204229_303,-34,NO_RADIO,32,0,7.747835719638019,0.09848141670227051,0.04583477973937988
20250722_204229_448,-34,NO_RADIO,32,0,7.747835719638019,0.09505224227905273,0.04627418518066406
20250722_204229_591,-34,NO_RADIO,32,0,7.747835719638019,0.09590721130371094,0.045706987380981445
20250722_204229_734,-34,NO_RADIO,32,0,7.747835719638019,0.10048055648803711,0.04589700698852539
20250722_204229_881,-34,NO_RADIO,32,0,7.747835719638019,0.1010599136352539,0.04620718955993652
20250722_204230_030,-34,NO_RADIO,32,0,7.747835719638019,0.09891486167907715,0.0469813346862793
20250722_204230_177,-34,NO_RADIO,32,0,7.747835719638019,0.09808135032653809,0.046340227127075195
20250722_204230_322,-34,NO_RADIO,32,0,7.747835719638019,0.09964656829833984,0.04570317268371582
20250722_204230_469,-34,NO_RADIO,32,0,7.747835719638019,0.09786534309387207,0.04424762725830078
20250722_204230_612,-34,NO_RADIO,32,0,7.747835719638019,0.0955207347869873,0.04387092590332031
20250722_204230_752,-34,NO_RADIO,32,0,7.747835719638019,0.10218262672424316,0.045943260192871094
20250722_204230_902,-34,NO_RADIO,32,0,7.747835719638019,0.09950780868530273,0.04553031921386719
20250722_204231_048,-34,NO_RADIO,32,0,7.747835719638019,0.09762907028198242,0.04845452308654785
20250722_204231_195,-34,NO_RADIO,32,0,7.747835719638019,0.096160888671875,0.04577469825744629
20250722_204231_338,-34,NO_RADIO,32,0,7.747835719638019,0.09799838066101074,0.046346426010131836
20250722_204231_484,-34,NO_RADIO,32,0,7.747835719638019,0.09807133674621582,0.04604649543762207
20250722_204231_629,-34,NO_RADIO,32,0,7.747835719638019,0.09726262092590332,0.04647207260131836
20250722_204231_774,-34,NO_RADIO,32,0,7.747835719638019,0.10240721702575684,0.04573535919189453
20250722_204231_923,-33,NO_RADIO,32,0,7.791502718128385,0.1035313606262207,0.04633831977844238
20250722_204232_074,-33,NO_RADIO,32,0,7.791502718128385,0.1014714241027832,0.04570913314819336
20250722_204232_223,-33,NO_RADIO,32,0,7.791502718128385,0.09719419479370117,0.04725790023803711
20250722_204232_368,-33,NO_RADIO,32,0,7.791502718128385,0.09801769256591797,0.04616093635559082
20250722_204232_514,-33,NO_RADIO,32,0,7.791502718128385,0.09653663635253906,0.04607200622558594
20250722_204232_657,-33,NO_RADIO,32,0,7.791502718128385,0.09846305847167969,0.04676461219787598
20250722_204232_804,-33,NO_RADIO,32,0,7.791502718128385,0.10436058044433594,0.045973777770996094
20250722_204232_955,-33,NO_RADIO,32,0,7.791502718128385,0.09939026832580566,0.037177085876464844
20250722_204233_093,-33,NO_RADIO,32,0,7.791502718128385,0.10357928276062012,0.04726529121398926
20250722_204233_245,-33,NO_RADIO,32,0,7.791502718128385,0.09798336029052734,0.043373823165893555
20250722_204233_387,-33,NO_RADIO,32,0,7.791502718128385,0.09986400604248047,0.04670548439025879
20250722_204233_535,-33,NO_RADIO,32,0,7.791502718128385,0.09688401222229004,0.046907663345336914
20250722_204233_680,-33,NO_RADIO,32,0,7.791502718128385,0.10048604011535645,0.04633164405822754
20250722_204233_828,-33,NO_RADIO,32,0,7.791502718128385,0.10069870948791504,0.04552960395812988
20250722_204233_975,-33,NO_RADIO,32,0,7.791502718128385,0.10201001167297363,0.04546475410461426
20250722_204234_124,-33,NO_RADIO,32,0,7.791502718128385,0.09918880462646484,0.04595637321472168
20250722_204234_270,-33,NO_RADIO,32,0,7.791502718128385,0.09945821762084961,0.04636383056640625
20250722_204234_417,-33,NO_RADIO,32,0,7.791502718128385,0.10059809684753418,0.0460968017578125
20250722_204234_565,-33,NO_RADIO,32,0,7.791502718128385,0.0957491397857666,0.04644131660461426
20250722_204234_708,-33,NO_RADIO,32,0,7.791502718128385,0.09709501266479492,0.04648423194885254
20250722_204234_853,-33,NO_RADIO,32,0,7.791502718128385,0.09967684745788574,0.04703259468078613
20250722_204235_001,-33,NO_RADIO,32,0,7.791502718128385,0.09693431854248047,0.04561328887939453
20250722_204235_145,-33,NO_RADIO,32,0,7.791502718128385,0.0968484878540039,0.04698443412780762
20250722_204235_290,-33,NO_RADIO,32,0,7.791502718128385,0.09662079811096191,0.04571795463562012
20250722_204235_433,-33,NO_RADIO,32,0,7.791502718128385,0.10006546974182129,0.045884132385253906
20250722_204235_580,-33,NO_RADIO,32,0,7.791502718128385,0.0977632999420166,0.04694938659667969
20250722_204235_726,-33,NO_RADIO,32,0,7.791502718128385,0.09707117080688477,0.04651594161987305
20250722_204235_871,-32,NO_RADIO,32,0,7.790931072012057,0.10076546669006348,0.04421544075012207
20250722_204236_017,-32,NO_RADIO,32,0,7.790931072012057,0.100860595703125,0.046675920486450195
20250722_204236_166,-32,NO_RADIO,32,0,7.790931072012057,0.09570193290710449,0.04604005813598633
20250722_204236_309,-32,NO_RADIO,32,0,7.790931072012057,0.09828495979309082,0.0454258918762207
20250722_204236_454,-32,NO_RADIO,32,0,7.790931072012057,0.0990762710571289,0.046486616134643555
20250722_204236_600,-32,NO_RADIO,32,0,7.790931072012057,0.09734702110290527,0.0470273494720459
20250722_204236_746,-32,NO_RADIO,32,0,7.790931072012057,0.0895392894744873,0.046257972717285156
20250722_204236_883,-32,NO_RADIO,32,0,7.790931072012057,0.09995222091674805,0.04633927345275879
20250722_204237_030,-32,NO_RADIO,32,0,7.790931072012057,0.09737133979797363,0.04722762107849121
20250722_204237_176,-32,NO_RADIO,32,0,7.790931072012057,0.09922933578491211,0.04540228843688965
20250722_204237_322,-32,NO_RADIO,32,0,7.790931072012057,0.09393882751464844,0.0433192253112793
20250722_204237_460,-32,NO_RADIO,32,0,7.790931072012057,0.09371614456176758,0.045374393463134766
20250722_204237_601,-32,NO_RADIO,32,0,7.790931072012057,0.09789538383483887,0.04698944091796875
20250722_204237_747,-32,NO_RADIO,32,0,7.790931072012057,0.0962367057800293,0.03995990753173828
20250722_204237_884,-32,NO_RADIO,32,0,7.790931072012057,0.10133957862854004,0.046379804611206055
20250722_204238_033,-32,NO_RADIO,32,0,7.790931072012057,0.09967732429504395,0.03956961631774902
20250722_204238_173,-32,NO_RADIO,32,0,7.790931072012057,0.10336828231811523,0.04635477066040039
20250722_204238_324,-32,NO_RADIO,32,0,7.790931072012057,0.10262465476989746,0.04637861251831055
20250722_204238_474,-32,NO_RADIO,32,0,7.790931072012057,0.1047964096069336,0.04503631591796875
20250722_204238_625,-32,NO_RADIO,32,0,7.790931072012057,0.10045909881591797,0.04610705375671387
20250722_204238_773,-32,NO_RADIO,32,0,7.790931072012057,0.10041570663452148,0.03648114204406738
20250722_204238_911,-32,NO_RADIO,32,0,7.790931072012057,0.10438156127929688,0.046700477600097656
20250722_204239_063,-32,NO_RADIO,32,0,7.790931072012057,0.09651947021484375,0.04666948318481445
20250722_204239_208,-32,NO_RADIO,32,0,7.790931072012057,0.0980978012084961,0.0461122989654541
20250722_204239_353,-32,NO_RADIO,32,0,7.790931072012057,0.10234236717224121,0.04623818397521973
20250722_204239_503,-32,NO_RADIO,32,0,7.790931072012057,0.09943389892578125,0.04571723937988281
20250722_204239_649,-32,NO_RADIO,32,0,7.790931072012057,0.09594225883483887,0.04591798782348633
20250722_204239_792,-31,NO_RADIO,32,0,7.790931072012057,0.09845542907714844,0.04738879203796387
20250722_204239_939,-31,NO_RADIO,32,0,7.87817690350245,0.09579586982727051,0.045705318450927734
20250722_204240_082,-31,NO_RADIO,32,0,7.87817690350245,0.10220766067504883,0.04685044288635254
20250722_204240_232,-31,NO_RADIO,32,0,7.87817690350245,0.09330940246582031,0.04672980308532715
20250722_204240_373,-31,NO_RADIO,32,0,7.87817690350245,0.09946727752685547,0.04667210578918457
20250722_204240_520,-31,51,51,27.6,20.53557951269317,0.09560632705688477,0.04570198059082031
20250722_204240_663,-31,NO_RADIO,51,27.6,20.53557951269317,0.09294605255126953,0.04071974754333496
20250722_204240_798,-31,NO_RADIO,51,27.6,20.53557951269317,0.09710359573364258,0.046244144439697266
20250722_204240_942,-31,NO_RADIO,51,27.6,20.53557951269317,0.09842610359191895,0.044794321060180664
20250722_204241_087,-31,NO_RADIO,51,27.6,20.53557951269317,0.09888482093811035,0.04597783088684082
20250722_204241_233,-31,NO_RADIO,51,27.6,20.53557951269317,0.10105228424072266,0.04678773880004883
20250722_204241_382,-31,NO_RADIO,51,27.6,20.53557951269317,0.09909558296203613,0.04590129852294922
20250722_204241_528,-31,NO_RADIO,51,27.6,20.53557951269317,0.09715938568115234,0.04614591598510742
20250722_204241_673,-31,NO_RADIO,51,27.6,20.53557951269317,0.09787130355834961,0.045966386795043945
20250722_204241_818,-31,NO_RADIO,51,27.6,20.53557951269317,0.09366250038146973,0.04662060737609863
20250722_204241_959,-31,NO_RADIO,51,27.6,20.53557951269317,0.09925079345703125,0.04566550254821777
20250722_204242_105,-31,NO_RADIO,51,27.6,20.53557951269317,0.10070252418518066,0.0463557243347168
20250722_204242_253,-31,NO_RADIO,51,27.6,20.53557951269317,0.09820747375488281,0.045768022537231445
20250722_204242_398,-31,NO_RADIO,51,27.6,20.53557951269317,0.09463357925415039,0.04579567909240723
20250722_204242_540,-31,NO_RADIO,51,27.6,20.53557951269317,0.10625648498535156,0.04507112503051758
20250722_204242_692,-31,NO_RADIO,51,27.6,20.53557951269317,0.0957949161529541,0.045829057693481445
20250722_204242_835,-31,NO_RADIO,51,27.6,20.53557951269317,0.10052657127380371,0.04556465148925781
20250722_204242_982,-31,NO_RADIO,51,27.6,20.53557951269317,0.10097765922546387,0.04611849784851074
20250722_204243_131,-31,NO_RADIO,51,27.6,20.53557951269317,0.09675431251525879,0.04655337333679199
20250722_204243_275,-31,NO_RADIO,51,27.6,20.53557951269317,0.09905862808227539,0.046433210372924805
20250722_204243_422,-31,NO_RADIO,51,27.6,20.53557951269317,0.09727764129638672,0.046138763427734375
20250722_204243_566,-31,NO_RADIO,51,27.6,20.53557951269317,0.09667420387268066,0.04621076583862305
20250722_204243_710,-31,NO_RADIO,51,27.6,20.53557951269317,0.09569931030273438,0.04652523994445801
20250722_204243_854,-30,NO_RADIO,51,27.6,19.539869176009503,0.09949541091918945,0.056273460388183594
20250722_204244_011,-30,NO_RADIO,51,27.6,19.539869176009503,0.09865713119506836,0.04921841621398926
20250722_204244_160,-30,51,51,27.6,19.539869176009503,0.10265469551086426,0.047045230865478516
20250722_204244_311,-30,51,51,27.6,19.539869176009503,0.09596800804138184,0.04603242874145508
20250722_204244_454,-30,51,51,27.6,19.539869176009503,0.09901142120361328,0.04630112648010254
20250722_204244_600,-30,50,50,26.1,20.16422311447306,0.09939289093017578,0.04643654823303223
20250722_204244_747,-30,51,51,27.6,19.539869176009503,0.0997154712677002,0.04664754867553711
20250722_204244_895,-30,51,51,27.6,19.539869176009503,0.10186767578125,0.046648502349853516
20250722_204245_045,-30,51,51,27.6,19.539869176009503,0.09462261199951172,0.04598355293273926
20250722_204245_186,-30,51,51,27.6,19.539869176009503,0.10412168502807617,0.04536581039428711
20250722_204245_337,-30,51,51,27.6,19.539869176009503,0.10191655158996582,0.04634857177734375
20250722_204245_486,-30,51,51,27.6,19.539869176009503,0.10129594802856445,0.0446629524230957
20250722_204245_634,-30,51,51,27.6,19.539869176009503,0.09769773483276367,0.04602217674255371
20250722_204245_778,-30,51,51,27.6,19.539869176009503,0.10045337677001953,0.046193838119506836
20250722_204245_926,-30,51,51,27.6,19.539869176009503,0.10049033164978027,0.04743623733520508
20250722_204246_075,-30,51,51,27.6,19.539869176009503,0.1026308536529541,0.04725503921508789
20250722_204246_226,-30,51,51,27.6,19.539869176009503,0.10097169876098633,0.046500205993652344
20250722_204246_375,-30,51,51,27.6,19.539869176009503,0.10332608222961426,0.046694278717041016
20250722_204246_526,-30,51,51,27.6,19.539869176009503,0.10417628288269043,0.045975446701049805
20250722_204246_677,-30,51,51,27.6,19.539869176009503,0.10366272926330566,0.04627370834350586
20250722_204246_829,-30,51,51,27.6,19.539869176009503,0.10124349594116211,0.04578828811645508
20250722_204246_977,-30,51,51,27.6,19.539869176009503,0.10210609436035156,0.043515682220458984
20250722_204247_124,-30,51,51,27.6,19.539869176009503,0.10244107246398926,0.04665398597717285
20250722_204247_274,-30,51,51,27.6,19.539869176009503,0.09972929954528809,0.04629325866699219
20250722_204247_421,-30,51,51,27.6,19.539869176009503,0.09961819648742676,0.046050071716308594
20250722_204247_568,-30,51,51,27.6,19.539869176009503,0.09379100799560547,0.046027183532714844
20250722_204247_709,-30,51,51,27.6,19.539869176009503,0.10806059837341309,0.04686093330383301
20250722_204247_865,-29,51,51,27.6,18.956136952667435,0.11412477493286133,0.04500532150268555
20250722_204248_025,-29,51,51,27.6,18.956136952667435,0.10481929779052734,0.04507851600646973
20250722_204248_176,-29,50,50,26.1,19.98581286382988,0.10406851768493652,0.04597067832946777
20250722_204248_327,-29,50,50,26.1,19.98581286382988,0.09828019142150879,0.04463648796081543
20250722_204248_472,-29,50,50,26.1,19.98581286382988,0.10289525985717773,0.04458904266357422
20250722_204248_620,-29,50,50,26.1,19.98581286382988,0.10306286811828613,0.045754194259643555
20250722_204248_770,-29,50,50,26.1,19.98581286382988,0.09810209274291992,0.04554009437561035
20250722_204248_915,-29,50,50,26.1,19.98581286382988,0.10023093223571777,0.046979427337646484
20250722_204249_063,-29,50,50,26.1,19.98581286382988,0.10134744644165039,0.046984195709228516
20250722_204249_213,-29,50,50,26.1,19.98581286382988,0.09647250175476074,0.047219276428222656
20250722_204249_358,-29,50,50,26.1,19.98581286382988,0.11519837379455566,0.0469059944152832
20250722_204249_521,-29,50,50,26.1,19.98581286382988,0.10483074188232422,0.045859575271606445
20250722_204249_673,-29,50,50,26.1,19.98581286382988,0.09711170196533203,0.046086788177490234
20250722_204249_817,-29,50,50,26.1,19.98581286382988,0.09865927696228027,0.0465848445892334
20250722_204249_964,-29,50,50,26.1,19.98581286382988,0.09668874740600586,0.04602646827697754
20250722_204250_108,-29,50,50,26.1,19.98581286382988,0.10091018676757812,0.046684980392456055
20250722_204250_256,-29,51,51,27.6,18.956136952667435,0.10112428665161133,0.045877933502197266
20250722_204250_405,-29,51,51,27.6,18.956136952667435,0.0999302864074707,0.04628920555114746
20250722_204250_552,-29,51,51,27.6,18.956136952667435,0.10235786437988281,0.046914100646972656
20250722_204250_702,-29,51,51,27.6,18.956136952667435,0.09914970397949219,0.05861163139343262
20250722_204250_861,-29,50,50,26.1,19.98581286382988,0.10339975357055664,0.04863262176513672
20250722_204251_015,-29,51,51,27.6,18.956136952667435,0.10641074180603027,0.04728579521179199
20250722_204251_170,-29,50,50,26.1,19.98581286382988,0.10063481330871582,0.04636812210083008
20250722_204251_318,-29,50,50,26.1,19.98581286382988,0.09213590621948242,0.046233177185058594
20250722_204251_457,-29,50,50,26.1,19.98581286382988,0.10084390640258789,0.04801654815673828
20250722_204251_607,-29,50,50,26.1,19.98581286382988,0.09614706039428711,0.04333090782165527
20250722_204251_748,-29,50,50,26.1,19.98581286382988,0.10230040550231934,0.04163408279418945
20250722_204251_893,-28,50,50,26.1,19.579450919391192,0.10164356231689453,0.044962167739868164
20250722_204252_041,-28,50,50,26.1,19.579450919391192,0.1028294563293457,0.04773306846618652
20250722_204252_193,-28,50,50,26.1,19.579450919391192,0.10398459434509277,0.04642891883850098
20250722_204252_344,-28,50,50,26.1,19.579450919391192,0.09830856323242188,0.03568243980407715
20250722_204252_480,-28,50,50,26.1,19.579450919391192,0.10622334480285645,0.045361995697021484
20250722_204252_632,-28,50,50,26.1,19.579450919391192,0.10831379890441895,0.04690837860107422
20250722_204252_789,-28,50,50,26.1,19.579450919391192,0.10343575477600098,0.04650139808654785
20250722_204252_940,-28,50,50,26.1,19.579450919391192,0.10509681701660156,0.046768903732299805
20250722_204253_093,-28,50,50,26.1,19.579450919391192,0.10725569725036621,0.042906761169433594
20250722_204253_244,-28,50,50,26.1,19.579450919391192,0.10234665870666504,0.03574872016906738
20250722_204253_383,-28,50,50,26.1,19.579450919391192,0.09796786308288574,0.03627610206604004
20250722_204253_519,-28,50,50,26.1,19.579450919391192,0.09799051284790039,0.03666210174560547
20250722_204253_654,-28,50,50,26.1,19.579450919391192,0.09682989120483398,0.03788042068481445
20250722_204253_790,-28,50,50,26.1,19.579450919391192,0.09911942481994629,0.03592562675476074
20250722_204253_926,-28,50,50,26.1,19.579450919391192,0.10185408592224121,0.03520703315734863
20250722_204254_065,-28,50,50,26.1,19.579450919391192,0.10145044326782227,0.036698102951049805
20250722_204254_204,-28,50,50,26.1,19.579450919391192,0.10529661178588867,0.04058265686035156
20250722_204254_351,-28,50,50,26.1,19.579450919391192,0.104034423828125,0.036051034927368164
20250722_204254_492,-28,50,50,26.1,19.579450919391192,0.10171747207641602,0.035701751708984375
20250722_204254_631,-28,50,50,26.1,19.579450919391192,0.09908652305603027,0.03588676452636719
20250722_204254_767,-28,50,50,26.1,19.579450919391192,0.09100008010864258,0.03565359115600586
20250722_204254_895,-28,50,50,26.1,19.579450919391192,0.10199427604675293,0.04675722122192383
20250722_204255_045,-28,50,50,26.1,19.579450919391192,0.09989404678344727,0.04617738723754883
20250722_204255_192,-28,50,50,26.1,19.579450919391192,0.1037149429321289,0.04616689682006836
20250722_204255_343,-28,50,50,26.1,19.579450919391192,0.09879302978515625,0.04573416709899902
20250722_204255_489,-28,50,50,26.1,19.579450919391192,0.09901762008666992,0.04563641548156738
20250722_204255_634,-28,50,50,26.1,19.579450919391192,0.0971078872680664,0.04658937454223633
20250722_204255_779,-27,50,50,26.1,19.579450919391192,0.09455728530883789,0.046575069427490234
20250722_204255_922,-27,50,50,26.1,18.84561229096579,0.10149621963500977,0.03585171699523926
20250722_204256_061,-27,49,49,24.7,19.926110779462466,0.09869170188903809,0.035468101501464844
20250722_204256_196,-27,49,49,24.7,19.926110779462466,0.09587502479553223,0.03544425964355469
20250722_204256_329,-27,49,49,24.7,19.926110779462466,0.09801244735717773,0.04385042190551758
20250722_204256_472,-27,49,49,24.7,19.926110779462466,0.09797048568725586,0.04548215866088867
20250722_204256_617,-27,49,49,24.7,19.926110779462466,0.09714078903198242,0.04606938362121582
20250722_204256_761,-27,49,49,24.7,19.926110779462466,0.09967875480651855,0.046433210372924805
20250722_204256_908,-27,49,49,24.7,19.926110779462466,0.10011935234069824,0.04594826698303223
