Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_192243_418,35,7,7,-36.3,18.72907457737016,-83.80156707763672,-83.80156707763672,0.1018781661987304,0.102074384689331,7,7.0,YOLO,1,32,0.0,18.72907457737016,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192243_157,35,7,7,-36.3,18.42280959084141,-84.10508575439454,-84.10508575439454,0.1016030311584472,0.1585316658020019,7,7.0,YOLO,1,32,0.0,18.42280959084141,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192245_279,36,6,6,-37.7,18.962226814866327,-83.60763587951661,-83.60763587951661,0.1035354137420654,0.1020698547363281,6,6.0,YOLO,1,32,0.0,18.962226814866327,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192246_685,36,5,5,-39.2,20.17741779777994,-82.4245376586914,-82.4245376586914,0.1042044162750244,0.1021962165832519,5,5.0,YOLO,1,32,0.0,20.17741779777994,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192245_018,36,6,6,-37.7,19.069567480993,-83.44714736938477,-83.44714736938477,0.1001806259155273,0.1585638523101806,6,6.0,YOLO,1,32,0.0,19.069567480993,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192246_221,36,5,5,-39.2,19.47773662047392,-82.92754135131835,-82.92754135131835,0.1030428409576416,0.10211181640625,5,5.0,YOLO,1,32,0.0,19.47773662047392,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192245_958,36,5,5,-39.2,19.56377346395928,-82.96800231933594,-82.96800231933594,0.1029350757598877,0.158517837524414,5,5.0,YOLO,1,32,0.0,19.56377346395928,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192245_751,36,6,6,-37.7,18.791850232904,-83.83099365234375,-83.83099365234375,0.1030135154724121,0.1021316051483154,6,6.0,YOLO,1,32,0.0,18.791850232904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192244_822,36,6,6,-37.7,20.190368802683537,-82.42382698059082,-82.42382698059082,0.0922372341156005,0.1022040843963623,6,6.0,YOLO,1,32,0.0,20.190368802683537,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192245_486,36,6,6,-37.7,18.69763004307333,-83.91797637939453,-83.91797637939453,0.1049568653106689,0.1584725379943847,6,6.0,YOLO,1,32,0.0,18.69763004307333,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192247_832,37,5,5,-39.2,19.346931174401576,-83.23408432006836,-83.23408432006836,0.1025643348693847,0.1584753990173339,5,5.0,YOLO,1,32,0.0,19.346931174401576,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192248_095,37,5,5,-39.2,18.86396221398799,-83.63788604736328,-83.63788604736328,0.1032257080078125,0.1020965576171875,5,5.0,YOLO,1,32,0.0,18.86396221398799,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192247_154,37,6,6,-37.7,18.84578986501363,-83.7130298614502,-83.7130298614502,0.1055240631103515,0.1021161079406738,6,6.0,YOLO,1,32,0.0,18.84578986501363,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192247_625,37,6,6,-37.7,17.802064656628914,-84.56934280395508,-84.56934280395508,0.1031479835510253,0.1022276878356933,6,6.0,YOLO,1,32,0.0,17.802064656628914,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192248_302,37,5,5,-39.2,19.61361666819468,-82.87886085510254,-82.87886085510254,0.1013493537902832,0.1589949131011963,5,5.0,YOLO,1,32,0.0,19.61361666819468,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192248_563,37,5,5,-39.2,19.75964855222452,-82.86386489868164,-82.86386489868164,0.1024825572967529,0.1021347045898437,5,5.0,YOLO,1,32,0.0,19.75964855222452,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192247_363,37,6,6,-37.7,18.050123748258613,-84.63991241455078,-84.63991241455078,0.1014974117279052,0.158513069152832,6,6.0,YOLO,1,32,0.0,18.050123748258613,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192246_893,37,NO_RADIO,5,-39.2,18.797767537555305,-83.77148323059082,-83.77148323059082,0.1017029285430908,0.1583507061004638,5,,CenterFallback,1,32,0.0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_031,38,5,5,-39.2,17.623087982963,-84.68475341796875,-84.68475341796875,0.1013777256011962,0.1021156311035156,5,5.0,YOLO,1,32,0.0,17.623087982963,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_236,38,5,5,-39.2,17.151761710340907,-85.30111846923828,-85.30111846923828,0.1034238338470459,0.1585431098937988,5,5.0,YOLO,1,32,0.0,17.151761710340907,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192248_770,38,5,5,-39.2,18.50374711724899,-83.95072937011719,-83.95072937011719,0.1013240814208984,0.1583738327026367,5,5.0,YOLO,1,32,0.0,18.50374711724899,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_500,38,5,5,-39.2,17.4326433301797,-85.11248779296875,-85.11248779296875,0.1033666133880615,0.1020872592926025,5,5.0,YOLO,1,32,0.0,17.4326433301797,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_706,38,5,5,-39.2,18.00270696167098,-84.6541648864746,-84.6541648864746,0.1024656295776367,0.1585168838500976,5,5.0,YOLO,1,32,0.0,18.00270696167098,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192249_969,38,4,4,-40.6,17.99962069986735,-84.71421089172364,-84.71421089172364,0.1069269180297851,0.1021263599395752,4,4.0,YOLO,1,32,0.0,17.99962069986735,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192250_646,38,4,4,-40.6,19.25674305386353,-83.3033676147461,-83.3033676147461,0.1039824485778808,0.1584951877593994,4,4.0,YOLO,1,32,0.0,19.25674305386353,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192250_439,38,4,4,-40.6,19.0065626523388,-83.60763587951661,-83.60763587951661,0.1034853458404541,0.1021137237548828,4,4.0,YOLO,1,32,0.0,19.0065626523388,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192252_523,39,3,3,-42.1,19.389625673067613,-83.24900703430175,-83.24900703430175,0.1016514301300048,0.1584112644195556,3,3.0,YOLO,1,32,0.0,19.389625673067613,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192251_588,39,4,4,-40.6,17.677398425068645,-84.88692054748535,-84.88692054748535,0.1024816036224365,0.1584217548370361,4,4.0,YOLO,1,32,0.0,17.677398425068645,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192251_114,39,4,4,-40.6,17.569414609856395,-84.89602851867676,-84.89602851867676,0.1068673133850097,0.1585161685943603,4,4.0,YOLO,1,32,0.0,17.569414609856395,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192252_056,39,3,3,-42.1,19.45225535062353,-83.09905242919922,-83.09905242919922,0.1021850109100341,0.1584692001342773,3,3.0,YOLO,1,32,0.0,19.45225535062353,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192251_381,39,4,4,-40.6,17.54286402737324,-85.02415466308594,-85.02415466308594,0.1029622554779052,0.1020808219909668,4,4.0,YOLO,1,32,0.0,17.54286402737324,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192250_910,39,4,4,-40.6,19.36599682662988,-83.24438972473145,-83.24438972473145,0.1001780033111572,0.102137804031372,4,4.0,YOLO,1,32,0.0,19.36599682662988,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192252_318,39,3,3,-42.1,19.34155271041305,-83.21492767333984,-83.21492767333984,0.1020102500915527,0.1020741462707519,3,3.0,YOLO,1,32,0.0,19.34155271041305,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192251_850,39,3,3,-42.1,17.574199512858826,-84.93123626708984,-84.93123626708984,0.1020128726959228,0.1020934581756591,3,3.0,YOLO,1,32,0.0,17.574199512858826,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192252_991,40,3,3,-42.1,18.4390599869376,-84.03179664611817,-84.03179664611817,0.1027817726135253,0.158578872680664,3,3.0,YOLO,1,32,0.0,18.4390599869376,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192254_390,40,2,2,-43.5,19.590597653404544,-82.99754905700684,-82.99754905700684,0.1034591197967529,0.1591238975524902,2,2.0,YOLO,1,32,0.0,19.590597653404544,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192254_182,40,2,2,-43.5,18.767536184228533,-83.81134796142578,-83.81134796142578,0.1031787395477294,0.1026773452758789,2,2.0,YOLO,1,32,0.0,18.767536184228533,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192253_255,40,3,3,-42.1,18.398092657151423,-84.08456993103027,-84.08456993103027,0.1020469665527343,0.1021974086761474,3,3.0,YOLO,1,32,0.0,18.398092657151423,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192253_722,40,4,4,-40.6,18.2743711252201,-84.33861122131347,-84.33861122131347,0.0974557399749755,0.102191686630249,4,4.0,YOLO,1,32,0.0,18.2743711252201,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192254_654,40,2,2,-43.5,19.48392254463141,-83.11780548095703,-83.11780548095703,0.1040015220642089,0.1025917530059814,2,2.0,YOLO,1,32,0.0,19.48392254463141,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192253_460,40,3,3,-42.1,18.34991877144428,-84.25724029541016,-84.25724029541016,0.1019811630249023,0.1584217548370361,3,3.0,YOLO,1,32,0.0,18.34991877144428,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192253_923,40,3,3,-42.1,18.660601774801165,-83.91045379638672,-83.91045379638672,0.0988698005676269,0.1584713459014892,3,3.0,YOLO,1,32,0.0,18.660601774801165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
