Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_192052_048,-21,45,45,18.9,19.420916169304476,-83.19990539550781,-83.19990539550781,0.10244894027709961,0.1583540439605713,45,45,YOLO,1,32,0,19.420916169304476,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192052_310,-21,45,45,18.9,19.43158351413058,-83.12972106933594,-83.12972106933594,0.1013641357421875,0.10202860832214355,45,45,YOLO,1,32,0,19.43158351413058,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192052_515,-21,45,45,18.9,19.591437294658206,-83.02484893798828,-83.02484893798828,0.1016092300415039,0.15831685066223145,45,45,YOLO,1,32,0,19.591437294658206,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192052_777,-21,45,45,18.9,19.35154619929338,-83.31089057922364,-83.31089057922364,0.10320687294006348,0.1020669937133789,45,45,YOLO,1,32,0,19.35154619929338,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192052_984,-20,45,45,18.9,17.225928301988958,-85.43413391113282,-85.43413391113282,0.1014852523803711,0.15848064422607422,45,45,YOLO,1,32,0,17.225928301988958,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192053_245,-20,45,45,18.9,17.29198293628258,-85.20738563537599,-85.20738563537599,0.1041872501373291,0.10208487510681152,45,45,YOLO,1,32,0,17.29198293628258,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192053_453,-20,45,45,18.9,17.628522982281908,-85.01121520996094,-85.01121520996094,0.10324525833129883,0.15840816497802734,45,45,YOLO,1,32,0,17.628522982281908,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192053_716,-20,45,45,18.9,17.755204972909084,-84.85580444335938,-84.85580444335938,0.10298013687133789,0.1020207405090332,45,45,YOLO,1,32,0,17.755204972909084,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192053_923,-20,45,45,18.9,17.633257239096608,-84.88707733154297,-84.88707733154297,0.10187196731567383,0.15847325325012207,45,45,YOLO,1,32,0,17.633257239096608,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192054_185,-20,44,44,17.4,17.554336774625682,-85.07627868652344,-85.07627868652344,0.10454154014587402,0.10201787948608398,44,44,YOLO,1,32,0,17.554336774625682,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192054_393,-20,45,45,18.9,18.034477624884957,-84.5958251953125,-84.5958251953125,0.1017920970916748,0.1585526466369629,45,45,YOLO,1,32,0,18.034477624884957,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192054_655,-20,45,45,18.9,18.018916084656155,-84.55495605468751,-84.55495605468751,0.10066509246826172,0.10209488868713379,45,45,YOLO,1,32,0,18.018916084656155,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192054_859,-19,45,45,18.9,15.801401386431621,-86.6182861328125,-86.6182861328125,0.10216856002807617,0.15848898887634277,45,45,YOLO,1,32,0,15.801401386431621,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192055_121,-19,45,45,18.9,15.32500685585822,-87.26753997802734,-87.26753997802734,0.10259270668029785,0.10203361511230469,45,45,YOLO,1,32,0,15.32500685585822,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192055_327,-19,45,45,18.9,15.419386968971239,-87.01448059082031,-87.01448059082031,0.10117363929748535,0.15838289260864258,45,45,YOLO,1,32,0,15.419386968971239,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192055_589,-19,45,45,18.9,15.502766903378927,-87.04531860351562,-87.04531860351562,0.10431694984436035,0.1020822525024414,45,45,YOLO,1,32,0,15.502766903378927,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192055_796,-19,45,45,18.9,14.783856389867594,-87.71306610107422,-87.71306610107422,0.10263943672180176,0.15838217735290527,45,45,YOLO,1,32,0,14.783856389867594,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192056_059,-19,44,44,17.4,14.618234255518047,-87.791060256958,-87.791060256958,0.10241079330444336,0.1020662784576416,44,44,YOLO,1,32,0,14.618234255518047,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192056_265,-19,43,43,16.0,20.009834307196087,-82.67144775390625,-82.67144775390625,0.10286140441894531,0.15837669372558594,43,43,YOLO,1,32,0,20.009834307196087,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192056_528,-19,44,44,17.4,19.874649952487403,-82.67135353088379,-82.67135353088379,0.1028904914855957,0.1020205020904541,44,44,YOLO,1,32,0,19.874649952487403,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192056_734,-19,44,44,17.4,18.118241114935003,-84.55784606933594,-84.55784606933594,0.10164117813110352,0.15848994255065918,44,44,YOLO,1,32,0,18.118241114935003,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192056_996,-18,44,44,17.4,18.222261332597867,-84.29814910888672,-84.29814910888672,0.10265398025512695,0.10202479362487793,44,44,YOLO,1,32,0,18.222261332597867,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192057_202,-18,44,44,17.4,16.708901460354255,-85.78691101074219,-85.78691101074219,0.10128188133239746,0.15857338905334473,44,44,YOLO,1,32,0,16.708901460354255,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192057_464,-18,44,44,17.4,15.802231692163119,-86.61758575439453,-86.61758575439453,0.10096931457519531,0.10209941864013672,44,44,YOLO,1,32,0,15.802231692163119,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192057_668,-18,44,44,17.4,16.70741105499225,-85.92358207702637,-85.92358207702637,0.10179591178894043,0.15844964981079102,44,44,YOLO,1,32,0,16.70741105499225,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192057_930,-18,43,43,16.0,16.572866372902126,-86.00784835815429,-86.00784835815429,0.10135340690612793,0.10200643539428711,43,43,YOLO,1,32,0,16.572866372902126,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192058_135,-18,43,43,16.0,19.06699190250353,-83.48037910461426,-83.48037910461426,0.10292315483093262,0.15883636474609375,43,43,YOLO,1,32,0,19.06699190250353,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192058_399,-18,43,43,16.0,18.95324323051757,-83.62637214660644,-83.62637214660644,0.10639572143554688,0.10199761390686035,43,43,YOLO,1,32,0,18.95324323051757,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192058_609,-18,43,43,16.0,19.17041638887798,-83.48037910461426,-83.48037910461426,0.10213470458984375,0.1584005355834961,43,43,YOLO,1,32,0,19.17041638887798,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192058_871,-17,43,43,16.0,19.166535127563748,-83.4257984161377,-83.4257984161377,0.10310101509094238,0.1020503044128418,43,43,YOLO,1,32,0,19.166535127563748,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192059_078,-17,43,43,16.0,17.555757386593612,-85.07513465881348,-85.07513465881348,0.09901785850524902,0.15842747688293457,43,43,YOLO,1,32,0,17.555757386593612,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192059_336,-17,43,43,16.0,17.348767307904993,-85.15567016601562,-85.15567016601562,0.09327244758605957,0.10202574729919434,43,43,YOLO,1,32,0,17.348767307904993,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192059_533,-17,43,43,16.0,17.29213060752612,-85.37403945922851,-85.37403945922851,0.09753108024597168,0.15840768814086914,43,43,YOLO,1,32,0,17.29213060752612,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192059_791,-17,43,43,16.0,17.27929113877819,-85.35932235717773,-85.35932235717773,0.10582542419433594,0.1020050048828125,43,43,YOLO,1,32,0,17.27929113877819,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192100_000,-17,42,42,14.5,19.793646757815367,-82.92784118652344,-82.92784118652344,0.10244107246398926,0.15848326683044434,42,42,YOLO,1,32,0,19.793646757815367,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192100_262,-17,42,42,14.5,19.80716359661787,-82.82319831848145,-82.82319831848145,0.1042180061340332,0.1022040843963623,42,42,YOLO,1,32,0,19.80716359661787,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192100_470,-17,42,42,14.5,19.73943792213049,-82.88123016357422,-82.88123016357422,0.09901165962219238,0.15839219093322754,42,42,YOLO,1,32,0,19.73943792213049,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192100_729,-17,42,42,14.5,19.64641796447947,-82.88983192443848,-82.88983192443848,0.10089111328125,0.10207605361938477,42,42,YOLO,1,32,0,19.64641796447947,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192100_934,-16,42,42,14.5,18.634140693757175,-84.03179702758788,-84.03179702758788,0.09968090057373047,0.15839648246765137,42,42,YOLO,1,32,0,18.634140693757175,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192101_193,-16,42,42,14.5,18.513063368751162,-83.91797637939453,-83.91797637939453,0.0988616943359375,0.10204863548278809,42,42,YOLO,1,32,0,18.513063368751162,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192101_396,-16,42,42,14.5,18.329204961293385,-84.35260162353515,-84.35260162353515,0.10105729103088379,0.15832734107971191,42,42,YOLO,1,32,0,18.329204961293385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192101_657,-16,42,42,14.5,18.110925067327827,-84.3532943725586,-84.3532943725586,0.10045313835144043,0.10200715065002441,42,42,YOLO,1,32,0,18.110925067327827,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192101_861,-16,42,42,14.5,18.099234891381045,-84.35287857055664,-84.35287857055664,0.09883928298950195,0.15844368934631348,42,42,YOLO,1,32,0,18.099234891381045,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192102_119,-16,42,42,14.5,18.34984887837824,-84.3216396331787,-84.3216396331787,0.10207223892211914,0.10198402404785156,42,42,YOLO,1,32,0,18.34984887837824,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192102_325,-16,42,42,14.5,18.563766362890107,-84.0841667175293,-84.0841667175293,0.10455322265625,0.1584610939025879,42,42,YOLO,1,32,0,18.563766362890107,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192102_590,-16,42,42,14.5,18.531938589167652,-83.9921688079834,-83.9921688079834,0.1020960807800293,0.10209345817565918,42,42,YOLO,1,32,0,18.531938589167652,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192102_795,-15,42,42,14.5,18.969876784880782,-83.62637214660644,-83.62637214660644,0.09927821159362793,0.15842533111572266,42,42,YOLO,1,32,0,18.969876784880782,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192103_055,-15,42,42,14.5,17.650870739367406,-85.02415466308594,-85.02415466308594,0.10058116912841797,0.10218429565429688,42,42,YOLO,1,32,0,17.650870739367406,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192103_259,-15,42,42,14.5,16.729885797189084,-85.86482238769531,-85.86482238769531,0.10137224197387695,0.15842151641845703,42,42,YOLO,1,32,0,16.729885797189084,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192103_520,-15,42,42,14.5,16.412729416534063,-86.19523010253906,-86.19523010253906,0.10453081130981445,0.10211467742919922,42,42,YOLO,1,32,0,16.412729416534063,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192103_728,-15,42,42,14.5,17.058659998396436,-85.47004356384278,-85.47004356384278,0.10071134567260742,0.15868759155273438,42,42,YOLO,1,32,0,17.058659998396436,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192103_989,-15,41,41,13.1,16.980131161783405,-85.53567504882812,-85.53567504882812,0.10320734977722168,0.10208606719970703,41,41,YOLO,1,32,0,16.980131161783405,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192104_196,-15,41,41,13.1,18.564932347574413,-84.10115661621094,-84.10115661621094,0.10360383987426758,0.15839552879333496,41,41,YOLO,1,32,0,18.564932347574413,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192104_460,-15,41,41,13.1,18.411357952170846,-84.20315856933594,-84.20315856933594,0.10255050659179688,0.10200929641723633,41,41,YOLO,1,32,0,18.411357952170846,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192104_666,-15,41,41,13.1,18.825095354131335,-83.79082794189453,-83.79082794189453,0.10289430618286133,0.1583719253540039,41,41,YOLO,1,32,0,18.825095354131335,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192104_929,-14,41,41,13.1,18.942997351087044,-83.72164916992188,-83.72164916992188,0.10302305221557617,0.10206937789916992,41,41,YOLO,1,32,0,18.942997351087044,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192105_135,-14,41,41,13.1,15.893191608008522,-86.75022811889649,-86.75022811889649,0.1004331111907959,0.1583859920501709,41,41,YOLO,1,32,0,15.893191608008522,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192105_395,-14,41,41,13.1,16.067864731271385,-86.61758575439453,-86.61758575439453,0.10210609436035156,0.10200738906860352,41,41,YOLO,1,32,0,16.067864731271385,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192105_601,-14,41,41,13.1,16.66824562311301,-85.90013885498047,-85.90013885498047,0.10296988487243652,0.1584789752960205,41,41,YOLO,1,32,0,16.66824562311301,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192105_864,-14,41,41,13.1,16.553579691015656,-85.89241790771484,-85.89241790771484,0.09077715873718262,0.1020059585571289,41,41,YOLO,1,32,0,16.553579691015656,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192106_059,-14,40,40,11.6,20.1519619126655,-82.38027153015136,-82.38027153015136,0.10054850578308105,0.15841984748840332,40,40,YOLO,1,32,0,20.1519619126655,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192106_319,-14,40,40,11.6,20.142045434730562,-82.53567771911621,-82.53567771911621,0.1002812385559082,0.10207819938659668,40,40,YOLO,1,32,0,20.142045434730562,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192106_523,-14,40,40,11.6,20.56530972934995,-81.9783706665039,-81.9783706665039,0.10071206092834473,0.1588592529296875,40,40,YOLO,1,32,0,20.56530972934995,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192106_784,-14,40,40,11.6,20.564541305415176,-82.07582092285156,-82.07582092285156,0.1022498607635498,0.10206294059753418,40,40,YOLO,1,32,0,20.564541305415176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192106_990,-13,40,40,11.6,18.620519531423128,-83.9901512145996,-83.9901512145996,0.1020059585571289,0.15841889381408691,40,40,YOLO,1,32,0,18.620519531423128,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192107_252,-13,40,40,11.6,18.71968818435583,-83.83099365234375,-83.83099365234375,0.10497450828552246,0.1019742488861084,40,40,YOLO,1,32,0,18.71968818435583,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192107_460,-13,40,40,11.6,18.721683075838186,-83.79082794189453,-83.79082794189453,0.10222315788269043,0.1585395336151123,40,40,YOLO,1,32,0,18.721683075838186,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192107_723,-13,40,40,11.6,18.92111341401997,-83.68581352233886,-83.68581352233886,0.10509920120239258,0.10199427604675293,40,40,YOLO,1,32,0,18.92111341401997,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192107_931,-13,39,39,10.2,20.428398829761818,-82.07410316467285,-82.07410316467285,0.1019439697265625,0.1584186553955078,39,39,YOLO,1,32,0,20.428398829761818,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192108_193,-13,39,39,10.2,20.49401565012046,-82.25617370605468,-82.25617370605468,0.10097122192382812,0.1021871566772461,39,39,YOLO,1,32,0,20.49401565012046,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192108_398,-13,40,40,11.6,18.814199750599855,-83.72164916992188,-83.72164916992188,0.10248494148254395,0.15846467018127441,40,40,YOLO,1,32,0,18.814199750599855,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192108_660,-13,40,40,11.6,18.988519623854188,-83.61933135986328,-83.61933135986328,0.10002422332763672,0.10239648818969727,40,40,YOLO,1,32,0,18.988519623854188,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192108_865,-12,40,40,11.6,17.060623631572582,-85.43484497070312,-85.43484497070312,0.10094571113586426,0.1584177017211914,40,40,YOLO,1,32,0,17.060623631572582,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192109_126,-12,40,40,11.6,16.575572764879865,-85.92417907714844,-85.92417907714844,0.10296130180358887,0.10200810432434082,40,40,YOLO,1,32,0,16.575572764879865,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192109_332,-12,40,40,11.6,16.768250390180654,-85.85284690856933,-85.85284690856933,0.10273241996765137,0.15836024284362793,40,40,YOLO,1,32,0,16.768250390180654,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192109_595,-12,40,40,11.6,16.669324607718508,-85.89103813171387,-85.89103813171387,0.10294461250305176,0.10196685791015625,40,40,YOLO,1,32,0,16.669324607718508,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192109_801,-12,40,40,11.6,16.576182878810002,-85.97790794372558,-85.97790794372558,0.10170555114746094,0.1583843231201172,40,40,YOLO,1,32,0,16.576182878810002,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192110_063,-12,39,39,10.2,16.585905635898456,-85.99243927001953,-85.99243927001953,0.10117959976196289,0.1021265983581543,39,39,YOLO,1,32,0,16.585905635898456,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192110_267,-12,39,39,10.2,19.595789368382782,-83.10113525390625,-83.10113525390625,0.10223650932312012,0.15838241577148438,39,39,YOLO,1,32,0,19.595789368382782,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192110_530,-12,39,39,10.2,19.597566419714113,-83.02352447509766,-83.02352447509766,0.10315251350402832,0.10233759880065918,39,39,YOLO,1,32,0,19.597566419714113,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192110_737,-12,39,39,10.2,19.399482367564886,-83.10904273986816,-83.10904273986816,0.10466384887695312,0.15838003158569336,39,39,YOLO,1,32,0,19.399482367564886,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192111_002,-11,39,39,10.2,19.685091985105856,-83.11780548095703,-83.11780548095703,0.10337948799133301,0.10208725929260254,39,39,YOLO,1,32,0,19.685091985105856,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192111_209,-11,39,39,10.2,18.01781856606243,-84.47586860656739,-84.47586860656739,0.0893714427947998,0.1583852767944336,39,39,YOLO,1,32,0,18.01781856606243,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192111_458,-11,39,39,10.2,17.809033820252154,-84.69976043701172,-84.69976043701172,0.10218596458435059,0.10198450088500977,39,39,YOLO,1,32,0,17.809033820252154,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192111_664,-11,39,39,10.2,17.650876505176413,-84.85549354553223,-84.85549354553223,0.09968113899230957,0.15862607955932617,39,39,YOLO,1,32,0,17.650876505176413,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192111_924,-11,38,38,8.7,17.571936632678344,-84.88394165039062,-84.88394165039062,0.08658146858215332,0.10208916664123535,38,38,YOLO,1,32,0,17.571936632678344,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192112_114,-11,38,38,8.7,20.140884628954808,-82.4245376586914,-82.4245376586914,0.09643411636352539,0.1587364673614502,38,38,YOLO,1,32,0,20.140884628954808,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192112_370,-11,38,38,8.7,20.068779477114603,-82.45051231384278,-82.45051231384278,0.10399794578552246,0.1025083065032959,38,38,YOLO,1,32,0,20.068779477114603,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192112_579,-11,38,38,8.7,20.10447520760519,-82.5980297088623,-82.5980297088623,0.1026601791381836,0.15849590301513672,38,38,YOLO,1,32,0,20.10447520760519,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192112_842,-10,38,38,8.7,20.310417273131065,-82.4245376586914,-82.4245376586914,0.10545492172241211,0.10234355926513672,38,38,YOLO,1,32,0,20.310417273131065,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192113_051,-10,38,38,8.7,17.801441502403947,-84.73491897583008,-84.73491897583008,0.09930729866027832,0.15899324417114258,38,38,YOLO,1,32,0,17.801441502403947,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192113_311,-10,38,38,8.7,17.973303299563767,-84.56657409667969,-84.56657409667969,0.1024935245513916,0.10214781761169434,38,38,YOLO,1,32,0,17.973303299563767,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192113_517,-10,38,38,8.7,18.116329579786452,-84.45053176879883,-84.45053176879883,0.10305142402648926,0.15854358673095703,38,38,YOLO,1,32,0,18.116329579786452,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192113_780,-10,38,38,8.7,18.259030177432464,-84.43071479797364,-84.43071479797364,0.10183858871459961,0.10208797454833984,38,38,YOLO,1,32,0,18.259030177432464,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192113_986,-10,38,38,8.7,18.81017566179321,-83.82361602783203,-83.82361602783203,0.09713459014892578,0.15836143493652344,38,38,YOLO,1,32,0,18.81017566179321,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192114_243,-10,37,37,7.3,18.64561118686987,-83.87601737976074,-83.87601737976074,0.10057401657104492,0.10201001167297363,37,37,YOLO,1,32,0,18.64561118686987,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192114_447,-10,37,37,7.3,20.63642772755783,-81.99083862304687,-81.99083862304687,0.1015925407409668,0.15881633758544922,37,37,YOLO,1,32,0,20.63642772755783,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192114_710,-10,37,37,7.3,20.74447138830665,-81.84332656860352,-81.84332656860352,0.09985923767089844,0.10236859321594238,37,37,YOLO,1,32,0,20.74447138830665,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192114_914,-9,37,37,7.3,18.929723182110422,-83.74318084716796,-83.74318084716796,0.10167884826660156,0.15863418579101562,37,37,YOLO,1,32,0,18.929723182110422,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192115_176,-9,38,38,8.7,18.636972622876016,-83.83800964355468,-83.83800964355468,0.10048604011535645,0.10205507278442383,38,38,YOLO,1,32,0,18.636972622876016,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192115_380,-9,38,38,8.7,15.888598255039227,-86.75577087402344,-86.75577087402344,0.09951210021972656,0.1584155559539795,38,38,YOLO,1,32,0,15.888598255039227,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192115_639,-9,38,38,8.7,15.835378671850904,-86.75046844482422,-86.75046844482422,0.10404777526855469,0.10199546813964844,38,38,YOLO,1,32,0,15.835378671850904,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192115_847,-9,37,37,7.3,18.912619260688913,-83.82349319458008,-83.82349319458008,0.09895086288452148,0.1583702564239502,37,37,YOLO,1,32,0,18.912619260688913,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192116_106,-9,37,37,7.3,18.530748165929168,-84.03914642333984,-84.03914642333984,0.10451388359069824,0.1020057201385498,37,37,YOLO,1,32,0,18.530748165929168,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192116_314,-9,37,37,7.3,18.77456422978713,-83.9123306274414,-83.9123306274414,0.10101747512817383,0.15848255157470703,37,37,YOLO,1,32,0,18.77456422978713,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192116_575,-9,37,37,7.3,18.66803621175258,-83.8803611755371,-83.8803611755371,0.10042881965637207,0.1020209789276123,37,37,YOLO,1,32,0,18.66803621175258,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192116_779,-8,37,37,7.3,18.325011415803388,-84.18843841552734,-84.18843841552734,0.09933853149414062,0.15840578079223633,37,37,YOLO,1,32,0,18.325011415803388,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192117_038,-8,37,37,7.3,17.47732486784075,-85.02350769042968,-85.02350769042968,0.10046148300170898,0.10201883316040039,37,37,YOLO,1,32,0,17.47732486784075,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192117_242,-8,37,37,7.3,16.67244625434394,-85.86482238769531,-85.86482238769531,0.09671616554260254,0.15841007232666016,37,37,YOLO,1,32,0,16.67244625434394,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_192117_499,-8,37,37,7.3,16.67117907913193,-85.92796249389649,-85.92796249389649,0.09808588027954102,0.10196185111999512,37,37,YOLO,1,32,0,16.67117907913193,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
