Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,SNR (dB),YOLO Time (s),Beam Sweep Time (s)
20250722_213434_652,22,15,15,-24.7,20.29141674566685,0.10682511329650879,0.0037598609924316406
20250722_213434_765,22,15,15,-24.7,20.29141674566685,0.10889816284179688,0.004052639007568359
20250722_213434_881,22,15,15,-24.7,20.29141674566685,0.10560822486877441,0.0040514469146728516
20250722_213434_993,22,15,15,-24.7,20.29141674566685,0.1105642318725586,0.00453495979309082
20250722_213435_111,22,15,15,-24.7,20.29141674566685,0.10659527778625488,0.00428462028503418
20250722_213435_225,22,15,15,-24.7,20.29141674566685,0.10845446586608887,0.004247426986694336
20250722_213435_340,22,15,15,-24.7,20.29141674566685,0.11255145072937012,0.00427699089050293
20250722_213435_459,22,15,15,-24.7,20.29141674566685,0.10918641090393066,0.0041120052337646484
20250722_213435_575,22,15,15,-24.7,20.29141674566685,0.11350512504577637,0.004309654235839844
20250722_213435_696,22,15,15,-24.7,20.29141674566685,0.10984373092651367,0.004096031188964844
20250722_213435_813,23,15,15,-24.7,19.60505411203242,0.10764670372009277,0.004009723663330078
20250722_213435_928,23,15,15,-24.7,19.60505411203242,0.11005496978759766,0.0041179656982421875
20250722_213436_044,23,14,14,-26.1,19.76107036790276,0.10567593574523926,0.0041429996490478516
20250722_213436_157,23,14,14,-26.1,19.76107036790276,0.10973668098449707,0.0043735504150390625
20250722_213436_273,23,14,14,-26.1,19.76107036790276,0.10978221893310547,0.004499673843383789
20250722_213436_390,23,14,14,-26.1,19.76107036790276,0.1091771125793457,0.0040094852447509766
20250722_213436_506,23,14,14,-26.1,19.76107036790276,0.11092710494995117,0.00433802604675293
20250722_213436_624,23,14,14,-26.1,19.76107036790276,0.10943150520324707,0.00442051887512207
20250722_213436_741,23,14,14,-26.1,19.76107036790276,0.11128640174865723,0.004008293151855469
20250722_213436_859,23,14,14,-26.1,19.76107036790276,0.11417508125305176,0.004359245300292969
20250722_213436_980,23,14,14,-26.1,19.76107036790276,0.10819792747497559,0.0039730072021484375
20250722_213437_095,23,14,14,-26.1,19.76107036790276,0.10510897636413574,0.0041217803955078125
20250722_213437_207,23,14,14,-26.1,19.76107036790276,0.10219144821166992,0.004347562789916992
20250722_213437_316,23,14,14,-26.1,19.76107036790276,0.1084146499633789,0.004052877426147461
20250722_213437_431,23,14,14,-26.1,19.76107036790276,0.10870718955993652,0.004351615905761719
20250722_213437_546,23,14,14,-26.1,19.76107036790276,0.10845661163330078,0.00394129753112793
20250722_213437_661,23,14,14,-26.1,19.76107036790276,0.10860276222229004,0.0043315887451171875
20250722_213437_777,24,14,14,-26.1,19.120982406018896,0.10707616806030273,0.0025305747985839844
20250722_213437_888,24,14,14,-26.1,19.120982406018896,0.10693693161010742,0.004194736480712891
20250722_213438_002,24,14,14,-26.1,19.120982406018896,0.11320614814758301,0.0038747787475585938
20250722_213438_121,24,14,14,-26.1,19.120982406018896,0.10634303092956543,0.004045248031616211
20250722_213438_234,24,14,14,-26.1,19.120982406018896,0.10728144645690918,0.004061222076416016
20250722_213438_348,24,14,14,-26.1,19.120982406018896,0.11567568778991699,0.004234790802001953
20250722_213438_471,24,14,14,-26.1,19.120982406018896,0.10858511924743652,0.002102375030517578
20250722_213438_583,24,14,14,-26.1,19.120982406018896,0.10061335563659668,0.0037450790405273438
20250722_213438_689,24,14,14,-26.1,19.120982406018896,0.11208462715148926,0.002547025680541992
20250722_213438_805,24,14,14,-26.1,19.120982406018896,0.10678625106811523,0.0036172866821289062
20250722_213438_918,24,14,14,-26.1,19.120982406018896,0.10426855087280273,0.004060983657836914
20250722_213439_029,24,14,14,-26.1,19.120982406018896,0.10821771621704102,0.00436854362487793
20250722_213439_144,24,14,14,-26.1,19.120982406018896,0.11035323143005371,0.003756284713745117
20250722_213439_261,24,14,14,-26.1,19.120982406018896,0.10818290710449219,0.0036127567291259766
20250722_213439_375,24,14,14,-26.1,19.120982406018896,0.11055445671081543,0.0027267932891845703
20250722_213439_490,24,14,14,-26.1,19.120982406018896,0.1085512638092041,0.0045318603515625
20250722_213439_606,24,14,14,-26.1,19.120982406018896,0.1086583137512207,0.0031125545501708984
20250722_213439_719,24,14,14,-26.1,19.120982406018896,0.10548043251037598,0.0019752979278564453
20250722_213439_828,25,14,14,-26.1,18.270898669035788,0.10246443748474121,0.002038717269897461
20250722_213439_934,25,14,14,-26.1,18.270898669035788,0.10155463218688965,0.003800630569458008
20250722_213440_041,25,13,13,-27.6,20.0871994906648,0.10949921607971191,0.0020608901977539062
20250722_213440_154,25,13,13,-27.6,20.0871994906648,0.10495638847351074,0.0038568973541259766
20250722_213440_265,25,13,13,-27.6,20.0871994906648,0.1140742301940918,0.004011631011962891
20250722_213440_387,25,13,13,-27.6,20.0871994906648,0.10682559013366699,0.004225492477416992
20250722_213440_500,25,13,13,-27.6,20.0871994906648,0.10672807693481445,0.0043261051177978516
20250722_213440_614,25,13,13,-27.6,20.0871994906648,0.11011958122253418,0.0020024776458740234
20250722_213440_727,25,13,13,-27.6,20.0871994906648,0.10082340240478516,0.0037565231323242188
20250722_213440_834,25,13,13,-27.6,20.0871994906648,0.11008167266845703,0.004030466079711914
20250722_213440_951,25,13,13,-27.6,20.0871994906648,0.10637378692626953,0.004065275192260742
20250722_213441_065,25,13,13,-27.6,20.0871994906648,0.1048421859741211,0.003950357437133789
20250722_213441_176,25,13,13,-27.6,20.0871994906648,0.10343050956726074,0.0038526058197021484
20250722_213441_286,25,13,13,-27.6,20.0871994906648,0.11153483390808105,0.00393223762512207
20250722_213441_404,25,13,13,-27.6,20.0871994906648,0.11110568046569824,0.003963470458984375
20250722_213441_522,25,13,13,-27.6,20.0871994906648,0.10427355766296387,0.0039844512939453125
20250722_213441_632,25,13,13,-27.6,20.0871994906648,0.11067676544189453,0.004358053207397461
20250722_213441_750,25,13,13,-27.6,20.0871994906648,0.1120460033416748,0.004655361175537109
20250722_213441_870,26,13,13,-27.6,17.95018005270552,0.1098489761352539,0.004022121429443359
20250722_213441_986,26,NO_RADIO,13,-27.6,17.95018005270552,0.10704779624938965,0.004245281219482422
20250722_213442_101,26,NO_RADIO,13,-27.6,17.95018005270552,0.10806798934936523,0.0022401809692382812
20250722_213442_212,26,NO_RADIO,13,-27.6,17.95018005270552,0.10239338874816895,0.004387855529785156
20250722_213442_321,26,NO_RADIO,13,-27.6,17.95018005270552,0.10743212699890137,0.003689289093017578
20250722_213442_435,26,NO_RADIO,13,-27.6,17.95018005270552,0.10854458808898926,0.004509687423706055
20250722_213442_551,26,NO_RADIO,13,-27.6,17.95018005270552,0.10355257987976074,0.004100322723388672
20250722_213442_661,26,NO_RADIO,13,-27.6,17.95018005270552,0.10478019714355469,0.003974437713623047
20250722_213442_772,26,NO_RADIO,13,-27.6,17.95018005270552,0.10649394989013672,0.004022359848022461
20250722_213442_885,26,NO_RADIO,13,-27.6,17.95018005270552,0.10737347602844238,0.004347562789916992
20250722_213443_000,26,NO_RADIO,13,-27.6,17.95018005270552,0.10789012908935547,0.0040435791015625
20250722_213443_115,26,NO_RADIO,13,-27.6,17.95018005270552,0.10655641555786133,0.004057168960571289
20250722_213443_228,26,NO_RADIO,13,-27.6,17.95018005270552,0.10544133186340332,0.0043315887451171875
20250722_213443_340,26,NO_RADIO,13,-27.6,17.95018005270552,0.09686946868896484,0.004191875457763672
20250722_213443_443,26,NO_RADIO,13,-27.6,17.95018005270552,0.10840034484863281,0.004404544830322266
20250722_213443_559,26,NO_RADIO,13,-27.6,17.95018005270552,0.10767269134521484,0.0043888092041015625
20250722_213443_674,26,NO_RADIO,13,-27.6,17.95018005270552,0.10783123970031738,0.004263401031494141
20250722_213443_789,27,NO_RADIO,13,-27.6,16.074594312121434,0.1059565544128418,0.0027298927307128906
20250722_213443_899,27,NO_RADIO,13,-27.6,16.074594312121434,0.1091911792755127,0.004234790802001953
20250722_213444_015,27,NO_RADIO,13,-27.6,16.074594312121434,0.10277652740478516,0.00429987907409668
20250722_213444_125,27,NO_RADIO,13,-27.6,16.074594312121434,0.09282279014587402,0.0039980411529541016
20250722_213444_225,27,NO_RADIO,13,-27.6,16.074594312121434,0.10094881057739258,0.0037050247192382812
20250722_213444_331,27,NO_RADIO,13,-27.6,16.074594312121434,0.10225820541381836,0.003952980041503906
20250722_213444_440,27,NO_RADIO,13,-27.6,16.074594312121434,0.10560035705566406,0.004407167434692383
20250722_213444_553,27,NO_RADIO,13,-27.6,16.074594312121434,0.0988919734954834,0.004065036773681641
20250722_213444_658,27,NO_RADIO,13,-27.6,16.074594312121434,0.10054206848144531,0.004108428955078125
20250722_213444_766,27,NO_RADIO,13,-27.6,16.074594312121434,0.10681533813476562,0.0043735504150390625
20250722_213444_880,27,NO_RADIO,13,-27.6,16.074594312121434,0.10254549980163574,0.004198312759399414
20250722_213444_989,27,NO_RADIO,13,-27.6,16.074594312121434,0.1038370132446289,0.004110097885131836
20250722_213445_099,27,NO_RADIO,13,-27.6,16.074594312121434,0.10799217224121094,0.004143476486206055
20250722_213445_214,27,NO_RADIO,13,-27.6,16.074594312121434,0.10434556007385254,0.0040454864501953125
20250722_213445_325,27,NO_RADIO,13,-27.6,16.074594312121434,0.10953879356384277,0.0039997100830078125
20250722_213445_441,27,NO_RADIO,13,-27.6,16.074594312121434,0.07753753662109375,0.001993417739868164
20250722_213445_522,27,NO_RADIO,13,-27.6,16.074594312121434,0.10446500778198242,0.0027909278869628906
20250722_213445_631,27,NO_RADIO,13,-27.6,16.074594312121434,0.10116958618164062,0.0021200180053710938
20250722_213445_735,27,NO_RADIO,13,-27.6,16.074594312121434,0.10185432434082031,0.0040225982666015625
20250722_213445_843,28,NO_RADIO,13,-27.6,18.30731773576873,0.10774374008178711,0.003916025161743164
20250722_213445_957,28,NO_RADIO,13,-27.6,18.30731773576873,0.10967516899108887,0.002027273178100586
20250722_213446_070,28,NO_RADIO,13,-27.6,18.30731773576873,0.1000523567199707,0.003773927688598633
20250722_213446_175,28,NO_RADIO,13,-27.6,18.30731773576873,0.1070404052734375,0.004400014877319336
20250722_213446_289,28,NO_RADIO,13,-27.6,18.30731773576873,0.10269451141357422,0.0039827823638916016
20250722_213446_399,28,NO_RADIO,13,-27.6,18.30731773576873,0.10762405395507812,0.00435185432434082
20250722_213446_513,28,NO_RADIO,13,-27.6,18.30731773576873,0.10584020614624023,0.003962993621826172
20250722_213446_626,28,NO_RADIO,13,-27.6,18.30731773576873,0.1015939712524414,0.004105091094970703
20250722_213446_734,28,NO_RADIO,13,-27.6,18.30731773576873,0.1122884750366211,0.0042743682861328125
20250722_213446_853,28,NO_RADIO,13,-27.6,18.30731773576873,0.10961699485778809,0.004016876220703125
20250722_213446_970,28,NO_RADIO,13,-27.6,18.30731773576873,0.10647916793823242,0.0041506290435791016
20250722_213447_083,28,NO_RADIO,13,-27.6,18.30731773576873,0.10469985008239746,0.004305362701416016
20250722_213447_194,28,NO_RADIO,13,-27.6,18.30731773576873,0.10748434066772461,0.004122018814086914
20250722_213447_309,28,NO_RADIO,13,-27.6,18.30731773576873,0.10271024703979492,0.004288196563720703
20250722_213447_418,28,NO_RADIO,13,-27.6,18.30731773576873,0.1107172966003418,0.004273176193237305
20250722_213447_536,28,NO_RADIO,13,-27.6,18.30731773576873,0.10391616821289062,0.004307270050048828
20250722_213447_647,28,NO_RADIO,13,-27.6,18.30731773576873,0.1006307601928711,0.0039942264556884766
20250722_213447_754,29,NO_RADIO,13,-27.6,18.30731773576873,0.10769295692443848,0.004498958587646484
20250722_213447_869,29,NO_RADIO,13,-27.6,13.266963620425583,0.10586094856262207,0.003977775573730469
20250722_213447_982,29,NO_RADIO,13,-27.6,13.266963620425583,0.10744547843933105,0.004428863525390625
20250722_213448_096,29,NO_RADIO,13,-27.6,13.266963620425583,0.10537505149841309,0.003983736038208008
20250722_213448_208,29,NO_RADIO,13,-27.6,13.266963620425583,0.10835099220275879,0.003671884536743164
20250722_213448_323,29,NO_RADIO,13,-27.6,13.266963620425583,0.1020512580871582,0.003980398178100586
20250722_213448_432,29,NO_RADIO,13,-27.6,13.266963620425583,0.10924577713012695,0.004155635833740234
20250722_213448_548,29,NO_RADIO,13,-27.6,13.266963620425583,0.10707855224609375,0.004275083541870117
20250722_213448_662,29,NO_RADIO,13,-27.6,13.266963620425583,0.10490632057189941,0.004183292388916016
20250722_213448_774,29,NO_RADIO,13,-27.6,13.266963620425583,0.10141110420227051,0.004484415054321289
20250722_213448_882,29,NO_RADIO,13,-27.6,13.266963620425583,0.10278105735778809,0.004049539566040039
20250722_213448_992,29,NO_RADIO,13,-27.6,13.266963620425583,0.09314417839050293,0.004017829895019531
20250722_213449_091,29,NO_RADIO,13,-27.6,13.266963620425583,0.10696291923522949,0.004084348678588867
20250722_213449_205,29,NO_RADIO,13,-27.6,13.266963620425583,0.10013484954833984,0.0038161277770996094
20250722_213449_311,29,NO_RADIO,13,-27.6,13.266963620425583,0.10157489776611328,0.003916501998901367
20250722_213449_419,29,NO_RADIO,13,-27.6,13.266963620425583,0.1090402603149414,0.004385948181152344
20250722_213449_535,29,NO_RADIO,13,-27.6,13.266963620425583,0.11146306991577148,0.004154205322265625
20250722_213449_654,29,NO_RADIO,13,-27.6,13.266963620425583,0.11066651344299316,0.004357337951660156
20250722_213449_771,30,NO_RADIO,13,-27.6,15.115129968583858,0.10949444770812988,0.004363298416137695
20250722_213449_888,30,NO_RADIO,13,-27.6,15.115129968583858,0.10820960998535156,0.003988981246948242
20250722_213450_003,30,NO_RADIO,13,-27.6,15.115129968583858,0.10929751396179199,0.004370927810668945
20250722_213450_119,30,NO_RADIO,13,-27.6,15.115129968583858,0.10123682022094727,0.0041043758392333984
20250722_213450_227,30,NO_RADIO,13,-27.6,15.115129968583858,0.10650420188903809,0.004004955291748047
20250722_213450_340,30,NO_RADIO,13,-27.6,15.115129968583858,0.10897445678710938,0.0040323734283447266
20250722_213450_456,30,NO_RADIO,13,-27.6,15.115129968583858,0.11047768592834473,0.004254341125488281
20250722_213450_573,30,NO_RADIO,13,-27.6,15.115129968583858,0.1111750602722168,0.004251241683959961
20250722_213450_691,30,NO_RADIO,13,-27.6,15.115129968583858,0.10437679290771484,0.001943826675415039
20250722_213450_798,30,NO_RADIO,13,-27.6,15.115129968583858,0.10727548599243164,0.003988504409790039
20250722_213450_912,30,NO_RADIO,13,-27.6,15.115129968583858,0.10303759574890137,0.003992319107055664
20250722_213451_022,30,NO_RADIO,13,-27.6,15.115129968583858,0.1085500717163086,0.0043811798095703125
20250722_213451_137,30,NO_RADIO,13,-27.6,15.115129968583858,0.10875487327575684,0.004170894622802734
20250722_213451_253,30,NO_RADIO,13,-27.6,15.115129968583858,0.1069796085357666,0.004106283187866211
20250722_213451_367,30,NO_RADIO,13,-27.6,15.115129968583858,0.10895633697509766,0.0037374496459960938
20250722_213451_482,30,NO_RADIO,13,-27.6,15.115129968583858,0.10577130317687988,0.00398564338684082
20250722_213451_594,30,NO_RADIO,13,-27.6,15.115129968583858,0.09840011596679688,0.004060268402099609
20250722_213451_699,30,NO_RADIO,13,-27.6,15.115129968583858,0.10848259925842285,0.004281044006347656
20250722_213451_815,31,NO_RADIO,13,-27.6,10.425025161473812,0.10640478134155273,0.0026340484619140625
20250722_213451_925,31,NO_RADIO,13,-27.6,10.425025161473812,0.10080242156982422,0.004037141799926758
20250722_213452_032,31,NO_RADIO,13,-27.6,10.425025161473812,0.10947895050048828,0.003420114517211914
20250722_213452_147,31,NO_RADIO,13,-27.6,10.425025161473812,0.11036920547485352,0.002048969268798828
20250722_213452_260,31,NO_RADIO,13,-27.6,10.425025161473812,0.10330653190612793,0.002466917037963867
20250722_213452_367,31,NO_RADIO,13,-27.6,10.425025161473812,0.10998415946960449,0.0021965503692626953
20250722_213452_481,31,NO_RADIO,13,-27.6,10.425025161473812,0.10356283187866211,0.002026796340942383
20250722_213452_587,31,NO_RADIO,13,-27.6,10.425025161473812,0.10072803497314453,0.0020973682403564453
20250722_213452_691,31,NO_RADIO,13,-27.6,10.425025161473812,0.10671162605285645,0.0020241737365722656
20250722_213452_801,31,NO_RADIO,13,-27.6,10.425025161473812,0.10105252265930176,0.0020761489868164062
20250722_213452_905,31,NO_RADIO,13,-27.6,10.425025161473812,0.10338068008422852,0.002087116241455078
20250722_213453_012,31,NO_RADIO,13,-27.6,10.425025161473812,0.10480618476867676,0.0019834041595458984
20250722_213453_120,31,NO_RADIO,13,-27.6,10.425025161473812,0.1016697883605957,0.002045869827270508
20250722_213453_224,31,NO_RADIO,13,-27.6,10.425025161473812,0.10360455513000488,0.0020265579223632812
20250722_213453_331,31,NO_RADIO,13,-27.6,10.425025161473812,0.10122466087341309,0.002034425735473633
20250722_213453_435,31,NO_RADIO,13,-27.6,10.425025161473812,0.10922002792358398,0.00201416015625
20250722_213453_548,31,NO_RADIO,13,-27.6,10.425025161473812,0.10154080390930176,0.0021054744720458984
20250722_213453_653,31,NO_RADIO,13,-27.6,10.425025161473812,0.10075807571411133,0.0025377273559570312
20250722_213453_757,32,NO_RADIO,13,-27.6,10.425025161473812,0.10121417045593262,0.003763437271118164
20250722_213453_866,32,NO_RADIO,13,-27.6,12.496271397064293,0.10469722747802734,0.003998756408691406
20250722_213453_977,32,NO_RADIO,13,-27.6,12.496271397064293,0.10022234916687012,0.004250288009643555
20250722_213454_084,32,NO_RADIO,13,-27.6,12.496271397064293,0.10392308235168457,0.003958463668823242
20250722_213454_194,32,NO_RADIO,13,-27.6,12.496271397064293,0.10653424263000488,0.0034193992614746094
20250722_213454_307,32,NO_RADIO,13,-27.6,12.496271397064293,0.10108733177185059,0.003859996795654297
20250722_213454_414,32,NO_RADIO,13,-27.6,12.496271397064293,0.10921239852905273,0.0043926239013671875
20250722_213454_530,32,NO_RADIO,13,-27.6,12.496271397064293,0.10593342781066895,0.003968477249145508
20250722_213454_643,32,NO_RADIO,13,-27.6,12.496271397064293,0.10887455940246582,0.002172708511352539
20250722_213454_755,32,NO_RADIO,13,-27.6,12.496271397064293,0.10137081146240234,0.0020728111267089844
20250722_213454_859,32,NO_RADIO,13,-27.6,12.496271397064293,0.10121369361877441,0.0020296573638916016
20250722_213454_964,32,NO_RADIO,13,-27.6,12.496271397064293,0.09888505935668945,0.002307891845703125
20250722_213455_066,32,NO_RADIO,13,-27.6,12.496271397064293,0.10365128517150879,0.0020525455474853516
20250722_213455_173,32,NO_RADIO,13,-27.6,12.496271397064293,0.1016080379486084,0.0021402835845947266
20250722_213455_278,32,NO_RADIO,13,-27.6,12.496271397064293,0.09983491897583008,0.004023313522338867
20250722_213455_384,32,NO_RADIO,13,-27.6,12.496271397064293,0.10115766525268555,0.0041239261627197266
20250722_213455_492,32,NO_RADIO,13,-27.6,12.496271397064293,0.10271930694580078,0.003921031951904297
20250722_213455_601,32,NO_RADIO,13,-27.6,12.496271397064293,0.10631418228149414,0.0040187835693359375
20250722_213455_714,32,NO_RADIO,13,-27.6,12.496271397064293,0.11233806610107422,0.0041675567626953125
20250722_213455_833,33,NO_RADIO,13,-27.6,8.403114626333135,0.10169506072998047,0.004064798355102539
20250722_213455_942,33,NO_RADIO,13,-27.6,8.403114626333135,0.09684443473815918,0.004149675369262695
20250722_213456_045,33,NO_RADIO,13,-27.6,8.403114626333135,0.10809206962585449,0.0044553279876708984
20250722_213456_161,33,NO_RADIO,13,-27.6,8.403114626333135,0.10892820358276367,0.004214286804199219
20250722_213456_277,33,NO_RADIO,13,-27.6,8.403114626333135,0.10085082054138184,0.00439000129699707
20250722_213456_385,33,NO_RADIO,13,-27.6,8.403114626333135,0.10796236991882324,0.004159450531005859
20250722_213456_499,33,NO_RADIO,13,-27.6,8.403114626333135,0.10336828231811523,0.0039827823638916016
20250722_213456_610,33,NO_RADIO,13,-27.6,8.403114626333135,0.10385847091674805,0.004145145416259766
20250722_213456_720,33,NO_RADIO,13,-27.6,8.403114626333135,0.10637378692626953,0.004476308822631836
20250722_213456_834,33,NO_RADIO,13,-27.6,8.403114626333135,0.1085515022277832,0.0039730072021484375
20250722_213456_950,33,NO_RADIO,13,-27.6,8.403114626333135,0.10360383987426758,0.004312276840209961
20250722_213457_060,33,NO_RADIO,13,-27.6,8.403114626333135,0.1067814826965332,0.003975868225097656
20250722_213457_174,33,NO_RADIO,13,-27.6,8.403114626333135,0.10176682472229004,0.004058122634887695
20250722_213457_282,33,NO_RADIO,13,-27.6,8.403114626333135,0.10619902610778809,0.0037539005279541016
20250722_213457_394,33,NO_RADIO,13,-27.6,8.403114626333135,0.10601663589477539,0.003972768783569336
20250722_213457_507,33,NO_RADIO,13,-27.6,8.403114626333135,0.09833931922912598,0.004114866256713867
20250722_213457_612,33,NO_RADIO,13,-27.6,8.403114626333135,0.10612821578979492,0.004189968109130859
20250722_213457_725,33,NO_RADIO,13,-27.6,8.403114626333135,0.10977649688720703,0.004217624664306641
20250722_213457_842,34,NO_RADIO,13,-27.6,9.521930140389472,0.10647797584533691,0.004387378692626953
20250722_213457_956,34,NO_RADIO,13,-27.6,9.521930140389472,0.10127997398376465,0.004748344421386719
20250722_213458_065,34,NO_RADIO,13,-27.6,9.521930140389472,0.10706520080566406,0.004083871841430664
20250722_213458_178,34,NO_RADIO,13,-27.6,9.521930140389472,0.10619187355041504,0.0034706592559814453
20250722_213458_290,34,NO_RADIO,13,-27.6,9.521930140389472,0.09345436096191406,0.004787921905517578
20250722_213458_391,34,NO_RADIO,13,-27.6,9.521930140389472,0.10184240341186523,0.004011631011962891
20250722_213458_499,34,NO_RADIO,13,-27.6,9.521930140389472,0.10219836235046387,0.003945827484130859
20250722_213458_608,34,NO_RADIO,13,-27.6,9.521930140389472,0.10477638244628906,0.00426936149597168
20250722_213458_719,34,NO_RADIO,13,-27.6,9.521930140389472,0.11219000816345215,0.003986358642578125
20250722_213458_838,34,NO_RADIO,13,-27.6,9.521930140389472,0.10941839218139648,0.004110574722290039
20250722_213458_954,34,NO_RADIO,13,-27.6,9.521930140389472,0.10899567604064941,0.004468202590942383
20250722_213459_070,34,NO_RADIO,13,-27.6,9.521930140389472,0.11568546295166016,0.004090070724487305
20250722_213459_193,34,NO_RADIO,13,-27.6,9.521930140389472,0.1076812744140625,0.004197835922241211
20250722_213459_307,34,NO_RADIO,13,-27.6,9.521930140389472,0.11231803894042969,0.004000663757324219
20250722_213459_426,34,NO_RADIO,13,-27.6,9.521930140389472,0.10444831848144531,0.00431370735168457
20250722_213459_538,34,NO_RADIO,13,-27.6,9.521930140389472,0.10886788368225098,0.003988504409790039
20250722_213459_653,34,NO_RADIO,13,-27.6,9.521930140389472,0.1096811294555664,0.0043010711669921875
20250722_213459_770,35,NO_RADIO,13,-27.6,7.7403820245295805,0.1093437671661377,0.0036880970001220703
20250722_213459_885,35,NO_RADIO,13,-27.6,7.7403820245295805,0.1091763973236084,0.004323005676269531
20250722_213500_001,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11008167266845703,0.004175662994384766
20250722_213500_118,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10785531997680664,0.004441976547241211
20250722_213500_233,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10370707511901855,0.00427699089050293
20250722_213500_344,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10588264465332031,0.0045108795166015625
20250722_213500_458,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10718154907226562,0.004117012023925781
20250722_213500_572,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10833072662353516,0.00403904914855957
20250722_213500_687,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11014246940612793,0.004231452941894531
20250722_213500_803,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11217689514160156,0.004310131072998047
20250722_213500_923,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11140942573547363,0.004289150238037109
20250722_213501_041,35,NO_RADIO,13,-27.6,7.7403820245295805,0.07938432693481445,0.004164934158325195
20250722_213501_127,35,NO_RADIO,13,-27.6,7.7403820245295805,0.11240792274475098,0.004166364669799805
20250722_213501_246,35,NO_RADIO,13,-27.6,7.7403820245295805,0.1125938892364502,0.0040283203125
20250722_213501_366,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10550904273986816,0.003983497619628906
20250722_213501_478,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10937047004699707,0.00418543815612793
20250722_213501_594,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10792136192321777,0.004011631011962891
20250722_213501_708,35,NO_RADIO,13,-27.6,7.7403820245295805,0.10968637466430664,0.004277706146240234
20250722_213501_825,36,NO_RADIO,13,-27.6,8.043123171983723,0.10638070106506348,0.003693819046020508
20250722_213501_937,36,NO_RADIO,13,-27.6,8.043123171983723,0.10379505157470703,0.004294633865356445
20250722_213502_048,36,NO_RADIO,13,-27.6,8.043123171983723,0.10588598251342773,0.003968715667724609
20250722_213502_161,36,NO_RADIO,13,-27.6,8.043123171983723,0.1081552505493164,0.004282951354980469
20250722_213502_276,36,NO_RADIO,13,-27.6,8.043123171983723,0.11194515228271484,0.0022165775299072266
20250722_213502_391,36,NO_RADIO,13,-27.6,8.043123171983723,0.10610032081604004,0.004163980484008789
20250722_213502_504,36,NO_RADIO,13,-27.6,8.043123171983723,0.1040487289428711,0.004180431365966797
20250722_213502_615,36,NO_RADIO,13,-27.6,8.043123171983723,0.10839962959289551,0.00407099723815918
20250722_213502_730,36,NO_RADIO,13,-27.6,8.043123171983723,0.10760807991027832,0.004261016845703125
20250722_213502_844,36,NO_RADIO,13,-27.6,8.043123171983723,0.11043620109558105,0.004023075103759766
20250722_213502_961,36,NO_RADIO,13,-27.6,8.043123171983723,0.1093301773071289,0.004219532012939453
20250722_213503_077,36,NO_RADIO,13,-27.6,8.043123171983723,0.1081547737121582,0.0043506622314453125
20250722_213503_192,36,NO_RADIO,13,-27.6,8.043123171983723,0.11089229583740234,0.0033986568450927734
20250722_213503_309,36,NO_RADIO,13,-27.6,8.043123171983723,0.10554623603820801,0.004050731658935547
20250722_213503_421,36,NO_RADIO,13,-27.6,8.043123171983723,0.10139584541320801,0.004103899002075195
20250722_213503_529,36,NO_RADIO,13,-27.6,8.043123171983723,0.10554909706115723,0.0043451786041259766
20250722_213503_641,36,NO_RADIO,13,-27.6,8.043123171983723,0.1000525951385498,0.0042955875396728516
20250722_213503_748,37,NO_RADIO,13,-27.6,7.873044134120562,0.11028409004211426,0.00433802604675293
20250722_213503_866,37,NO_RADIO,13,-27.6,7.873044134120562,0.1037907600402832,0.0041141510009765625
20250722_213503_976,37,NO_RADIO,13,-27.6,7.873044134120562,0.10045433044433594,0.003838062286376953
20250722_213504_083,37,NO_RADIO,13,-27.6,7.873044134120562,0.10128188133239746,0.003960371017456055
20250722_213504_191,37,NO_RADIO,13,-27.6,7.873044134120562,0.10776567459106445,0.0038886070251464844
20250722_213504_305,37,NO_RADIO,13,-27.6,7.873044134120562,0.1072845458984375,0.004255771636962891
20250722_213504_419,37,NO_RADIO,13,-27.6,7.873044134120562,0.10998964309692383,0.0043599605560302734
20250722_213504_536,37,NO_RADIO,13,-27.6,7.873044134120562,0.11071443557739258,0.0040073394775390625
20250722_213504_654,37,NO_RADIO,13,-27.6,7.873044134120562,0.10834121704101562,0.004148721694946289
20250722_213504_769,37,NO_RADIO,13,-27.6,7.873044134120562,0.10772562026977539,0.0043942928314208984
20250722_213504_883,37,NO_RADIO,13,-27.6,7.873044134120562,0.10632014274597168,0.0043048858642578125
20250722_213504_997,37,NO_RADIO,13,-27.6,7.873044134120562,0.10271453857421875,0.002476930618286133
20250722_213505_104,37,NO_RADIO,13,-27.6,7.873044134120562,0.1003868579864502,0.004026651382446289
20250722_213505_211,37,NO_RADIO,13,-27.6,7.873044134120562,0.10729169845581055,0.004047870635986328
