Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202648_156,3,28,28,-5.8,20.453825141565066,0.0875954627990722,0.0021150112152099,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_159,3,28,28,-5.8,20.453825141565066,0.093477725982666,0.0043203830718994,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202646_633,3,29,29,-4.4,19.851874877937547,0.1006271839141845,0.0040552616119384,29,29.0,YOLO,1,32,0.0,19.851874877937547,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_054,3,28,28,-5.8,20.453825141565066,0.0981523990631103,0.003890037536621,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_466,3,28,28,-5.8,20.453825141565066,0.0872638225555419,0.0038957595825195,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202646_942,3,28,28,-5.8,20.453825141565066,0.1042597293853759,0.0040678977966308,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202646_741,3,28,28,-5.8,20.453825141565066,0.0909929275512695,0.0040144920349121,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_863,3,28,28,-5.8,20.453825141565066,0.0949251651763916,0.0021727085113525,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202648_247,3,28,28,-5.8,20.453825141565066,0.0994532108306884,0.0020728111267089,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202646_839,3,28,28,-5.8,20.453825141565066,0.0967645645141601,0.0036420822143554,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202648_058,3,28,28,-5.8,20.453825141565066,0.0948333740234375,0.0023374557495117,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_561,3,28,28,-5.8,20.453825141565066,0.0961108207702636,0.0039584636688232,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_664,3,28,28,-5.8,20.453825141565066,0.0917003154754638,0.0039808750152587,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_261,3,28,28,-5.8,20.453825141565066,0.0917530059814453,0.0043253898620605,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202647_763,3,28,28,-5.8,20.453825141565066,0.0963926315307617,0.002176284790039,28,28.0,YOLO,1,32,0.0,20.453825141565066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_541,4,27,27,-7.3,20.56187537739349,0.1004841327667236,0.0043599605560302,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_335,4,27,27,-7.3,20.56187537739349,0.0992372035980224,0.0031890869140625,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202648_644,4,28,28,-5.8,19.9725834748274,0.1011524200439453,0.0020639896392822,28,28.0,YOLO,1,32,0.0,19.9725834748274,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_366,4,27,27,-7.3,20.56187537739349,0.1006033420562744,0.002087116241455,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_233,4,27,27,-7.3,20.56187537739349,0.098356008529663,0.0020191669464111,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_142,4,27,27,-7.3,20.56187537739349,0.0875718593597412,0.0020723342895507,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202648_748,4,28,28,-5.8,19.9725834748274,0.0896623134613037,0.0028486251831054,28,28.0,YOLO,1,32,0.0,19.9725834748274,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202648_843,4,27,27,-7.3,20.56187537739349,0.0967590808868408,0.0021078586578369,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_060,4,27,27,-7.3,20.56187537739349,0.0991535186767578,0.0040175914764404,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_961,4,27,27,-7.3,20.56187537739349,0.0913045406341552,0.004387617111206,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_470,4,27,27,-7.3,20.56187537739349,0.1045634746551513,0.0021469593048095,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202648_943,4,27,27,-7.3,20.56187537739349,0.0972852706909179,0.0020620822906494,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_863,4,27,27,-7.3,20.56187537739349,0.0903751850128173,0.0040290355682373,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_756,4,27,27,-7.3,20.56187537739349,0.1001837253570556,0.0042145252227783,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_649,4,27,27,-7.3,20.56187537739349,0.0997796058654785,0.0039441585540771,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_440,4,27,27,-7.3,20.56187537739349,0.0947847366333007,0.0034186840057373,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_270,4,27,27,-7.3,20.56187537739349,0.0890820026397705,0.0038197040557861,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_044,4,27,27,-7.3,20.56187537739349,0.094440221786499,0.0020780563354492,27,27.0,YOLO,1,32,0.0,20.56187537739349,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_284,5,27,27,-7.3,20.418760090819944,0.099738597869873,0.0048403739929199,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_451,5,27,27,-7.3,20.418760090819944,0.0897564888000488,0.0039296150207519,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_824,5,27,27,-7.3,20.418760090819944,0.0977962017059326,0.00398850440979,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_600,5,27,27,-7.3,20.418760090819944,0.1004779338836669,0.0040521621704101,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_672,5,27,27,-7.3,20.418760090819944,0.1027429103851318,0.0021381378173828,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_885,5,26,26,-8.7,20.74878966962234,0.0895659923553466,0.002244234085083,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_499,5,27,27,-7.3,20.418760090819944,0.0942678451538086,0.0038373470306396,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_347,5,27,27,-7.3,20.418760090819944,0.0974791049957275,0.0039575099945068,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_186,5,27,27,-7.3,20.418760090819944,0.0906875133514404,0.0040416717529296,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_778,5,27,27,-7.3,20.418760090819944,0.1030526161193847,0.0020673274993896,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_708,5,27,27,-7.3,20.418760090819944,0.1086337566375732,0.0039975643157958,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_085,5,27,27,-7.3,20.418760090819944,0.0935542583465576,0.004202127456665,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_978,5,26,26,-8.7,20.74878966962234,0.1011788845062255,0.0033655166625976,26,26.0,YOLO,1,32,0.0,20.74878966962234,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_578,5,27,27,-7.3,20.418760090819944,0.0909981727600097,0.0021173954010009,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_134,5,27,27,-7.3,20.418760090819944,0.103914737701416,0.0041289329528808,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_035,5,27,27,-7.3,20.418760090819944,0.0922071933746337,0.0039389133453369,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_929,5,27,27,-7.3,20.418760090819944,0.0990965366363525,0.0041062831878662,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_246,5,27,27,-7.3,20.418760090819944,0.0934193134307861,0.0040619373321533,27,27.0,YOLO,1,32,0.0,20.418760090819944,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_909,6,26,26,-8.7,20.31358893936134,0.0992379188537597,0.0039784908294677,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_182,6,26,26,-8.7,20.31358893936134,0.0952787399291992,0.0042293071746826,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_130,6,26,26,-8.7,20.31358893936134,0.0915944576263427,0.0039010047912597,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_609,6,26,26,-8.7,20.31358893936134,0.0963196754455566,0.0040805339813232,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_548,6,27,27,-7.3,19.69794720604873,0.1084697246551513,0.0035169124603271,27,27.0,YOLO,1,32,0.0,19.69794720604873,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_081,6,26,26,-8.7,20.31358893936134,0.0929019451141357,0.0040607452392578,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_771,6,26,26,-8.7,20.31358893936134,0.0920226573944091,0.0039806365966796,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_228,6,26,26,-8.7,20.31358893936134,0.0965092182159423,0.0038843154907226,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_332,6,26,26,-8.7,20.31358893936134,0.0925965309143066,0.003974437713623,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_394,6,26,26,-8.7,20.31358893936134,0.1036760807037353,0.0040109157562255,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_975,6,26,26,-8.7,20.31358893936134,0.1025900840759277,0.0020449161529541,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_811,6,26,26,-8.7,20.31358893936134,0.0904326438903808,0.003972053527832,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_015,6,26,26,-8.7,20.31358893936134,0.1073436737060546,0.0039305686950683,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_663,6,27,27,-7.3,19.69794720604873,0.1003599166870117,0.0040791034698486,27,27.0,YOLO,1,32,0.0,19.69794720604873,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_713,6,26,26,-8.7,20.31358893936134,0.09153413772583,0.0039730072021484,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_505,6,26,26,-8.7,20.31358893936134,0.0969772338867187,0.00408935546875,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_432,6,26,26,-8.7,20.31358893936134,0.0963447093963623,0.0039339065551757,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_870,6,26,26,-8.7,20.31358893936134,0.1016221046447753,0.0022828578948974,26,26.0,YOLO,1,32,0.0,20.31358893936134,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_490,7,25,25,-10.2,20.488052313921315,0.0967376232147216,0.00394868850708,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_846,7,25,25,-10.2,20.488052313921315,0.0945451259613037,0.0039460659027099,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_535,7,26,26,-8.7,19.88555987135001,0.1009266376495361,0.0039243698120117,26,26.0,YOLO,1,32,0.0,19.88555987135001,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_594,7,25,25,-10.2,20.488052313921315,0.0979468822479248,0.0041604042053222,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_159,7,25,25,-10.2,20.488052313921315,0.0995714664459228,0.0041267871856689,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_331,7,25,25,-10.2,20.488052313921315,0.1044459342956543,0.0039763450622558,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_266,7,25,25,-10.2,20.488052313921315,0.1027791500091552,0.0042245388031005,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_700,7,25,25,-10.2,20.488052313921315,0.0908043384552002,0.0039036273956298,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_376,7,25,25,-10.2,20.488052313921315,0.1056077480316162,0.004690408706665,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_948,7,25,25,-10.2,20.488052313921315,0.1032862663269043,0.004359483718872,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_002,7,25,25,-10.2,20.488052313921315,0.1059291362762451,0.0039424896240234,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_643,7,26,26,-8.7,19.88555987135001,0.097196340560913,0.0040919780731201,26,26.0,YOLO,1,32,0.0,19.88555987135001,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_059,7,25,25,-10.2,20.488052313921315,0.0931513309478759,0.0039741992950439,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_223,7,25,25,-10.2,20.488052313921315,0.101316213607788,0.00394868850708,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_748,7,25,25,-10.2,20.488052313921315,0.0907120704650878,0.0039536952972412,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_897,7,25,25,-10.2,20.488052313921315,0.0973289012908935,0.0039288997650146,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_443,7,25,25,-10.2,20.488052313921315,0.1029505729675293,0.0040590763092041,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_115,7,25,25,-10.2,20.488052313921315,0.1008143424987793,0.0039002895355224,25,25.0,YOLO,1,32,0.0,20.488052313921315,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_847,8,24,24,-11.6,20.658205545480342,0.0978600978851318,0.0038883686065673,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_269,8,24,24,-11.6,20.658205545480342,0.0960023403167724,0.0038845539093017,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_251,8,25,25,-10.2,19.900117664197523,0.1058692932128906,0.0040595531463623,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_930,8,25,25,-10.2,19.900117664197523,0.1013157367706298,0.0041580200195312,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_164,8,24,24,-11.6,20.658205545480342,0.0973186492919921,0.0040643215179443,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_749,8,25,25,-10.2,19.900117664197523,0.0911943912506103,0.0039637088775634,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_700,8,25,25,-10.2,19.900117664197523,0.1099205017089843,0.0044448375701904,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_650,8,25,25,-10.2,19.900117664197523,0.0912551879882812,0.0042433738708496,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_818,8,25,25,-10.2,19.900117664197523,0.104285717010498,0.0042629241943359,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_148,8,25,25,-10.2,19.900117664197523,0.0954344272613525,0.0040042400360107,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_064,8,24,24,-11.6,20.658205545480342,0.093353271484375,0.0039739608764648,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_371,8,24,24,-11.6,20.658205545480342,0.103489875793457,0.003849983215332,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_482,8,24,24,-11.6,20.658205545480342,0.1042428016662597,0.0038633346557617,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_952,8,24,24,-11.6,20.658205545480342,0.1040706634521484,0.0041756629943847,24,24.0,YOLO,1,32,0.0,20.658205545480342,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_593,8,25,25,-10.2,19.900117664197523,0.0997993946075439,0.0038206577301025,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_364,8,25,25,-10.2,19.900117664197523,0.0938124656677246,0.0040321350097656,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_038,8,25,25,-10.2,19.900117664197523,0.1030700206756591,0.0039808750152587,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_465,8,25,25,-10.2,19.900117664197523,0.1018314361572265,0.0039386749267578,25,25.0,YOLO,1,32,0.0,19.900117664197523,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_884,9,24,24,-11.6,19.97815232910176,0.1010913848876953,0.0040616989135742,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_400,9,24,24,-11.6,19.97815232910176,0.0898387432098388,0.0039968490600585,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_817,9,24,24,-11.6,19.97815232910176,0.1018741130828857,0.0043492317199707,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_667,9,25,25,-10.2,18.756975783738,0.1003460884094238,0.0042228698730468,25,25.0,YOLO,1,32,0.0,18.756975783738,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_299,9,24,24,-11.6,19.97815232910176,0.0946741104125976,0.0035667419433593,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_148,9,24,24,-11.6,19.97815232910176,0.0983576774597168,0.0043778419494628,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_497,9,24,24,-11.6,19.97815232910176,0.0982968807220459,0.0039577484130859,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_574,9,25,25,-10.2,18.756975783738,0.0859432220458984,0.0038623809814453,25,25.0,YOLO,1,32,0.0,18.756975783738,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_037,9,24,24,-11.6,19.97815232910176,0.1049528121948242,0.0038070678710937,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_602,9,24,24,-11.6,19.97815232910176,0.0937838554382324,0.0039277076721191,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_703,9,24,24,-11.6,19.97815232910176,0.10667085647583,0.0040876865386962,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_927,9,24,24,-11.6,19.97815232910176,0.1033797264099121,0.0037407875061035,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_195,9,24,24,-11.6,19.97815232910176,0.096226692199707,0.0038771629333496,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_476,9,24,24,-11.6,19.97815232910176,0.0955343246459961,0.0036046504974365,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_774,9,24,24,-11.6,19.97815232910176,0.1020941734313964,0.0039219856262207,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_089,9,24,24,-11.6,19.97815232910176,0.0987129211425781,0.0040476322174072,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_365,9,24,24,-11.6,19.97815232910176,0.1041922569274902,0.0041093826293945,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_992,9,24,24,-11.6,19.97815232910176,0.0902857780456543,0.0041549205780029,24,24.0,YOLO,1,32,0.0,19.97815232910176,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_986,10,23,23,-13.1,20.17191501366064,0.0994422435760498,0.0019724369049072,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_253,10,23,23,-13.1,20.17191501366064,0.1023130416870117,0.0040018558502197,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_151,10,23,23,-13.1,20.17191501366064,0.0951342582702636,0.0043294429779052,23,23.0,YOLO,1,32,0.0,20.17191501366064,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
