Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_202649_541,4,27,27,-7.3,20.56187537739349,0.10048413276672363,0.0043599605560302734,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_649,4,27,27,-7.3,20.56187537739349,0.09977960586547852,0.0039441585540771484,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_756,4,27,27,-7.3,20.56187537739349,0.10018372535705566,0.00421452522277832,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_863,4,27,27,-7.3,20.56187537739349,0.09037518501281738,0.004029035568237305,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202649_961,4,27,27,-7.3,20.56187537739349,0.09130454063415527,0.004387617111206055,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_060,4,27,27,-7.3,20.56187537739349,0.09915351867675781,0.00401759147644043,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_167,4,27,27,-7.3,20.56187537739349,0.09561491012573242,0.004142284393310547,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_270,4,27,27,-7.3,20.56187537739349,0.08908200263977051,0.003819704055786133,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_366,4,27,27,-7.3,20.56187537739349,0.10060334205627441,0.002087116241455078,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_470,4,27,27,-7.3,20.56187537739349,0.10456347465515137,0.0021469593048095703,27,27,YOLO,1,32,0,20.56187537739349,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_578,5,27,27,-7.3,20.418760090819944,0.09099817276000977,0.0021173954010009766,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_672,5,27,27,-7.3,20.418760090819944,0.10274291038513184,0.0021381378173828125,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_778,5,27,27,-7.3,20.418760090819944,0.10305261611938477,0.0020673274993896484,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_885,5,26,26,-8.7,20.74878966962234,0.08956599235534668,0.002244234085083008,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202650_978,5,26,26,-8.7,20.74878966962234,0.10117888450622559,0.0033655166625976562,26,26,YOLO,1,32,0,20.74878966962234,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_085,5,27,27,-7.3,20.418760090819944,0.09355425834655762,0.004202127456665039,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_186,5,27,27,-7.3,20.418760090819944,0.09068751335144043,0.0040416717529296875,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_284,5,27,27,-7.3,20.418760090819944,0.09973859786987305,0.004840373992919922,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_393,5,27,27,-7.3,20.418760090819944,0.09823131561279297,0.004373311996459961,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_499,5,27,27,-7.3,20.418760090819944,0.0942678451538086,0.0038373470306396484,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_600,5,27,27,-7.3,20.418760090819944,0.10047793388366699,0.004052162170410156,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_708,5,27,27,-7.3,20.418760090819944,0.10863375663757324,0.0039975643157958984,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_824,5,27,27,-7.3,20.418760090819944,0.09779620170593262,0.003988504409790039,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202651_929,5,27,27,-7.3,20.418760090819944,0.09909653663635254,0.004106283187866211,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_035,5,27,27,-7.3,20.418760090819944,0.09220719337463379,0.003938913345336914,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_134,5,27,27,-7.3,20.418760090819944,0.10391473770141602,0.004128932952880859,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_246,5,27,27,-7.3,20.418760090819944,0.09341931343078613,0.00406193733215332,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_347,5,27,27,-7.3,20.418760090819944,0.09747910499572754,0.003957509994506836,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_451,5,27,27,-7.3,20.418760090819944,0.08975648880004883,0.003929615020751953,27,27,YOLO,1,32,0,20.418760090819944,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_548,6,27,27,-7.3,19.69794720604873,0.10846972465515137,0.0035169124603271484,27,27,YOLO,1,32,0,19.69794720604873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_663,6,27,27,-7.3,19.69794720604873,0.10035991668701172,0.004079103469848633,27,27,YOLO,1,32,0,19.69794720604873,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_771,6,26,26,-8.7,20.31358893936134,0.09202265739440918,0.0039806365966796875,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_870,6,26,26,-8.7,20.31358893936134,0.10162210464477539,0.002282857894897461,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202652_975,6,26,26,-8.7,20.31358893936134,0.10259008407592773,0.0020449161529541016,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_081,6,26,26,-8.7,20.31358893936134,0.09290194511413574,0.0040607452392578125,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_182,6,26,26,-8.7,20.31358893936134,0.09527873992919922,0.004229307174682617,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_284,6,26,26,-8.7,20.31358893936134,0.10113954544067383,0.004706621170043945,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_394,6,26,26,-8.7,20.31358893936134,0.10367608070373535,0.004010915756225586,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_505,6,26,26,-8.7,20.31358893936134,0.09697723388671875,0.00408935546875,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_609,6,26,26,-8.7,20.31358893936134,0.09631967544555664,0.004080533981323242,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_713,6,26,26,-8.7,20.31358893936134,0.09153413772583008,0.0039730072021484375,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_811,6,26,26,-8.7,20.31358893936134,0.09043264389038086,0.003972053527832031,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202653_909,6,26,26,-8.7,20.31358893936134,0.09923791885375977,0.0039784908294677734,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_015,6,26,26,-8.7,20.31358893936134,0.10734367370605469,0.003930568695068359,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_130,6,26,26,-8.7,20.31358893936134,0.09159445762634277,0.0039010047912597656,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_228,6,26,26,-8.7,20.31358893936134,0.09650921821594238,0.0038843154907226562,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_332,6,26,26,-8.7,20.31358893936134,0.09259653091430664,0.003974437713623047,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_432,6,26,26,-8.7,20.31358893936134,0.0963447093963623,0.003933906555175781,26,26,YOLO,1,32,0,20.31358893936134,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_535,7,26,26,-8.7,19.88555987135001,0.10092663764953613,0.003924369812011719,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_643,7,26,26,-8.7,19.88555987135001,0.09719634056091309,0.004091978073120117,26,26,YOLO,1,32,0,19.88555987135001,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_748,7,25,25,-10.2,20.488052313921315,0.09071207046508789,0.003953695297241211,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_846,7,25,25,-10.2,20.488052313921315,0.09454512596130371,0.003946065902709961,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202654_948,7,25,25,-10.2,20.488052313921315,0.1032862663269043,0.00435948371887207,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_059,7,25,25,-10.2,20.488052313921315,0.09315133094787598,0.003974199295043945,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_159,7,25,25,-10.2,20.488052313921315,0.09957146644592285,0.004126787185668945,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_266,7,25,25,-10.2,20.488052313921315,0.10277915000915527,0.004224538803100586,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_376,7,25,25,-10.2,20.488052313921315,0.10560774803161621,0.004690408706665039,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_490,7,25,25,-10.2,20.488052313921315,0.09673762321472168,0.003948688507080078,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_594,7,25,25,-10.2,20.488052313921315,0.0979468822479248,0.004160404205322266,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_700,7,25,25,-10.2,20.488052313921315,0.0908043384552002,0.003903627395629883,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_798,7,25,25,-10.2,20.488052313921315,0.09309053421020508,0.0036160945892333984,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202655_897,7,25,25,-10.2,20.488052313921315,0.09732890129089355,0.0039288997650146484,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_002,7,25,25,-10.2,20.488052313921315,0.10592913627624512,0.0039424896240234375,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_115,7,25,25,-10.2,20.488052313921315,0.1008143424987793,0.003900289535522461,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_223,7,25,25,-10.2,20.488052313921315,0.10131621360778809,0.003948688507080078,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_331,7,25,25,-10.2,20.488052313921315,0.1044459342956543,0.003976345062255859,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_443,7,25,25,-10.2,20.488052313921315,0.1029505729675293,0.0040590763092041016,25,25,YOLO,1,32,0,20.488052313921315,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_553,8,25,25,-10.2,19.900117664197523,0.0935068130493164,0.0020096302032470703,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_650,8,25,25,-10.2,19.900117664197523,0.09125518798828125,0.004243373870849609,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_749,8,25,25,-10.2,19.900117664197523,0.09119439125061035,0.0039637088775634766,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_847,8,24,24,-11.6,20.658205545480342,0.09786009788513184,0.003888368606567383,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202656_952,8,24,24,-11.6,20.658205545480342,0.10407066345214844,0.004175662994384766,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_064,8,24,24,-11.6,20.658205545480342,0.093353271484375,0.003973960876464844,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_164,8,24,24,-11.6,20.658205545480342,0.09731864929199219,0.004064321517944336,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_269,8,24,24,-11.6,20.658205545480342,0.09600234031677246,0.003884553909301758,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_371,8,24,24,-11.6,20.658205545480342,0.10348987579345703,0.0038499832153320312,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_482,8,24,24,-11.6,20.658205545480342,0.10424280166625977,0.0038633346557617188,24,24,YOLO,1,32,0,20.658205545480342,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_593,8,25,25,-10.2,19.900117664197523,0.09979939460754395,0.003820657730102539,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_700,8,25,25,-10.2,19.900117664197523,0.10992050170898438,0.00444483757019043,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_818,8,25,25,-10.2,19.900117664197523,0.10428571701049805,0.0042629241943359375,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202657_930,8,25,25,-10.2,19.900117664197523,0.10131573677062988,0.00415802001953125,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_038,8,25,25,-10.2,19.900117664197523,0.10307002067565918,0.003980875015258789,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_148,8,25,25,-10.2,19.900117664197523,0.09543442726135254,0.004004240036010742,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_251,8,25,25,-10.2,19.900117664197523,0.10586929321289062,0.004059553146362305,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_364,8,25,25,-10.2,19.900117664197523,0.09381246566772461,0.004032135009765625,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_465,8,25,25,-10.2,19.900117664197523,0.10183143615722656,0.0039386749267578125,25,25,YOLO,1,32,0,19.900117664197523,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_574,9,25,25,-10.2,18.756975783738,0.08594322204589844,0.0038623809814453125,25,25,YOLO,1,32,0,18.756975783738,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_667,9,25,25,-10.2,18.756975783738,0.10034608840942383,0.004222869873046875,25,25,YOLO,1,32,0,18.756975783738,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_774,9,24,24,-11.6,19.97815232910176,0.10209417343139648,0.003921985626220703,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_884,9,24,24,-11.6,19.97815232910176,0.10109138488769531,0.004061698913574219,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202658_992,9,24,24,-11.6,19.97815232910176,0.0902857780456543,0.00415492057800293,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_089,9,24,24,-11.6,19.97815232910176,0.09871292114257812,0.0040476322174072266,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_195,9,24,24,-11.6,19.97815232910176,0.09622669219970703,0.0038771629333496094,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_299,9,24,24,-11.6,19.97815232910176,0.09467411041259766,0.003566741943359375,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_400,9,24,24,-11.6,19.97815232910176,0.08983874320983887,0.003996849060058594,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_497,9,24,24,-11.6,19.97815232910176,0.0982968807220459,0.0039577484130859375,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_602,9,24,24,-11.6,19.97815232910176,0.09378385543823242,0.003927707672119141,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_703,9,24,24,-11.6,19.97815232910176,0.10667085647583008,0.004087686538696289,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_817,9,24,24,-11.6,19.97815232910176,0.10187411308288574,0.004349231719970703,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202659_927,9,24,24,-11.6,19.97815232910176,0.10337972640991211,0.0037407875061035156,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_037,9,24,24,-11.6,19.97815232910176,0.10495281219482422,0.00380706787109375,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_148,9,24,24,-11.6,19.97815232910176,0.0983576774597168,0.004377841949462891,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_255,9,24,24,-11.6,19.97815232910176,0.10303878784179688,0.003923177719116211,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_365,9,24,24,-11.6,19.97815232910176,0.10419225692749023,0.004109382629394531,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_476,9,24,24,-11.6,19.97815232910176,0.0955343246459961,0.0036046504974365234,24,24,YOLO,1,32,0,19.97815232910176,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_578,10,24,24,-11.6,19.746905733684983,0.09369373321533203,0.0036695003509521484,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_678,10,24,24,-11.6,19.746905733684983,0.0945277214050293,0.003946542739868164,24,24,YOLO,1,32,0,19.746905733684983,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_780,10,23,23,-13.1,20.17191501366064,0.09842300415039062,0.00429987907409668,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_886,10,23,23,-13.1,20.17191501366064,0.0927574634552002,0.0040628910064697266,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202700_986,10,23,23,-13.1,20.17191501366064,0.0994422435760498,0.0019724369049072266,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_089,10,23,23,-13.1,20.17191501366064,0.09952950477600098,0.003927946090698242,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_195,10,23,23,-13.1,20.17191501366064,0.09670305252075195,0.0040874481201171875,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_299,10,23,23,-13.1,20.17191501366064,0.11026763916015625,0.004050254821777344,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_417,10,23,23,-13.1,20.17191501366064,0.09734511375427246,0.0040204524993896484,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_521,10,23,23,-13.1,20.17191501366064,0.08752155303955078,0.003778219223022461,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_615,10,23,23,-13.1,20.17191501366064,0.09643864631652832,0.0037317276000976562,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_718,10,23,23,-13.1,20.17191501366064,0.10849571228027344,0.004086017608642578,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_834,10,23,23,-13.1,20.17191501366064,0.09589481353759766,0.0039577484130859375,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202701_937,10,23,23,-13.1,20.17191501366064,0.09784054756164551,0.004002571105957031,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_042,10,23,23,-13.1,20.17191501366064,0.10158658027648926,0.004045724868774414,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_151,10,23,23,-13.1,20.17191501366064,0.09513425827026367,0.0043294429779052734,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_253,10,23,23,-13.1,20.17191501366064,0.10231304168701172,0.0040018558502197266,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_363,10,23,23,-13.1,20.17191501366064,0.10339856147766113,0.004241466522216797,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_474,10,23,23,-13.1,20.17191501366064,0.1025991439819336,0.0039250850677490234,23,23,YOLO,1,32,0,20.17191501366064,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_584,11,23,23,-13.1,20.04937434575648,0.10432195663452148,0.003926753997802734,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_695,11,23,23,-13.1,20.04937434575648,0.09866690635681152,0.003909587860107422,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_801,11,22,22,-14.5,20.54678771260461,0.10076475143432617,0.00479435920715332,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202702_911,11,22,22,-14.5,20.54678771260461,0.09501862525939941,0.0039157867431640625,22,22,YOLO,1,32,0,20.54678771260461,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_013,11,23,23,-13.1,20.04937434575648,0.09211492538452148,0.0038919448852539062,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_112,11,23,23,-13.1,20.04937434575648,0.10637688636779785,0.00397801399230957,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_225,11,23,23,-13.1,20.04937434575648,0.10183382034301758,0.004240512847900391,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_202703_335,11,23,23,-13.1,20.04937434575648,0.10523295402526855,0.004124641418457031,23,23,YOLO,1,32,0,20.04937434575648,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
