Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),Initial Max Power (dBm),Max Power (dBm),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250723_190200_644,-18,43,43,16.0,18.17735372500977,-84.88394165039062,-84.88394165039062,0.0999541282653808,0.1584291458129882,43,43.0,YOLO,1,32,0.0,18.17735372500977,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190200_903,-18,43,43,16.0,18.25847868828211,-84.9217300415039,-84.9217300415039,0.1032571792602539,0.1020364761352539,43,43.0,YOLO,1,32,0.0,18.25847868828211,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190201_110,-18,43,43,16.0,18.13349694760886,-85.11579132080078,-85.11579132080078,0.102501630783081,0.158440351486206,43,43.0,YOLO,1,32,0.0,18.13349694760886,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190201_373,-18,43,43,16.0,18.40204825081864,-84.88222389221191,-84.88222389221191,0.1026022434234619,0.1020624637603759,43,43.0,YOLO,1,32,0.0,18.40204825081864,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190201_579,-18,43,43,16.0,18.69914751198085,-84.45152282714844,-84.45152282714844,0.1022961139678955,0.1583204269409179,43,43.0,YOLO,1,32,0.0,18.69914751198085,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190201_841,-18,43,43,16.0,18.59174347952029,-84.51356468200683,-84.51356468200683,0.1026890277862548,0.1020166873931884,43,43.0,YOLO,1,32,0.0,18.59174347952029,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190202_047,-18,43,43,16.0,18.8713066398831,-84.33943939208984,-84.33943939208984,0.1019880771636962,0.1584858894348144,43,43.0,YOLO,1,32,0.0,18.8713066398831,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190202_309,-18,43,43,16.0,18.53815049650622,-84.5958251953125,-84.5958251953125,0.1019349098205566,0.1020443439483642,43,43.0,YOLO,1,32,0.0,18.53815049650622,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190202_515,-18,43,43,16.0,18.360995768677554,-84.70261611938477,-84.70261611938477,0.1024262905120849,0.1583631038665771,43,43.0,YOLO,1,32,0.0,18.360995768677554,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190202_777,-18,43,43,16.0,18.290641601114743,-84.68475341796875,-84.68475341796875,0.1039683818817138,0.1021208763122558,43,43.0,YOLO,1,32,0.0,18.290641601114743,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190202_985,-18,42,42,14.5,20.790864527283876,-82.44997787475586,-82.44997787475586,0.1031811237335205,0.1584916114807129,42,42.0,YOLO,1,32,0.0,20.790864527283876,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190203_248,-18,42,42,14.5,20.99043447257389,-82.14703369140625,-82.14703369140625,0.1017107963562011,0.1021428108215332,42,42.0,YOLO,1,32,0.0,20.99043447257389,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190203_453,-18,42,42,14.5,20.63338571771004,-82.46539840698242,-82.46539840698242,0.1039538383483886,0.1584799289703369,42,42.0,YOLO,1,32,0.0,20.63338571771004,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190203_717,-18,42,42,14.5,20.63730110304384,-82.4581298828125,-82.4581298828125,0.1028358936309814,0.1022961139678955,42,42.0,YOLO,1,32,0.0,20.63730110304384,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190203_924,-17,42,42,14.5,19.94359279415832,-83.34585113525391,-83.34585113525391,0.1023759841918945,0.1586377620697021,42,42.0,YOLO,1,32,0.0,19.94359279415832,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190204_187,-17,42,42,14.5,19.72603243018904,-83.60763587951661,-83.60763587951661,0.1072084903717041,0.1020336151123046,42,42.0,YOLO,1,32,0.0,19.72603243018904,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190204_398,-17,42,42,14.5,19.324678954251084,-83.90945358276367,-83.90945358276367,0.1019589900970459,0.1583926677703857,42,42.0,YOLO,1,32,0.0,19.324678954251084,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190204_659,-17,42,42,14.5,19.325719866650477,-83.88048553466797,-83.88048553466797,0.1023120880126953,0.1022262573242187,42,42.0,YOLO,1,32,0.0,19.325719866650477,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190204_866,-17,43,43,16.0,17.00903392519541,-85.99183311462403,-85.99183311462403,0.1023459434509277,0.1584069728851318,43,43.0,YOLO,1,32,0.0,17.00903392519541,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190205_128,-17,43,43,16.0,17.03622849784729,-86.17661247253419,-86.17661247253419,0.1029953956604003,0.1020412445068359,43,43.0,YOLO,1,32,0.0,17.03622849784729,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190205_334,-17,42,42,14.5,19.735111131335813,-83.40924072265625,-83.40924072265625,0.1022689342498779,0.158860445022583,42,42.0,YOLO,1,32,0.0,19.735111131335813,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190205_597,-17,42,42,14.5,19.76831822128848,-83.35355491638184,-83.35355491638184,0.102607250213623,0.1019997596740722,42,42.0,YOLO,1,32,0.0,19.76831822128848,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190205_804,-17,42,42,14.5,20.021396970526183,-83.30085906982421,-83.30085906982421,0.1023740768432617,0.1587386131286621,42,42.0,YOLO,1,32,0.0,20.021396970526183,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190206_066,-17,42,42,14.5,19.93810846455688,-83.30325851440429,-83.30325851440429,0.1040482521057128,0.1020023822784423,42,42.0,YOLO,1,32,0.0,19.93810846455688,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190206_274,-17,42,42,14.5,20.02898422578937,-83.1303482055664,-83.1303482055664,0.1018698215484619,0.1584212779998779,42,42.0,YOLO,1,32,0.0,20.02898422578937,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190206_536,-17,42,42,14.5,19.83560685425151,-83.23419189453125,-83.23419189453125,0.1043691635131836,0.1020569801330566,42,42.0,YOLO,1,32,0.0,19.83560685425151,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190206_744,-17,42,42,14.5,19.415712771505312,-83.62637214660644,-83.62637214660644,0.0961747169494628,0.158405065536499,42,42.0,YOLO,1,32,0.0,19.415712771505312,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190207_000,-17,42,42,14.5,19.646639104821816,-83.62672424316406,-83.62672424316406,0.0999877452850341,0.1020028591156005,42,42.0,YOLO,1,32,0.0,19.646639104821816,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190207_203,-17,42,42,14.5,19.52567230379728,-83.82349319458008,-83.82349319458008,0.1025021076202392,0.1584348678588867,42,42.0,YOLO,1,32,0.0,19.52567230379728,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190207_466,-17,42,42,14.5,19.5252646285262,-83.61968231201172,-83.61968231201172,0.1063098907470703,0.1020097732543945,42,42.0,YOLO,1,32,0.0,19.5252646285262,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190207_676,-17,42,42,14.5,19.91740072254937,-83.3736572265625,-83.3736572265625,0.1027719974517822,0.1583979129791259,42,42.0,YOLO,1,32,0.0,19.91740072254937,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190207_938,-16,42,42,14.5,20.02905629275529,-83.1002010345459,-83.1002010345459,0.1036498546600341,0.1020593643188476,42,42.0,YOLO,1,32,0.0,20.02905629275529,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190208_146,-16,42,42,14.5,18.13326642888552,-85.07627868652344,-85.07627868652344,0.0993003845214843,0.158398151397705,42,42.0,YOLO,1,32,0.0,18.13326642888552,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190208_405,-16,42,42,14.5,18.20712690425165,-85.02334632873536,-85.02334632873536,0.0996432304382324,0.1020436286926269,42,42.0,YOLO,1,32,0.0,18.20712690425165,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190208_608,-16,42,42,14.5,18.71396351245841,-84.51370811462402,-84.51370811462402,0.1027808189392089,0.1586060523986816,42,42.0,YOLO,1,32,0.0,18.71396351245841,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190208_871,-16,42,42,14.5,18.63281120906652,-84.56075286865234,-84.56075286865234,0.1018707752227783,0.1021661758422851,42,42.0,YOLO,1,32,0.0,18.63281120906652,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190209_077,-16,42,42,14.5,18.87890060397423,-84.39736633300781,-84.39736633300781,0.103947639465332,0.1585938930511474,42,42.0,YOLO,1,32,0.0,18.87890060397423,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190209_341,-16,42,42,14.5,19.00928471460793,-84.37554931640625,-84.37554931640625,0.1060755252838134,0.1020529270172119,42,42.0,YOLO,1,32,0.0,19.00928471460793,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190209_550,-16,42,42,14.5,18.5323707554646,-84.88394165039062,-84.88394165039062,0.104053258895874,0.1585288047790527,42,42.0,YOLO,1,32,0.0,18.5323707554646,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190209_814,-16,42,42,14.5,18.492077258250845,-84.69976043701172,-84.69976043701172,0.1038925647735595,0.1020565032958984,42,42.0,YOLO,1,32,0.0,18.492077258250845,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190210_022,-16,42,42,14.5,18.15635227213889,-85.11116981506348,-85.11116981506348,0.1029200553894043,0.1584208011627197,42,42.0,YOLO,1,32,0.0,18.15635227213889,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190210_285,-16,42,42,14.5,18.15726486092025,-85.07302551269531,-85.07302551269531,0.1032965183258056,0.1020727157592773,42,42.0,YOLO,1,32,0.0,18.15726486092025,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190210_492,-16,42,42,14.5,18.40466018309812,-84.73491897583008,-84.73491897583008,0.1036944389343261,0.1583673954010009,42,42.0,YOLO,1,32,0.0,18.40466018309812,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190210_755,-16,42,42,14.5,18.230061155472995,-84.90594482421875,-84.90594482421875,0.1057257652282714,0.1020505428314209,42,42.0,YOLO,1,32,0.0,18.230061155472995,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190210_964,-16,41,41,13.1,19.91496055561167,-83.38741989135742,-83.38741989135742,0.1018521785736084,0.1584444046020507,41,41.0,YOLO,1,32,0.0,19.91496055561167,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190211_226,-16,41,41,13.1,20.00054913152607,-83.275679397583,-83.275679397583,0.1046667098999023,0.1020374298095703,41,41.0,YOLO,1,32,0.0,20.00054913152607,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190211_434,-16,41,41,13.1,19.812389638126007,-83.26863861083984,-83.26863861083984,0.1046438217163086,0.158395767211914,41,41.0,YOLO,1,32,0.0,19.812389638126007,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190211_699,-16,41,41,13.1,20.01585856514926,-83.04317893981934,-83.04317893981934,0.1012489795684814,0.1021242141723632,41,41.0,YOLO,1,32,0.0,20.01585856514926,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190211_904,-15,41,41,13.1,18.61815243921434,-84.5958251953125,-84.5958251953125,0.1004290580749511,0.1585385799407959,41,41.0,YOLO,1,32,0.0,18.61815243921434,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190212_164,-15,41,41,13.1,18.40367212236565,-84.71406059265136,-84.71406059265136,0.1039206981658935,0.1022367477416992,41,41.0,YOLO,1,32,0.0,18.40367212236565,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190212_372,-15,41,41,13.1,18.793375726495626,-84.39750595092774,-84.39750595092774,0.1021442413330078,0.1584339141845703,41,41.0,YOLO,1,32,0.0,18.793375726495626,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190212_634,-15,41,41,13.1,18.901185052352204,-84.46503295898438,-84.46503295898438,0.1017143726348877,0.1020305156707763,41,41.0,YOLO,1,32,0.0,18.901185052352204,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190212_839,-15,41,41,13.1,18.93201792457782,-84.1876434326172,-84.1876434326172,0.1019175052642822,0.1583368778228759,41,41.0,YOLO,1,32,0.0,18.93201792457782,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190213_101,-15,41,41,13.1,18.904503649989707,-84.25154495239258,-84.25154495239258,0.103656530380249,0.1020410060882568,41,41.0,YOLO,1,32,0.0,18.904503649989707,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190213_308,-15,41,41,13.1,19.09971092203736,-84.08690643310547,-84.08690643310547,0.1031768321990966,0.1585142612457275,41,41.0,YOLO,1,32,0.0,19.09971092203736,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190213_572,-15,41,41,13.1,19.089243064927388,-84.18990325927734,-84.18990325927734,0.1037585735321044,0.101994514465332,41,41.0,YOLO,1,32,0.0,19.089243064927388,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190213_779,-15,41,41,13.1,18.64615172842916,-84.5958251953125,-84.5958251953125,0.1037085056304931,0.158384084701538,41,41.0,YOLO,1,32,0.0,18.64615172842916,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190214_042,-15,41,41,13.1,18.658932522270675,-84.43170166015625,-84.43170166015625,0.1029622554779052,0.1020381450653076,41,41.0,YOLO,1,32,0.0,18.658932522270675,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190214_249,-15,41,41,13.1,18.71778974829118,-84.47386169433594,-84.47386169433594,0.1031224727630615,0.158735990524292,41,41.0,YOLO,1,32,0.0,18.71778974829118,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190214_512,-15,41,41,13.1,18.69650296363355,-84.46404190063477,-84.46404190063477,0.1020801067352294,0.1020636558532714,41,41.0,YOLO,1,32,0.0,18.69650296363355,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190214_718,-15,41,41,13.1,19.01706422905721,-84.04276275634766,-84.04276275634766,0.1032361984252929,0.1585147380828857,41,41.0,YOLO,1,32,0.0,19.01706422905721,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190214_981,-15,40,40,11.6,18.87604789300704,-84.25181579589844,-84.25181579589844,0.1020102500915527,0.1020896434783935,40,40.0,YOLO,1,32,0.0,18.87604789300704,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190215_187,-15,40,40,11.6,21.15353784957702,-82.1487045288086,-82.1487045288086,0.1037330627441406,0.1584770679473877,40,40.0,YOLO,1,32,0.0,21.15353784957702,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190215_451,-15,41,41,13.1,21.020526037650583,-82.14862098693848,-82.14862098693848,0.105046272277832,0.1020212173461914,41,41.0,YOLO,1,32,0.0,21.020526037650583,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190215_659,-15,41,41,13.1,18.085597396400946,-85.17222595214844,-85.17222595214844,0.1251146793365478,0.1584463119506836,41,41.0,YOLO,1,32,0.0,18.085597396400946,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190215_945,-14,41,41,13.1,18.16973218612453,-85.07627868652344,-85.07627868652344,0.1032402515411377,0.1020388603210449,41,41.0,YOLO,1,32,0.0,18.16973218612453,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190216_151,-14,41,41,13.1,16.43989495422329,-86.65113067626953,-86.65113067626953,0.0982232093811035,0.1583707332611084,41,41.0,YOLO,1,32,0.0,16.43989495422329,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190216_410,-14,41,41,13.1,14.420307299053562,-88.67916870117188,-88.67916870117188,0.1037936210632324,0.1020231246948242,41,41.0,YOLO,1,32,0.0,14.420307299053562,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190216_617,-14,40,40,11.6,19.801708004012468,-83.34926261901856,-83.34926261901856,0.101811408996582,0.1583993434906005,40,40.0,YOLO,1,32,0.0,19.801708004012468,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190216_879,-14,40,40,11.6,19.7932846151883,-83.42680358886719,-83.42680358886719,0.1024796962738037,0.1021444797515869,40,40.0,YOLO,1,32,0.0,19.7932846151883,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190217_085,-14,41,41,13.1,16.733470932975166,-86.35967254638672,-86.35967254638672,0.1027014255523681,0.1583735942840576,41,41.0,YOLO,1,32,0.0,16.733470932975166,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190217_347,-14,41,41,13.1,16.860866095087687,-86.22502136230469,-86.22502136230469,0.1073668003082275,0.1021194458007812,41,41.0,YOLO,1,32,0.0,16.860866095087687,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190217_558,-14,41,41,13.1,16.965401999871474,-86.21947441101074,-86.21947441101074,0.1025402545928955,0.1584615707397461,41,41.0,YOLO,1,32,0.0,16.965401999871474,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190217_821,-14,41,41,13.1,16.85619061104053,-86.12768783569337,-86.12768783569337,0.1021521091461181,0.1020252704620361,41,41.0,YOLO,1,32,0.0,16.85619061104053,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190218_027,-14,41,41,13.1,17.00275134591557,-86.12810516357422,-86.12810516357422,0.1025323867797851,0.1584243774414062,41,41.0,YOLO,1,32,0.0,17.00275134591557,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190218_289,-14,40,40,11.6,16.986048396990682,-86.1406478881836,-86.1406478881836,0.1019670963287353,0.1021091938018798,40,40.0,YOLO,1,32,0.0,16.986048396990682,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190218_495,-14,40,40,11.6,19.980367840619092,-83.26777572631836,-83.26777572631836,0.1015021800994873,0.1584863662719726,40,40.0,YOLO,1,32,0.0,19.980367840619092,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190218_757,-14,40,40,11.6,20.13497920867329,-83.17370071411133,-83.17370071411133,0.0994405746459961,0.1020333766937255,40,40.0,YOLO,1,32,0.0,20.13497920867329,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190218_959,-14,40,40,11.6,20.09732912240682,-83.18090057373047,-83.18090057373047,0.1031317710876464,0.1584038734436035,40,40.0,YOLO,1,32,0.0,20.09732912240682,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190219_223,-14,40,40,11.6,20.096840746235276,-83.15681304931641,-83.15681304931641,0.1009745597839355,0.1020967960357666,40,40.0,YOLO,1,32,0.0,20.096840746235276,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190219_427,-14,40,40,11.6,20.07588969081949,-83.07966003417968,-83.07966003417968,0.1030511856079101,0.1584222316741943,40,40.0,YOLO,1,32,0.0,20.07588969081949,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190219_690,-14,40,40,11.6,20.066597624474568,-83.11405906677247,-83.11405906677247,0.1031947135925293,0.1019661426544189,40,40.0,YOLO,1,32,0.0,20.066597624474568,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190219_897,-13,40,40,11.6,18.348129934432507,-84.77203369140625,-84.77203369140625,0.0998651981353759,0.1583971977233886,40,40.0,YOLO,1,32,0.0,18.348129934432507,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190220_157,-13,40,40,11.6,18.46717089795905,-84.6541648864746,-84.6541648864746,0.1032958030700683,0.102180004119873,40,40.0,YOLO,1,32,0.0,18.46717089795905,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190220_364,-13,40,40,11.6,18.148306350890067,-85.02205963134766,-85.02205963134766,0.1027560234069824,0.158435583114624,40,40.0,YOLO,1,32,0.0,18.148306350890067,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190220_627,-13,40,40,11.6,18.347936893725603,-84.89649963378906,-84.89649963378906,0.101982831954956,0.1020903587341308,40,40.0,YOLO,1,32,0.0,18.347936893725603,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190220_832,-13,40,40,11.6,19.082347550349997,-84.08677597045899,-84.08677597045899,0.1035997867584228,0.1584334373474121,40,40.0,YOLO,1,32,0.0,19.082347550349997,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190221_096,-13,40,40,11.6,18.89715001069185,-84.33073272705079,-84.33073272705079,0.1013867855072021,0.1020610332489013,40,40.0,YOLO,1,32,0.0,18.89715001069185,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190221_301,-13,40,40,11.6,18.651740372464417,-84.55567512512208,-84.55567512512208,0.1013469696044921,0.1584260463714599,40,40.0,YOLO,1,32,0.0,18.651740372464417,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190221_562,-13,40,40,11.6,18.803191657047066,-84.29814910888672,-84.29814910888672,0.1027593612670898,0.1020891666412353,40,40.0,YOLO,1,32,0.0,18.803191657047066,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190221_769,-13,40,40,11.6,19.11672418388125,-84.03244018554688,-84.03244018554688,0.1033129692077636,0.1584653854370117,40,40.0,YOLO,1,32,0.0,19.11672418388125,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190222_032,-13,40,40,11.6,19.03019165324865,-84.1500015258789,-84.1500015258789,0.1020350456237793,0.1020069122314453,40,40.0,YOLO,1,32,0.0,19.03019165324865,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190222_237,-13,40,40,11.6,18.925916605305037,-84.18990325927734,-84.18990325927734,0.1030192375183105,0.1584730148315429,40,40.0,YOLO,1,32,0.0,18.925916605305037,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190222_501,-13,40,40,11.6,19.00435027758877,-84.18990325927734,-84.18990325927734,0.1060602664947509,0.1020488739013671,40,40.0,YOLO,1,32,0.0,19.00435027758877,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190222_710,-13,40,40,11.6,19.12752269368832,-83.95794830322265,-83.95794830322265,0.1069667339324951,0.1587443351745605,40,40.0,YOLO,1,32,0.0,19.12752269368832,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190222_978,-13,39,39,10.2,19.077338261055477,-84.01918449401856,-84.01918449401856,0.1029355525970459,0.1020424365997314,39,39.0,YOLO,1,32,0.0,19.077338261055477,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190223_184,-13,39,39,10.2,20.61053113344829,-82.61333694458008,-82.61333694458008,0.1021077632904052,0.158355712890625,39,39.0,YOLO,1,32,0.0,20.61053113344829,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190223_446,-13,39,39,10.2,20.623198467031077,-82.57438430786132,-82.57438430786132,0.1069056987762451,0.101966381072998,39,39.0,YOLO,1,32,0.0,20.623198467031077,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190223_657,-13,39,39,10.2,20.76752129938565,-82.50828552246094,-82.50828552246094,0.1021056175231933,0.1586890220642089,39,39.0,YOLO,1,32,0.0,20.76752129938565,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190223_920,-12,39,39,10.2,20.819874006564987,-82.42382698059082,-82.42382698059082,0.1052002906799316,0.1025848388671875,39,39.0,YOLO,1,32,0.0,20.819874006564987,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190224_129,-12,39,39,10.2,18.901035628638525,-84.29512901306153,-84.29512901306153,0.103633165359497,0.1584982872009277,39,39.0,YOLO,1,32,0.0,18.901035628638525,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190224_393,-12,39,39,10.2,18.987238192062392,-84.18936958312989,-84.18936958312989,0.1024153232574462,0.1021399497985839,39,39.0,YOLO,1,32,0.0,18.987238192062392,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190224_599,-12,39,39,10.2,19.09006393258656,-84.25154495239258,-84.25154495239258,0.1029498577117919,0.1585822105407714,39,39.0,YOLO,1,32,0.0,19.09006393258656,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190224_862,-12,39,39,10.2,18.89483415792023,-84.2543888092041,-84.2543888092041,0.1021947860717773,0.1020948886871337,39,39.0,YOLO,1,32,0.0,18.89483415792023,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190225_068,-12,39,39,10.2,19.115913674733804,-84.0841667175293,-84.0841667175293,0.0995795726776123,0.15867280960083,39,39.0,YOLO,1,32,0.0,19.115913674733804,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190225_328,-12,39,39,10.2,19.09076840410323,-84.0423755645752,-84.0423755645752,0.1039714813232421,0.1021385192871093,39,39.0,YOLO,1,32,0.0,19.09076840410323,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190225_536,-12,39,39,10.2,19.191543342816917,-84.04017639160156,-84.04017639160156,0.1033034324645996,0.1587986946105957,39,39.0,YOLO,1,32,0.0,19.191543342816917,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250723_190225_800,-12,39,39,10.2,19.204029096415965,-84.03244018554688,-84.03244018554688,0.1254534721374511,0.1020600795745849,39,39.0,YOLO,1,32,0.0,19.204029096415965,0.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
