Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001913_005,4,27,27,-7.3,20.56187537739349,0.0911417007446289,0.004349946975708,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_001913_510,4,27,27,-7.3,20.56187537739349,0.09200119972229,0.0044949054718017,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_001912_392,4,27,27,-7.3,20.56187537739349,0.102903127670288,0.0047390460968017,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_001911_476,4,27,27,-7.3,20.56187537739349,0.0911056995391845,0.0040395259857177,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_001911_057,4,27,27,-7.3,20.56187537739349,0.0942587852478027,0.0043826103210449,27,27.0,YOLO,1,32,0,20.56187537739349,0.0,[]
20250721_001916_947,5,27,27,-7.3,20.418760090819944,0.0936520099639892,0.0044193267822265,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001914_444,5,27,27,-7.3,20.418760090819944,0.0921051502227783,0.0043494701385498,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001916_423,5,26,26,-8.7,20.74878966962234,0.0908870697021484,0.0043442249298095,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_001914_868,5,27,27,-7.3,20.418760090819944,0.0981848239898681,0.004235029220581,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001915_191,5,27,27,-7.3,20.418760090819944,0.1042885780334472,0.0043573379516601,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001915_303,5,27,27,-7.3,20.418760090819944,0.0880632400512695,0.0043575763702392,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001915_609,5,27,27,-7.3,20.418760090819944,0.0919554233551025,0.0044124126434326,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001915_089,5,27,27,-7.3,20.418760090819944,0.0937206745147705,0.0045068264007568,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001916_719,5,27,27,-7.3,20.418760090819944,0.1233410835266113,0.0044119358062744,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001914_334,5,26,26,-8.7,20.74878966962234,0.1023194789886474,0.0043709278106689,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_001914_973,5,27,27,-7.3,20.418760090819944,0.1087229251861572,0.0043597221374511,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001916_021,5,27,27,-7.3,20.418760090819944,0.098057746887207,0.0043609142303466,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001916_621,5,26,26,-8.7,20.74878966962234,0.0918247699737548,0.0038168430328369,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_001917_864,5,27,27,-7.3,20.418760090819944,0.0993132591247558,0.0040380954742431,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001914_229,5,27,27,-7.3,20.418760090819944,0.0982198715209961,0.0039756298065185,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001916_850,5,27,27,-7.3,20.418760090819944,0.0896179676055908,0.004317283630371,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001914_544,5,27,27,-7.3,20.418760090819944,0.1018164157867431,0.0044183731079101,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001914_653,5,27,27,-7.3,20.418760090819944,0.0948238372802734,0.0043532848358154,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001915_910,5,27,27,-7.3,20.418760090819944,0.1033275127410888,0.0043625831604003,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001916_221,5,26,26,-8.7,20.74878966962234,0.0952515602111816,0.004023790359497,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_001917_769,5,27,27,-7.3,20.418760090819944,0.0910871028900146,0.0020296573638916,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001916_125,5,26,26,-8.7,20.74878966962234,0.0881741046905517,0.0043585300445556,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_001917_671,5,27,27,-7.3,20.418760090819944,0.0910201072692871,0.0042595863342285,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001914_119,5,27,27,-7.3,20.418760090819944,0.1023476123809814,0.0044624805450439,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001917_457,5,27,27,-7.3,20.418760090819944,0.0972433090209961,0.0044012069702148,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001917_562,5,27,27,-7.3,20.418760090819944,0.1014719009399414,0.0043568611145019,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001917_048,5,27,27,-7.3,20.418760090819944,0.0989215373992919,0.0041315555572509,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001915_709,5,27,27,-7.3,20.418760090819944,0.0891773700714111,0.0043556690216064,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001917_970,5,27,27,-7.3,20.418760090819944,0.0895094871520996,0.0042479038238525,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001914_015,5,27,27,-7.3,20.418760090819944,0.0968847274780273,0.0042643547058105,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001915_511,5,27,27,-7.3,20.418760090819944,0.0914454460144043,0.0042488574981689,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001917_154,5,27,27,-7.3,20.418760090819944,0.0966150760650634,0.0040252208709716,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001916_323,5,26,26,-8.7,20.74878966962234,0.0921418666839599,0.0043287277221679,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_001917_354,5,27,27,-7.3,20.418760090819944,0.095674991607666,0.0043001174926757,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001917_258,5,27,27,-7.3,20.418760090819944,0.0890560150146484,0.0041420459747314,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001915_398,5,27,27,-7.3,20.418760090819944,0.104966402053833,0.0043475627899169,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001914_756,5,27,27,-7.3,20.418760090819944,0.1052713394165039,0.0043585300445556,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001915_806,5,27,27,-7.3,20.418760090819944,0.0977082252502441,0.004235029220581,27,27.0,YOLO,1,32,0,20.418760090819944,0.0,[]
20250721_001916_521,5,26,26,-8.7,20.74878966962234,0.0923199653625488,0.0042688846588134,26,26.0,YOLO,1,32,0,20.74878966962234,0.0,[]
20250721_001920_868,6,26,26,-8.7,20.31358893936134,0.0961861610412597,0.0043396949768066,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001920_756,6,26,26,-8.7,20.31358893936134,0.1047329902648925,0.004068374633789,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001921_078,6,26,26,-8.7,20.31358893936134,0.0927245616912841,0.0043985843658447,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_883,6,26,26,-8.7,20.31358893936134,0.0940630435943603,0.0043835639953613,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_877,6,26,26,-8.7,20.31358893936134,0.0922687053680419,0.0020391941070556,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_681,6,26,26,-8.7,20.31358893936134,0.0938608646392822,0.0043635368347167,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_780,6,26,26,-8.7,20.31358893936134,0.094027042388916,0.0019996166229248,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_379,6,26,26,-8.7,20.31358893936134,0.0984597206115722,0.0020897388458251,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001920_972,6,26,26,-8.7,20.31358893936134,0.0981113910675048,0.0044190883636474,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_677,6,26,26,-8.7,20.31358893936134,0.0997986793518066,0.0020668506622314,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_585,6,26,26,-8.7,20.31358893936134,0.0889077186584472,0.0020267963409423,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_279,6,26,26,-8.7,20.31358893936134,0.097874641418457,0.0046164989471435,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_081,6,26,26,-8.7,20.31358893936134,0.1015877723693847,0.0022389888763427,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001921_388,6,26,26,-8.7,20.31358893936134,0.0989906787872314,0.0043630599975585,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001920_259,6,26,26,-8.7,20.31358893936134,0.0968496799468994,0.0020461082458496,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_186,6,26,26,-8.7,20.31358893936134,0.090550422668457,0.0020427703857421,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001920_359,6,26,26,-8.7,20.31358893936134,0.0953869819641113,0.0020515918731689,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001920_063,6,26,26,-8.7,20.31358893936134,0.0974631309509277,0.002079963684082,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001921_178,6,26,26,-8.7,20.31358893936134,0.1044082641601562,0.004324197769165,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_783,6,26,26,-8.7,20.31358893936134,0.0933506488800048,0.0043482780456542,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001920_458,6,26,26,-8.7,20.31358893936134,0.0876803398132324,0.0021240711212158,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_973,6,26,26,-8.7,20.31358893936134,0.0873425006866455,0.0020432472229003,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001920_549,6,26,26,-8.7,20.31358893936134,0.0971903800964355,0.0020627975463867,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001921_595,6,26,26,-8.7,20.31358893936134,0.0955734252929687,0.0020356178283691,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_481,6,26,26,-8.7,20.31358893936134,0.1002993583679199,0.0020508766174316,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001919_280,6,26,26,-8.7,20.31358893936134,0.0957751274108886,0.0021064281463623,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_585,6,26,26,-8.7,20.31358893936134,0.0886852741241455,0.0045232772827148,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001921_494,6,26,26,-8.7,20.31358893936134,0.0972094535827636,0.0020463466644287,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_067,6,27,27,-7.3,19.69794720604873,0.1007416248321533,0.0043628215789794,27,27.0,YOLO,1,32,0,19.69794720604873,0.0,[]
20250721_001921_895,6,26,26,-8.7,20.31358893936134,0.0918111801147461,0.0021102428436279,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001921_795,6,26,26,-8.7,20.31358893936134,0.0965166091918945,0.0021274089813232,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_483,6,26,26,-8.7,20.31358893936134,0.0948808193206787,0.0037357807159423,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_985,6,26,26,-8.7,20.31358893936134,0.0915160179138183,0.0027713775634765,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_176,6,26,26,-8.7,20.31358893936134,0.1003758907318115,0.0021321773529052,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001920_164,6,26,26,-8.7,20.31358893936134,0.0915539264678955,0.002098798751831,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001918_385,6,26,26,-8.7,20.31358893936134,0.0944759845733642,0.0021469593048095,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001921_990,6,26,26,-8.7,20.31358893936134,0.0960566997528076,0.0021708011627197,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001920_650,6,26,26,-8.7,20.31358893936134,0.1001255512237548,0.0037298202514648,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001921_694,6,26,26,-8.7,20.31358893936134,0.0981068611145019,0.0021045207977294,26,26.0,YOLO,1,32,0,20.31358893936134,0.0,[]
20250721_001923_933,7,25,25,-10.2,20.488052313921315,0.1045625209808349,0.0043778419494628,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001922_702,7,25,25,-10.2,20.488052313921315,0.096604585647583,0.0043926239013671,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001924_043,7,25,25,-10.2,20.488052313921315,0.0911107063293457,0.0043752193450927,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001922_188,7,25,25,-10.2,20.488052313921315,0.0964608192443847,0.0043728351593017,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_142,7,25,25,-10.2,20.488052313921315,0.0925040245056152,0.004378318786621,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001924_434,7,25,25,-10.2,20.488052313921315,0.0964686870574951,0.004274845123291,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001923_732,7,25,25,-10.2,20.488052313921315,0.0933389663696289,0.0044481754302978,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001922_292,7,25,25,-10.2,20.488052313921315,0.0920560359954834,0.004723310470581,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_742,7,25,25,-10.2,20.488052313921315,0.0930781364440918,0.0048682689666748,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001922_918,7,25,25,-10.2,20.488052313921315,0.1006762981414794,0.0044114589691162,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001923_433,7,25,25,-10.2,20.488052313921315,0.0941810607910156,0.0041086673736572,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001924_235,7,25,25,-10.2,20.488052313921315,0.0883681774139404,0.0043683052062988,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001924_745,7,25,25,-10.2,20.488052313921315,0.0911343097686767,0.0042982101440429,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_941,7,25,25,-10.2,20.488052313921315,0.0960562229156494,0.0044505596160888,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_242,7,25,25,-10.2,20.488052313921315,0.0889422893524169,0.0040550231933593,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001924_844,7,25,25,-10.2,20.488052313921315,0.0927176475524902,0.0041918754577636,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001924_944,7,25,25,-10.2,20.488052313921315,0.0913667678833007,0.0043697357177734,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001922_493,7,25,25,-10.2,20.488052313921315,0.0973238945007324,0.0043392181396484,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001924_142,7,25,25,-10.2,20.488052313921315,0.08534836769104,0.0044853687286376,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001923_635,7,25,25,-10.2,20.488052313921315,0.0894901752471923,0.0043337345123291,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001922_392,7,25,25,-10.2,20.488052313921315,0.0933148860931396,0.0043978691101074,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_538,7,25,25,-10.2,20.488052313921315,0.0979878902435302,0.0043692588806152,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_338,7,25,25,-10.2,20.488052313921315,0.0900626182556152,0.0043921470642089,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001923_136,7,25,25,-10.2,20.488052313921315,0.0929317474365234,0.0043709278106689,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_043,7,25,25,-10.2,20.488052313921315,0.0934884548187255,0.0041961669921875,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001923_534,7,25,25,-10.2,20.488052313921315,0.093109130859375,0.0043776035308837,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001922_090,7,26,26,-8.7,19.88555987135001,0.0947492122650146,0.0020031929016113,26,26.0,YOLO,1,32,0,19.88555987135001,0.0,[]
20250721_001924_538,7,25,25,-10.2,20.488052313921315,0.0926012992858886,0.0043237209320068,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001923_833,7,25,25,-10.2,20.488052313921315,0.0927252769470214,0.0041882991790771,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_643,7,25,25,-10.2,20.488052313921315,0.0910828113555908,0.0043942928314208,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001923_329,7,25,25,-10.2,20.488052313921315,0.0956509113311767,0.0043907165527343,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_435,7,25,25,-10.2,20.488052313921315,0.0946114063262939,0.0043413639068603,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001923_236,7,25,25,-10.2,20.488052313921315,0.0856363773345947,0.0044207572937011,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001924_638,7,25,25,-10.2,20.488052313921315,0.0999464988708496,0.0043666362762451,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001924_330,7,25,25,-10.2,20.488052313921315,0.0966558456420898,0.004004955291748,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001922_806,7,25,25,-10.2,20.488052313921315,0.1039628982543945,0.0044105052947998,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001922_598,7,25,25,-10.2,20.488052313921315,0.0979766845703125,0.0039808750152587,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001925_843,7,25,25,-10.2,20.488052313921315,0.0907008647918701,0.0041725635528564,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001923_024,7,25,25,-10.2,20.488052313921315,0.1038136482238769,0.0044190883636474,25,25.0,YOLO,1,32,0,20.488052313921315,0.0,[]
20250721_001927_366,8,24,24,-11.6,20.658205545480342,0.0988578796386718,0.0045032501220703,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001928_720,8,24,24,-11.6,20.658205545480342,0.0935523509979248,0.0043716430664062,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001927_685,8,24,24,-11.6,20.658205545480342,0.0974082946777343,0.0042476654052734,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001929_527,8,24,24,-11.6,20.658205545480342,0.1009840965270996,0.0044457912445068,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001926_454,8,24,24,-11.6,20.658205545480342,0.0952005386352539,0.0044863224029541,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001926_345,8,24,24,-11.6,20.658205545480342,0.1011402606964111,0.0044465065002441,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001927_156,8,24,24,-11.6,20.658205545480342,0.0972747802734375,0.0044901371002197,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001926_750,8,24,24,-11.6,20.658205545480342,0.0885200500488281,0.0044288635253906,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001927_895,8,24,24,-11.6,20.658205545480342,0.1029248237609863,0.0040016174316406,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001928_218,8,24,24,-11.6,20.658205545480342,0.0961747169494628,0.0043764114379882,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001927_259,8,24,24,-11.6,20.658205545480342,0.0989124774932861,0.0044054985046386,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001929_431,8,24,24,-11.6,20.658205545480342,0.0878417491912841,0.0041439533233642,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001929_130,8,24,24,-11.6,20.658205545480342,0.0963623523712158,0.0043931007385253,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001927_588,8,24,24,-11.6,20.658205545480342,0.0900187492370605,0.0042173862457275,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001928_427,8,24,24,-11.6,20.658205545480342,0.0876033306121826,0.0043730735778808,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001927_790,8,24,24,-11.6,20.658205545480342,0.0977663993835449,0.0043365955352783,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001926_657,8,24,24,-11.6,20.658205545480342,0.0861148834228515,0.0040349960327148,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001926_143,8,25,25,-10.2,19.900117664197523,0.0907440185546875,0.0043480396270751,25,25.0,YOLO,1,32,0,19.900117664197523,0.0,[]
20250721_001926_557,8,24,24,-11.6,20.658205545480342,0.0927670001983642,0.0040748119354248,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001927_051,8,24,24,-11.6,20.658205545480342,0.0974125862121582,0.0042853355407714,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001929_636,8,24,24,-11.6,20.658205545480342,0.0951027870178222,0.0044834613800048,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001926_241,8,24,24,-11.6,20.658205545480342,0.0967886447906494,0.003965139389038,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001928_822,8,24,24,-11.6,20.658205545480342,0.1017508506774902,0.0039997100830078,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001928_930,8,24,24,-11.6,20.658205545480342,0.0873551368713378,0.0045158863067626,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001928_522,8,24,24,-11.6,20.658205545480342,0.0898313522338867,0.0043642520904541,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001928_005,8,24,24,-11.6,20.658205545480342,0.0956354141235351,0.0046226978302001,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001926_955,8,24,24,-11.6,20.658205545480342,0.0882790088653564,0.0044901371002197,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001929_025,8,24,24,-11.6,20.658205545480342,0.0971302986145019,0.0043971538543701,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001929_234,8,24,24,-11.6,20.658205545480342,0.0862059593200683,0.0047388076782226,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001926_846,8,24,24,-11.6,20.658205545480342,0.1014661788940429,0.0043861865997314,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001929_328,8,24,24,-11.6,20.658205545480342,0.0958931446075439,0.0043315887451171,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001929_855,8,24,24,-11.6,20.658205545480342,0.0938997268676757,0.0044546127319335,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001927_472,8,24,24,-11.6,20.658205545480342,0.107947826385498,0.0043668746948242,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001929_957,8,24,24,-11.6,20.658205545480342,0.1047751903533935,0.0045115947723388,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
20250721_001928_322,8,24,24,-11.6,20.658205545480342,0.0970890522003173,0.0042877197265625,24,24.0,YOLO,1,32,0,20.658205545480342,0.0,[]
