Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250721_001656_827,-30,50,50,26.1,20.16422311447306,0.0985722541809082,0.0044209957122802734,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_001656_933,-30,51,51,27.6,19.539869176009503,0.10202765464782715,0.004391908645629883,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_001657_043,-30,50,50,26.1,20.16422311447306,0.09689021110534668,0.0019009113311767578,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_001657_143,-30,51,51,27.6,19.539869176009503,0.09121084213256836,0.004415988922119141,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_001657_242,-30,50,50,26.1,20.16422311447306,0.10032200813293457,0.004579782485961914,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_001657_350,-30,51,51,27.6,19.539869176009503,0.0927886962890625,0.0044362545013427734,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_001657_451,-30,50,50,26.1,20.16422311447306,0.0894019603729248,0.00440526008605957,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_001657_548,-30,50,50,26.1,20.16422311447306,0.08578109741210938,0.004316806793212891,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_001657_641,-30,51,51,27.6,19.539869176009503,0.09315633773803711,0.004325389862060547,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_001657_742,-30,51,51,27.6,19.539869176009503,0.09044170379638672,0.00441741943359375,51,51,YOLO,1,32,0,19.539869176009503,0,[]
20250721_001657_840,-30,50,50,26.1,20.16422311447306,0.10567212104797363,0.004307746887207031,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_001657_953,-30,50,50,26.1,20.16422311447306,0.0910797119140625,0.004039287567138672,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_001658_051,-30,50,50,26.1,20.16422311447306,0.10572576522827148,0.004431247711181641,50,50,YOLO,1,32,0,20.16422311447306,0,[]
20250721_001658_163,-29,50,50,26.1,19.98581286382988,0.0903477668762207,0.004067897796630859,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001658_260,-29,50,50,26.1,19.98581286382988,0.0993342399597168,0.004373311996459961,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001658_368,-29,50,50,26.1,19.98581286382988,0.0966637134552002,0.0044515132904052734,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001658_472,-29,50,50,26.1,19.98581286382988,0.09818387031555176,0.004420042037963867,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001658_578,-29,50,50,26.1,19.98581286382988,0.10094547271728516,0.004422187805175781,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001658_686,-29,50,50,26.1,19.98581286382988,0.10291790962219238,0.0043828487396240234,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001658_797,-29,50,50,26.1,19.98581286382988,0.09322476387023926,0.004210233688354492,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001658_897,-29,50,50,26.1,19.98581286382988,0.1032874584197998,0.004141569137573242,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_008,-29,50,50,26.1,19.98581286382988,0.09825611114501953,0.004434347152709961,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_114,-29,50,50,26.1,19.98581286382988,0.09732794761657715,0.004460573196411133,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_219,-29,50,50,26.1,19.98581286382988,0.09984755516052246,0.004424333572387695,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_327,-29,50,50,26.1,19.98581286382988,0.10202407836914062,0.003748655319213867,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_435,-29,50,50,26.1,19.98581286382988,0.09591317176818848,0.004009723663330078,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_538,-29,50,50,26.1,19.98581286382988,0.10364913940429688,0.004407644271850586,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_650,-29,50,50,26.1,19.98581286382988,0.09628725051879883,0.004319906234741211,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_754,-29,50,50,26.1,19.98581286382988,0.09614062309265137,0.004389286041259766,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_856,-29,50,50,26.1,19.98581286382988,0.11097550392150879,0.004395008087158203,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001659_975,-29,50,50,26.1,19.98581286382988,0.09343409538269043,0.00448298454284668,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001700_076,-29,50,50,26.1,19.98581286382988,0.09780693054199219,0.004385471343994141,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001700_182,-29,50,50,26.1,19.98581286382988,0.1067054271697998,0.004422664642333984,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001700_296,-29,50,50,26.1,19.98581286382988,0.09602928161621094,0.0044803619384765625,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001700_400,-29,50,50,26.1,19.98581286382988,0.09473323822021484,0.004316091537475586,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001700_502,-29,50,50,26.1,19.98581286382988,0.09601163864135742,0.004381895065307617,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001700_606,-29,50,50,26.1,19.98581286382988,0.09145784378051758,0.004495859146118164,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001700_705,-29,50,50,26.1,19.98581286382988,0.09117507934570312,0.004439353942871094,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001700_804,-29,50,50,26.1,19.98581286382988,0.10144543647766113,0.004391193389892578,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001700_913,-29,50,50,26.1,19.98581286382988,0.10006570816040039,0.004361629486083984,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_021,-29,50,50,26.1,19.98581286382988,0.09689664840698242,0.004199504852294922,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_125,-29,50,50,26.1,19.98581286382988,0.09781765937805176,0.004403114318847656,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_231,-29,50,50,26.1,19.98581286382988,0.09307575225830078,0.004472970962524414,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_332,-29,50,50,26.1,19.98581286382988,0.09918355941772461,0.00437164306640625,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_439,-29,50,50,26.1,19.98581286382988,0.09670519828796387,0.004381656646728516,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_543,-29,50,50,26.1,19.98581286382988,0.1053915023803711,0.004403352737426758,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_656,-29,50,50,26.1,19.98581286382988,0.09038114547729492,0.003995656967163086,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_754,-29,50,50,26.1,19.98581286382988,0.09776544570922852,0.0042514801025390625,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_859,-29,50,50,26.1,19.98581286382988,0.09061956405639648,0.004015922546386719,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001701_956,-29,50,50,26.1,19.98581286382988,0.09144783020019531,0.004179716110229492,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001702_055,-29,50,50,26.1,19.98581286382988,0.09423375129699707,0.004343748092651367,50,50,YOLO,1,32,0,19.98581286382988,0,[]
20250721_001702_158,-28,50,50,26.1,19.579450919391192,0.09283566474914551,0.004415988922119141,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001702_258,-28,50,50,26.1,19.579450919391192,0.09183049201965332,0.0044879913330078125,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001702_358,-28,50,50,26.1,19.579450919391192,0.09111952781677246,0.0044536590576171875,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001702_457,-28,49,49,24.7,20.29729016007778,0.09668684005737305,0.004393100738525391,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_001702_561,-28,49,49,24.7,20.29729016007778,0.09933757781982422,0.004277467727661133,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_001702_668,-28,49,49,24.7,20.29729016007778,0.09003233909606934,0.004457712173461914,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_001702_766,-28,49,49,24.7,20.29729016007778,0.09339499473571777,0.004448890686035156,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_001702_867,-28,49,49,24.7,20.29729016007778,0.09644818305969238,0.00409245491027832,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_001702_971,-28,49,49,24.7,20.29729016007778,0.0908355712890625,0.004259586334228516,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_001703_069,-28,49,49,24.7,20.29729016007778,0.09368729591369629,0.004431962966918945,49,49,YOLO,1,32,0,20.29729016007778,0,[]
20250721_001703_170,-28,50,50,26.1,19.579450919391192,0.09296512603759766,0.004442691802978516,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001703_271,-28,50,50,26.1,19.579450919391192,0.0938100814819336,0.004498958587646484,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001703_373,-28,50,50,26.1,19.579450919391192,0.0965723991394043,0.004459857940673828,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001703_477,-28,50,50,26.1,19.579450919391192,0.0959773063659668,0.0043849945068359375,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001703_581,-28,50,50,26.1,19.579450919391192,0.09368419647216797,0.004243612289428711,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001703_682,-28,50,50,26.1,19.579450919391192,0.09612703323364258,0.004574775695800781,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001703_786,-28,50,50,26.1,19.579450919391192,0.08846473693847656,0.004349470138549805,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001703_882,-28,50,50,26.1,19.579450919391192,0.09365963935852051,0.004435539245605469,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001703_983,-28,50,50,26.1,19.579450919391192,0.09395217895507812,0.004389286041259766,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001704_085,-28,50,50,26.1,19.579450919391192,0.09693288803100586,0.003730297088623047,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001704_187,-28,50,50,26.1,19.579450919391192,0.09343385696411133,0.004464864730834961,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001704_288,-28,50,50,26.1,19.579450919391192,0.09329962730407715,0.005120038986206055,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001704_390,-28,50,50,26.1,19.579450919391192,0.09456276893615723,0.004580020904541016,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001704_493,-28,50,50,26.1,19.579450919391192,0.0996098518371582,0.00451970100402832,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001704_600,-28,50,50,26.1,19.579450919391192,0.09809660911560059,0.004473686218261719,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001704_706,-28,50,50,26.1,19.579450919391192,0.09559965133666992,0.004463911056518555,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001704_810,-28,50,50,26.1,19.579450919391192,0.10643577575683594,0.004292726516723633,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001704_923,-28,50,50,26.1,19.579450919391192,0.08813858032226562,0.004523038864135742,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_020,-28,50,50,26.1,19.579450919391192,0.09634947776794434,0.004469156265258789,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_124,-28,50,50,26.1,19.579450919391192,0.09579348564147949,0.004462718963623047,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_226,-28,50,50,26.1,19.579450919391192,0.10222220420837402,0.004451751708984375,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_336,-28,50,50,26.1,19.579450919391192,0.09924912452697754,0.004458904266357422,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_443,-28,50,50,26.1,19.579450919391192,0.0972452163696289,0.0043315887451171875,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_548,-28,50,50,26.1,19.579450919391192,0.0961604118347168,0.004414558410644531,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_652,-28,50,50,26.1,19.579450919391192,0.09984493255615234,0.004445552825927734,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_759,-28,50,50,26.1,19.579450919391192,0.10014200210571289,0.004436969757080078,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_867,-28,50,50,26.1,19.579450919391192,0.09885048866271973,0.004383087158203125,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001705_973,-28,50,50,26.1,19.579450919391192,0.09785223007202148,0.00432586669921875,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001706_079,-27,50,50,26.1,19.579450919391192,0.09862685203552246,0.004347801208496094,50,50,YOLO,1,32,0,19.579450919391192,0,[]
20250721_001706_185,-27,50,50,26.1,18.84561229096579,0.09506845474243164,0.004421234130859375,50,50,YOLO,1,32,0,18.84561229096579,0,[]
20250721_001706_288,-27,49,49,24.7,19.926110779462466,0.0979928970336914,0.004454851150512695,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001706_393,-27,49,49,24.7,19.926110779462466,0.10010385513305664,0.004381656646728516,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001706_500,-27,49,49,24.7,19.926110779462466,0.10032463073730469,0.004315376281738281,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001706_607,-27,49,49,24.7,19.926110779462466,0.09330296516418457,0.003986835479736328,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001706_707,-27,49,49,24.7,19.926110779462466,0.09310364723205566,0.004311084747314453,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001706_808,-27,49,49,24.7,19.926110779462466,0.09343600273132324,0.004385471343994141,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001706_909,-27,49,49,24.7,19.926110779462466,0.09594583511352539,0.004130840301513672,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_013,-27,49,49,24.7,19.926110779462466,0.09182858467102051,0.004410743713378906,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_113,-27,49,49,24.7,19.926110779462466,0.09959053993225098,0.0044057369232177734,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_220,-27,49,49,24.7,19.926110779462466,0.09156990051269531,0.0043735504150390625,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_319,-27,49,49,24.7,19.926110779462466,0.09858202934265137,0.0043871402740478516,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_426,-27,49,49,24.7,19.926110779462466,0.09643173217773438,0.004342555999755859,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_529,-27,49,49,24.7,19.926110779462466,0.10260319709777832,0.004498004913330078,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_640,-27,49,49,24.7,19.926110779462466,0.09536218643188477,0.0030765533447265625,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_740,-27,49,49,24.7,19.926110779462466,0.10507583618164062,0.004303693771362305,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_852,-27,49,49,24.7,19.926110779462466,0.0957636833190918,0.004397869110107422,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001707_956,-27,49,49,24.7,19.926110779462466,0.09804296493530273,0.004522800445556641,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_061,-27,49,49,24.7,19.926110779462466,0.09742236137390137,0.004365682601928711,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_166,-27,49,49,24.7,19.926110779462466,0.09914588928222656,0.0033063888549804688,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_270,-27,49,49,24.7,19.926110779462466,0.1000974178314209,0.004827260971069336,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_379,-27,49,49,24.7,19.926110779462466,0.09950447082519531,0.002755880355834961,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_482,-27,49,49,24.7,19.926110779462466,0.09898900985717773,0.0019474029541015625,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_584,-27,49,49,24.7,19.926110779462466,0.09886384010314941,0.0021033287048339844,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_687,-27,49,49,24.7,19.926110779462466,0.08841657638549805,0.002155303955078125,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_779,-27,49,49,24.7,19.926110779462466,0.09784364700317383,0.004005908966064453,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_883,-27,49,49,24.7,19.926110779462466,0.09952187538146973,0.0041027069091796875,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001708_990,-27,49,49,24.7,19.926110779462466,0.09531044960021973,0.004069328308105469,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001709_093,-27,49,49,24.7,19.926110779462466,0.0899808406829834,0.00436854362487793,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001709_190,-27,49,49,24.7,19.926110779462466,0.09667277336120605,0.004399299621582031,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001709_295,-27,49,49,24.7,19.926110779462466,0.0969386100769043,0.004015445709228516,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001709_399,-27,49,49,24.7,19.926110779462466,0.09807610511779785,0.004395484924316406,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001709_505,-27,49,49,24.7,19.926110779462466,0.09837889671325684,0.004364728927612305,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001709_611,-27,49,49,24.7,19.926110779462466,0.1002962589263916,0.0043790340423583984,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001709_717,-27,49,49,24.7,19.926110779462466,0.09742593765258789,0.004446268081665039,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001709_822,-27,49,49,24.7,19.926110779462466,0.10480260848999023,0.0043697357177734375,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001709_934,-27,49,49,24.7,19.926110779462466,0.10244560241699219,0.004465818405151367,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001710_044,-27,49,49,24.7,19.926110779462466,0.09284043312072754,0.0043146610260009766,49,49,YOLO,1,32,0,19.926110779462466,0,[]
20250721_001710_145,-26,49,49,24.7,18.75428503364457,0.0986030101776123,0.004040718078613281,49,49,YOLO,1,32,0,18.75428503364457,0,[]
20250721_001710_251,-26,49,49,24.7,18.75428503364457,0.08913350105285645,0.004434108734130859,49,49,YOLO,1,32,0,18.75428503364457,0,[]
20250721_001710_348,-26,48,48,23.2,19.95282059303496,0.09456062316894531,0.004019737243652344,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001710_449,-26,48,48,23.2,19.95282059303496,0.09149622917175293,0.004277706146240234,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001710_548,-26,48,48,23.2,19.95282059303496,0.0976417064666748,0.0043523311614990234,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001710_654,-26,48,48,23.2,19.95282059303496,0.09161090850830078,0.004450321197509766,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001710_753,-26,48,48,23.2,19.95282059303496,0.09052038192749023,0.00437617301940918,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001710_851,-26,48,48,23.2,19.95282059303496,0.09314656257629395,0.004359245300292969,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001710_952,-26,48,48,23.2,19.95282059303496,0.0951850414276123,0.004206418991088867,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_054,-26,48,48,23.2,19.95282059303496,0.09226441383361816,0.0044672489166259766,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_154,-26,48,48,23.2,19.95282059303496,0.09351205825805664,0.004464626312255859,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_255,-26,48,48,23.2,19.95282059303496,0.09275460243225098,0.0036067962646484375,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_353,-26,48,48,23.2,19.95282059303496,0.0933375358581543,0.0043964385986328125,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_454,-26,48,48,23.2,19.95282059303496,0.09548187255859375,0.004423379898071289,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_557,-26,48,48,23.2,19.95282059303496,0.09165310859680176,0.004376888275146484,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_656,-26,48,48,23.2,19.95282059303496,0.09469175338745117,0.004495143890380859,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_759,-26,48,48,23.2,19.95282059303496,0.10419654846191406,0.004494667053222656,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_871,-26,48,48,23.2,19.95282059303496,0.0992586612701416,0.004095792770385742,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001711_977,-26,48,48,23.2,19.95282059303496,0.09606647491455078,0.004526376724243164,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001712_081,-26,48,48,23.2,19.95282059303496,0.09387826919555664,0.0037660598754882812,48,48,YOLO,1,32,0,19.95282059303496,0,[]
20250721_001712_181,-26,48,48,23.2,19.95282059303496,0.09382128715515137,0.004076719284057617,48,48,YOLO,1,32,0,19.95282059303496,0,[]
