Timestamp,Boresight,Jetson Detection,Rx Beam Index,Rx Beam Angle,Initial SNR (dB),YOLO Time (s),Beam Sweep Time (s),Rx Beam Index (YOLO Predicted),Rx Beam Index (Selected),Adjustment Method,Beams Checked in Search,Adjusted Beam Index,Adjusted Beam Angle,SNR (dB),Offset Error,Beam Offset History
20250720_195217_007,-28,50,50,26.1,19.579450919391192,0.08957648277282715,0.003983020782470703,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_104,-28,50,50,26.1,19.579450919391192,0.09883880615234375,0.004640102386474609,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_211,-28,50,50,26.1,19.579450919391192,0.09975528717041016,0.004027843475341797,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_318,-28,49,49,24.7,20.29729016007778,0.09174084663391113,0.003782987594604492,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_416,-28,49,49,24.7,20.29729016007778,0.09749984741210938,0.0041086673736572266,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_521,-28,49,49,24.7,20.29729016007778,0.09225177764892578,0.004122495651245117,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_621,-28,49,49,24.7,20.29729016007778,0.1069943904876709,0.004326343536376953,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_736,-28,49,49,24.7,20.29729016007778,0.09547924995422363,0.003965139389038086,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_838,-28,49,49,24.7,20.29729016007778,0.0886843204498291,0.003444194793701172,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195217_933,-28,49,49,24.7,20.29729016007778,0.1043705940246582,0.004391908645629883,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_046,-28,49,49,24.7,20.29729016007778,0.09717082977294922,0.004240989685058594,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_150,-28,49,49,24.7,20.29729016007778,0.09528994560241699,0.00394129753112793,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_252,-28,49,49,24.7,20.29729016007778,0.09042596817016602,0.004153251647949219,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_350,-28,49,49,24.7,20.29729016007778,0.09595179557800293,0.004239797592163086,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_454,-28,49,49,24.7,20.29729016007778,0.09330081939697266,0.004368305206298828,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_555,-28,49,49,24.7,20.29729016007778,0.10401391983032227,0.004088878631591797,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_666,-28,49,49,24.7,20.29729016007778,0.09824252128601074,0.004166364669799805,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_772,-28,49,49,24.7,20.29729016007778,0.09111166000366211,0.004010438919067383,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_870,-28,50,50,26.1,19.579450919391192,0.09796595573425293,0.004335880279541016,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195218_976,-28,50,50,26.1,19.579450919391192,0.10161375999450684,0.004015922546386719,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_085,-28,50,50,26.1,19.579450919391192,0.09204983711242676,0.004332065582275391,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_185,-28,50,50,26.1,19.579450919391192,0.10643911361694336,0.00394749641418457,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_298,-28,50,50,26.1,19.579450919391192,0.09604239463806152,0.0041577816009521484,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_401,-28,50,50,26.1,19.579450919391192,0.08822154998779297,0.004073619842529297,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_497,-28,50,50,26.1,19.579450919391192,0.09589052200317383,0.0037391185760498047,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_600,-28,50,50,26.1,19.579450919391192,0.08914875984191895,0.00401616096496582,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_696,-28,50,50,26.1,19.579450919391192,0.0910482406616211,0.004238128662109375,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_794,-28,50,50,26.1,19.579450919391192,0.10567164421081543,0.003887176513671875,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195219_907,-28,50,50,26.1,19.579450919391192,0.10556769371032715,0.004140377044677734,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_020,-28,50,50,26.1,19.579450919391192,0.09604573249816895,0.0038368701934814453,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_123,-28,50,50,26.1,19.579450919391192,0.09483981132507324,0.003988981246948242,50,50,YOLO,1,32,0,19.579450919391192,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_225,-28,49,49,24.7,20.29729016007778,0.09156656265258789,0.0039174556732177734,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_323,-28,49,49,24.7,20.29729016007778,0.09235596656799316,0.003928661346435547,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_423,-28,49,49,24.7,20.29729016007778,0.09447765350341797,0.004022121429443359,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_525,-28,49,49,24.7,20.29729016007778,0.09251284599304199,0.003937721252441406,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_624,-28,49,49,24.7,20.29729016007778,0.10033226013183594,0.003907680511474609,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_731,-28,49,49,24.7,20.29729016007778,0.0973203182220459,0.004118919372558594,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_836,-28,49,49,24.7,20.29729016007778,0.09080672264099121,0.0037162303924560547,49,49,YOLO,1,32,0,20.29729016007778,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195220_933,-27,49,49,24.7,19.926110779462466,0.10240054130554199,0.003960371017456055,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_043,-27,49,49,24.7,19.926110779462466,0.09035849571228027,0.003927946090698242,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_141,-27,49,49,24.7,19.926110779462466,0.10650491714477539,0.004057645797729492,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_254,-27,49,49,24.7,19.926110779462466,0.09554004669189453,0.0039234161376953125,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_357,-27,49,49,24.7,19.926110779462466,0.09769582748413086,0.004105329513549805,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_462,-27,49,49,24.7,19.926110779462466,0.08516669273376465,0.0038938522338867188,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_554,-27,49,49,24.7,19.926110779462466,0.10305571556091309,0.0040132999420166016,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_665,-27,49,49,24.7,19.926110779462466,0.09956908226013184,0.004063606262207031,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_771,-27,49,49,24.7,19.926110779462466,0.09292078018188477,0.004345417022705078,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_872,-27,49,49,24.7,19.926110779462466,0.09533309936523438,0.004012107849121094,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195221_974,-27,49,49,24.7,19.926110779462466,0.10361433029174805,0.003945350646972656,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_085,-27,49,49,24.7,19.926110779462466,0.09693241119384766,0.003891468048095703,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_189,-27,49,49,24.7,19.926110779462466,0.09613204002380371,0.0038301944732666016,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_292,-27,49,49,24.7,19.926110779462466,0.09771919250488281,0.003972053527832031,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_397,-27,49,49,24.7,19.926110779462466,0.10333490371704102,0.003954887390136719,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_507,-27,49,49,24.7,19.926110779462466,0.10248827934265137,0.003954172134399414,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_617,-27,49,49,24.7,19.926110779462466,0.09945058822631836,0.004048585891723633,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_724,-27,49,49,24.7,19.926110779462466,0.08928442001342773,0.0038785934448242188,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_820,-27,49,49,24.7,19.926110779462466,0.10641646385192871,0.003840208053588867,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195222_934,-27,49,49,24.7,19.926110779462466,0.09809041023254395,0.004169464111328125,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_039,-27,49,49,24.7,19.926110779462466,0.0933382511138916,0.004106760025024414,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_140,-27,49,49,24.7,19.926110779462466,0.1015772819519043,0.003985404968261719,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_249,-27,49,49,24.7,19.926110779462466,0.09415435791015625,0.004022836685180664,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_350,-27,49,49,24.7,19.926110779462466,0.11314153671264648,0.004083871841430664,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_470,-27,49,49,24.7,19.926110779462466,0.09399890899658203,0.0039365291595458984,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_572,-27,49,49,24.7,19.926110779462466,0.09249472618103027,0.003922700881958008,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_671,-27,49,49,24.7,19.926110779462466,0.10326051712036133,0.004179477691650391,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_782,-27,49,49,24.7,19.926110779462466,0.1031332015991211,0.003914594650268555,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195223_892,-27,49,49,24.7,19.926110779462466,0.10189151763916016,0.004335641860961914,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_001,-27,49,49,24.7,19.926110779462466,0.10182905197143555,0.003938198089599609,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_110,-27,49,49,24.7,19.926110779462466,0.08905148506164551,0.00398564338684082,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_207,-27,49,49,24.7,19.926110779462466,0.09818220138549805,0.00402379035949707,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_312,-27,49,49,24.7,19.926110779462466,0.09088850021362305,0.004175662994384766,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_410,-27,49,49,24.7,19.926110779462466,0.09809660911560059,0.0026984214782714844,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_513,-27,49,49,24.7,19.926110779462466,0.09709930419921875,0.003916501998901367,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_618,-27,49,49,24.7,19.926110779462466,0.08855462074279785,0.0038955211639404297,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_713,-27,49,49,24.7,19.926110779462466,0.10161519050598145,0.003957986831665039,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_822,-27,49,49,24.7,19.926110779462466,0.09263396263122559,0.004421234130859375,49,49,YOLO,1,32,0,19.926110779462466,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195224_923,-26,49,49,24.7,18.75428503364457,0.09789896011352539,0.00393366813659668,49,49,YOLO,1,32,0,18.75428503364457,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_028,-26,49,49,24.7,18.75428503364457,0.09114670753479004,0.004018306732177734,49,49,YOLO,1,32,0,18.75428503364457,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_126,-26,48,48,23.2,19.95282059303496,0.09399843215942383,0.003921031951904297,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_227,-26,48,48,23.2,19.95282059303496,0.09205174446105957,0.003925323486328125,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_326,-26,48,48,23.2,19.95282059303496,0.09433269500732422,0.003923892974853516,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_428,-26,48,48,23.2,19.95282059303496,0.09446430206298828,0.004029273986816406,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_530,-26,48,48,23.2,19.95282059303496,0.09502029418945312,0.00397038459777832,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_632,-26,48,48,23.2,19.95282059303496,0.09808158874511719,0.00394749641418457,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_737,-26,48,48,23.2,19.95282059303496,0.0964815616607666,0.0037801265716552734,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_841,-26,48,48,23.2,19.95282059303496,0.10461783409118652,0.003888845443725586,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195225_952,-26,48,48,23.2,19.95282059303496,0.09850382804870605,0.004330873489379883,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_059,-26,48,48,23.2,19.95282059303496,0.08912181854248047,0.0038573741912841797,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_155,-26,48,48,23.2,19.95282059303496,0.09349465370178223,0.00393366813659668,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_255,-26,48,48,23.2,19.95282059303496,0.0956122875213623,0.0040171146392822266,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_358,-26,48,48,23.2,19.95282059303496,0.09493398666381836,0.004126071929931641,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_460,-26,48,48,23.2,19.95282059303496,0.09775876998901367,0.004160165786743164,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_566,-26,48,48,23.2,19.95282059303496,0.09245705604553223,0.003997802734375,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_665,-26,48,48,23.2,19.95282059303496,0.10043501853942871,0.003919363021850586,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_773,-26,48,48,23.2,19.95282059303496,0.09202456474304199,0.003875732421875,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_872,-26,48,48,23.2,19.95282059303496,0.09316515922546387,0.004042625427246094,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195226_973,-26,48,48,23.2,19.95282059303496,0.0884099006652832,0.003923654556274414,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_068,-26,48,48,23.2,19.95282059303496,0.10660624504089355,0.004071235656738281,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_182,-26,48,48,23.2,19.95282059303496,0.09889936447143555,0.003977537155151367,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_288,-26,48,48,23.2,19.95282059303496,0.09121561050415039,0.004071712493896484,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_387,-26,48,48,23.2,19.95282059303496,0.09481430053710938,0.0042552947998046875,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_490,-26,48,48,23.2,19.95282059303496,0.10110330581665039,0.003865957260131836,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_598,-26,48,48,23.2,19.95282059303496,0.09180927276611328,0.0036330223083496094,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_696,-26,48,48,23.2,19.95282059303496,0.08870863914489746,0.004302024841308594,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_792,-26,48,48,23.2,19.95282059303496,0.08924198150634766,0.004026651382446289,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_889,-26,48,48,23.2,19.95282059303496,0.0881953239440918,0.003881216049194336,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195227_984,-26,48,48,23.2,19.95282059303496,0.10258102416992188,0.004191160202026367,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195228_094,-26,48,48,23.2,19.95282059303496,0.09797930717468262,0.0043659210205078125,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195228_200,-26,48,48,23.2,19.95282059303496,0.1014852523803711,0.0039119720458984375,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195228_308,-26,48,48,23.2,19.95282059303496,0.10136723518371582,0.003945350646972656,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195228_417,-26,48,48,23.2,19.95282059303496,0.0957326889038086,0.0039021968841552734,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195228_520,-26,48,48,23.2,19.95282059303496,0.09460663795471191,0.004098176956176758,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195228_622,-26,48,48,23.2,19.95282059303496,0.09257221221923828,0.0039751529693603516,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195228_721,-26,48,48,23.2,19.95282059303496,0.09063458442687988,0.004118680953979492,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195228_820,-26,48,48,23.2,19.95282059303496,0.09057402610778809,0.0038373470306396484,48,48,YOLO,1,32,0,19.95282059303496,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195228_918,-25,48,48,23.2,19.579417836185343,0.10617184638977051,0.003997325897216797,48,48,YOLO,1,32,0,19.579417836185343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_031,-25,NO_RADIO,48,23.2,19.579417836185343,0.0906362533569336,0.003995180130004883,48,,CenterFallback,1,32,0,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_129,-25,47,47,21.8,20.285254533650487,0.09717822074890137,0.004194498062133789,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_234,-25,47,47,21.8,20.285254533650487,0.09453320503234863,0.004003047943115234,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_335,-25,47,47,21.8,20.285254533650487,0.08866572380065918,0.0043413639068603516,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_432,-25,47,47,21.8,20.285254533650487,0.09690093994140625,0.003940105438232422,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_536,-25,47,47,21.8,20.285254533650487,0.0928194522857666,0.004400730133056641,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_636,-25,47,47,21.8,20.285254533650487,0.10242462158203125,0.0042591094970703125,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_746,-25,47,47,21.8,20.285254533650487,0.09754014015197754,0.0037813186645507812,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_851,-25,47,47,21.8,20.285254533650487,0.10503959655761719,0.004210472106933594,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195229_963,-25,47,47,21.8,20.285254533650487,0.10155582427978516,0.004157543182373047,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195230_072,-25,47,47,21.8,20.285254533650487,0.10144162178039551,0.0045680999755859375,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195230_182,-25,47,47,21.8,20.285254533650487,0.09586000442504883,0.004298210144042969,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195230_285,-25,47,47,21.8,20.285254533650487,0.09720444679260254,0.004448890686035156,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195230_390,-25,47,47,21.8,20.285254533650487,0.09080934524536133,0.004045009613037109,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195230_488,-25,47,47,21.8,20.285254533650487,0.0935373306274414,0.003947734832763672,47,47,YOLO,1,32,0,20.285254533650487,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
20250720_195230_589,-25,48,48,23.2,19.579417836185343,0.09664702415466309,0.0031986236572265625,48,48,YOLO,1,32,0,19.579417836185343,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
